1.800908e-01; 2.321037e-02; 1.783999e-06; 3.441038e-01; 8.690284e-01
2.062233e-01; 3.357643e-02; 1.913999e-06; 3.516780e-01; 8.970593e-01
1.898239e-01; 2.336088e-02; 1.332999e-06; 3.257585e-01; 8.747096e-01
1.877046e-01; 2.353994e-02; 1.512002e-06; 3.375910e-01; 9.222149e-01
1.847049e-01; 2.362901e-02; 1.763001e-06; 3.206988e-01; 8.791556e-01
1.852365e-01; 2.334528e-02; 1.191998e-06; 3.779586e-01; 9.148831e-01
1.772647e-01; 2.358975e-02; 1.712993e-06; 3.273621e-01; 8.782229e-01
1.800833e-01; 2.320530e-02; 1.633001e-06; 3.281475e-01; 9.337839e-01
1.807635e-01; 2.316928e-02; 1.772998e-06; 3.351427e-01; 8.772218e-01
1.816716e-01; 2.464363e-02; 2.254004e-06; 3.277643e-01; 9.023046e-01
1.775307e-01; 2.312265e-02; 1.592998e-06; 3.336644e-01; 8.776287e-01
2.014619e-01; 2.327425e-02; 1.963999e-06; 3.223370e-01; 8.799188e-01
1.958220e-01; 2.354328e-02; 1.823006e-06; 3.874771e-01; 8.831138e-01
1.818399e-01; 2.961523e-02; 2.163993e-06; 3.257412e-01; 8.764215e-01
1.998045e-01; 2.323077e-02; 1.702996e-06; 3.609530e-01; 8.994711e-01
1.767345e-01; 2.295047e-02; 1.281995e-06; 3.402602e-01; 8.747187e-01
1.883112e-01; 2.372285e-02; 1.922999e-06; 3.362765e-01; 9.247588e-01
1.832026e-01; 2.327200e-02; 1.772998e-06; 3.306011e-01; 8.790051e-01
2.128406e-01; 2.357093e-02; 1.853994e-06; 3.398264e-01; 9.054446e-01
1.802114e-01; 2.319296e-02; 1.442997e-06; 3.291187e-01; 8.898073e-01
1.799247e-01; 2.323170e-02; 1.503002e-06; 3.639570e-01; 9.216021e-01
1.889300e-01; 2.352393e-02; 1.513006e-06; 3.262019e-01; 8.818507e-01
1.813236e-01; 2.357024e-02; 1.794004e-06; 3.258124e-01; 9.090793e-01
1.854237e-01; 2.666843e-02; 2.203997e-06; 3.339985e-01; 8.730529e-01
1.798615e-01; 2.332383e-02; 1.482993e-06; 3.405249e-01; 8.715656e-01
1.828657e-01; 2.334796e-02; 4.989997e-06; 3.419370e-01; 8.802600e-01
1.855103e-01; 2.382211e-02; 2.425004e-06; 3.244047e-01; 8.760334e-01
1.858535e-01; 3.016640e-02; 2.012996e-06; 3.764771e-01; 8.913990e-01
1.754690e-01; 2.301139e-02; 1.602995e-06; 3.278457e-01; 8.766672e-01
2.116693e-01; 2.495733e-02; 1.874003e-06; 3.619147e-01; 9.263375e-01
1.805079e-01; 2.323276e-02; 1.403001e-06; 3.335382e-01; 8.730170e-01
2.063626e-01; 2.362973e-02; 1.752996e-06; 3.660613e-01; 9.072283e-01
1.864930e-01; 2.336283e-02; 1.291999e-06; 3.294362e-01; 8.717710e-01
2.060017e-01; 3.151349e-02; 3.226000e-06; 3.898466e-01; 9.384535e-01
1.861993e-01; 2.329940e-02; 1.783003e-06; 3.300425e-01; 8.784515e-01
1.792654e-01; 2.907251e-02; 2.014000e-06; 3.245158e-01; 9.273094e-01
1.782663e-01; 2.325086e-02; 2.102999e-06; 3.281214e-01; 8.835508e-01
1.863275e-01; 2.349883e-02; 1.714005e-06; 3.247351e-01; 8.950904e-01
1.854853e-01; 2.344566e-02; 1.452994e-06; 3.279181e-01; 8.767451e-01
1.884811e-01; 2.334392e-02; 1.583001e-06; 3.305603e-01; 8.696223e-01
1.828351e-01; 2.360042e-02; 1.512999e-06; 4.074135e-01; 8.834046e-01
1.772682e-01; 2.358640e-02; 1.512999e-06; 3.267601e-01; 8.786199e-01
1.849775e-01; 2.512016e-02; 1.904002e-06; 3.727677e-01; 9.271561e-01
1.815346e-01; 2.319669e-02; 1.813001e-06; 3.296679e-01; 8.784699e-01
1.949338e-01; 3.341366e-02; 1.973000e-06; 3.480789e-01; 9.342770e-01
1.789672e-01; 3.429362e-02; 1.653003e-06; 3.333271e-01; 8.751407e-01
1.879979e-01; 2.623167e-02; 2.383997e-06; 3.550293e-01; 8.995169e-01
1.841937e-01; 2.343903e-02; 1.672997e-06; 3.331844e-01; 8.773514e-01
1.845034e-01; 2.343661e-02; 1.503002e-06; 3.439974e-01; 9.095871e-01
1.859383e-01; 2.365993e-02; 1.503002e-06; 3.403247e-01; 8.809674e-01
1.796660e-01; 2.294268e-02; 1.724002e-06; 3.351811e-01; 9.163323e-01
1.750464e-01; 2.329830e-02; 1.502995e-06; 3.339995e-01; 8.793284e-01
1.786404e-01; 2.489458e-02; 1.492001e-06; 3.251437e-01; 8.972067e-01
1.882454e-01; 2.336254e-02; 1.722998e-06; 3.348722e-01; 8.766910e-01
1.812347e-01; 2.313564e-02; 1.293003e-06; 3.285351e-01; 8.741061e-01
1.911198e-01; 2.300909e-02; 1.893000e-06; 3.595455e-01; 9.458360e-01
1.827844e-01; 2.418084e-02; 1.622997e-06; 3.232143e-01; 8.725630e-01
2.033438e-01; 3.229622e-02; 1.562999e-06; 3.529540e-01; 9.347279e-01
1.829930e-01; 2.332144e-02; 1.462999e-06; 3.294330e-01; 8.789460e-01
1.872648e-01; 2.972373e-02; 1.583001e-06; 3.592178e-01; 9.592930e-01
1.824665e-01; 2.324521e-02; 1.743996e-06; 3.508208e-01; 8.764040e-01
2.169215e-01; 2.613356e-02; 2.043998e-06; 3.595548e-01; 9.289207e-01
1.809857e-01; 2.487507e-02; 1.492997e-06; 3.384088e-01; 8.714010e-01
1.828199e-01; 2.305653e-02; 1.462999e-06; 3.479588e-01; 1.070996e+00
1.820933e-01; 2.315937e-02; 1.522996e-06; 3.323556e-01; 8.810565e-01
2.038968e-01; 2.309741e-02; 1.362998e-06; 3.645218e-01; 9.140569e-01
1.841814e-01; 2.307813e-02; 1.371998e-06; 3.287451e-01; 8.743091e-01
1.996117e-01; 3.417333e-02; 1.692999e-06; 3.534460e-01; 9.484930e-01
1.809539e-01; 2.329596e-02; 1.353001e-06; 3.337457e-01; 8.828291e-01
1.940667e-01; 2.376759e-02; 2.104003e-06; 3.716489e-01; 9.292440e-01
1.844687e-01; 2.313681e-02; 1.513006e-06; 3.221923e-01; 8.748450e-01
1.768804e-01; 2.431003e-02; 1.523003e-06; 3.299405e-01; 9.110675e-01
1.803866e-01; 2.324032e-02; 1.422006e-06; 3.547258e-01; 8.717921e-01
1.826149e-01; 2.341912e-02; 1.433000e-06; 3.259809e-01; 9.152845e-01
1.893624e-01; 2.346122e-02; 1.382003e-06; 3.255031e-01; 8.919988e-01
1.763405e-01; 2.301476e-02; 1.603003e-06; 3.331930e-01; 8.786952e-01
1.816040e-01; 2.351888e-02; 1.613000e-06; 3.431563e-01; 8.775246e-01
1.775549e-01; 2.344289e-02; 1.512999e-06; 3.240029e-01; 8.773117e-01
1.920062e-01; 3.231796e-02; 2.014000e-06; 3.665701e-01; 8.865343e-01
1.858081e-01; 2.318669e-02; 1.362998e-06; 3.294798e-01; 8.780765e-01
1.852897e-01; 3.276840e-02; 2.023000e-06; 3.343789e-01; 9.242506e-01
1.816710e-01; 2.326897e-02; 1.312001e-06; 3.326977e-01; 8.838455e-01
2.015724e-01; 3.267364e-02; 1.603003e-06; 3.743203e-01; 9.413364e-01
1.834807e-01; 2.310776e-02; 1.722998e-06; 3.351967e-01; 8.855162e-01
1.873352e-01; 3.828262e-02; 2.383997e-06; 3.752830e-01; 9.158935e-01
1.805303e-01; 2.337799e-02; 1.582994e-06; 3.320557e-01; 8.784080e-01
1.855076e-01; 2.319982e-02; 1.341999e-06; 3.253452e-01; 9.064533e-01
1.849402e-01; 2.306530e-02; 1.492001e-06; 3.357804e-01; 8.706105e-01
1.744042e-01; 2.324335e-02; 1.363005e-06; 3.321004e-01; 8.869036e-01
1.760762e-01; 2.335229e-02; 2.043002e-06; 3.309163e-01; 8.873506e-01
1.827970e-01; 2.363132e-02; 2.073997e-06; 3.344478e-01; 8.734936e-01
1.858790e-01; 2.313925e-02; 1.683002e-06; 3.417825e-01; 8.807595e-01
1.827613e-01; 2.327696e-02; 1.462999e-06; 3.391591e-01; 8.854200e-01
2.056351e-01; 2.328361e-02; 1.742999e-06; 3.665976e-01; 9.062553e-01
1.893132e-01; 2.289619e-02; 1.423003e-06; 3.263570e-01; 8.741260e-01
1.873310e-01; 3.020967e-02; 2.073997e-06; 3.661884e-01; 9.301919e-01
1.761183e-01; 2.336314e-02; 1.403001e-06; 3.251884e-01; 8.743436e-01
1.858087e-01; 2.986640e-02; 1.503002e-06; 3.619513e-01; 1.000689e+00
1.825877e-01; 2.389826e-02; 1.953005e-06; 3.256667e-01; 8.810085e-01
1.839992e-01; 2.316707e-02; 1.713001e-06; 3.865156e-01; 9.054794e-01
1.818111e-01; 2.333654e-02; 1.793000e-06; 3.260781e-01; 8.776015e-01
1.811264e-01; 2.328995e-02; 1.803994e-06; 3.352422e-01; 9.459971e-01
1.777267e-01; 2.339504e-02; 1.481996e-06; 3.459889e-01; 8.747686e-01
1.850289e-01; 2.324736e-02; 1.473003e-06; 3.283151e-01; 9.461668e-01
1.857289e-01; 2.331496e-02; 1.833003e-06; 3.331114e-01; 8.736699e-01
1.807581e-01; 2.326231e-02; 1.483000e-06; 3.238524e-01; 8.780672e-01
1.970819e-01; 2.893107e-02; 2.053996e-06; 3.542239e-01; 8.793204e-01
1.839307e-01; 3.014820e-02; 1.783003e-06; 3.380266e-01; 8.740469e-01
1.814930e-01; 2.959519e-02; 2.214998e-06; 3.541423e-01; 9.074704e-01
1.841545e-01; 2.337194e-02; 1.301996e-06; 3.316620e-01; 8.683359e-01
1.887788e-01; 2.327079e-02; 1.893000e-06; 3.726171e-01; 9.192321e-01
1.800267e-01; 2.684366e-02; 2.034001e-06; 3.289468e-01; 8.731164e-01
1.850929e-01; 3.438042e-02; 1.963999e-06; 3.724913e-01; 9.418874e-01
1.738587e-01; 2.305560e-02; 1.783003e-06; 3.312665e-01; 8.767146e-01
1.882722e-01; 2.340782e-02; 1.722998e-06; 3.627877e-01; 9.364378e-01
1.835437e-01; 2.347117e-02; 1.843000e-06; 3.294486e-01; 8.762296e-01
1.817628e-01; 2.372364e-02; 1.462002e-06; 3.314390e-01; 9.487158e-01
1.841380e-01; 2.382516e-02; 1.483000e-06; 3.317379e-01; 8.842760e-01
1.807879e-01; 2.488828e-02; 1.852997e-06; 3.356129e-01; 9.033153e-01
1.909802e-01; 2.332234e-02; 1.683002e-06; 3.320587e-01; 8.799058e-01
1.813541e-01; 2.352339e-02; 1.412998e-06; 3.423462e-01; 8.818529e-01
1.967240e-01; 2.595249e-02; 1.562999e-06; 3.527409e-01; 8.899125e-01
1.742982e-01; 2.465410e-02; 1.523003e-06; 3.331857e-01; 8.747869e-01
1.886697e-01; 2.352327e-02; 2.203997e-06; 3.559044e-01; 9.392866e-01
1.785430e-01; 2.321174e-02; 1.483000e-06; 3.265571e-01; 8.818488e-01
1.828539e-01; 2.312448e-02; 1.503002e-06; 3.364799e-01; 9.618791e-01
1.980186e-01; 2.343090e-02; 2.004002e-06; 3.272211e-01; 8.817824e-01
2.153635e-01; 3.270004e-02; 1.702996e-06; 3.515735e-01; 9.392187e-01
1.844770e-01; 2.329186e-02; 1.744003e-06; 3.250648e-01; 8.792198e-01
1.808399e-01; 2.322224e-02; 1.513006e-06; 3.343142e-01; 9.134585e-01
1.807432e-01; 2.328891e-02; 1.713001e-06; 3.437140e-01; 8.835253e-01
1.903458e-01; 2.327549e-02; 1.503002e-06; 3.372086e-01; 9.266140e-01
1.955167e-01; 2.360165e-02; 1.371998e-06; 3.350708e-01; 8.710309e-01
1.805824e-01; 2.302893e-02; 1.223001e-06; 3.235547e-01; 8.776763e-01
1.863927e-01; 2.314940e-02; 1.462999e-06; 3.466827e-01; 8.744037e-01
1.810131e-01; 2.514006e-02; 2.444998e-06; 3.358305e-01; 8.705868e-01
1.854419e-01; 2.777155e-02; 2.184999e-06; 3.862067e-01; 8.854514e-01
1.787262e-01; 2.319456e-02; 1.672997e-06; 3.319810e-01; 8.861443e-01
1.982457e-01; 2.756071e-02; 1.703003e-06; 3.596701e-01; 9.517527e-01
1.831988e-01; 2.362833e-02; 1.573004e-06; 3.311071e-01; 8.772970e-01
1.984797e-01; 2.378277e-02; 1.853994e-06; 3.506624e-01; 9.324814e-01
1.810709e-01; 2.331166e-02; 1.572997e-06; 3.289495e-01; 8.772873e-01
2.079909e-01; 2.674504e-02; 2.513996e-06; 3.643816e-01; 9.492804e-01
1.808214e-01; 2.327984e-02; 1.904002e-06; 3.341764e-01; 8.732277e-01
1.816095e-01; 2.326934e-02; 1.742999e-06; 3.283375e-01; 9.423998e-01
1.824879e-01; 2.311139e-02; 1.362998e-06; 3.292661e-01; 8.763602e-01
1.854644e-01; 2.358752e-02; 1.923996e-06; 3.265854e-01; 9.231799e-01
1.787439e-01; 2.410163e-02; 1.813001e-06; 3.360262e-01; 8.838726e-01
1.836861e-01; 2.313287e-02; 1.562999e-06; 3.454245e-01; 8.804209e-01
1.861441e-01; 2.385867e-02; 1.904002e-06; 3.450832e-01; 8.802328e-01
1.825558e-01; 2.312148e-02; 1.822998e-06; 3.268602e-01; 8.733503e-01
1.886178e-01; 2.314738e-02; 2.093999e-06; 3.844214e-01; 9.076060e-01
1.748371e-01; 2.318154e-02; 1.893000e-06; 3.278983e-01; 8.897989e-01
2.032992e-01; 3.296119e-02; 2.143999e-06; 3.795433e-01; 8.978353e-01
1.919517e-01; 2.417596e-02; 1.752996e-06; 3.305710e-01; 8.780700e-01
1.835390e-01; 2.335374e-02; 1.653003e-06; 3.572840e-01; 9.348906e-01
1.822389e-01; 2.323353e-02; 1.412998e-06; 3.298097e-01; 8.786362e-01
1.807346e-01; 2.485899e-02; 1.431996e-06; 3.638747e-01; 9.013664e-01
1.833876e-01; 2.349286e-02; 1.783999e-06; 3.313667e-01; 8.714091e-01
1.893915e-01; 2.340667e-02; 1.802997e-06; 3.285013e-01; 9.416055e-01
1.903600e-01; 2.362387e-02; 1.973996e-06; 3.318387e-01; 8.720989e-01
1.833288e-01; 2.321630e-02; 1.503002e-06; 3.327068e-01; 8.914518e-01
1.842066e-01; 2.327944e-02; 1.652996e-06; 3.274019e-01; 8.707050e-01
1.832803e-01; 2.307547e-02; 1.533001e-06; 3.378632e-01; 8.763917e-01
1.826433e-01; 3.016877e-02; 1.914006e-06; 3.529304e-01; 8.880763e-01
1.829810e-01; 2.348139e-02; 1.673005e-06; 3.284850e-01; 8.801948e-01
1.931942e-01; 2.322419e-02; 1.603003e-06; 3.502157e-01; 9.010179e-01
1.914550e-01; 2.355233e-02; 1.481996e-06; 3.414135e-01; 8.719039e-01
1.918544e-01; 2.367889e-02; 1.683002e-06; 3.487088e-01; 9.373854e-01
1.865263e-01; 2.955457e-02; 1.412001e-06; 3.294727e-01; 8.774981e-01
2.140313e-01; 2.361797e-02; 1.854001e-06; 3.576822e-01; 9.506461e-01
1.810493e-01; 2.314044e-02; 1.341999e-06; 3.377594e-01; 8.766323e-01
1.806980e-01; 2.332332e-02; 1.722998e-06; 3.595724e-01; 9.294648e-01
1.788765e-01; 3.032187e-02; 1.523003e-06; 3.299973e-01; 8.835031e-01
1.875015e-01; 2.486628e-02; 1.653003e-06; 3.253365e-01; 9.149369e-01
1.822631e-01; 2.337506e-02; 1.904002e-06; 3.264172e-01; 8.824747e-01
1.804641e-01; 2.322907e-02; 1.412998e-06; 3.302585e-01; 9.089728e-01
2.188733e-01; 2.319960e-02; 1.742999e-06; 3.288969e-01; 8.714353e-01
1.874712e-01; 2.314744e-02; 1.512002e-06; 3.400781e-01; 8.822578e-01
1.953184e-01; 2.334205e-02; 1.622997e-06; 3.440279e-01; 8.778210e-01
1.780910e-01; 2.331634e-02; 1.371998e-06; 3.253848e-01; 8.878258e-01
1.909363e-01; 2.360348e-02; 1.843000e-06; 4.000124e-01; 8.993377e-01
1.809412e-01; 2.344545e-02; 1.683002e-06; 3.392838e-01; 8.713864e-01
1.900810e-01; 3.069669e-02; 1.943001e-06; 3.792269e-01; 9.571351e-01
1.835359e-01; 2.493999e-02; 1.583001e-06; 3.281046e-01; 8.760433e-01
1.847297e-01; 2.742987e-02; 1.802997e-06; 3.558597e-01; 9.211406e-01
1.813699e-01; 2.314793e-02; 1.421999e-06; 3.318097e-01; 8.760805e-01
1.862117e-01; 2.506602e-02; 1.813998e-06; 3.562698e-01; 9.273976e-01
1.880004e-01; 2.346386e-02; 1.893997e-06; 3.297988e-01; 8.772338e-01
1.791576e-01; 2.326738e-02; 1.773005e-06; 3.287495e-01; 9.251582e-01
1.831226e-01; 2.310354e-02; 1.562999e-06; 3.270546e-01; 8.771026e-01
1.803284e-01; 2.320792e-02; 1.813001e-06; 3.333328e-01; 8.687683e-01
1.955646e-01; 2.400310e-02; 1.964007e-06; 3.402644e-01; 8.811400e-01
1.850412e-01; 2.312664e-02; 1.462999e-06; 3.271035e-01; 8.786018e-01
1.841540e-01; 2.331583e-02; 1.653003e-06; 3.398616e-01; 9.056958e-01
1.819070e-01; 2.334590e-02; 1.403001e-06; 3.249320e-01; 8.805356e-01
1.904762e-01; 2.380376e-02; 1.613000e-06; 3.661209e-01; 9.273883e-01
1.853795e-01; 2.342281e-02; 2.042994e-06; 3.352282e-01; 8.759302e-01
1.924254e-01; 2.689396e-02; 2.023997e-06; 3.810036e-01; 9.024123e-01
1.827858e-01; 2.325364e-02; 1.512999e-06; 3.354430e-01; 8.718698e-01
2.065391e-01; 2.494711e-02; 2.114000e-06; 3.550620e-01; 9.093516e-01
1.904648e-01; 2.432060e-02; 1.733002e-06; 3.316287e-01; 8.697398e-01
1.807237e-01; 2.322437e-02; 1.603003e-06; 3.285186e-01; 9.104166e-01
1.810216e-01; 2.277143e-02; 1.492001e-06; 3.259386e-01; 8.800748e-01
1.806763e-01; 2.828723e-02; 1.864006e-06; 3.221164e-01; 9.050999e-01
1.953400e-01; 3.270284e-02; 1.633001e-06; 3.337659e-01; 8.753536e-01
1.881364e-01; 2.339066e-02; 1.443004e-06; 3.329374e-01; 8.705950e-01
1.820280e-01; 2.342543e-02; 1.483000e-06; 3.374059e-01; 8.812955e-01
1.756661e-01; 2.319355e-02; 1.713001e-06; 3.240601e-01; 8.727258e-01
1.840947e-01; 2.368965e-02; 1.993001e-06; 3.829117e-01; 8.859812e-01
1.793718e-01; 2.403717e-02; 1.312001e-06; 3.250597e-01; 8.752881e-01
1.958939e-01; 3.065844e-02; 2.163993e-06; 3.800854e-01; 9.086170e-01
1.886547e-01; 2.327944e-02; 1.442997e-06; 3.246594e-01; 8.796291e-01
1.963083e-01; 2.348634e-02; 1.453001e-06; 3.624436e-01; 9.409546e-01
1.900438e-01; 2.321999e-02; 1.422995e-06; 3.261837e-01; 8.740937e-01
2.029899e-01; 3.296684e-02; 2.184002e-06; 3.596554e-01; 9.442228e-01
1.843533e-01; 2.325546e-02; 1.763001e-06; 3.255723e-01; 8.820297e-01
1.882902e-01; 2.341389e-02; 1.342996e-06; 3.237334e-01; 9.253176e-01
1.841335e-01; 2.387451e-02; 1.924003e-06; 3.270778e-01; 8.726208e-01
1.820539e-01; 2.394139e-02; 1.543005e-06; 3.329406e-01; 9.088740e-01
1.770423e-01; 2.343779e-02; 1.382999e-06; 3.394794e-01; 8.711665e-01
1.835581e-01; 2.345147e-02; 1.502995e-06; 3.208076e-01; 8.743740e-01
1.906709e-01; 2.333184e-02; 1.654000e-06; 3.549609e-01; 8.794463e-01
1.831086e-01; 2.379628e-02; 1.493005e-06; 3.300801e-01; 8.822981e-01
