1.844416e-01;2.327094e-02;1.312997e-06;2.403301e-01;9.431552e-01
1.858652e-01;2.310549e-02;1.382999e-06;2.333012e-01;9.526775e-01
1.887158e-01;2.359420e-02;1.864002e-06;2.392802e-01;9.029878e-01
1.871169e-01;3.589675e-02;2.154000e-06;2.249082e-01;8.915929e-01
1.855380e-01;2.900956e-02;1.753000e-06;2.276863e-01;8.963794e-01
1.867330e-01;2.345120e-02;1.602999e-06;2.027191e-01;8.932192e-01
2.019433e-01;2.336038e-02;1.472999e-06;2.290896e-01;9.292663e-01
1.895474e-01;3.063116e-02;1.483000e-06;2.594525e-01;9.179308e-01
1.851615e-01;2.324293e-02;1.172000e-06;2.375049e-01;8.926186e-01
1.900634e-01;2.336139e-02;1.302000e-06;2.267271e-01;8.916568e-01
1.888007e-01;2.308389e-02;1.281998e-06;2.201782e-01;8.955931e-01
1.967756e-01;2.345441e-02;1.713001e-06;2.201407e-01;9.496381e-01
1.961343e-01;2.644991e-02;1.822998e-06;2.773437e-01;9.562464e-01
1.872631e-01;2.582002e-02;1.753000e-06;2.125511e-01;8.871258e-01
1.854115e-01;2.327635e-02;1.482000e-06;2.103883e-01;8.943481e-01
1.937468e-01;2.337300e-02;1.763001e-06;2.298407e-01;9.022439e-01
1.853946e-01;2.630171e-02;1.382999e-06;2.070520e-01;9.360516e-01
1.971243e-01;2.530008e-02;1.603003e-06;2.721556e-01;9.287714e-01
2.075372e-01;2.999728e-02;1.812998e-06;2.331606e-01;8.953901e-01
1.934183e-01;2.328783e-02;1.763001e-06;2.144741e-01;8.924105e-01
1.923839e-01;2.308978e-02;1.503002e-06;2.333365e-01;8.965199e-01
2.013655e-01;2.323184e-02;1.814002e-06;2.378553e-01;9.002578e-01
2.086788e-01;3.109248e-02;1.533001e-06;1.972854e-01;9.348343e-01
1.998997e-01;2.321055e-02;1.663000e-06;2.154868e-01;9.235815e-01
1.826910e-01;2.332598e-02;1.603003e-06;2.065880e-01;8.884061e-01
1.848167e-01;3.527836e-02;1.803000e-06;2.150554e-01;8.888469e-01
1.890438e-01;2.461349e-02;1.573000e-06;1.995072e-01;8.950876e-01
1.935673e-01;2.577916e-02;1.513003e-06;2.216472e-01;9.697164e-01
1.856454e-01;2.883495e-02;1.583001e-06;2.470664e-01;9.379862e-01
1.877261e-01;2.324412e-02;1.502998e-06;2.359560e-01;8.995865e-01
1.853127e-01;2.338306e-02;1.822998e-06;2.265868e-01;8.953504e-01
2.018495e-01;2.301424e-02;1.242999e-06;2.409797e-01;8.838570e-01
1.876653e-01;2.312252e-02;1.533001e-06;2.178972e-01;9.277480e-01
1.999955e-01;2.467302e-02;1.834000e-06;2.420157e-01;9.492771e-01
1.989154e-01;2.352095e-02;1.593002e-06;2.442355e-01;8.922284e-01
1.842809e-01;2.411545e-02;1.772998e-06;2.151151e-01;8.894744e-01
1.844056e-01;2.319332e-02;1.663000e-06;2.310080e-01;8.944889e-01
1.936539e-01;2.305670e-02;1.272998e-06;2.126159e-01;8.930086e-01
2.013095e-01;2.785502e-02;2.184999e-06;2.178715e-01;9.418092e-01
2.002608e-01;2.333270e-02;2.154000e-06;2.590706e-01;9.288629e-01
1.851158e-01;2.405551e-02;1.452998e-06;2.202679e-01;8.926715e-01
1.820905e-01;3.297934e-02;2.254001e-06;2.171925e-01;8.984819e-01
1.833863e-01;2.310703e-02;1.753000e-06;1.968979e-01;8.961206e-01
1.875272e-01;2.387244e-02;1.593002e-06;2.047761e-01;9.321791e-01
1.954794e-01;2.800265e-02;1.591998e-06;2.344570e-01;9.439184e-01
1.987334e-01;2.379984e-02;1.532000e-06;2.247342e-01;8.915900e-01
1.851551e-01;2.333910e-02;1.934000e-06;2.252117e-01;8.941079e-01
1.905535e-01;2.327996e-02;1.313001e-06;2.606519e-01;8.860750e-01
1.894003e-01;2.383170e-02;1.593002e-06;2.093672e-01;9.661310e-01
1.910329e-01;2.424833e-02;1.533001e-06;2.222082e-01;9.338395e-01
1.935737e-01;3.592251e-02;1.773002e-06;2.311495e-01;9.003845e-01
1.856904e-01;2.343827e-02;1.844001e-06;2.308109e-01;8.885423e-01
1.845436e-01;2.321345e-02;1.421999e-06;2.103213e-01;8.951640e-01
1.910420e-01;2.332654e-02;1.924000e-06;2.403969e-01;8.851401e-01
2.011818e-01;2.929187e-02;1.632998e-06;2.567728e-01;9.556287e-01
1.899672e-01;2.587241e-02;1.472999e-06;2.497800e-01;9.090301e-01
1.834985e-01;2.339163e-02;1.241999e-06;2.246420e-01;8.901308e-01
1.993316e-01;2.572072e-02;1.582997e-06;2.351386e-01;9.002699e-01
1.893656e-01;2.352694e-02;1.673001e-06;2.056927e-01;8.942950e-01
1.927504e-01;2.600345e-02;1.673001e-06;2.113938e-01;9.555207e-01
2.004803e-01;3.779436e-02;1.623001e-06;2.339081e-01;9.540010e-01
1.886302e-01;2.360343e-02;1.341999e-06;2.213910e-01;8.925208e-01
1.847842e-01;2.321147e-02;1.313001e-06;2.167937e-01;8.891961e-01
2.005215e-01;2.354896e-02;1.823002e-06;2.111004e-01;8.838113e-01
1.893310e-01;2.310418e-02;1.512002e-06;2.626521e-01;9.266202e-01
1.886754e-01;2.879310e-02;1.924000e-06;2.246281e-01;9.270747e-01
1.863505e-01;2.359204e-02;2.114000e-06;2.399216e-01;9.045972e-01
1.973552e-01;2.287446e-02;1.592998e-06;2.262132e-01;8.914905e-01
1.856858e-01;2.358333e-02;1.403001e-06;2.194253e-01;8.998423e-01
1.930880e-01;2.341876e-02;1.884000e-06;2.357656e-01;8.837286e-01
2.148979e-01;2.838185e-02;1.453001e-06;2.447380e-01;9.870864e-01
2.052298e-01;2.739439e-02;1.894001e-06;2.547346e-01;9.273281e-01
1.837805e-01;2.539199e-02;1.812998e-06;2.150015e-01;8.930565e-01
1.896226e-01;2.632980e-02;1.633001e-06;2.516190e-01;8.993688e-01
1.843214e-01;2.331529e-02;2.154000e-06;2.226598e-01;8.970997e-01
1.937738e-01;2.407093e-02;1.703000e-06;2.085285e-01;9.266542e-01
1.904361e-01;2.696168e-02;1.834000e-06;2.613858e-01;9.484089e-01
1.912031e-01;2.467179e-02;1.834000e-06;2.334746e-01;8.855122e-01
1.837276e-01;2.346481e-02;1.352997e-06;2.129055e-01;8.885363e-01
1.834815e-01;3.155438e-02;1.904002e-06;2.103437e-01;9.227241e-01
1.966476e-01;2.297091e-02;1.413002e-06;2.224271e-01;9.334689e-01
1.886559e-01;2.363996e-02;1.753000e-06;2.429320e-01;9.371659e-01
1.918281e-01;3.439350e-02;2.525001e-06;2.317405e-01;9.110472e-01
1.866663e-01;2.341270e-02;1.372002e-06;2.259781e-01;8.969150e-01
1.848166e-01;2.343309e-02;1.562999e-06;2.394359e-01;8.939949e-01
1.911969e-01;2.633995e-02;1.393000e-06;1.952016e-01;9.223902e-01
1.892260e-01;3.121185e-02;2.032997e-06;2.638442e-01;9.433392e-01
1.864921e-01;2.330057e-02;1.813001e-06;2.429687e-01;9.121306e-01
1.895282e-01;2.762991e-02;1.543001e-06;2.047066e-01;8.908532e-01
2.007378e-01;2.642179e-02;1.693003e-06;2.161392e-01;9.094251e-01
1.849692e-01;2.321091e-02;1.422999e-06;1.987594e-01;8.973781e-01
1.844828e-01;3.436124e-02;1.762997e-06;2.094339e-01;9.565409e-01
1.946443e-01;2.941725e-02;1.562999e-06;2.496131e-01;9.494316e-01
1.881806e-01;2.321564e-02;1.613000e-06;2.216044e-01;8.887415e-01
1.871427e-01;2.337519e-02;1.533001e-06;2.118325e-01;8.986471e-01
1.912908e-01;2.334716e-02;1.813001e-06;2.155854e-01;8.894931e-01
1.870288e-01;2.336051e-02;1.282002e-06;1.991490e-01;9.226259e-01
1.898432e-01;2.305453e-02;2.014000e-06;2.336510e-01;9.585566e-01
2.086897e-01;2.963070e-02;1.592998e-06;2.100233e-01;9.015352e-01
1.952075e-01;2.309962e-02;1.483000e-06;2.413711e-01;8.868187e-01
1.863932e-01;2.327512e-02;1.623001e-06;2.210152e-01;9.379458e-01
1.903761e-01;2.354467e-02;1.532997e-06;2.033102e-01;9.142917e-01
1.998985e-01;2.569412e-02;1.523000e-06;2.433207e-01;9.418442e-01
1.850060e-01;2.960318e-02;1.573000e-06;2.650347e-01;9.075084e-01
1.883342e-01;2.559409e-02;1.903001e-06;2.088683e-01;8.970343e-01
1.901488e-01;2.382601e-02;1.322001e-06;2.258657e-01;8.953092e-01
1.872748e-01;2.334248e-02;1.272001e-06;2.187852e-01;8.966968e-01
1.950521e-01;2.332258e-02;1.503002e-06;2.363939e-01;9.513982e-01
1.908954e-01;2.686628e-02;1.713001e-06;2.564912e-01;9.477972e-01
1.915701e-01;2.318890e-02;1.512002e-06;2.024332e-01;8.976191e-01
1.833533e-01;2.318446e-02;1.533001e-06;2.101256e-01;8.876372e-01
1.871773e-01;2.330083e-02;1.582001e-06;1.973113e-01;8.913258e-01
1.825106e-01;2.337298e-02;1.512999e-06;2.139804e-01;9.346862e-01
1.878485e-01;3.194750e-02;1.692999e-06;2.505986e-01;9.642874e-01
2.074621e-01;3.609984e-02;1.962999e-06;2.515388e-01;8.925014e-01
1.944508e-01;2.318414e-02;1.433000e-06;2.492348e-01;8.869987e-01
1.833438e-01;2.330839e-02;1.644003e-06;2.288610e-01;8.829144e-01
1.940112e-01;2.833630e-02;1.483000e-06;2.216673e-01;9.015212e-01
2.019194e-01;2.808737e-02;1.843000e-06;2.181320e-01;9.310220e-01
1.917790e-01;2.336337e-02;1.443001e-06;2.411794e-01;9.040301e-01
1.857225e-01;2.334258e-02;1.623001e-06;2.115911e-01;8.878406e-01
1.952619e-01;2.404677e-02;1.623001e-06;2.131996e-01;8.937870e-01
1.866258e-01;2.327147e-02;1.311997e-06;2.204693e-01;8.900736e-01
2.005519e-01;2.844677e-02;2.092998e-06;2.204830e-01;9.486186e-01
1.979621e-01;2.655838e-02;1.723001e-06;2.644347e-01;9.598398e-01
1.935560e-01;2.561893e-02;1.512999e-06;2.532065e-01;8.878069e-01
1.931390e-01;2.339872e-02;1.893000e-06;2.017074e-01;8.878913e-01
1.881277e-01;2.856102e-02;1.663000e-06;2.207192e-01;8.835860e-01
1.853284e-01;2.331679e-02;1.542998e-06;2.161169e-01;9.309591e-01
1.882109e-01;2.334997e-02;1.462999e-06;2.638295e-01;9.399715e-01
1.861083e-01;2.320394e-02;1.673001e-06;2.416035e-01;8.993898e-01
1.847414e-01;2.326055e-02;1.763001e-06;2.024271e-01;8.958201e-01
1.850752e-01;2.353636e-02;1.493001e-06;2.255983e-01;8.895003e-01
1.898937e-01;2.362797e-02;1.502998e-06;2.160533e-01;8.919087e-01
2.078366e-01;3.137835e-02;1.543001e-06;2.171846e-01;9.261270e-01
1.974408e-01;2.431258e-02;1.402997e-06;2.269592e-01;9.193851e-01
1.874019e-01;2.340540e-02;1.773002e-06;2.303993e-01;8.977596e-01
1.923548e-01;2.336276e-02;1.663000e-06;2.270320e-01;8.888422e-01
1.913089e-01;2.337740e-02;1.482000e-06;2.147905e-01;8.914847e-01
1.868654e-01;2.343695e-02;1.602999e-06;2.151411e-01;9.493308e-01
1.873227e-01;2.759730e-02;1.593002e-06;2.665732e-01;9.426099e-01
1.883303e-01;2.328391e-02;1.562999e-06;2.221949e-01;8.895749e-01
1.913327e-01;2.321820e-02;1.602999e-06;2.289368e-01;8.944042e-01
1.899658e-01;2.317953e-02;1.573000e-06;2.357530e-01;8.935778e-01
1.857300e-01;2.348736e-02;1.322998e-06;2.262380e-01;9.471808e-01
1.993566e-01;2.335145e-02;1.573000e-06;2.669466e-01;9.472369e-01
1.915159e-01;2.596132e-02;2.214001e-06;1.919091e-01;9.026280e-01
1.841246e-01;2.459274e-02;1.363002e-06;1.968823e-01;8.951123e-01
1.864971e-01;2.298597e-02;1.293003e-06;2.141806e-01;8.899474e-01
1.897942e-01;2.365080e-02;1.652999e-06;2.201263e-01;9.156772e-01
2.034353e-01;2.976422e-02;1.893000e-06;2.485722e-01;9.603178e-01
1.998764e-01;3.761551e-02;1.793000e-06;2.634568e-01;9.450075e-01
1.937458e-01;2.561733e-02;1.773002e-06;2.038682e-01;8.909852e-01
1.911169e-01;2.407259e-02;1.371998e-06;1.990535e-01;8.889518e-01
1.844700e-01;2.415818e-02;1.393000e-06;2.115972e-01;8.889077e-01
1.999714e-01;2.362057e-02;1.633001e-06;2.174093e-01;9.660124e-01
1.957046e-01;2.323158e-02;1.703000e-06;2.396880e-01;9.607726e-01
1.857916e-01;2.355285e-02;1.703000e-06;2.193548e-01;8.823558e-01
1.880732e-01;2.346689e-02;1.382999e-06;2.243103e-01;8.916821e-01
1.936252e-01;2.325351e-02;1.793000e-06;2.179062e-01;8.874522e-01
1.857517e-01;2.447135e-02;1.744003e-06;2.045100e-01;9.258334e-01
2.010592e-01;2.433432e-02;1.673001e-06;2.784511e-01;9.241943e-01
1.977606e-01;2.566753e-02;1.704000e-06;2.324129e-01;8.990715e-01
1.936498e-01;2.310619e-02;2.073000e-06;2.502072e-01;8.912491e-01
1.993457e-01;2.324643e-02;1.311997e-06;2.245535e-01;8.876207e-01
1.892296e-01;2.338463e-02;1.311997e-06;2.278189e-01;9.007768e-01
2.028406e-01;2.632972e-02;1.462999e-06;2.398754e-01;9.700189e-01
1.947665e-01;2.629277e-02;1.511999e-06;2.777786e-01;9.213002e-01
1.860972e-01;2.601668e-02;1.753000e-06;2.224601e-01;8.924986e-01
2.001350e-01;2.306590e-02;1.412001e-06;2.406633e-01;8.890439e-01
1.924004e-01;2.314905e-02;1.462999e-06;2.073750e-01;9.015195e-01
1.934526e-01;2.841092e-02;1.793000e-06;2.282835e-01;9.239045e-01
1.974890e-01;2.375800e-02;2.014000e-06;2.613924e-01;9.514871e-01
2.119697e-01;2.397712e-02;1.663000e-06;2.252604e-01;9.004666e-01
1.825601e-01;2.313058e-02;1.482000e-06;2.401394e-01;8.926451e-01
1.919574e-01;2.375536e-02;1.692999e-06;1.918702e-01;8.946818e-01
1.922583e-01;2.549171e-02;1.593002e-06;2.207664e-01;9.371433e-01
1.866962e-01;2.309310e-02;1.533001e-06;2.416881e-01;9.646668e-01
2.011617e-01;2.476525e-02;1.663000e-06;2.168558e-01;8.981297e-01
2.060661e-01;2.332124e-02;1.562999e-06;2.275233e-01;8.903334e-01
1.890842e-01;2.320688e-02;1.493001e-06;2.180930e-01;8.921613e-01
1.937215e-01;2.626287e-02;1.713001e-06;1.928856e-01;9.132331e-01
1.945601e-01;2.322024e-02;1.602999e-06;2.394159e-01;9.533329e-01
1.882028e-01;2.330093e-02;1.632998e-06;2.608345e-01;9.673648e-01
1.844464e-01;2.327006e-02;1.884000e-06;2.214985e-01;8.953102e-01
1.870095e-01;2.986523e-02;2.274999e-06;2.248764e-01;8.900419e-01
1.861360e-01;2.307829e-02;1.854001e-06;1.985351e-01;8.964220e-01
1.951824e-01;2.434520e-02;1.303000e-06;2.330592e-01;9.301447e-01
1.971809e-01;2.648270e-02;1.922999e-06;2.295955e-01;9.690995e-01
1.924912e-01;2.358557e-02;1.632998e-06;2.282473e-01;8.866505e-01
1.883675e-01;2.319420e-02;1.742999e-06;2.394842e-01;9.027263e-01
1.864010e-01;2.327658e-02;1.372999e-06;2.381102e-01;8.949565e-01
1.853274e-01;2.339784e-02;1.463002e-06;2.396755e-01;9.269028e-01
1.939427e-01;2.319890e-02;1.452001e-06;2.637992e-01;9.410395e-01
1.904156e-01;2.342193e-02;1.452998e-06;2.121288e-01;8.957821e-01
1.878026e-01;2.289311e-02;1.472999e-06;2.549509e-01;8.951546e-01
1.838721e-01;2.304560e-02;1.572000e-06;2.070730e-01;8.996319e-01
1.932281e-01;2.444347e-02;2.024000e-06;2.156559e-01;9.156035e-01
1.914960e-01;2.537005e-02;1.623001e-06;2.646244e-01;9.458002e-01
1.940412e-01;3.643213e-02;1.753000e-06;2.705440e-01;8.925549e-01
1.876594e-01;2.375293e-02;1.482000e-06;2.344459e-01;8.890025e-01
2.061634e-01;2.493513e-02;1.512999e-06;2.111095e-01;8.907738e-01
1.904606e-01;2.337585e-02;1.402997e-06;1.972487e-01;8.974032e-01
