1.835777e-01; 2.276860e-02; 1.512999e-06; 1.154110e-01; 9.911304e-01
1.813768e-01; 2.284232e-02; 1.722998e-06; 1.137253e-01; 9.980370e-01
1.917706e-01; 2.265957e-02; 1.542998e-06; 1.313940e-01; 1.017898e+00
2.013598e-01; 2.312804e-02; 1.672997e-06; 8.467868e-02; 1.025672e+00
1.897500e-01; 2.301299e-02; 1.853005e-06; 1.145993e-01; 1.012481e+00
1.923388e-01; 2.309651e-02; 1.412001e-06; 9.763582e-02; 9.733854e-01
1.814178e-01; 2.406577e-02; 2.024004e-06; 8.036284e-02; 9.596403e-01
1.836573e-01; 2.761114e-02; 1.702996e-06; 9.050124e-02; 9.576949e-01
1.913052e-01; 2.278370e-02; 2.034001e-06; 1.084966e-01; 1.022392e+00
1.991317e-01; 2.436121e-02; 1.453001e-06; 1.044119e-01; 9.886849e-01
1.870914e-01; 2.342362e-02; 2.253997e-06; 9.862537e-02; 9.717695e-01
1.904865e-01; 2.309555e-02; 1.683999e-06; 9.577905e-02; 9.764791e-01
1.823265e-01; 2.279243e-02; 1.433000e-06; 1.332427e-01; 1.004709e+00
2.370952e-01; 2.932132e-02; 2.645000e-06; 1.036278e-01; 9.902248e-01
2.001077e-01; 2.820980e-02; 2.093999e-06; 1.147056e-01; 1.018161e+00
1.857135e-01; 2.354111e-02; 1.943001e-06; 9.998403e-02; 9.998641e-01
1.866689e-01; 2.343541e-02; 2.184002e-06; 9.433968e-02; 9.668685e-01
1.892872e-01; 2.487905e-02; 1.663000e-06; 9.985598e-02; 9.696995e-01
2.098131e-01; 2.337500e-02; 1.774002e-06; 8.722409e-02; 1.017450e+00
1.925055e-01; 2.307065e-02; 2.424000e-06; 1.077088e-01; 1.012224e+00
1.859264e-01; 2.301350e-02; 1.492997e-06; 9.263143e-02; 9.683257e-01
1.922838e-01; 2.334324e-02; 1.642999e-06; 9.751250e-02; 9.681452e-01
1.825088e-01; 2.534332e-02; 1.883003e-06; 1.012182e-01; 9.821702e-01
1.811308e-01; 2.265463e-02; 1.361994e-06; 9.675760e-02; 1.020010e+00
1.921750e-01; 3.283487e-02; 2.494999e-06; 9.419052e-02; 1.009775e+00
1.776783e-01; 2.794852e-02; 2.074004e-06; 1.167776e-01; 9.933900e-01
1.834982e-01; 2.616854e-02; 1.963999e-06; 1.042351e-01; 9.734225e-01
1.817207e-01; 2.267518e-02; 1.633001e-06; 1.106149e-01; 9.842243e-01
1.827223e-01; 2.292531e-02; 1.692999e-06; 1.181496e-01; 1.033301e+00
1.939146e-01; 3.395267e-02; 1.582994e-06; 8.849781e-02; 1.035387e+00
1.822381e-01; 2.308421e-02; 1.581997e-06; 1.116432e-01; 9.879986e-01
1.872752e-01; 2.295771e-02; 1.834000e-06; 9.700137e-02; 9.661977e-01
1.872934e-01; 2.312532e-02; 1.663000e-06; 1.300715e-01; 1.007610e+00
1.817460e-01; 2.314515e-02; 1.443004e-06; 9.323814e-02; 1.001070e+00
1.841490e-01; 2.300182e-02; 1.663000e-06; 1.045618e-01; 1.036089e+00
1.822366e-01; 2.443060e-02; 1.523003e-06; 1.196267e-01; 9.893592e-01
1.838021e-01; 2.335326e-02; 1.673005e-06; 9.041238e-02; 9.664099e-01
1.859688e-01; 2.284436e-02; 1.402004e-06; 9.345402e-02; 9.614419e-01
1.885985e-01; 2.349613e-02; 1.562999e-06; 9.907888e-02; 1.041872e+00
1.909173e-01; 3.160490e-02; 1.732995e-06; 8.070574e-02; 1.007963e+00
1.922132e-01; 2.314910e-02; 1.923996e-06; 1.208950e-01; 9.925472e-01
1.852309e-01; 2.280745e-02; 1.401997e-06; 8.894388e-02; 9.664782e-01
1.815135e-01; 2.304995e-02; 1.532993e-06; 1.329118e-01; 1.097694e+00
2.085152e-01; 2.311214e-02; 2.123998e-06; 7.223920e-02; 9.753322e-01
2.064163e-01; 3.599478e-02; 2.014000e-06; 1.008175e-01; 1.027766e+00
1.919158e-01; 2.273476e-02; 1.583001e-06; 8.750624e-02; 9.607113e-01
1.769738e-01; 2.277068e-02; 1.453001e-06; 1.116013e-01; 9.817118e-01
1.813367e-01; 2.255869e-02; 1.493005e-06; 1.343796e-01; 1.003116e+00
1.886202e-01; 2.298074e-02; 1.312001e-06; 1.398533e-01; 1.062112e+00
1.973473e-01; 2.284866e-02; 1.553002e-06; 1.019500e-01; 9.994568e-01
1.865515e-01; 2.299320e-02; 1.753004e-06; 9.707499e-02; 9.698307e-01
1.829162e-01; 2.310952e-02; 1.291999e-06; 1.153161e-01; 9.957416e-01
1.832686e-01; 2.290718e-02; 1.562999e-06; 8.962405e-02; 9.628703e-01
1.851630e-01; 2.285524e-02; 1.804001e-06; 1.198420e-01; 1.025611e+00
1.951731e-01; 2.470357e-02; 1.693006e-06; 1.059187e-01; 1.006264e+00
1.866410e-01; 2.274008e-02; 1.303000e-06; 9.200432e-02; 9.648956e-01
1.949497e-01; 2.295597e-02; 1.311993e-06; 9.848737e-02; 9.669957e-01
1.805206e-01; 2.277537e-02; 1.963999e-06; 7.539152e-02; 9.476413e-01
1.797281e-01; 2.273822e-02; 1.522996e-06; 1.145858e-01; 1.026257e+00
2.103512e-01; 2.310942e-02; 1.753004e-06; 1.041838e-01; 1.034156e+00
1.875599e-01; 2.612683e-02; 1.754001e-06; 1.266662e-01; 1.005549e+00
1.828977e-01; 2.313888e-02; 1.403001e-06; 1.146342e-01; 9.989178e-01
1.827043e-01; 2.273587e-02; 1.503002e-06; 8.973220e-02; 9.754539e-01
1.837812e-01; 2.277058e-02; 1.422995e-06; 8.632737e-02; 9.782874e-01
1.939925e-01; 2.457633e-02; 1.822998e-06; 1.040400e-01; 1.027992e+00
1.939454e-01; 2.280485e-02; 1.894005e-06; 9.025406e-02; 9.683627e-01
1.897861e-01; 2.292550e-02; 1.852997e-06; 1.202723e-01; 9.928408e-01
1.882902e-01; 2.312446e-02; 1.813998e-06; 9.093291e-02; 9.600672e-01
1.831153e-01; 2.360451e-02; 1.893997e-06; 1.024068e-01; 1.039899e+00
2.027921e-01; 2.352589e-02; 1.863998e-06; 1.052163e-01; 1.018221e+00
1.790768e-01; 2.289997e-02; 1.913999e-06; 7.441994e-02; 9.506104e-01
1.840067e-01; 2.309660e-02; 1.503002e-06; 1.203693e-01; 9.943290e-01
1.837743e-01; 2.282811e-02; 1.393004e-06; 8.981991e-02; 9.613776e-01
1.779636e-01; 2.292073e-02; 1.483000e-06; 1.221399e-01; 1.048465e+00
1.923034e-01; 2.284551e-02; 2.253997e-06; 1.080741e-01; 1.039205e+00
2.005149e-01; 3.037861e-02; 1.692999e-06; 1.010978e-01; 9.767454e-01
1.835969e-01; 2.360386e-02; 1.663000e-06; 1.141314e-01; 9.939048e-01
1.799028e-01; 2.289313e-02; 1.653003e-06; 1.232401e-01; 1.005010e+00
1.848935e-01; 2.311194e-02; 1.854001e-06; 1.014175e-01; 1.000707e+00
2.006215e-01; 2.252486e-02; 1.803994e-06; 1.034653e-01; 1.048312e+00
1.873176e-01; 2.337987e-02; 2.173998e-06; 9.707654e-02; 9.732298e-01
1.829878e-01; 2.280424e-02; 1.613007e-06; 8.970907e-02; 9.642559e-01
1.821923e-01; 2.273726e-02; 1.481996e-06; 1.178911e-01; 9.933259e-01
1.820946e-01; 2.291433e-02; 1.562999e-06; 1.181721e-01; 1.013514e+00
1.890251e-01; 3.424349e-02; 1.843000e-06; 1.176842e-01; 1.051471e+00
1.904060e-01; 2.266887e-02; 1.652996e-06; 1.040916e-01; 9.892080e-01
1.920995e-01; 2.303581e-02; 1.563007e-06; 9.287018e-02; 9.665253e-01
1.822436e-01; 2.275209e-02; 1.493005e-06; 1.331653e-01; 1.010368e+00
1.835760e-01; 2.277948e-02; 1.332999e-06; 1.183585e-01; 1.020098e+00
1.861502e-01; 3.354330e-02; 1.572997e-06; 1.037371e-01; 1.055189e+00
1.840283e-01; 2.297231e-02; 1.483000e-06; 1.014468e-01; 9.932320e-01
1.788398e-01; 2.390766e-02; 1.693006e-06; 1.147933e-01; 9.835749e-01
1.847760e-01; 2.333277e-02; 1.442997e-06; 1.134726e-01; 9.900925e-01
1.828261e-01; 2.298801e-02; 1.382999e-06; 1.045116e-01; 9.848886e-01
1.850034e-01; 2.295151e-02; 1.413006e-06; 8.751114e-02; 1.003746e+00
1.898069e-01; 2.280026e-02; 2.014000e-06; 1.038026e-01; 9.811602e-01
1.768381e-01; 2.294489e-02; 1.243003e-06; 1.220949e-01; 9.998264e-01
1.817607e-01; 2.305429e-02; 1.562999e-06; 1.271910e-01; 1.006097e+00
1.860859e-01; 2.305734e-02; 1.673005e-06; 8.921147e-02; 9.723886e-01
1.998200e-01; 2.735587e-02; 1.713001e-06; 1.162063e-01; 1.022887e+00
1.814404e-01; 2.266191e-02; 1.674001e-06; 1.132104e-01; 1.007893e+00
1.908212e-01; 2.288458e-02; 1.492997e-06; 8.470014e-02; 9.601630e-01
1.804963e-01; 2.262501e-02; 1.332002e-06; 1.253070e-01; 9.984502e-01
1.845432e-01; 2.290129e-02; 1.452005e-06; 8.714330e-02; 9.703315e-01
1.994016e-01; 2.366122e-02; 1.473003e-06; 8.839910e-02; 1.015272e+00
1.937646e-01; 2.377481e-02; 1.923996e-06; 1.179243e-01; 1.015077e+00
1.815013e-01; 2.297153e-02; 1.272005e-06; 1.161467e-01; 9.913104e-01
1.909337e-01; 2.335799e-02; 1.642999e-06; 9.335536e-02; 9.716275e-01
1.890188e-01; 2.287038e-02; 1.722998e-06; 9.658674e-02; 9.693109e-01
1.921154e-01; 2.881668e-02; 3.096000e-06; 8.614918e-02; 1.006802e+00
1.956968e-01; 2.325170e-02; 1.653003e-06; 1.056296e-01; 1.021258e+00
1.935523e-01; 2.283268e-02; 1.472996e-06; 1.146968e-01; 9.983326e-01
1.820854e-01; 2.309551e-02; 1.913999e-06; 9.210885e-02; 9.707733e-01
1.822198e-01; 2.284091e-02; 1.943001e-06; 1.189517e-01; 9.922151e-01
1.795901e-01; 2.276627e-02; 1.844004e-06; 1.391310e-01; 1.053318e+00
1.960626e-01; 2.300199e-02; 1.742999e-06; 1.016805e-01; 9.979080e-01
1.972377e-01; 2.291718e-02; 1.562999e-06; 9.360271e-02; 9.702019e-01
1.817171e-01; 2.526722e-02; 1.412001e-06; 9.039809e-02; 9.692734e-01
1.824927e-01; 2.278553e-02; 1.832996e-06; 9.196644e-02; 9.738558e-01
1.965173e-01; 2.276441e-02; 1.371998e-06; 8.853801e-02; 1.010151e+00
1.981904e-01; 2.331276e-02; 1.582994e-06; 1.102096e-01; 1.075705e+00
1.785166e-01; 2.286876e-02; 1.692999e-06; 1.204237e-01; 9.989807e-01
1.798225e-01; 2.299102e-02; 1.793000e-06; 1.137747e-01; 9.857844e-01
1.822287e-01; 2.241584e-02; 1.523003e-06; 9.150562e-02; 9.692209e-01
1.777399e-01; 2.431733e-02; 1.884000e-06; 1.262779e-01; 1.051156e+00
1.874425e-01; 2.297829e-02; 1.613000e-06; 1.020868e-01; 1.012280e+00
1.765116e-01; 2.525504e-02; 1.522996e-06; 1.146024e-01; 9.954157e-01
1.880956e-01; 2.291765e-02; 1.553002e-06; 9.726123e-02; 9.710391e-01
1.826833e-01; 2.275509e-02; 1.704000e-06; 1.120839e-01; 9.865769e-01
1.874277e-01; 2.302070e-02; 1.924003e-06; 1.210975e-01; 1.049921e+00
1.980467e-01; 2.309559e-02; 1.573004e-06; 9.861132e-02; 1.003692e+00
1.884492e-01; 2.302581e-02; 2.003995e-06; 1.372604e-01; 1.018111e+00
1.861051e-01; 2.268103e-02; 1.423003e-06; 9.246438e-02; 9.626769e-01
1.830611e-01; 2.397923e-02; 1.553002e-06; 1.206614e-01; 9.971725e-01
1.836707e-01; 2.333548e-02; 1.412998e-06; 9.219398e-02; 1.022566e+00
1.858867e-01; 2.299801e-02; 1.512999e-06; 1.220656e-01; 1.058818e+00
1.828021e-01; 2.510746e-02; 2.363995e-06; 9.661401e-02; 9.751204e-01
1.827791e-01; 2.313314e-02; 1.341999e-06; 1.215869e-01; 1.000044e+00
1.938569e-01; 2.510313e-02; 1.903005e-06; 9.463773e-02; 9.656875e-01
1.807766e-01; 2.346324e-02; 1.433000e-06; 8.634066e-02; 9.856559e-01
1.869628e-01; 2.280485e-02; 1.713001e-06; 1.161608e-01; 1.048399e+00
1.934203e-01; 2.355537e-02; 1.472996e-06; 9.775903e-02; 9.760729e-01
1.827415e-01; 2.379116e-02; 2.394998e-06; 1.445899e-01; 1.022171e+00
1.902972e-01; 2.500965e-02; 2.093999e-06; 1.104179e-01; 9.753558e-01
1.868285e-01; 2.420708e-02; 1.843000e-06; 9.123077e-02; 1.001952e+00
1.873276e-01; 2.303283e-02; 2.223998e-06; 8.776033e-02; 1.031108e+00
1.865978e-01; 2.426452e-02; 2.214001e-06; 9.170997e-02; 9.609420e-01
1.835041e-01; 2.487437e-02; 1.913999e-06; 1.049199e-01; 9.839926e-01
1.841294e-01; 2.349552e-02; 1.562999e-06; 1.398578e-01; 1.018060e+00
1.912230e-01; 2.312046e-02; 1.462999e-06; 9.314852e-02; 1.003270e+00
1.840749e-01; 2.301365e-02; 1.904002e-06; 8.390962e-02; 9.945400e-01
1.793936e-01; 2.690423e-02; 1.874003e-06; 1.160312e-01; 9.869577e-01
1.919863e-01; 2.312371e-02; 1.492997e-06; 1.084897e-01; 9.886222e-01
1.825625e-01; 2.432520e-02; 1.793000e-06; 9.560874e-02; 9.655760e-01
1.819093e-01; 2.292444e-02; 1.692999e-06; 1.185110e-01; 1.015717e+00
1.910772e-01; 2.511778e-02; 1.802997e-06; 9.889846e-02; 1.003733e+00
1.843650e-01; 2.908078e-02; 2.654997e-06; 1.000439e-01; 9.808720e-01
1.990759e-01; 2.311771e-02; 1.642999e-06; 1.386057e-01; 1.008461e+00
1.812269e-01; 2.332353e-02; 1.913999e-06; 1.301827e-01; 1.003735e+00
1.821415e-01; 2.576684e-02; 1.602995e-06; 1.151623e-01; 1.039778e+00
1.922134e-01; 2.321690e-02; 1.372005e-06; 8.898068e-02; 9.814075e-01
1.883160e-01; 2.325809e-02; 1.652996e-06; 9.066208e-02; 9.599259e-01
1.814558e-01; 2.583082e-02; 2.173998e-06; 1.034973e-01; 9.784595e-01
1.872421e-01; 2.270849e-02; 1.742999e-06; 9.398375e-02; 9.633700e-01
1.832982e-01; 2.281612e-02; 1.622997e-06; 1.171815e-01; 1.045926e+00
1.848656e-01; 3.061088e-02; 2.565001e-06; 9.790594e-02; 1.017627e+00
1.885269e-01; 2.422662e-02; 1.852997e-06; 1.013377e-01; 9.812759e-01
1.824149e-01; 2.484686e-02; 1.983994e-06; 9.601997e-02; 9.722797e-01
1.830331e-01; 2.518308e-02; 2.054003e-06; 1.130892e-01; 9.830430e-01
1.831484e-01; 2.292950e-02; 2.014000e-06; 1.132584e-01; 1.037517e+00
1.876569e-01; 2.496801e-02; 1.853005e-06; 1.030327e-01; 1.029832e+00
1.808997e-01; 2.329585e-02; 1.503002e-06; 9.488303e-02; 9.716816e-01
1.851555e-01; 2.359931e-02; 1.393004e-06; 9.386861e-02; 9.668028e-01
1.841997e-01; 2.280281e-02; 1.553002e-06; 9.026521e-02; 9.641863e-01
1.947063e-01; 2.315274e-02; 1.442000e-06; 9.114090e-02; 1.001136e+00
1.942102e-01; 3.346644e-02; 1.462002e-06; 1.079977e-01; 1.014306e+00
1.839422e-01; 2.302076e-02; 1.523003e-06; 7.713643e-02; 9.594756e-01
1.846502e-01; 2.309200e-02; 1.513006e-06; 9.977472e-02; 9.757213e-01
1.814830e-01; 2.285730e-02; 1.341999e-06; 1.179697e-01; 9.969245e-01
1.828277e-01; 2.285697e-02; 1.402004e-06; 1.243113e-01; 1.020373e+00
1.880959e-01; 2.282598e-02; 1.481996e-06; 9.844065e-02; 1.026292e+00
1.852118e-01; 2.446099e-02; 1.773005e-06; 9.280539e-02; 9.801889e-01
1.900990e-01; 2.290619e-02; 1.443004e-06; 9.389240e-02; 9.742629e-01
1.824813e-01; 2.301026e-02; 1.573004e-06; 9.590545e-02; 9.778698e-01
1.840273e-01; 2.428805e-02; 1.913002e-06; 1.219968e-01; 1.012178e+00
1.964621e-01; 3.339681e-02; 1.803004e-06; 9.731272e-02; 1.016326e+00
1.833931e-01; 2.314898e-02; 2.103996e-06; 1.092252e-01; 9.839631e-01
1.824964e-01; 2.277590e-02; 1.502995e-06; 1.207107e-01; 9.987769e-01
1.895134e-01; 2.447628e-02; 1.483000e-06; 1.223756e-01; 1.000246e+00
1.844475e-01; 2.321954e-02; 1.392997e-06; 9.080095e-02; 9.926916e-01
1.973936e-01; 3.586545e-02; 2.044006e-06; 1.017249e-01; 9.982790e-01
1.849015e-01; 2.340249e-02; 1.592998e-06; 8.195954e-02; 9.845562e-01
1.803312e-01; 2.294505e-02; 1.603003e-06; 1.152987e-01; 9.833818e-01
1.869924e-01; 2.266210e-02; 1.703003e-06; 8.807292e-02; 9.568545e-01
1.837726e-01; 2.305166e-02; 1.753004e-06; 9.406837e-02; 9.973809e-01
1.980329e-01; 3.570106e-02; 1.902998e-06; 1.029390e-01; 1.024578e+00
1.970856e-01; 2.654434e-02; 1.633001e-06; 1.054376e-01; 9.876639e-01
1.822326e-01; 2.273007e-02; 1.834000e-06; 9.210221e-02; 9.651006e-01
1.834990e-01; 2.284885e-02; 1.733002e-06; 1.172382e-01; 9.910386e-01
1.836574e-01; 2.257452e-02; 1.423003e-06; 1.004838e-01; 9.746563e-01
1.845211e-01; 2.305691e-02; 1.362001e-06; 8.223583e-02; 9.918119e-01
1.906540e-01; 2.561208e-02; 1.902998e-06; 1.009718e-01; 9.831659e-01
1.848728e-01; 2.277024e-02; 1.742999e-06; 9.014830e-02; 9.615453e-01
1.907992e-01; 2.270450e-02; 1.432003e-06; 1.228028e-01; 9.986579e-01
1.965063e-01; 2.455042e-02; 1.513006e-06; 9.240583e-02; 9.737974e-01
1.922443e-01; 2.517120e-02; 2.325003e-06; 9.389079e-02; 1.015342e+00
1.887968e-01; 2.986318e-02; 1.673005e-06; 1.086893e-01; 9.887316e-01
1.888533e-01; 2.271567e-02; 1.794004e-06; 9.096124e-02; 9.607073e-01
1.815024e-01; 2.260777e-02; 1.273002e-06; 9.359121e-02; 9.738341e-01
1.815749e-01; 2.283039e-02; 1.362001e-06; 1.347158e-01; 1.010726e+00
2.089038e-01; 2.292580e-02; 2.023000e-06; 9.810676e-02; 1.026332e+00
1.941232e-01; 2.858681e-02; 2.205001e-06; 1.022111e-01; 1.003911e+00
1.790053e-01; 2.894855e-02; 1.664004e-06; 1.003031e-01; 9.708520e-01
1.848000e-01; 2.263679e-02; 1.703003e-06; 9.453311e-02; 9.695261e-01
1.821761e-01; 2.277854e-02; 1.352004e-06; 1.130070e-01; 9.935016e-01
2.090071e-01; 2.847964e-02; 2.303997e-06; 8.899538e-02; 9.750512e-01
1.919762e-01; 2.306901e-02; 1.732995e-06; 1.082406e-01; 1.015482e+00
1.816300e-01; 2.278630e-02; 1.722998e-06; 1.073305e-01; 9.791581e-01
1.817612e-01; 2.323535e-02; 1.613000e-06; 9.114674e-02; 9.668198e-01
1.825811e-01; 2.278344e-02; 1.783003e-06; 1.243648e-01; 9.974943e-01
1.808376e-01; 2.343159e-02; 1.913999e-06; 1.149500e-01; 1.027120e+00
1.855414e-01; 2.929262e-02; 1.813998e-06; 1.021811e-01; 1.004340e+00
1.807693e-01; 2.317767e-02; 1.392000e-06; 1.393215e-01; 1.011194e+00
1.820449e-01; 2.505952e-02; 1.884000e-06; 1.437971e-01; 1.015249e+00
1.846087e-01; 2.275538e-02; 1.522996e-06; 1.107374e-01; 9.870444e-01
1.825668e-01; 2.277318e-02; 1.402004e-06; 1.047430e-01; 1.027695e+00
1.973886e-01; 2.290126e-02; 1.742999e-06; 1.107227e-01; 1.074440e+00
1.802126e-01; 2.384498e-02; 1.473003e-06; 9.483279e-02; 9.659136e-01
1.826184e-01; 2.311327e-02; 1.472996e-06; 1.199957e-01; 1.017953e+00
1.822325e-01; 2.567962e-02; 3.465997e-06; 9.775207e-02; 9.774584e-01
1.869441e-01; 2.829338e-02; 1.902998e-06; 1.207128e-01; 1.049297e+00
1.857534e-01; 2.879554e-02; 1.773005e-06; 1.023767e-01; 1.010184e+00
1.875591e-01; 2.443353e-02; 1.462999e-06; 8.715245e-02; 9.652760e-01
1.869945e-01; 2.292464e-02; 1.722998e-06; 8.867030e-02; 9.645023e-01
1.841257e-01; 2.321089e-02; 1.702996e-06; 9.335539e-02; 9.627878e-01
1.858538e-01; 2.312395e-02; 1.693006e-06; 9.156338e-02; 1.007091e+00
1.969024e-01; 2.391034e-02; 2.184002e-06; 1.084398e-01; 1.033902e+00
1.847759e-01; 2.291498e-02; 1.403001e-06; 1.171961e-01; 9.914885e-01
1.806303e-01; 2.345195e-02; 1.141998e-06; 9.629600e-02; 9.734414e-01
1.846989e-01; 2.267151e-02; 1.583001e-06; 9.030455e-02; 9.605414e-01
1.869286e-01; 2.509430e-02; 2.273999e-06; 1.152936e-01; 1.040577e+00
1.994015e-01; 2.304522e-02; 1.583001e-06; 8.430727e-02; 9.842569e-01
1.905803e-01; 2.284885e-02; 1.542998e-06; 1.407449e-01; 1.009037e+00
1.843308e-01; 2.292628e-02; 1.573004e-06; 9.349308e-02; 9.619633e-01
1.852294e-01; 2.306888e-02; 1.713001e-06; 9.690925e-02; 9.667743e-01
1.832213e-01; 2.429090e-02; 1.772998e-06; 9.291453e-02; 1.019364e+00
1.906012e-01; 2.313044e-02; 1.753004e-06; 8.224144e-02; 1.021371e+00
1.960676e-01; 2.393755e-02; 2.014000e-06; 9.467530e-02; 9.785088e-01
1.881083e-01; 2.279126e-02; 1.542998e-06; 9.364296e-02; 9.759308e-01
1.856881e-01; 2.355547e-02; 1.492997e-06; 1.010965e-01; 9.708680e-01
1.827344e-01; 2.560110e-02; 1.963999e-06; 1.015743e-01; 1.038999e+00
1.903882e-01; 2.310064e-02; 1.982997e-06; 1.032541e-01; 1.015320e+00
1.818532e-01; 2.301888e-02; 1.963999e-06; 9.419109e-02; 9.696185e-01
1.850478e-01; 2.277443e-02; 1.703003e-06; 9.209378e-02; 9.613177e-01
1.822191e-01; 2.333440e-02; 1.693006e-06; 1.225758e-01; 1.009615e+00
1.832246e-01; 2.301081e-02; 1.623004e-06; 9.114158e-02; 1.016503e+00
1.904079e-01; 2.332318e-02; 1.813001e-06; 1.163726e-01; 1.012185e+00
1.877003e-01; 2.272973e-02; 1.733002e-06; 8.973772e-02; 9.629626e-01
1.869757e-01; 2.308794e-02; 1.742999e-06; 9.420067e-02; 9.704457e-01
1.842989e-01; 2.292733e-02; 1.462999e-06; 1.264150e-01; 1.001075e+00
1.824065e-01; 2.296232e-02; 1.622997e-06; 8.953509e-02; 9.985713e-01
1.872028e-01; 2.299851e-02; 1.413006e-06; 8.462521e-02; 9.833810e-01
1.952864e-01; 2.323489e-02; 1.392997e-06; 9.420703e-02; 9.693568e-01
1.835444e-01; 2.327372e-02; 1.562999e-06; 1.306893e-01; 1.001632e+00
1.852747e-01; 2.328292e-02; 1.401997e-06; 9.047733e-02; 9.677964e-01
1.900640e-01; 2.340082e-02; 1.804001e-06; 9.078488e-02; 9.872334e-01
1.939689e-01; 2.730827e-02; 1.844004e-06; 1.040001e-01; 1.027011e+00
1.849690e-01; 2.391700e-02; 1.713997e-06; 1.427543e-01; 1.017334e+00
1.846698e-01; 2.305227e-02; 1.934000e-06; 1.236328e-01; 9.985602e-01
1.888895e-01; 2.298426e-02; 1.542998e-06; 9.285698e-02; 9.707819e-01
1.851870e-01; 2.283525e-02; 1.754001e-06; 1.015951e-01; 1.000367e+00
1.889618e-01; 2.277483e-02; 1.642999e-06; 1.030823e-01; 1.028799e+00
1.907528e-01; 2.310649e-02; 1.392000e-06; 1.302710e-01; 1.003625e+00
1.953189e-01; 2.279381e-02; 1.542998e-06; 9.223310e-02; 9.668940e-01
1.863352e-01; 2.322306e-02; 1.381995e-06; 9.350916e-02; 9.642244e-01
