1.834293e-01; 2.254068e-02; 1.303000e-06; 3.435888e-01; 1.222111e+00
1.766003e-01; 2.289791e-02; 1.884000e-06; 3.402645e-01; 1.288258e+00
1.917115e-01; 2.363297e-02; 1.713001e-06; 3.400082e-01; 1.218127e+00
1.817864e-01; 2.267817e-02; 1.822998e-06; 3.397269e-01; 1.239794e+00
1.893185e-01; 2.316285e-02; 1.573004e-06; 3.456632e-01; 1.219579e+00
1.891055e-01; 2.317352e-02; 1.663000e-06; 3.369732e-01; 1.211621e+00
1.892186e-01; 3.023936e-02; 2.004002e-06; 3.734076e-01; 1.260358e+00
1.824004e-01; 2.343466e-02; 2.013003e-06; 3.359608e-01; 1.212412e+00
1.867737e-01; 2.319825e-02; 1.822998e-06; 3.435607e-01; 1.260945e+00
1.844139e-01; 2.482202e-02; 1.492997e-06; 3.404442e-01; 1.222628e+00
1.929549e-01; 2.295963e-02; 1.683002e-06; 3.696857e-01; 1.360060e+00
1.839600e-01; 2.498599e-02; 1.672997e-06; 3.362876e-01; 1.211332e+00
1.908808e-01; 2.303086e-02; 1.622997e-06; 3.658071e-01; 1.308619e+00
1.829325e-01; 2.389954e-02; 1.522996e-06; 3.394852e-01; 1.217036e+00
1.812734e-01; 2.287798e-02; 1.392000e-06; 3.662493e-01; 1.269633e+00
1.835749e-01; 2.347708e-02; 2.223998e-06; 3.529735e-01; 1.226673e+00
1.866708e-01; 2.517758e-02; 1.772998e-06; 3.392933e-01; 1.257918e+00
1.837144e-01; 2.277698e-02; 1.392000e-06; 3.368964e-01; 1.216000e+00
1.857217e-01; 2.424259e-02; 1.883003e-06; 3.332186e-01; 1.271998e+00
1.898735e-01; 2.339925e-02; 1.674001e-06; 3.402536e-01; 1.211673e+00
1.823133e-01; 2.298459e-02; 1.412998e-06; 3.501995e-01; 1.233583e+00
2.140677e-01; 3.551866e-02; 1.483000e-06; 3.948226e-01; 1.290439e+00
1.852717e-01; 2.338621e-02; 1.742999e-06; 3.330583e-01; 1.211760e+00
1.970483e-01; 2.338696e-02; 1.403001e-06; 3.541833e-01; 1.265763e+00
1.783535e-01; 2.271116e-02; 1.533001e-06; 3.484136e-01; 1.232254e+00
1.991040e-01; 2.272354e-02; 1.573004e-06; 3.543789e-01; 1.280513e+00
1.846074e-01; 2.493005e-02; 1.703003e-06; 3.415145e-01; 1.226463e+00
2.013042e-01; 2.507679e-02; 1.774002e-06; 3.753482e-01; 1.289730e+00
1.822216e-01; 2.308045e-02; 1.643006e-06; 3.371932e-01; 1.211117e+00
1.828836e-01; 2.302431e-02; 1.443004e-06; 3.629695e-01; 1.288014e+00
1.873973e-01; 2.258789e-02; 1.393004e-06; 3.404792e-01; 1.216569e+00
1.836736e-01; 2.303438e-02; 1.522996e-06; 3.376138e-01; 1.271877e+00
1.823550e-01; 2.402432e-02; 2.073997e-06; 3.338741e-01; 1.214832e+00
1.813953e-01; 2.286474e-02; 2.044006e-06; 3.384187e-01; 1.220219e+00
2.002703e-01; 3.057452e-02; 1.932996e-06; 3.703370e-01; 1.244469e+00
1.861462e-01; 2.331927e-02; 2.093999e-06; 3.460238e-01; 1.224160e+00
1.821034e-01; 2.809951e-02; 1.713001e-06; 3.710997e-01; 1.272417e+00
1.828333e-01; 2.288979e-02; 1.613997e-06; 3.443615e-01; 1.222179e+00
2.093006e-01; 2.395716e-02; 1.822998e-06; 3.735986e-01; 1.300876e+00
1.806635e-01; 2.259878e-02; 1.622997e-06; 3.399385e-01; 1.214158e+00
1.957805e-01; 2.584375e-02; 1.924003e-06; 3.614755e-01; 1.307779e+00
1.867245e-01; 2.253711e-02; 1.613000e-06; 3.385853e-01; 1.213105e+00
1.832726e-01; 2.301123e-02; 1.944005e-06; 3.826360e-01; 1.322632e+00
1.842715e-01; 2.275128e-02; 1.463006e-06; 3.429566e-01; 1.216297e+00
1.820829e-01; 2.305127e-02; 1.622997e-06; 3.384991e-01; 1.400125e+00
1.828940e-01; 2.294078e-02; 1.473003e-06; 3.386071e-01; 1.220559e+00
1.883483e-01; 2.473040e-02; 1.663000e-06; 3.400862e-01; 1.270935e+00
1.885237e-01; 2.293288e-02; 2.053996e-06; 3.448984e-01; 1.220720e+00
1.829750e-01; 2.277897e-02; 1.442000e-06; 3.529239e-01; 1.233838e+00
1.873567e-01; 2.675636e-02; 2.845998e-06; 3.598173e-01; 1.245228e+00
1.827527e-01; 2.281155e-02; 1.392997e-06; 3.433380e-01; 1.216065e+00
1.923803e-01; 3.334461e-02; 1.783003e-06; 3.736639e-01; 1.315227e+00
1.818522e-01; 2.273138e-02; 1.393004e-06; 3.453620e-01; 3.025197e+00
1.893982e-01; 2.281170e-02; 1.713001e-06; 3.423974e-01; 1.222295e+00
1.873128e-01; 2.414317e-02; 2.214001e-06; 3.374517e-01; 1.257633e+00
1.824868e-01; 2.416723e-02; 1.303000e-06; 3.415502e-01; 1.226100e+00
1.836541e-01; 2.348420e-02; 2.463996e-06; 3.366301e-01; 1.220579e+00
2.051297e-01; 2.306679e-02; 2.044006e-06; 3.765224e-01; 1.260731e+00
1.885699e-01; 2.287275e-02; 1.452994e-06; 3.446843e-01; 1.224463e+00
1.925593e-01; 2.542114e-02; 1.663997e-06; 3.513032e-01; 1.297968e+00
1.839274e-01; 2.313032e-02; 1.904002e-06; 3.405158e-01; 1.222624e+00
1.814141e-01; 2.845693e-02; 2.203997e-06; 3.657541e-01; 1.312525e+00
1.919568e-01; 2.323105e-02; 1.884000e-06; 3.441179e-01; 1.224226e+00
1.959702e-01; 2.353070e-02; 2.445006e-06; 3.813986e-01; 1.312923e+00
1.954038e-01; 2.299314e-02; 1.493005e-06; 3.468716e-01; 1.228283e+00
1.830531e-01; 2.309376e-02; 1.884000e-06; 3.590483e-01; 1.280140e+00
1.813115e-01; 2.448939e-02; 1.913999e-06; 3.374946e-01; 1.212302e+00
1.839382e-01; 2.302329e-02; 1.561995e-06; 3.470053e-01; 1.248370e+00
1.841314e-01; 2.280137e-02; 1.823006e-06; 3.369384e-01; 1.214650e+00
1.861851e-01; 2.763621e-02; 2.574001e-06; 3.477649e-01; 1.254156e+00
1.981522e-01; 2.291034e-02; 1.782995e-06; 3.425437e-01; 1.216069e+00
1.905552e-01; 2.304016e-02; 1.693006e-06; 3.433820e-01; 1.224171e+00
2.027636e-01; 2.330390e-02; 2.294000e-06; 3.766661e-01; 1.262651e+00
1.934161e-01; 2.313850e-02; 1.473003e-06; 3.379154e-01; 1.214323e+00
1.882922e-01; 2.272594e-02; 1.674001e-06; 3.808643e-01; 1.316872e+00
1.865568e-01; 2.334455e-02; 1.523003e-06; 3.371397e-01; 1.220201e+00
1.824004e-01; 2.787096e-02; 2.164001e-06; 3.474879e-01; 1.307018e+00
1.840387e-01; 2.277535e-02; 1.622997e-06; 3.484385e-01; 1.219165e+00
2.147525e-01; 2.834444e-02; 1.503002e-06; 3.512536e-01; 1.250617e+00
1.929674e-01; 2.278727e-02; 1.533001e-06; 3.327096e-01; 1.207776e+00
1.884963e-01; 2.273603e-02; 1.343004e-06; 3.700266e-01; 1.290141e+00
1.933689e-01; 2.299206e-02; 1.742999e-06; 3.399754e-01; 1.215847e+00
1.851200e-01; 2.316729e-02; 1.443004e-06; 3.392373e-01; 1.285553e+00
1.965800e-01; 2.306816e-02; 2.405002e-06; 3.343437e-01; 1.215399e+00
1.886073e-01; 2.283844e-02; 1.412998e-06; 3.468308e-01; 1.225530e+00
2.053171e-01; 2.434863e-02; 2.364999e-06; 3.453368e-01; 1.228957e+00
1.801782e-01; 2.282589e-02; 1.632994e-06; 3.454934e-01; 1.223493e+00
1.912131e-01; 2.353410e-02; 1.724002e-06; 3.761452e-01; 1.256411e+00
1.945779e-01; 2.274839e-02; 1.922999e-06; 3.447731e-01; 1.217047e+00
1.982032e-01; 2.282499e-02; 2.093999e-06; 3.476990e-01; 1.280887e+00
1.835373e-01; 2.860191e-02; 1.833003e-06; 3.379577e-01; 1.220481e+00
1.995624e-01; 2.356453e-02; 1.642999e-06; 3.982926e-01; 1.312527e+00
1.768539e-01; 2.447940e-02; 1.533001e-06; 3.544118e-01; 1.241386e+00
2.562005e-01; 2.303670e-02; 1.843000e-06; 3.833088e-01; 1.301858e+00
1.811212e-01; 2.324675e-02; 1.963999e-06; 3.361276e-01; 1.214967e+00
1.814539e-01; 2.281022e-02; 1.312001e-06; 3.688390e-01; 1.297150e+00
1.881178e-01; 2.337319e-02; 1.642999e-06; 3.485528e-01; 1.226727e+00
1.892288e-01; 2.279494e-02; 1.492001e-06; 3.419817e-01; 1.279698e+00
1.876348e-01; 2.334759e-02; 1.392997e-06; 3.354078e-01; 1.220269e+00
1.822419e-01; 2.272930e-02; 1.503002e-06; 3.405623e-01; 1.222059e+00
2.036848e-01; 2.317909e-02; 2.043998e-06; 3.491800e-01; 1.220271e+00
1.844803e-01; 2.265947e-02; 1.453001e-06; 3.479956e-01; 1.230476e+00
1.892000e-01; 2.919469e-02; 1.982997e-06; 3.695240e-01; 1.275422e+00
1.928456e-01; 2.559157e-02; 1.442997e-06; 3.361073e-01; 1.212877e+00
2.050792e-01; 2.832887e-02; 1.693006e-06; 3.549047e-01; 1.251790e+00
1.845310e-01; 2.291893e-02; 1.482003e-06; 3.375266e-01; 1.208262e+00
2.051402e-01; 2.289650e-02; 1.483000e-06; 3.951024e-01; 1.332987e+00
1.850954e-01; 2.303396e-02; 1.622997e-06; 3.438189e-01; 1.219307e+00
1.994178e-01; 2.450507e-02; 2.325003e-06; 3.960418e-01; 1.298403e+00
1.823838e-01; 2.284591e-02; 1.483000e-06; 3.426951e-01; 1.222135e+00
1.863426e-01; 2.307210e-02; 1.433000e-06; 3.442234e-01; 1.295622e+00
1.871131e-01; 2.282328e-02; 1.713997e-06; 3.383805e-01; 1.227165e+00
1.754134e-01; 2.574209e-02; 1.663000e-06; 3.389969e-01; 1.253825e+00
1.832014e-01; 2.340977e-02; 1.863002e-06; 3.395686e-01; 1.210274e+00
1.911974e-01; 2.313591e-02; 1.562999e-06; 3.398709e-01; 1.223261e+00
2.000552e-01; 3.553457e-02; 1.543005e-06; 3.635703e-01; 1.244513e+00
1.799239e-01; 2.322598e-02; 1.512999e-06; 3.378348e-01; 1.227576e+00
2.235186e-01; 2.290090e-02; 1.493005e-06; 3.631313e-01; 1.266836e+00
1.821410e-01; 2.283376e-02; 1.373002e-06; 3.370522e-01; 1.216120e+00
1.905678e-01; 2.281340e-02; 1.362001e-06; 3.916609e-01; 1.321206e+00
1.825004e-01; 2.310394e-02; 1.714005e-06; 3.479475e-01; 1.231709e+00
1.835218e-01; 2.506421e-02; 1.573004e-06; 3.906246e-01; 1.324407e+00
1.846030e-01; 2.309031e-02; 1.462002e-06; 3.379378e-01; 1.210734e+00
1.875676e-01; 2.284937e-02; 1.492997e-06; 3.742763e-01; 1.304499e+00
1.861946e-01; 2.245753e-02; 1.472996e-06; 3.401260e-01; 1.214690e+00
1.817739e-01; 2.309460e-02; 1.633001e-06; 3.508156e-01; 1.278844e+00
1.873974e-01; 2.279487e-02; 1.562999e-06; 3.423313e-01; 1.220154e+00
1.848809e-01; 2.280551e-02; 1.642999e-06; 3.399229e-01; 1.235228e+00
1.835395e-01; 2.292321e-02; 1.542998e-06; 3.471252e-01; 1.226517e+00
1.926390e-01; 2.297643e-02; 1.512002e-06; 3.452647e-01; 1.220330e+00
1.928446e-01; 2.302829e-02; 1.813001e-06; 3.618426e-01; 1.242630e+00
1.877393e-01; 2.309181e-02; 1.793000e-06; 3.375099e-01; 1.218556e+00
1.911219e-01; 2.839205e-02; 1.703003e-06; 3.792639e-01; 1.360970e+00
1.839008e-01; 2.393279e-02; 1.602995e-06; 3.363867e-01; 1.208076e+00
1.852472e-01; 2.318922e-02; 1.523003e-06; 3.965192e-01; 1.345612e+00
1.773893e-01; 2.290870e-02; 1.974004e-06; 3.363970e-01; 1.212498e+00
1.999692e-01; 2.775500e-02; 1.362998e-06; 3.787631e-01; 1.328447e+00
1.764434e-01; 2.439068e-02; 1.562999e-06; 3.488727e-01; 1.226196e+00
1.875641e-01; 2.317408e-02; 1.561995e-06; 3.587167e-01; 1.259318e+00
1.922009e-01; 2.302741e-02; 1.763001e-06; 3.356841e-01; 1.220963e+00
1.942210e-01; 2.299493e-02; 1.533001e-06; 3.358374e-01; 1.263987e+00
1.762171e-01; 2.318139e-02; 1.562999e-06; 3.404209e-01; 1.222550e+00
1.864600e-01; 2.426281e-02; 1.914006e-06; 3.399133e-01; 1.224779e+00
1.934207e-01; 2.426884e-02; 2.555003e-06; 3.523944e-01; 1.241611e+00
1.813229e-01; 2.292598e-02; 1.423003e-06; 3.373557e-01; 1.217943e+00
1.966155e-01; 2.275950e-02; 1.963999e-06; 3.690022e-01; 1.266269e+00
1.842873e-01; 2.287571e-02; 1.372995e-06; 3.441284e-01; 1.223112e+00
1.872155e-01; 2.322197e-02; 2.023000e-06; 3.590598e-01; 1.296443e+00
1.838939e-01; 2.309681e-02; 1.293003e-06; 3.882688e-01; 1.285368e+00
1.964057e-01; 2.536382e-02; 1.512999e-06; 4.386497e-01; 1.355592e+00
1.914926e-01; 2.496853e-02; 1.863998e-06; 3.398550e-01; 1.212880e+00
2.185573e-01; 2.936591e-02; 1.542998e-06; 3.501322e-01; 1.261970e+00
1.837695e-01; 2.324327e-02; 1.723995e-06; 3.493741e-01; 1.227120e+00
1.819492e-01; 2.363813e-02; 1.663000e-06; 3.736196e-01; 1.270063e+00
1.913199e-01; 2.360258e-02; 1.704000e-06; 3.431401e-01; 1.215686e+00
1.837973e-01; 2.280477e-02; 1.984001e-06; 3.413813e-01; 1.275625e+00
1.810754e-01; 2.294851e-02; 1.803994e-06; 3.380713e-01; 1.210632e+00
1.804776e-01; 2.296056e-02; 1.352004e-06; 3.399979e-01; 1.209078e+00
1.821125e-01; 2.716953e-02; 2.285000e-06; 3.728681e-01; 1.246878e+00
1.878855e-01; 2.275824e-02; 1.863998e-06; 3.378116e-01; 1.218452e+00
1.938186e-01; 2.315644e-02; 1.733002e-06; 3.498419e-01; 1.233698e+00
1.793193e-01; 2.279436e-02; 1.703003e-06; 3.412536e-01; 1.220073e+00
1.983989e-01; 2.366410e-02; 2.014000e-06; 3.950701e-01; 1.312423e+00
1.863626e-01; 2.306065e-02; 1.622997e-06; 3.417332e-01; 1.216685e+00
1.862650e-01; 3.058331e-02; 1.864006e-06; 4.085564e-01; 1.301506e+00
1.869099e-01; 2.315427e-02; 1.863002e-06; 3.443966e-01; 1.227718e+00
2.003716e-01; 3.028688e-02; 1.834000e-06; 3.581362e-01; 1.275887e+00
1.908951e-01; 2.464333e-02; 1.834000e-06; 3.404309e-01; 1.216410e+00
1.817751e-01; 2.269670e-02; 1.303000e-06; 3.656296e-01; 1.275206e+00
1.872034e-01; 2.282607e-02; 1.742999e-06; 3.449006e-01; 1.227295e+00
1.834390e-01; 2.614815e-02; 1.753004e-06; 3.389793e-01; 1.246901e+00
1.908832e-01; 2.293263e-02; 1.503002e-06; 3.407599e-01; 1.214749e+00
1.809719e-01; 2.306272e-02; 1.462999e-06; 3.503453e-01; 1.228295e+00
1.997368e-01; 2.328985e-02; 2.104003e-06; 3.634674e-01; 1.238220e+00
1.922128e-01; 2.254859e-02; 1.542998e-06; 3.383991e-01; 1.221171e+00
1.920319e-01; 2.255650e-02; 1.714005e-06; 3.539919e-01; 1.267044e+00
1.857300e-01; 2.421169e-02; 1.763001e-06; 3.406796e-01; 1.222702e+00
2.019594e-01; 2.903400e-02; 1.533001e-06; 3.850632e-01; 1.346031e+00
1.885491e-01; 2.345857e-02; 1.633001e-06; 3.380080e-01; 1.209976e+00
1.900567e-01; 2.413355e-02; 2.976005e-06; 3.558835e-01; 1.268265e+00
1.912157e-01; 2.606657e-02; 2.074004e-06; 3.347928e-01; 1.213960e+00
1.836108e-01; 2.296773e-02; 1.533001e-06; 4.070652e-01; 1.335998e+00
1.830850e-01; 2.282801e-02; 1.332999e-06; 3.540946e-01; 1.233467e+00
1.867146e-01; 2.360273e-02; 1.303000e-06; 3.389031e-01; 1.245941e+00
1.828966e-01; 2.296014e-02; 1.542998e-06; 3.407954e-01; 1.216852e+00
1.973140e-01; 2.296035e-02; 1.763998e-06; 3.397968e-01; 1.235780e+00
1.877914e-01; 2.290642e-02; 1.543005e-06; 3.431397e-01; 1.218261e+00
1.869675e-01; 2.294943e-02; 1.904002e-06; 3.421166e-01; 1.225758e+00
2.072247e-01; 3.045977e-02; 1.902998e-06; 3.616348e-01; 1.246606e+00
1.798232e-01; 2.283666e-02; 1.562999e-06; 3.410989e-01; 1.216750e+00
1.835270e-01; 2.588390e-02; 1.592998e-06; 4.046515e-01; 1.306635e+00
1.813779e-01; 2.281007e-02; 2.054003e-06; 3.806583e-01; 1.250925e+00
1.913855e-01; 2.374026e-02; 1.683002e-06; 3.613515e-01; 1.406148e+00
1.833465e-01; 2.266745e-02; 1.293003e-06; 3.346692e-01; 1.206442e+00
1.977144e-01; 2.279914e-02; 1.533001e-06; 3.804186e-01; 1.338989e+00
1.830706e-01; 2.369494e-02; 1.763001e-06; 3.401677e-01; 1.214555e+00
1.838744e-01; 2.294522e-02; 1.411994e-06; 3.711948e-01; 1.297419e+00
1.909765e-01; 2.289386e-02; 1.382003e-06; 3.373205e-01; 1.204712e+00
1.805680e-01; 2.400022e-02; 1.362998e-06; 3.366877e-01; 1.255783e+00
1.835271e-01; 2.279147e-02; 1.923996e-06; 3.392705e-01; 1.219352e+00
1.835899e-01; 2.346163e-02; 1.744003e-06; 3.372303e-01; 1.264540e+00
1.858644e-01; 2.853611e-02; 1.552995e-06; 3.432558e-01; 1.225776e+00
1.879713e-01; 2.277101e-02; 1.552995e-06; 3.369234e-01; 1.215551e+00
1.990442e-01; 3.592486e-02; 2.814995e-06; 3.783743e-01; 1.271708e+00
1.821206e-01; 2.290665e-02; 1.613000e-06; 3.374953e-01; 1.213770e+00
2.108009e-01; 2.659726e-02; 2.004002e-06; 3.687522e-01; 1.297856e+00
1.839435e-01; 2.304899e-02; 1.562999e-06; 3.349845e-01; 1.216916e+00
1.988023e-01; 2.304778e-02; 1.794004e-06; 3.798956e-01; 1.290141e+00
1.876234e-01; 2.297908e-02; 1.672997e-06; 3.409406e-01; 1.214633e+00
1.975982e-01; 2.340454e-02; 1.713001e-06; 3.723315e-01; 1.345989e+00
1.850743e-01; 2.470433e-02; 1.501998e-06; 3.496087e-01; 1.221769e+00
