1.845032e-01; 2.319456e-02; 1.392997e-06; 2.006884e-01; 1.073150e+00
1.830819e-01; 3.167303e-02; 1.952998e-06; 1.717250e-01; 1.083541e+00
1.809955e-01; 2.292883e-02; 1.692999e-06; 2.317226e-01; 1.172622e+00
1.774837e-01; 2.315561e-02; 1.492997e-06; 1.961624e-01; 1.071054e+00
1.834941e-01; 2.300465e-02; 1.433000e-06; 1.928543e-01; 1.077193e+00
1.826453e-01; 2.291625e-02; 1.553002e-06; 2.169602e-01; 1.088602e+00
1.879582e-01; 2.279726e-02; 1.963999e-06; 2.162740e-01; 1.128043e+00
1.949376e-01; 2.300313e-02; 1.552995e-06; 2.324780e-01; 1.169391e+00
1.785495e-01; 2.294142e-02; 1.733002e-06; 1.828082e-01; 1.066147e+00
1.820694e-01; 2.290460e-02; 1.483000e-06; 2.163226e-01; 1.093278e+00
1.854033e-01; 2.312126e-02; 1.493005e-06; 2.047921e-01; 1.081051e+00
2.166119e-01; 2.297865e-02; 2.143999e-06; 2.219221e-01; 1.164702e+00
1.785585e-01; 2.359475e-02; 1.403001e-06; 1.938021e-01; 1.082450e+00
1.852970e-01; 2.450739e-02; 1.613000e-06; 1.925391e-01; 1.088363e+00
1.890308e-01; 2.268907e-02; 1.672997e-06; 1.853148e-01; 1.065658e+00
1.850698e-01; 2.288218e-02; 1.592998e-06; 1.992711e-01; 1.108794e+00
1.866900e-01; 3.212487e-02; 2.084002e-06; 2.005872e-01; 1.142403e+00
1.939701e-01; 2.678280e-02; 2.103996e-06; 1.924848e-01; 1.074835e+00
1.834787e-01; 2.274252e-02; 1.403001e-06; 2.132342e-01; 1.084701e+00
1.855359e-01; 2.366184e-02; 1.692999e-06; 2.273669e-01; 1.101008e+00
1.836623e-01; 2.279990e-02; 2.173998e-06; 2.215512e-01; 1.147441e+00
1.816774e-01; 2.456519e-02; 1.613000e-06; 1.988248e-01; 1.115849e+00
1.827456e-01; 2.482193e-02; 1.852997e-06; 1.956661e-01; 1.068023e+00
1.837525e-01; 2.282035e-02; 1.581997e-06; 1.935946e-01; 1.068886e+00
1.820866e-01; 2.315457e-02; 1.483000e-06; 2.003969e-01; 1.073561e+00
1.890831e-01; 3.734925e-02; 2.233995e-06; 2.132432e-01; 1.149260e+00
1.879446e-01; 2.408586e-02; 1.633001e-06; 2.220426e-01; 1.110255e+00
1.958145e-01; 2.301507e-02; 1.553002e-06; 2.040048e-01; 1.087660e+00
1.832979e-01; 2.294416e-02; 1.443004e-06; 2.253773e-01; 1.100391e+00
1.905119e-01; 2.284283e-02; 1.542998e-06; 2.129767e-01; 1.106437e+00
1.832213e-01; 2.270588e-02; 1.713001e-06; 2.376096e-01; 1.162163e+00
1.831431e-01; 2.396073e-02; 2.314002e-06; 2.107629e-01; 1.094662e+00
1.878302e-01; 2.409478e-02; 1.974004e-06; 2.001726e-01; 1.073412e+00
1.833244e-01; 2.339443e-02; 1.453001e-06; 2.057003e-01; 1.090240e+00
1.885846e-01; 2.285006e-02; 1.722998e-06; 1.917777e-01; 1.099804e+00
1.937291e-01; 2.303230e-02; 1.652996e-06; 2.136004e-01; 1.125612e+00
1.864707e-01; 2.333531e-02; 1.592998e-06; 2.130974e-01; 1.099081e+00
1.819449e-01; 2.284356e-02; 1.442997e-06; 1.863201e-01; 1.068654e+00
1.822780e-01; 2.347051e-02; 1.613000e-06; 2.084020e-01; 1.097877e+00
1.845969e-01; 2.317542e-02; 1.593005e-06; 2.127875e-01; 1.106089e+00
1.987520e-01; 2.318188e-02; 1.663000e-06; 2.135262e-01; 1.154581e+00
1.835453e-01; 2.284318e-02; 1.473003e-06; 2.031461e-01; 1.082368e+00
1.875359e-01; 2.293536e-02; 1.822998e-06; 2.084092e-01; 1.081552e+00
1.841653e-01; 2.271071e-02; 1.733999e-06; 1.891070e-01; 1.070328e+00
1.818003e-01; 3.039175e-02; 1.843997e-06; 2.178774e-01; 1.142365e+00
1.836537e-01; 2.297036e-02; 2.164001e-06; 2.280193e-01; 1.112564e+00
1.870231e-01; 2.357164e-02; 1.371998e-06; 2.327336e-01; 1.104462e+00
1.791494e-01; 2.354190e-02; 1.343004e-06; 2.070360e-01; 1.080859e+00
1.827763e-01; 2.386627e-02; 1.763998e-06; 2.210098e-01; 1.144049e+00
2.026110e-01; 2.570854e-02; 1.492997e-06; 2.427606e-01; 1.188609e+00
1.808097e-01; 2.540086e-02; 1.402004e-06; 1.911242e-01; 1.065236e+00
1.822606e-01; 2.266688e-02; 1.712993e-06; 1.836774e-01; 1.058369e+00
1.863940e-01; 2.285368e-02; 1.412001e-06; 2.222555e-01; 1.091874e+00
1.847008e-01; 2.265612e-02; 1.442997e-06; 1.989837e-01; 1.105503e+00
1.882793e-01; 2.288677e-02; 1.603003e-06; 2.077351e-01; 1.119048e+00
1.811562e-01; 2.269061e-02; 1.672997e-06; 2.206366e-01; 1.103581e+00
1.785245e-01; 2.298222e-02; 1.833003e-06; 1.934131e-01; 1.072524e+00
1.866054e-01; 2.261262e-02; 2.064000e-06; 2.183385e-01; 1.091829e+00
2.046602e-01; 3.147308e-02; 2.164001e-06; 2.173154e-01; 1.157127e+00
1.951240e-01; 2.292455e-02; 1.753004e-06; 2.210723e-01; 1.108130e+00
1.869643e-01; 2.264697e-02; 1.462999e-06; 2.178566e-01; 1.105431e+00
1.841601e-01; 2.281659e-02; 1.371998e-06; 2.196607e-01; 1.105004e+00
1.827639e-01; 2.287585e-02; 1.813001e-06; 2.218284e-01; 1.140641e+00
2.041574e-01; 2.289060e-02; 1.583001e-06; 2.087830e-01; 1.133481e+00
1.796737e-01; 2.321060e-02; 1.672997e-06; 2.331408e-01; 1.110972e+00
1.936172e-01; 2.289223e-02; 1.492997e-06; 2.009562e-01; 1.077404e+00
1.760891e-01; 2.269220e-02; 1.683002e-06; 2.039185e-01; 1.087599e+00
1.829104e-01; 2.270728e-02; 1.312997e-06; 2.098140e-01; 1.165347e+00
1.884984e-01; 2.533912e-02; 1.952998e-06; 2.168461e-01; 1.134918e+00
1.819834e-01; 2.507890e-02; 2.184002e-06; 2.076196e-01; 1.080209e+00
1.866195e-01; 2.274004e-02; 1.341999e-06; 1.950169e-01; 1.066772e+00
1.826574e-01; 2.322070e-02; 1.853005e-06; 2.026261e-01; 1.070871e+00
1.916665e-01; 2.793325e-02; 2.173998e-06; 2.070657e-01; 1.136961e+00
1.839650e-01; 2.288127e-02; 1.523003e-06; 2.291035e-01; 1.112444e+00
1.822058e-01; 2.300307e-02; 1.462999e-06; 1.936189e-01; 1.063844e+00
1.825843e-01; 2.260198e-02; 1.903005e-06; 1.751411e-01; 1.054981e+00
1.891753e-01; 2.275022e-02; 1.653003e-06; 1.835689e-01; 1.099928e+00
1.968378e-01; 2.285019e-02; 1.943001e-06; 2.272849e-01; 1.154290e+00
1.881732e-01; 2.391991e-02; 1.692999e-06; 2.068399e-01; 1.086906e+00
1.856354e-01; 2.261630e-02; 1.533001e-06; 2.357743e-01; 1.108098e+00
1.832706e-01; 2.281699e-02; 1.493005e-06; 1.922015e-01; 1.069469e+00
1.898259e-01; 2.254280e-02; 1.373002e-06; 2.100237e-01; 1.125514e+00
1.922302e-01; 3.469130e-02; 2.494999e-06; 2.015744e-01; 1.132908e+00
1.820311e-01; 2.371656e-02; 1.783003e-06; 2.114708e-01; 1.099073e+00
1.929753e-01; 2.291914e-02; 1.433000e-06; 1.881942e-01; 1.061804e+00
1.783807e-01; 2.284504e-02; 1.352004e-06; 2.112366e-01; 1.093078e+00
2.190439e-01; 2.376928e-02; 2.093002e-06; 2.108230e-01; 1.134712e+00
1.909291e-01; 3.231869e-02; 2.253997e-06; 1.944894e-01; 1.100763e+00
1.834997e-01; 2.294018e-02; 1.532993e-06; 1.944759e-01; 1.069187e+00
1.838082e-01; 2.479865e-02; 1.772998e-06; 1.993657e-01; 1.087045e+00
1.928051e-01; 2.237578e-02; 1.483000e-06; 1.954128e-01; 1.097503e+00
2.004730e-01; 2.301737e-02; 1.683002e-06; 2.267821e-01; 1.134099e+00
1.826121e-01; 3.485179e-02; 1.692999e-06; 2.036828e-01; 1.079588e+00
1.907010e-01; 2.298729e-02; 1.483000e-06; 1.840792e-01; 1.061814e+00
1.838312e-01; 2.271327e-02; 1.633001e-06; 2.102936e-01; 1.093253e+00
1.837527e-01; 2.283234e-02; 1.603003e-06; 1.910912e-01; 1.105326e+00
1.860780e-01; 2.595881e-02; 2.765002e-06; 1.967977e-01; 1.144772e+00
1.899369e-01; 4.908024e-02; 3.046000e-06; 2.132621e-01; 1.096355e+00
1.887106e-01; 2.307943e-02; 2.364999e-06; 2.212206e-01; 1.127614e+00
1.844326e-01; 2.296527e-02; 1.592998e-06; 2.009900e-01; 1.084375e+00
1.842817e-01; 2.396415e-02; 1.672997e-06; 2.157150e-01; 1.144752e+00
1.860577e-01; 2.282358e-02; 1.954002e-06; 2.067485e-01; 1.108133e+00
1.850060e-01; 2.335628e-02; 1.302004e-06; 2.096519e-01; 1.088236e+00
1.813988e-01; 2.322684e-02; 1.523003e-06; 2.280520e-01; 1.099031e+00
1.790896e-01; 2.275657e-02; 1.583001e-06; 2.134124e-01; 1.090090e+00
1.844463e-01; 2.297621e-02; 1.834000e-06; 2.359423e-01; 1.129696e+00
1.834263e-01; 2.298579e-02; 2.054003e-06; 2.408351e-01; 1.115104e+00
1.839043e-01; 2.284788e-02; 1.523003e-06; 2.130766e-01; 1.088032e+00
1.870694e-01; 2.328886e-02; 1.642999e-06; 1.988152e-01; 1.080480e+00
1.854924e-01; 2.331945e-02; 1.522996e-06; 1.838194e-01; 1.100110e+00
1.887458e-01; 2.297744e-02; 1.804001e-06; 2.137802e-01; 1.149142e+00
1.806331e-01; 2.554490e-02; 1.724002e-06; 2.049355e-01; 1.081682e+00
1.828472e-01; 2.237380e-02; 1.883003e-06; 1.827937e-01; 1.061641e+00
1.886407e-01; 2.288470e-02; 1.663000e-06; 1.994669e-01; 1.074774e+00
1.830629e-01; 2.303423e-02; 1.613000e-06; 2.056050e-01; 1.121833e+00
1.983564e-01; 2.322492e-02; 1.562999e-06; 2.251255e-01; 1.137405e+00
1.851368e-01; 2.272908e-02; 1.532993e-06; 2.035850e-01; 1.077731e+00
1.848802e-01; 2.305465e-02; 1.512999e-06; 2.061565e-01; 1.079923e+00
1.838439e-01; 2.289778e-02; 1.492997e-06; 1.935449e-01; 1.071509e+00
2.046615e-01; 2.856205e-02; 1.602995e-06; 2.152974e-01; 1.148208e+00
1.875614e-01; 2.974300e-02; 3.916997e-06; 1.994781e-01; 1.079252e+00
1.823028e-01; 2.272816e-02; 1.542998e-06; 2.216474e-01; 1.097244e+00
1.833174e-01; 2.409351e-02; 1.703003e-06; 1.988106e-01; 1.089736e+00
1.892123e-01; 2.285723e-02; 1.291999e-06; 1.921630e-01; 1.106781e+00
1.931083e-01; 2.698102e-02; 1.833003e-06; 2.103494e-01; 1.114167e+00
1.786855e-01; 2.295166e-02; 2.024004e-06; 2.262648e-01; 1.109024e+00
1.825580e-01; 2.311927e-02; 1.303000e-06; 2.094922e-01; 1.089921e+00
1.806046e-01; 2.409509e-02; 2.052999e-06; 2.138123e-01; 1.086703e+00
1.832087e-01; 2.272211e-02; 1.272994e-06; 2.088357e-01; 1.117883e+00
1.948674e-01; 2.445515e-02; 2.364999e-06; 2.240145e-01; 1.135873e+00
1.867411e-01; 2.279560e-02; 1.401997e-06; 2.125994e-01; 1.112762e+00
1.804352e-01; 2.290498e-02; 1.984001e-06; 2.293056e-01; 1.106288e+00
1.839474e-01; 2.280461e-02; 1.834000e-06; 2.288633e-01; 1.109211e+00
1.875498e-01; 3.023828e-02; 2.484005e-06; 2.297850e-01; 1.119081e+00
1.829749e-01; 2.680699e-02; 2.053996e-06; 2.332335e-01; 1.123044e+00
1.838795e-01; 2.289375e-02; 1.433000e-06; 1.829904e-01; 1.057418e+00
1.882751e-01; 2.230848e-02; 1.201995e-06; 1.889981e-01; 1.070949e+00
1.780910e-01; 2.282598e-02; 1.553002e-06; 2.089418e-01; 1.145299e+00
1.950040e-01; 2.864295e-02; 1.673005e-06; 2.257715e-01; 1.161401e+00
1.853627e-01; 2.302631e-02; 1.683002e-06; 1.912460e-01; 1.079123e+00
1.909731e-01; 2.289644e-02; 1.351997e-06; 2.134771e-01; 1.080427e+00
1.822842e-01; 2.339967e-02; 2.425004e-06; 2.107472e-01; 1.084810e+00
1.850286e-01; 2.280552e-02; 1.783003e-06; 1.881861e-01; 1.147390e+00
1.963043e-01; 2.307440e-02; 1.592998e-06; 1.944459e-01; 1.122664e+00
1.938974e-01; 2.344465e-02; 1.412998e-06; 2.188603e-01; 1.092714e+00
1.889210e-01; 2.272326e-02; 2.034001e-06; 1.909389e-01; 1.069070e+00
1.834121e-01; 2.339813e-02; 1.382999e-06; 1.938197e-01; 1.067575e+00
1.999006e-01; 2.326174e-02; 1.793000e-06; 2.188453e-01; 1.151646e+00
1.996337e-01; 2.879920e-02; 1.713997e-06; 2.194198e-01; 1.120578e+00
1.835050e-01; 2.271709e-02; 1.642999e-06; 2.253317e-01; 1.107997e+00
1.813652e-01; 2.316712e-02; 1.341999e-06; 2.187984e-01; 1.094297e+00
1.809051e-01; 2.288667e-02; 1.562999e-06; 2.010644e-01; 1.099892e+00
1.893770e-01; 2.258911e-02; 1.833003e-06; 2.196985e-01; 1.137659e+00
1.983196e-01; 2.327850e-02; 1.954002e-06; 2.171444e-01; 1.101314e+00
1.980813e-01; 2.288690e-02; 1.573004e-06; 1.950890e-01; 1.072416e+00
1.882169e-01; 2.434188e-02; 1.702996e-06; 1.904781e-01; 1.070288e+00
1.828765e-01; 2.263321e-02; 1.553002e-06; 2.344587e-01; 1.162054e+00
1.923842e-01; 2.271346e-02; 1.793000e-06; 1.956738e-01; 1.137256e+00
1.797932e-01; 2.272992e-02; 1.503002e-06; 1.911814e-01; 1.065359e+00
1.837996e-01; 2.311022e-02; 1.642999e-06; 2.264772e-01; 1.100576e+00
1.856255e-01; 2.352904e-02; 2.033994e-06; 2.108806e-01; 1.092170e+00
1.952514e-01; 2.954024e-02; 3.285997e-06; 2.195903e-01; 1.141712e+00
2.094780e-01; 2.386138e-02; 1.974004e-06; 2.256619e-01; 1.159625e+00
1.933744e-01; 2.308316e-02; 1.501998e-06; 2.048999e-01; 1.083585e+00
1.784271e-01; 2.269143e-02; 1.553002e-06; 2.382377e-01; 1.111492e+00
1.825871e-01; 2.378535e-02; 2.104003e-06; 2.151375e-01; 1.108110e+00
2.108366e-01; 2.297617e-02; 1.562999e-06; 1.879461e-01; 1.114916e+00
1.889903e-01; 2.282404e-02; 1.582994e-06; 2.225173e-01; 1.100790e+00
1.822506e-01; 2.298508e-02; 1.473003e-06; 1.961164e-01; 1.075422e+00
1.835738e-01; 2.345755e-02; 1.572997e-06; 2.068422e-01; 1.080994e+00
1.796916e-01; 2.344756e-02; 1.462999e-06; 2.026942e-01; 1.127450e+00
1.942456e-01; 2.435132e-02; 2.474000e-06; 2.322018e-01; 1.171230e+00
1.893674e-01; 2.281039e-02; 1.423003e-06; 2.104926e-01; 1.084680e+00
1.774073e-01; 2.297309e-02; 1.702996e-06; 2.092280e-01; 1.079368e+00
1.809847e-01; 2.297459e-02; 1.783003e-06; 1.993899e-01; 1.076603e+00
1.828380e-01; 2.284413e-02; 1.874003e-06; 1.936507e-01; 1.076425e+00
1.869871e-01; 2.269339e-02; 1.803004e-06; 2.145499e-01; 1.102256e+00
1.819550e-01; 2.294022e-02; 1.542001e-06; 2.197073e-01; 1.098747e+00
1.831434e-01; 2.488302e-02; 2.103996e-06; 1.912280e-01; 1.068142e+00
1.906470e-01; 2.689749e-02; 2.064000e-06; 1.843364e-01; 1.063562e+00
1.980543e-01; 2.488920e-02; 1.683999e-06; 2.243455e-01; 1.172106e+00
2.071949e-01; 3.293871e-02; 1.752996e-06; 2.024181e-01; 1.085949e+00
1.911060e-01; 2.286236e-02; 1.573004e-06; 1.997081e-01; 1.073796e+00
1.835327e-01; 2.319125e-02; 2.033994e-06; 2.210840e-01; 1.095154e+00
1.882755e-01; 2.280982e-02; 1.503002e-06; 2.131001e-01; 1.128320e+00
1.884427e-01; 2.469690e-02; 2.173998e-06; 2.037493e-01; 1.142926e+00
1.808418e-01; 2.274358e-02; 1.833003e-06; 1.848415e-01; 1.066461e+00
1.823592e-01; 2.296596e-02; 1.783003e-06; 1.753063e-01; 1.057245e+00
1.807302e-01; 2.266243e-02; 1.492997e-06; 2.111797e-01; 1.084154e+00
1.866599e-01; 2.285138e-02; 1.453001e-06; 2.121203e-01; 1.147502e+00
1.868121e-01; 2.277246e-02; 1.433000e-06; 2.295641e-01; 1.173399e+00
1.863117e-01; 2.333782e-02; 2.344001e-06; 2.115674e-01; 1.095181e+00
1.850014e-01; 2.279876e-02; 1.683002e-06; 1.882523e-01; 1.059846e+00
1.898515e-01; 2.474994e-02; 1.642999e-06; 1.892692e-01; 1.069550e+00
2.126427e-01; 2.311015e-02; 1.834000e-06; 2.078655e-01; 1.111508e+00
1.855916e-01; 3.085336e-02; 2.164001e-06; 1.996023e-01; 1.090806e+00
1.821866e-01; 2.298818e-02; 1.672997e-06; 1.927006e-01; 1.070001e+00
1.845342e-01; 2.276998e-02; 2.253997e-06; 2.097411e-01; 1.080310e+00
1.892258e-01; 2.295207e-02; 1.332999e-06; 1.996625e-01; 1.113238e+00
1.987633e-01; 2.392169e-02; 1.703003e-06; 2.295728e-01; 1.148600e+00
2.045139e-01; 3.005826e-02; 2.484994e-06; 2.206710e-01; 1.098884e+00
1.862096e-01; 2.262953e-02; 1.683002e-06; 2.078908e-01; 1.080888e+00
1.816504e-01; 2.287086e-02; 1.451997e-06; 2.096496e-01; 1.095301e+00
1.820281e-01; 2.289391e-02; 1.483000e-06; 2.016853e-01; 1.148276e+00
2.008313e-01; 2.405036e-02; 1.934000e-06; 2.325650e-01; 1.155488e+00
1.889954e-01; 2.329492e-02; 1.602995e-06; 2.219792e-01; 1.094328e+00
1.880750e-01; 2.297330e-02; 1.323002e-06; 1.896957e-01; 1.067681e+00
1.835768e-01; 2.279505e-02; 1.222004e-06; 1.926145e-01; 1.064492e+00
1.878029e-01; 2.309204e-02; 2.173998e-06; 2.060062e-01; 1.130045e+00
2.022924e-01; 2.950885e-02; 1.863998e-06; 2.380783e-01; 1.140074e+00
1.899120e-01; 2.492489e-02; 1.442997e-06; 2.188338e-01; 1.098911e+00
1.948789e-01; 2.317712e-02; 1.483000e-06; 1.859079e-01; 1.062744e+00
1.837685e-01; 2.659799e-02; 1.772998e-06; 1.922313e-01; 1.064178e+00
1.908466e-01; 2.288022e-02; 1.592998e-06; 2.122914e-01; 1.137948e+00
1.928606e-01; 2.285887e-02; 1.652996e-06; 2.035585e-01; 1.083449e+00
1.904121e-01; 2.274816e-02; 1.412001e-06; 1.896815e-01; 1.070858e+00
1.843808e-01; 2.317819e-02; 1.282002e-06; 1.901162e-01; 1.066539e+00
1.816719e-01; 2.280581e-02; 1.423003e-06; 1.828388e-01; 1.083286e+00
1.904455e-01; 3.047996e-02; 1.743996e-06; 2.321911e-01; 1.167166e+00
1.843231e-01; 2.287997e-02; 1.562999e-06; 1.993440e-01; 1.073740e+00
1.812260e-01; 2.274026e-02; 1.822998e-06; 2.255843e-01; 1.105983e+00
1.834645e-01; 2.301148e-02; 1.622997e-06; 2.355590e-01; 1.119114e+00
1.813006e-01; 2.277783e-02; 1.462002e-06; 2.079337e-01; 1.133772e+00
1.988897e-01; 2.298830e-02; 1.973000e-06; 2.212102e-01; 1.150648e+00
1.858482e-01; 2.462014e-02; 1.573004e-06; 1.953930e-01; 1.073331e+00
1.892085e-01; 2.616984e-02; 1.613000e-06; 2.083037e-01; 1.083922e+00
1.847326e-01; 2.269121e-02; 1.332999e-06; 2.304444e-01; 1.101539e+00
2.071062e-01; 2.925160e-02; 1.473003e-06; 2.038821e-01; 1.145061e+00
1.960560e-01; 2.496713e-02; 2.244000e-06; 2.263452e-01; 1.130326e+00
1.866926e-01; 2.295817e-02; 1.852997e-06; 2.232528e-01; 1.104774e+00
1.845664e-01; 2.291965e-02; 1.552995e-06; 1.719227e-01; 1.046539e+00
1.849828e-01; 2.367950e-02; 1.682994e-06; 2.348703e-01; 1.136654e+00
1.879186e-01; 2.297899e-02; 1.793996e-06; 2.198840e-01; 1.159312e+00
1.860227e-01; 2.338163e-02; 1.803004e-06; 2.558065e-01; 1.130636e+00
1.816730e-01; 2.270470e-02; 2.714994e-06; 1.805430e-01; 1.052843e+00
1.863024e-01; 2.343720e-02; 2.004002e-06; 2.311662e-01; 1.100273e+00
1.859445e-01; 2.286397e-02; 1.623004e-06; 2.038578e-01; 1.133916e+00
1.835389e-01; 3.301811e-02; 1.783999e-06; 2.440328e-01; 1.192411e+00
1.866657e-01; 2.288298e-02; 1.523003e-06; 2.062374e-01; 1.084503e+00
1.789668e-01; 2.277926e-02; 1.271997e-06; 2.148743e-01; 1.091582e+00
1.849142e-01; 2.293560e-02; 1.934000e-06; 2.130376e-01; 1.093927e+00
2.091857e-01; 2.458354e-02; 1.742999e-06; 2.095215e-01; 1.146338e+00
1.913856e-01; 2.326520e-02; 1.753993e-06; 2.274518e-01; 1.158882e+00
1.820518e-01; 2.294088e-02; 1.832996e-06; 2.214390e-01; 1.104267e+00
1.842543e-01; 2.419327e-02; 1.532993e-06; 1.900588e-01; 1.069804e+00
1.886604e-01; 2.262876e-02; 1.583001e-06; 1.873104e-01; 1.086374e+00
1.897460e-01; 2.294786e-02; 1.563007e-06; 1.994984e-01; 1.129477e+00
1.985864e-01; 3.132668e-02; 2.565001e-06; 2.142556e-01; 1.098879e+00
1.886061e-01; 2.278661e-02; 1.562999e-06; 2.215220e-01; 1.095848e+00
1.840599e-01; 2.308257e-02; 1.462999e-06; 1.931120e-01; 1.067892e+00
1.813244e-01; 3.462333e-02; 1.733999e-06; 1.965433e-01; 1.145020e+00
1.970504e-01; 2.305505e-02; 1.773995e-06; 2.103011e-01; 1.109952e+00
1.861743e-01; 2.501175e-02; 1.893000e-06; 1.905971e-01; 1.072320e+00
1.827083e-01; 2.262149e-02; 1.753004e-06; 2.170325e-01; 1.091851e+00
