1.853698e-01; 2.312677e-02; 2.054003e-06; 1.347492e-01; 1.006730e+00
2.178072e-01; 2.307325e-02; 1.683999e-06; 1.388611e-01; 1.046307e+00
2.020040e-01; 3.569162e-02; 1.793000e-06; 1.399944e-01; 1.075435e+00
1.780106e-01; 3.505812e-02; 1.542998e-06; 1.369274e-01; 1.007129e+00
1.826470e-01; 2.273720e-02; 2.074004e-06; 1.377920e-01; 1.008118e+00
1.840514e-01; 2.287267e-02; 1.403001e-06; 1.373609e-01; 1.018437e+00
2.143597e-01; 2.335865e-02; 1.654000e-06; 1.378446e-01; 1.100065e+00
1.864683e-01; 2.298067e-02; 2.134002e-06; 1.338872e-01; 1.036560e+00
1.877333e-01; 2.996672e-02; 1.423003e-06; 1.337681e-01; 1.005861e+00
1.887538e-01; 2.284242e-02; 1.683999e-06; 1.306625e-01; 1.005382e+00
1.834104e-01; 2.281517e-02; 1.783999e-06; 1.403945e-01; 1.018621e+00
2.059063e-01; 2.321793e-02; 1.592998e-06; 1.549141e-01; 1.096596e+00
1.981356e-01; 2.559889e-02; 2.034001e-06; 1.373769e-01; 1.051708e+00
1.912251e-01; 2.306041e-02; 1.763001e-06; 1.363479e-01; 1.003183e+00
1.865904e-01; 2.451957e-02; 2.004002e-06; 1.361461e-01; 1.010243e+00
1.856839e-01; 2.322732e-02; 1.994005e-06; 1.349206e-01; 1.005705e+00
2.377232e-01; 2.278244e-02; 1.332002e-06; 1.383417e-01; 1.070936e+00
1.951585e-01; 3.385218e-02; 1.834000e-06; 1.269561e-01; 1.037173e+00
1.862988e-01; 2.315404e-02; 1.963002e-06; 1.242965e-01; 1.000863e+00
1.845495e-01; 2.276806e-02; 1.633001e-06; 1.371685e-01; 1.007551e+00
1.909499e-01; 2.277944e-02; 1.763001e-06; 1.369711e-01; 1.005935e+00
1.835600e-01; 2.279111e-02; 1.543005e-06; 1.245114e-01; 1.063030e+00
2.142444e-01; 2.312966e-02; 1.382999e-06; 1.409958e-01; 1.041340e+00
1.871388e-01; 2.281694e-02; 1.322005e-06; 1.326919e-01; 1.010064e+00
1.927033e-01; 2.330502e-02; 1.461995e-06; 1.444286e-01; 1.028631e+00
1.780370e-01; 2.344665e-02; 1.553002e-06; 1.451968e-01; 1.017928e+00
2.069415e-01; 2.879977e-02; 1.431996e-06; 1.362953e-01; 1.049072e+00
1.933511e-01; 2.274404e-02; 1.802997e-06; 1.285430e-01; 1.021470e+00
1.870047e-01; 2.266878e-02; 2.004002e-06; 1.303146e-01; 1.009123e+00
1.833489e-01; 2.366627e-02; 1.573004e-06; 1.381056e-01; 1.021726e+00
2.020559e-01; 2.290076e-02; 1.533001e-06; 1.492348e-01; 1.022006e+00
1.919152e-01; 2.586756e-02; 2.334004e-06; 1.339650e-01; 1.073292e+00
2.153923e-01; 2.294934e-02; 2.283996e-06; 1.280784e-01; 1.028225e+00
1.920811e-01; 2.391721e-02; 1.562999e-06; 1.564091e-01; 1.029597e+00
1.820746e-01; 2.287421e-02; 1.703003e-06; 1.403611e-01; 1.020967e+00
1.780346e-01; 2.331208e-02; 1.672997e-06; 1.410837e-01; 1.014705e+00
1.920875e-01; 2.359468e-02; 2.043998e-06; 1.441945e-01; 1.077821e+00
1.834330e-01; 2.314209e-02; 1.772998e-06; 1.373728e-01; 1.040997e+00
1.892817e-01; 2.296030e-02; 1.331995e-06; 1.321753e-01; 1.008575e+00
1.832814e-01; 2.336401e-02; 1.813998e-06; 1.375895e-01; 1.019218e+00
1.925582e-01; 2.285508e-02; 1.592998e-06; 1.470848e-01; 1.016052e+00
1.927313e-01; 2.304101e-02; 1.722998e-06; 1.319995e-01; 1.041043e+00
1.900792e-01; 3.502221e-02; 2.173998e-06; 1.378936e-01; 1.019112e+00
1.881769e-01; 2.340877e-02; 1.392997e-06; 1.299933e-01; 1.011916e+00
1.838034e-01; 2.285815e-02; 1.663000e-06; 1.348381e-01; 1.016686e+00
1.836145e-01; 2.298868e-02; 1.803004e-06; 1.326086e-01; 1.018961e+00
1.866704e-01; 2.281608e-02; 1.913999e-06; 1.414302e-01; 1.084369e+00
1.899374e-01; 3.082789e-02; 1.703003e-06; 1.358363e-01; 1.028930e+00
1.870774e-01; 2.394361e-02; 1.742999e-06; 1.400256e-01; 1.013794e+00
1.895719e-01; 2.365375e-02; 2.253997e-06; 1.294319e-01; 1.010904e+00
1.846771e-01; 2.291893e-02; 1.572997e-06; 1.303104e-01; 1.036065e+00
1.950889e-01; 2.930092e-02; 1.412998e-06; 1.386071e-01; 1.033611e+00
1.846762e-01; 2.308127e-02; 1.722998e-06; 1.293392e-01; 1.005363e+00
1.861260e-01; 2.325522e-02; 1.453001e-06; 1.237874e-01; 9.983678e-01
1.942647e-01; 2.279209e-02; 1.863002e-06; 1.308128e-01; 1.000417e+00
1.827796e-01; 2.293892e-02; 1.884000e-06; 1.391590e-01; 1.056588e+00
1.893334e-01; 2.868662e-02; 1.743007e-06; 1.402455e-01; 1.086749e+00
1.861945e-01; 2.564031e-02; 1.742999e-06; 1.477048e-01; 1.027281e+00
1.872990e-01; 2.306221e-02; 1.483000e-06; 1.625265e-01; 1.038912e+00
1.837315e-01; 2.298030e-02; 1.473003e-06; 1.331184e-01; 1.016292e+00
1.911642e-01; 2.429273e-02; 1.813998e-06; 1.339044e-01; 1.037061e+00
1.886205e-01; 2.287125e-02; 1.733002e-06; 1.485648e-01; 1.083582e+00
1.882521e-01; 2.283047e-02; 1.562999e-06; 1.216040e-01; 9.964493e-01
1.873074e-01; 2.270402e-02; 1.673005e-06; 1.402646e-01; 1.021824e+00
1.833255e-01; 2.301611e-02; 1.522996e-06; 1.273933e-01; 1.008608e+00
1.828267e-01; 2.280594e-02; 1.433000e-06; 1.631465e-01; 1.083329e+00
1.910130e-01; 2.311199e-02; 1.804001e-06; 1.306444e-01; 1.047319e+00
1.882128e-01; 2.327059e-02; 1.722998e-06; 1.346104e-01; 1.016414e+00
1.864010e-01; 2.344200e-02; 1.633001e-06; 1.365113e-01; 1.011403e+00
1.842622e-01; 2.380786e-02; 2.334004e-06; 1.218176e-01; 1.004601e+00
1.845530e-01; 2.617591e-02; 1.553002e-06; 1.399345e-01; 1.070648e+00
1.971317e-01; 2.310189e-02; 2.033004e-06; 1.402385e-01; 1.057869e+00
1.838339e-01; 2.276883e-02; 2.054003e-06; 1.437549e-01; 1.018499e+00
1.843707e-01; 2.342440e-02; 1.553002e-06; 1.529320e-01; 1.031231e+00
1.751121e-01; 2.298301e-02; 1.722998e-06; 1.480349e-01; 1.016870e+00
1.834565e-01; 2.283562e-02; 1.523003e-06; 1.443924e-01; 1.082114e+00
1.859739e-01; 2.409560e-02; 2.004002e-06; 1.357430e-01; 1.044379e+00
1.867237e-01; 2.291354e-02; 1.703003e-06; 1.367112e-01; 1.021744e+00
1.908020e-01; 2.277674e-02; 1.763998e-06; 1.227043e-01; 9.983192e-01
1.781801e-01; 2.289694e-02; 1.654000e-06; 1.430231e-01; 1.021638e+00
1.843115e-01; 2.278776e-02; 1.472996e-06; 1.388867e-01; 1.092723e+00
1.980750e-01; 2.327123e-02; 2.174005e-06; 1.441059e-01; 1.061545e+00
1.830259e-01; 2.266666e-02; 1.592998e-06; 1.557579e-01; 1.033200e+00
1.851237e-01; 2.421967e-02; 1.904002e-06; 1.313285e-01; 1.004565e+00
1.811147e-01; 2.275981e-02; 1.401997e-06; 1.599165e-01; 1.040298e+00
1.796344e-01; 2.268626e-02; 1.824003e-06; 1.503202e-01; 1.092235e+00
2.036784e-01; 2.320862e-02; 1.793996e-06; 1.284766e-01; 1.044070e+00
1.835720e-01; 2.278792e-02; 1.573004e-06; 1.338346e-01; 1.040403e+00
1.998014e-01; 2.290969e-02; 1.472996e-06; 1.656302e-01; 1.050297e+00
1.829024e-01; 2.275588e-02; 1.412001e-06; 1.382975e-01; 1.008910e+00
1.830796e-01; 2.285737e-02; 1.763001e-06; 1.569126e-01; 1.099903e+00
2.088816e-01; 2.284870e-02; 1.713001e-06; 1.252581e-01; 1.046486e+00
1.898416e-01; 2.367507e-02; 2.104003e-06; 1.353195e-01; 1.004845e+00
1.793221e-01; 2.296631e-02; 1.483000e-06; 1.503890e-01; 1.028363e+00
1.815889e-01; 2.246217e-02; 1.993998e-06; 1.328314e-01; 1.007368e+00
1.839822e-01; 2.305548e-02; 1.672997e-06; 1.548839e-01; 1.085266e+00
2.017413e-01; 2.346725e-02; 1.593005e-06; 1.316412e-01; 1.097997e+00
1.762562e-01; 2.260379e-02; 1.703003e-06; 1.330229e-01; 1.011808e+00
1.827782e-01; 2.271975e-02; 1.593005e-06; 1.337588e-01; 1.009267e+00
1.838107e-01; 2.299193e-02; 1.343004e-06; 1.450849e-01; 1.036115e+00
1.912707e-01; 2.360699e-02; 1.521999e-06; 1.359194e-01; 1.065952e+00
2.005042e-01; 3.307902e-02; 1.562999e-06; 1.421062e-01; 1.084645e+00
1.806336e-01; 2.291961e-02; 1.733999e-06; 1.308638e-01; 1.003689e+00
1.896376e-01; 2.346673e-02; 1.472996e-06; 1.337215e-01; 1.020204e+00
1.842127e-01; 2.286720e-02; 1.572997e-06; 1.343544e-01; 1.014092e+00
1.820837e-01; 2.473258e-02; 1.353001e-06; 1.709699e-01; 1.085315e+00
1.865830e-01; 2.586045e-02; 2.295004e-06; 1.254551e-01; 1.455120e+00
1.874260e-01; 2.300033e-02; 1.421999e-06; 1.315922e-01; 1.007628e+00
1.858734e-01; 2.302747e-02; 1.562999e-06; 1.271812e-01; 9.991684e-01
1.904036e-01; 2.271638e-02; 1.894005e-06; 1.360320e-01; 1.041262e+00
2.003405e-01; 2.280135e-02; 1.523003e-06; 1.290295e-01; 1.093115e+00
1.907564e-01; 2.491891e-02; 1.522007e-06; 1.293634e-01; 1.006321e+00
1.809284e-01; 2.296104e-02; 1.503002e-06; 1.486417e-01; 1.020062e+00
1.815458e-01; 2.286007e-02; 1.402994e-06; 1.474992e-01; 1.027097e+00
1.801067e-01; 2.294718e-02; 1.272005e-06; 1.546304e-01; 1.067532e+00
1.988480e-01; 2.293368e-02; 1.783999e-06; 1.401151e-01; 1.089601e+00
2.042007e-01; 2.320304e-02; 2.353998e-06; 1.233431e-01; 1.004607e+00
1.794491e-01; 2.285179e-02; 1.522996e-06; 1.264262e-01; 9.995475e-01
1.868779e-01; 2.280556e-02; 1.583001e-06; 1.348342e-01; 1.009426e+00
1.933619e-01; 2.272235e-02; 1.572997e-06; 1.206196e-01; 1.012413e+00
1.858447e-01; 2.271305e-02; 1.362001e-06; 1.400848e-01; 1.046920e+00
1.913855e-01; 3.018803e-02; 1.503002e-06; 1.446089e-01; 1.019919e+00
1.826231e-01; 2.570883e-02; 2.155000e-06; 1.397445e-01; 1.021588e+00
1.802942e-01; 2.328565e-02; 1.622997e-06; 1.561418e-01; 1.027087e+00
1.928728e-01; 2.285310e-02; 1.453001e-06; 1.403442e-01; 1.045235e+00
1.887733e-01; 2.299274e-02; 1.373002e-06; 1.384446e-01; 1.066877e+00
1.827976e-01; 2.321872e-02; 1.713001e-06; 1.441905e-01; 1.017304e+00
1.774261e-01; 2.356202e-02; 1.583001e-06; 1.339012e-01; 1.013672e+00
1.888336e-01; 2.272821e-02; 1.692999e-06; 1.274732e-01; 1.005141e+00
1.945489e-01; 2.530422e-02; 1.471999e-06; 1.396333e-01; 1.045538e+00
1.954428e-01; 2.296314e-02; 1.683999e-06; 1.402170e-01; 1.061710e+00
1.843674e-01; 2.277336e-02; 1.664004e-06; 1.286627e-01; 1.002366e+00
1.831734e-01; 2.270566e-02; 1.893997e-06; 1.565776e-01; 1.031240e+00
1.915885e-01; 2.302522e-02; 1.613000e-06; 1.471250e-01; 1.024970e+00
1.925496e-01; 2.284649e-02; 1.752996e-06; 1.353779e-01; 1.076483e+00
1.937810e-01; 3.280263e-02; 1.492997e-06; 1.427422e-01; 1.084211e+00
1.802046e-01; 2.670129e-02; 2.645000e-06; 1.390445e-01; 1.009558e+00
1.811108e-01; 2.296307e-02; 1.674001e-06; 1.310648e-01; 1.014288e+00
1.819191e-01; 2.291750e-02; 1.713001e-06; 1.338340e-01; 1.008295e+00
1.882447e-01; 2.293055e-02; 1.682994e-06; 1.336750e-01; 1.055731e+00
1.831916e-01; 2.611383e-02; 2.414003e-06; 1.348918e-01; 1.058810e+00
1.826300e-01; 2.294959e-02; 1.463006e-06; 1.382374e-01; 1.009280e+00
1.838738e-01; 2.271612e-02; 1.461995e-06; 1.265695e-01; 1.007888e+00
1.876432e-01; 2.369111e-02; 1.582994e-06; 1.565889e-01; 1.052251e+00
1.907032e-01; 2.285965e-02; 1.503002e-06; 1.577519e-01; 1.096963e+00
1.925935e-01; 2.266020e-02; 1.653003e-06; 1.338310e-01; 1.053466e+00
1.812723e-01; 2.307384e-02; 1.762994e-06; 1.615449e-01; 1.032355e+00
1.839921e-01; 2.293817e-02; 1.493005e-06; 1.346161e-01; 1.014371e+00
1.810818e-01; 2.268352e-02; 1.713997e-06; 1.344419e-01; 1.016875e+00
1.900270e-01; 2.315873e-02; 1.613000e-06; 1.316387e-01; 1.094199e+00
1.839429e-01; 2.300475e-02; 1.803004e-06; 1.352658e-01; 1.032879e+00
1.891937e-01; 2.343518e-02; 1.973000e-06; 1.586040e-01; 1.033494e+00
1.847187e-01; 2.276751e-02; 1.742999e-06; 1.314409e-01; 1.010155e+00
1.830058e-01; 2.275002e-02; 1.303000e-06; 1.453725e-01; 1.018448e+00
1.848256e-01; 2.368986e-02; 1.603003e-06; 1.389137e-01; 1.043073e+00
1.872287e-01; 3.464492e-02; 2.073997e-06; 1.311673e-01; 1.039735e+00
1.824354e-01; 2.335406e-02; 1.884000e-06; 1.366757e-01; 1.106136e+00
1.805940e-01; 2.278891e-02; 1.843000e-06; 1.427670e-01; 1.018345e+00
1.847837e-01; 2.269897e-02; 1.462999e-06; 1.569793e-01; 1.029068e+00
1.887859e-01; 2.299464e-02; 1.533001e-06; 1.266996e-01; 1.061328e+00
2.007807e-01; 3.615866e-02; 1.922999e-06; 1.396223e-01; 1.044611e+00
1.873741e-01; 2.274758e-02; 1.963999e-06; 1.249469e-01; 1.005682e+00
1.823433e-01; 2.285519e-02; 1.562999e-06; 1.501598e-01; 1.027917e+00
1.816208e-01; 2.282457e-02; 2.043998e-06; 1.377739e-01; 1.016817e+00
2.401121e-01; 2.296553e-02; 1.503002e-06; 1.363279e-01; 1.062827e+00
1.876935e-01; 2.586871e-02; 1.843997e-06; 1.374450e-01; 1.034387e+00
1.889760e-01; 2.315235e-02; 1.683999e-06; 1.546695e-01; 1.034190e+00
1.908395e-01; 2.316790e-02; 1.682994e-06; 1.401450e-01; 1.024732e+00
1.905580e-01; 2.278942e-02; 1.362998e-06; 1.285535e-01; 9.962763e-01
1.889240e-01; 2.295656e-02; 1.633001e-06; 1.379548e-01; 1.075516e+00
1.880655e-01; 3.401401e-02; 2.234003e-06; 1.117984e-01; 1.062104e+00
1.945177e-01; 2.292286e-02; 1.523003e-06; 1.502064e-01; 1.026770e+00
1.807772e-01; 2.296166e-02; 1.783003e-06; 1.385417e-01; 1.016098e+00
1.795614e-01; 2.319969e-02; 1.973996e-06; 1.560305e-01; 1.027665e+00
1.855495e-01; 2.478550e-02; 2.294000e-06; 1.404020e-01; 1.051396e+00
1.900462e-01; 2.300195e-02; 1.854001e-06; 1.340198e-01; 1.010653e+00
1.910104e-01; 2.300068e-02; 1.483000e-06; 1.480966e-01; 1.024585e+00
1.813227e-01; 2.293686e-02; 1.624001e-06; 1.460667e-01; 1.023240e+00
1.830840e-01; 2.337474e-02; 1.623004e-06; 1.390059e-01; 1.004939e+00
1.940674e-01; 3.029578e-02; 1.843997e-06; 1.385920e-01; 1.054833e+00
1.987703e-01; 2.317996e-02; 1.522996e-06; 1.346563e-01; 1.021057e+00
1.839847e-01; 2.409843e-02; 1.492997e-06; 1.571753e-01; 1.036031e+00
1.830485e-01; 2.278027e-02; 1.453001e-06; 1.367991e-01; 1.021620e+00
1.828875e-01; 2.275019e-02; 2.003995e-06; 1.368276e-01; 1.051102e+00
1.923353e-01; 2.502048e-02; 2.194000e-06; 1.414372e-01; 1.055727e+00
1.876536e-01; 2.420984e-02; 2.084002e-06; 1.405620e-01; 1.019602e+00
1.868749e-01; 2.371374e-02; 1.592998e-06; 1.504124e-01; 1.033205e+00
1.957484e-01; 2.326542e-02; 1.512999e-06; 1.213325e-01; 1.001627e+00
1.842024e-01; 2.278501e-02; 1.423003e-06; 1.401098e-01; 1.059194e+00
1.993617e-01; 2.743987e-02; 1.663000e-06; 1.496421e-01; 1.075599e+00
1.886779e-01; 2.329384e-02; 1.632994e-06; 1.577373e-01; 1.028111e+00
1.824170e-01; 2.290108e-02; 1.572997e-06; 1.357500e-01; 1.007423e+00
1.809949e-01; 2.314534e-02; 1.323002e-06; 1.362581e-01; 1.015613e+00
1.813338e-01; 2.286239e-02; 1.403001e-06; 1.410678e-01; 1.076350e+00
1.905106e-01; 2.577641e-02; 1.773995e-06; 1.400613e-01; 1.074630e+00
1.874718e-01; 2.296516e-02; 1.442997e-06; 1.260993e-01; 1.014886e+00
