38.224593e-01;1.003234e-01;2.624998e-06;2.955876e+00;1.237534e+00
38.608907e-01;9.784996e-02;2.333996e-06;2.946249e+00;1.234560e+00
38.139378e-01;9.794034e-02;2.915003e-06;2.943018e+00;1.233997e+00
38.039763e-01;9.840424e-02;2.524997e-06;2.947719e+00;1.242788e+00
38.213716e-01;1.101005e-01;2.474000e-06;2.971014e+00;1.236844e+00
38.376950e-01;9.856398e-02;2.544002e-06;2.945740e+00;1.232593e+00
38.066683e-01;9.803513e-02;2.535002e-06;2.974830e+00;1.241081e+00
38.124666e-01;9.805459e-02;2.455003e-06;2.966695e+00;1.233879e+00
38.084169e-01;9.714760e-02;2.745001e-06;2.941655e+00;1.239289e+00
38.448028e-01;9.819508e-02;2.494002e-06;2.962813e+00;1.236798e+00
38.157082e-01;9.744100e-02;2.214001e-06;2.959430e+00;1.242867e+00
38.132225e-01;9.936356e-02;2.064000e-06;2.941109e+00;1.236592e+00
38.226985e-01;9.731929e-02;2.164001e-06;2.953647e+00;1.239376e+00
38.111389e-01;9.747181e-02;7.062998e-06;2.940214e+00;1.228212e+00
38.349084e-01;1.080338e-01;2.264002e-06;2.930173e+00;1.238073e+00
38.143737e-01;9.762374e-02;2.624998e-06;2.938837e+00;1.241663e+00
38.422926e-01;1.017743e-01;2.825000e-06;2.937309e+00;1.240285e+00
38.092799e-01;9.801789e-02;2.335000e-06;2.980182e+00;1.232396e+00
38.159054e-01;9.823460e-02;2.494999e-06;2.948210e+00;1.233048e+00
38.086271e-01;1.025375e-01;2.795001e-06;2.952320e+00;1.237351e+00
38.251612e-01;1.895872e-01;2.544999e-06;2.973278e+00;1.241304e+00
38.131304e-01;1.024112e-01;2.465000e-06;2.944861e+00;1.244680e+00
38.100892e-01;1.019838e-01;2.535002e-06;2.929513e+00;1.241935e+00
38.183361e-01;1.015168e-01;2.485001e-06;2.944356e+00;1.245127e+00
38.213000e-01;9.852258e-02;2.544999e-06;2.954897e+00;1.240099e+00
38.050530e-01;9.978853e-02;2.424000e-06;2.941924e+00;1.236535e+00
38.235142e-01;9.745720e-02;2.364999e-06;2.950583e+00;1.237891e+00
38.272832e-01;9.958376e-02;2.563997e-06;2.942930e+00;1.230837e+00
38.217883e-01;9.845472e-02;2.704997e-06;2.946359e+00;1.238302e+00
38.152117e-01;9.834644e-02;2.325003e-06;2.948466e+00;1.261683e+00
38.245272e-01;9.865426e-02;2.184002e-06;2.949587e+00;1.239926e+00
38.120457e-01;9.884435e-02;2.333996e-06;2.964232e+00;1.232366e+00
38.263254e-01;9.913821e-02;2.275003e-06;2.957984e+00;1.233793e+00
38.279068e-01;9.807409e-02;1.933004e-06;2.979156e+00;1.244264e+00
37.981387e-01;9.750374e-02;2.314999e-06;2.967726e+00;1.228608e+00
38.186574e-01;9.724005e-02;2.724999e-06;2.943512e+00;1.232649e+00
38.184718e-01;1.009867e-01;2.102999e-06;2.960197e+00;1.236617e+00
38.136648e-01;9.784480e-02;2.724999e-06;2.947349e+00;1.231516e+00
38.223590e-01;9.828027e-02;2.524997e-06;2.942674e+00;1.236937e+00
38.023654e-01;9.813322e-02;2.374007e-06;2.959142e+00;1.226284e+00
38.285190e-01;9.712599e-02;2.645000e-06;2.970674e+00;1.240476e+00
38.221721e-01;9.716174e-02;2.093999e-06;2.961061e+00;1.236730e+00
38.234238e-01;9.823246e-02;2.245004e-06;2.973960e+00;1.229992e+00
38.077799e-01;9.786928e-02;2.043998e-06;2.942464e+00;1.238791e+00
38.139852e-01;9.742318e-02;2.555003e-06;2.948889e+00;1.236983e+00
38.207505e-01;9.766939e-02;2.134002e-06;2.971589e+00;1.228782e+00
38.098710e-01;9.899662e-02;2.494999e-06;2.955544e+00;1.239348e+00
38.202376e-01;9.903522e-02;2.203997e-06;2.922396e+00;1.235998e+00
38.138302e-01;9.794694e-02;2.244000e-06;2.944407e+00;1.236754e+00
38.200719e-01;9.780802e-02;2.544999e-06;2.978946e+00;1.240129e+00
38.149184e-01;9.962165e-02;2.695000e-06;2.933524e+00;1.236960e+00
38.397181e-01;9.870875e-02;2.235000e-06;2.945030e+00;1.235267e+00
38.284229e-01;9.760227e-02;2.754998e-06;2.941356e+00;1.239171e+00
38.112960e-01;9.797285e-02;2.305002e-06;2.933655e+00;1.239887e+00
38.182406e-01;9.943050e-02;2.375004e-06;2.966541e+00;1.241193e+00
38.205124e-01;9.852350e-02;2.314002e-06;2.951484e+00;1.240739e+00
38.112256e-01;9.960595e-02;2.433997e-06;2.954199e+00;1.246116e+00
38.357817e-01;9.736959e-02;2.383997e-06;3.023132e+00;1.239103e+00
38.376406e-01;9.677087e-02;2.405002e-06;2.954128e+00;1.279065e+00
38.232510e-01;9.734645e-02;2.293993e-06;2.955446e+00;1.236883e+00
38.076985e-01;9.998731e-02;2.465000e-06;2.943936e+00;1.238811e+00
38.111579e-01;9.831043e-02;2.424000e-06;2.966163e+00;1.237429e+00
38.102562e-01;1.219778e-01;2.625005e-06;2.939321e+00;1.235150e+00
38.176154e-01;9.721218e-02;2.344001e-06;2.950790e+00;1.231245e+00
38.208071e-01;9.742276e-02;2.795001e-06;2.958558e+00;1.238130e+00
38.124724e-01;1.009095e-01;2.084002e-06;3.069737e+00;1.239793e+00
38.414765e-01;9.799184e-02;2.373999e-06;2.951890e+00;1.239289e+00
38.242829e-01;9.912044e-02;2.565001e-06;2.947655e+00;1.247856e+00
38.234556e-01;9.695135e-02;2.364999e-06;2.949116e+00;1.238354e+00
38.184682e-01;9.780484e-02;2.253997e-06;2.966514e+00;1.237729e+00
38.237977e-01;9.694939e-02;2.224006e-06;2.951643e+00;1.240859e+00
38.068504e-01;9.815416e-02;2.774999e-06;2.968154e+00;1.234648e+00
38.204352e-01;1.014911e-01;2.244000e-06;2.969569e+00;1.249269e+00
38.102350e-01;1.017590e-01;2.314999e-06;2.943641e+00;1.237045e+00
38.166957e-01;9.765256e-02;2.395005e-06;3.005418e+00;1.234058e+00
38.118277e-01;9.770324e-02;2.525005e-06;2.953701e+00;1.234168e+00
38.115041e-01;9.815158e-02;2.203997e-06;2.934281e+00;1.238238e+00
38.119595e-01;9.815819e-02;1.924003e-06;2.931398e+00;1.238612e+00
38.125150e-01;9.794128e-02;2.494999e-06;2.948439e+00;1.234329e+00
38.149778e-01;1.015237e-01;2.354005e-06;2.947221e+00;1.236035e+00
38.202603e-01;9.798465e-02;2.143999e-06;2.964923e+00;1.233277e+00
38.336306e-01;9.859778e-02;1.804001e-06;2.938256e+00;1.229157e+00
38.065451e-01;9.836370e-02;2.184002e-06;2.938779e+00;1.243765e+00
38.015506e-01;9.794612e-02;2.564004e-06;2.936784e+00;1.242468e+00
38.041867e-01;1.026481e-01;2.373999e-06;2.950771e+00;1.236822e+00
38.232557e-01;1.101214e-01;2.164001e-06;2.937283e+00;1.245665e+00
38.018619e-01;9.728393e-02;2.053996e-06;2.940034e+00;1.247274e+00
38.222696e-01;9.721004e-02;2.413995e-06;2.982920e+00;1.232099e+00
38.015207e-01;9.722525e-02;2.795001e-06;2.937871e+00;1.240175e+00
38.111148e-01;9.992078e-02;2.565001e-06;2.963083e+00;1.237313e+00
38.162488e-01;1.017498e-01;2.194000e-06;2.936028e+00;1.232900e+00
38.171754e-01;9.817767e-02;2.825000e-06;2.968579e+00;1.239062e+00
38.168881e-01;9.743649e-02;2.054003e-06;2.929184e+00;1.231710e+00
38.105765e-01;9.823376e-02;2.704997e-06;2.952402e+00;1.237588e+00
37.998259e-01;9.737797e-02;2.375004e-06;2.960966e+00;1.237270e+00
38.028789e-01;1.006370e-01;2.745001e-06;2.946751e+00;1.230386e+00
38.150078e-01;9.910884e-02;1.922999e-06;2.942059e+00;1.240086e+00
38.103859e-01;9.681857e-02;2.483997e-06;2.965973e+00;1.232737e+00
38.140534e-01;9.785722e-02;2.204004e-06;2.945675e+00;1.250376e+00
38.036364e-01;9.802019e-02;1.672997e-06;2.949277e+00;1.234289e+00
38.205459e-01;9.709354e-02;2.754998e-06;2.954830e+00;1.236857e+00
38.013806e-01;9.729660e-02;2.335000e-06;2.944841e+00;1.230672e+00
38.003277e-01;9.929576e-02;2.544999e-06;2.925140e+00;1.238288e+00
38.144743e-01;1.022194e-01;2.604997e-06;2.976293e+00;1.224027e+00
38.191494e-01;1.017613e-01;2.844994e-06;2.952164e+00;1.239349e+00
38.164942e-01;1.027977e-01;2.385001e-06;2.941058e+00;1.240465e+00
38.092967e-01;9.881477e-02;2.585002e-06;2.951481e+00;1.234060e+00
38.126810e-01;9.893467e-02;2.925997e-06;2.919692e+00;1.238111e+00
38.187462e-01;9.931186e-02;2.674999e-06;2.938957e+00;1.230969e+00
38.148074e-01;9.919294e-02;2.424997e-06;2.934093e+00;1.235375e+00
38.240673e-01;1.032818e-01;2.234003e-06;2.998091e+00;1.228601e+00
38.246435e-01;9.822522e-02;1.822998e-06;2.959284e+00;1.238148e+00
38.209127e-01;9.726287e-02;2.394001e-06;2.958760e+00;1.234036e+00
38.113478e-01;9.766505e-02;2.635003e-06;2.952465e+00;1.233798e+00
38.130681e-01;1.007372e-01;2.563997e-06;2.953496e+00;1.234614e+00
38.075779e-01;9.732231e-02;2.164001e-06;2.934116e+00;1.238464e+00
38.116876e-01;9.857343e-02;2.373999e-06;3.015522e+00;1.230745e+00
38.105210e-01;9.692330e-02;2.485001e-06;2.945593e+00;1.238374e+00
38.032402e-01;1.075847e-01;2.674999e-06;2.951522e+00;1.244859e+00
37.956138e-01;1.000881e-01;3.226000e-06;2.948311e+00;1.236278e+00
38.092226e-01;9.998786e-02;2.345005e-06;2.948517e+00;1.233026e+00
38.170181e-01;9.969289e-02;2.685003e-06;2.952228e+00;1.239358e+00
38.094033e-01;9.855237e-02;2.444998e-06;2.940514e+00;1.237550e+00
38.082162e-01;9.731685e-02;2.645000e-06;2.957603e+00;1.238054e+00
38.014868e-01;9.824683e-02;2.255001e-06;2.916370e+00;1.234594e+00
38.142652e-01;9.837882e-02;2.976005e-06;2.943163e+00;1.239240e+00
38.088836e-01;1.053516e-01;2.173998e-06;2.947369e+00;1.236613e+00
38.255165e-01;9.832666e-02;2.164001e-06;2.950079e+00;1.243706e+00
38.092426e-01;9.843976e-02;2.373999e-06;2.955542e+00;1.243451e+00
38.377300e-01;1.018586e-01;2.855006e-06;2.945924e+00;1.238162e+00
38.106966e-01;1.000701e-01;2.535002e-06;2.933453e+00;1.243282e+00
38.388737e-01;9.751184e-02;2.174005e-06;2.936811e+00;1.264666e+00
38.164405e-01;9.748065e-02;2.815003e-06;2.934151e+00;1.231634e+00
38.228389e-01;9.708441e-02;2.695000e-06;2.946316e+00;1.238551e+00
38.149703e-01;9.744634e-02;2.233995e-06;2.956735e+00;1.234877e+00
38.076698e-01;9.857212e-02;2.324996e-06;2.952599e+00;1.236919e+00
38.101650e-01;9.692083e-02;2.184002e-06;2.932988e+00;1.244327e+00
38.133804e-01;1.005919e-01;2.445006e-06;2.968999e+00;1.231693e+00
38.316944e-01;9.778969e-02;2.655004e-06;2.952402e+00;1.236600e+00
38.213962e-01;9.863856e-02;2.605004e-06;2.966521e+00;1.239420e+00
38.129235e-01;9.841135e-02;2.615001e-06;2.944890e+00;1.238006e+00
38.223447e-01;9.695516e-02;2.194000e-06;2.938917e+00;1.239135e+00
38.049038e-01;1.009483e-01;2.705005e-06;2.963778e+00;1.247246e+00
38.275928e-01;9.806454e-02;3.706999e-06;2.957872e+00;1.244370e+00
38.367338e-01;9.808145e-02;1.793000e-06;2.955343e+00;1.240300e+00
38.408726e-01;9.756015e-02;2.474000e-06;2.995455e+00;1.234233e+00
38.211478e-01;9.775803e-02;2.173998e-06;2.927558e+00;1.240789e+00
37.999853e-01;9.723021e-02;2.545006e-06;2.936634e+00;1.244332e+00
38.277941e-01;9.869371e-02;2.505003e-06;2.943290e+00;1.233706e+00
38.008662e-01;1.081976e-01;2.594999e-06;2.949746e+00;1.240863e+00
38.199453e-01;1.081027e-01;2.383997e-06;2.938198e+00;1.249210e+00
38.386356e-01;9.726530e-02;2.854998e-06;2.949930e+00;1.236000e+00
38.176174e-01;9.840995e-02;2.433997e-06;2.953697e+00;1.240677e+00
38.147224e-01;9.821465e-02;3.066001e-06;2.959738e+00;1.237194e+00
38.128714e-01;9.873458e-02;2.324996e-06;2.938680e+00;1.233065e+00
38.047638e-01;1.023380e-01;2.524997e-06;2.939634e+00;1.232062e+00
38.087112e-01;1.037173e-01;2.605004e-06;2.942461e+00;1.236518e+00
38.152452e-01;1.029257e-01;2.944995e-06;2.945511e+00;1.229395e+00
38.140777e-01;9.763179e-02;2.435001e-06;2.955567e+00;1.236540e+00
38.209713e-01;1.023288e-01;2.203997e-06;2.951659e+00;1.239678e+00
38.176005e-01;9.825336e-02;2.414999e-06;2.930508e+00;1.238065e+00
38.101363e-01;9.730175e-02;2.254004e-06;2.950194e+00;1.237295e+00
38.137876e-01;9.766405e-02;2.194000e-06;3.009626e+00;1.246557e+00
38.077033e-01;9.909244e-02;2.175002e-06;2.938265e+00;1.228531e+00
38.113744e-01;1.054102e-01;2.724999e-06;2.925373e+00;1.244694e+00
38.219407e-01;1.005075e-01;1.993998e-06;2.957290e+00;1.241304e+00
38.127860e-01;9.858683e-02;1.852997e-06;2.967799e+00;1.232894e+00
38.167793e-01;9.717230e-02;2.123998e-06;2.949194e+00;1.231271e+00
38.085110e-01;9.849093e-02;2.183995e-06;2.966531e+00;1.241353e+00
38.384946e-01;9.973188e-02;2.275003e-06;2.940862e+00;1.843848e+00
38.089424e-01;9.734141e-02;2.475004e-06;2.946852e+00;1.226977e+00
38.136163e-01;1.042204e-01;2.433997e-06;2.953172e+00;1.232961e+00
38.316133e-01;1.007402e-01;1.844004e-06;2.934327e+00;1.228732e+00
38.107823e-01;9.811524e-02;2.725006e-06;2.989410e+00;1.239310e+00
38.103660e-01;9.757712e-02;2.964996e-06;2.974637e+00;1.240463e+00
38.431398e-01;9.790065e-02;2.153996e-06;2.953877e+00;1.232310e+00
38.160144e-01;1.023191e-01;2.284003e-06;2.988628e+00;1.237056e+00
38.204085e-01;1.031499e-01;2.413995e-06;2.951201e+00;1.227655e+00
38.206909e-01;1.001067e-01;2.525005e-06;2.931194e+00;1.235226e+00
38.175006e-01;1.033602e-01;2.364002e-06;2.942290e+00;1.231118e+00
38.127419e-01;9.969339e-02;2.745001e-06;2.938722e+00;1.233782e+00
38.235933e-01;9.813759e-02;2.124005e-06;2.951315e+00;1.234627e+00
38.183016e-01;9.923086e-02;2.454995e-06;2.949387e+00;1.234884e+00
38.243529e-01;9.859662e-02;2.395005e-06;2.961357e+00;1.230782e+00
38.091802e-01;9.925098e-02;2.383997e-06;2.957881e+00;1.241718e+00
38.351612e-01;9.796999e-02;2.534995e-06;2.955375e+00;1.235592e+00
38.035872e-01;9.695079e-02;2.314999e-06;2.945279e+00;1.247288e+00
38.345428e-01;9.757904e-02;2.634995e-06;2.934837e+00;1.236705e+00
38.142590e-01;9.867483e-02;2.303997e-06;2.946723e+00;1.236825e+00
38.212716e-01;1.019378e-01;2.134002e-06;3.004711e+00;1.244316e+00
38.210356e-01;9.727603e-02;2.114000e-06;2.951117e+00;1.254090e+00
38.193546e-01;9.975658e-02;2.233995e-06;2.941323e+00;1.231776e+00
38.024341e-01;1.025525e-01;2.124005e-06;2.945303e+00;1.235791e+00
38.090094e-01;1.109464e-01;2.124005e-06;2.945784e+00;1.237461e+00
38.202146e-01;9.977000e-02;2.104003e-06;2.956790e+00;1.234983e+00
38.309064e-01;9.823655e-02;3.535999e-06;2.939833e+00;1.233119e+00
38.140221e-01;9.812348e-02;2.333996e-06;2.950059e+00;1.239102e+00
38.229804e-01;9.807233e-02;1.843000e-06;2.949680e+00;1.237639e+00
38.129899e-01;9.762978e-02;2.634995e-06;2.959415e+00;1.229819e+00
38.209145e-01;9.812513e-02;2.455003e-06;2.967287e+00;1.233887e+00
38.144868e-01;9.637774e-02;2.563997e-06;2.945113e+00;1.232782e+00
38.124203e-01;9.801268e-02;2.554996e-06;2.963991e+00;1.230235e+00
38.062163e-01;9.904385e-02;2.153996e-06;2.942046e+00;1.237758e+00
38.294497e-01;9.776733e-02;2.174005e-06;2.978297e+00;1.239294e+00
38.131455e-01;9.844658e-02;2.444998e-06;2.946792e+00;1.231766e+00
38.035698e-01;9.746021e-02;3.456997e-06;2.966426e+00;1.235294e+00
38.194359e-01;1.059317e-01;2.515000e-06;2.944329e+00;1.231264e+00
37.978536e-01;9.977846e-02;2.505003e-06;2.959943e+00;1.240372e+00
37.985837e-01;9.959280e-02;2.554996e-06;2.939632e+00;1.240154e+00
38.235946e-01;9.875510e-02;2.164001e-06;2.935122e+00;1.242478e+00
38.243595e-01;9.830776e-02;2.854998e-06;2.946752e+00;1.238525e+00
38.096538e-01;1.007831e-01;2.414003e-06;2.955627e+00;1.238043e+00
38.201459e-01;9.782386e-02;2.104003e-06;3.003748e+00;1.236420e+00
38.067116e-01;9.865180e-02;2.233995e-06;2.935857e+00;1.237201e+00
38.050806e-01;1.003778e-01;2.513996e-06;2.947093e+00;1.243809e+00
38.123289e-01;1.005614e-01;2.664994e-06;2.951808e+00;1.229905e+00
38.079085e-01;9.822809e-02;2.333996e-06;2.974243e+00;1.226054e+00
38.169843e-01;1.011811e-01;3.526002e-06;2.955148e+00;1.244862e+00
38.047646e-01;1.001400e-01;2.674999e-06;2.949225e+00;1.235632e+00
38.022099e-01;9.774262e-02;2.483997e-06;2.973230e+00;1.230160e+00
38.106708e-01;1.002162e-01;2.264002e-06;2.959606e+00;1.229949e+00
38.128677e-01;9.780658e-02;2.795001e-06;2.951819e+00;1.228307e+00
38.142610e-01;1.022809e-01;2.424997e-06;2.980064e+00;1.231651e+00
38.298372e-01;9.743528e-02;2.665001e-06;2.960709e+00;1.234916e+00
38.158897e-01;1.027938e-01;2.373999e-06;2.969760e+00;1.240884e+00
38.036827e-01;9.813609e-02;2.103996e-06;2.921987e+00;1.243669e+00
38.027150e-01;1.017143e-01;2.654997e-06;2.939957e+00;1.240120e+00
38.131606e-01;9.886517e-02;2.383997e-06;2.949005e+00;1.236547e+00
38.236432e-01;1.152942e-01;2.213994e-06;2.934228e+00;1.237165e+00
37.987440e-01;1.072946e-01;2.103996e-06;2.951888e+00;1.230806e+00
38.131431e-01;1.041469e-01;2.323999e-06;2.956110e+00;1.230326e+00
38.020835e-01;1.008500e-01;2.565001e-06;2.930288e+00;1.244172e+00
38.068349e-01;1.023313e-01;2.074004e-06;2.972134e+00;1.246769e+00
38.059799e-01;1.010027e-01;2.655004e-06;2.974065e+00;1.235818e+00
38.046145e-01;9.842530e-02;2.684996e-06;2.934833e+00;1.232231e+00
38.026892e-01;9.801095e-02;2.844994e-06;2.947615e+00;1.248798e+00
38.158554e-01;9.745364e-02;2.385001e-06;2.938965e+00;1.229109e+00
38.095898e-01;9.712024e-02;2.785004e-06;2.999855e+00;1.228210e+00
38.048618e-01;9.872340e-02;2.054003e-06;2.955275e+00;1.244717e+00
38.076285e-01;9.693374e-02;2.214001e-06;2.951259e+00;1.231453e+00
38.108286e-01;9.847006e-02;2.474997e-06;2.953162e+00;1.231648e+00
38.239749e-01;9.838630e-02;2.884997e-06;2.970119e+00;1.242951e+00
38.047279e-01;1.061532e-01;2.544999e-06;2.954161e+00;1.233803e+00
38.110141e-01;9.790456e-02;2.635003e-06;2.969036e+00;1.238538e+00
38.142433e-01;9.756856e-02;2.324996e-06;2.950760e+00;1.245595e+00
38.090725e-01;9.960567e-02;2.295004e-06;2.938981e+00;1.269788e+00
38.267791e-01;1.069188e-01;2.064000e-06;2.973857e+00;1.229036e+00
38.021966e-01;9.747764e-02;2.384004e-06;2.944604e+00;1.226970e+00
38.200318e-01;9.963100e-02;2.374007e-06;2.954699e+00;1.232770e+00
38.210671e-01;9.908664e-02;3.918001e-06;2.950187e+00;1.228824e+00
38.045034e-01;9.866417e-02;2.384004e-06;2.969867e+00;1.240226e+00
38.156055e-01;9.735440e-02;2.594999e-06;2.960279e+00;1.227637e+00
38.066298e-01;9.780970e-02;2.503999e-06;2.950541e+00;1.236305e+00
38.219638e-01;9.845600e-02;2.074004e-06;2.962578e+00;1.230054e+00
38.113451e-01;9.981727e-02;2.383997e-06;2.940369e+00;1.258622e+00
38.095786e-01;1.013893e-01;2.495006e-06;2.969327e+00;1.237115e+00
38.214232e-01;9.861311e-02;2.364002e-06;2.939863e+00;1.233699e+00
38.287594e-01;9.836628e-02;3.056004e-06;2.960707e+00;1.233794e+00
38.222140e-01;9.862028e-02;2.494002e-06;2.961511e+00;1.235444e+00
38.307970e-01;1.010673e-01;2.794994e-06;2.935058e+00;1.236959e+00
38.201001e-01;1.007590e-01;3.727000e-06;2.930019e+00;1.237114e+00
38.140917e-01;9.766171e-02;2.494002e-06;2.964994e+00;1.240796e+00
38.202063e-01;9.826957e-02;2.534995e-06;2.965828e+00;1.236444e+00
38.273159e-01;9.800690e-02;2.353998e-06;2.942401e+00;1.231026e+00
38.186899e-01;9.935068e-02;2.804998e-06;2.942644e+00;1.230502e+00
38.237946e-01;9.813092e-02;2.875000e-06;2.957592e+00;1.237162e+00
38.082130e-01;9.892310e-02;2.756002e-06;2.943060e+00;1.237005e+00
38.168348e-01;9.760280e-02;2.424997e-06;2.956025e+00;1.230850e+00
38.229242e-01;9.823493e-02;2.254004e-06;2.978114e+00;1.237646e+00
38.418295e-01;1.035574e-01;2.223998e-06;2.982960e+00;1.236300e+00
