8.315849e-01;9.843121e-02;2.413995e-06;3.082249e+00;1.224566e+00
8.264977e-01;1.008445e-01;2.344997e-06;3.110856e+00;1.226444e+00
8.218232e-01;1.000320e-01;2.234003e-06;3.112319e+00;1.221983e+00
8.346827e-01;1.030971e-01;2.845001e-06;3.092917e+00;1.263313e+00
8.369519e-01;9.841832e-02;2.805005e-06;3.102339e+00;1.216863e+00
8.263644e-01;1.024259e-01;2.534995e-06;3.065266e+00;1.226799e+00
9.337238e-01;1.115552e-01;2.645000e-06;3.210955e+00;1.236721e+00
8.258163e-01;1.021229e-01;2.765002e-06;3.077382e+00;1.232006e+00
8.287109e-01;9.764930e-02;2.976005e-06;3.077112e+00;1.213952e+00
8.258192e-01;1.004895e-01;2.474997e-06;3.090283e+00;1.218746e+00
8.272105e-01;1.000077e-01;2.834997e-06;3.074496e+00;1.220259e+00
8.178869e-01;9.937031e-02;2.825000e-06;3.092908e+00;1.219250e+00
8.248813e-01;9.867713e-02;2.795998e-06;3.081839e+00;1.220451e+00
8.201643e-01;9.850265e-02;2.424997e-06;3.074112e+00;1.215995e+00
8.228947e-01;9.750351e-02;2.244997e-06;3.095424e+00;1.222303e+00
8.258233e-01;9.800190e-02;2.966000e-06;3.070077e+00;1.247172e+00
8.270583e-01;9.854480e-02;2.624998e-06;3.094590e+00;1.223255e+00
8.191484e-01;1.166251e-01;2.715002e-06;3.066481e+00;1.230395e+00
8.290645e-01;1.018560e-01;2.374996e-06;3.055220e+00;1.221412e+00
8.259430e-01;9.835706e-02;2.454995e-06;3.093245e+00;1.220898e+00
8.186018e-01;9.735117e-02;2.394001e-06;3.097341e+00;1.225153e+00
8.212757e-01;1.030336e-01;2.724999e-06;3.086911e+00;1.219069e+00
8.226086e-01;9.883072e-02;2.855006e-06;3.075361e+00;1.229244e+00
8.274876e-01;1.054296e-01;2.413995e-06;3.074375e+00;1.228031e+00
8.263757e-01;9.792404e-02;3.135996e-06;3.077775e+00;1.218158e+00
8.163053e-01;9.821139e-02;2.134002e-06;3.094640e+00;1.224506e+00
8.131720e-01;9.967972e-02;2.565001e-06;3.113001e+00;1.222583e+00
8.233910e-01;9.879040e-02;2.845001e-06;3.083585e+00;1.237841e+00
8.249221e-01;1.012882e-01;8.776995e-06;3.074085e+00;1.221460e+00
8.233176e-01;9.908008e-02;2.856003e-06;3.070638e+00;1.230639e+00
8.294128e-01;9.779118e-02;2.485001e-06;3.058128e+00;1.226716e+00
8.172745e-01;9.901478e-02;2.473993e-06;3.078115e+00;1.217608e+00
8.456219e-01;9.971460e-02;2.553999e-06;3.079173e+00;1.261444e+00
8.212401e-01;9.820548e-02;2.685003e-06;3.087157e+00;1.222528e+00
8.234772e-01;9.832284e-02;2.553999e-06;3.062416e+00;1.221114e+00
8.253450e-01;9.830630e-02;2.364002e-06;3.089103e+00;1.218557e+00
8.207738e-01;9.865520e-02;2.374996e-06;3.094388e+00;1.229194e+00
8.187010e-01;9.826110e-02;2.424000e-06;3.084664e+00;1.221820e+00
8.235887e-01;1.006198e-01;2.605004e-06;3.095535e+00;1.219352e+00
8.171836e-01;9.820479e-02;2.945002e-06;3.084102e+00;1.224001e+00
8.256351e-01;9.949574e-02;2.784996e-06;3.074296e+00;1.222258e+00
8.218780e-01;1.013807e-01;3.426001e-06;3.078150e+00;1.212217e+00
8.285019e-01;9.668076e-02;2.153996e-06;3.061378e+00;1.226847e+00
8.242406e-01;1.003627e-01;2.864996e-06;3.076370e+00;1.223131e+00
8.315921e-01;1.041082e-01;3.236004e-06;3.070055e+00;1.257305e+00
8.335602e-01;9.839014e-02;1.632994e-06;3.074203e+00;1.219170e+00
8.336791e-01;1.620594e-01;2.846005e-06;3.100213e+00;1.221128e+00
8.228067e-01;9.862972e-02;2.073997e-06;3.090398e+00;1.237086e+00
8.286669e-01;9.800861e-02;2.524001e-06;3.089494e+00;1.222809e+00
8.388814e-01;9.921851e-02;2.374996e-06;3.073882e+00;1.229070e+00
8.286518e-01;1.078188e-01;2.615001e-06;3.074741e+00;1.225864e+00
8.293992e-01;9.822431e-02;2.434004e-06;3.075270e+00;1.224815e+00
8.239096e-01;1.067950e-01;3.035006e-06;3.071230e+00;1.220978e+00
8.158508e-01;9.895487e-02;2.764995e-06;3.055507e+00;1.217532e+00
8.232258e-01;9.812786e-02;2.895998e-06;3.056347e+00;1.219376e+00
8.258364e-01;9.750664e-02;2.765002e-06;3.060707e+00;1.218954e+00
8.243197e-01;9.825965e-02;2.254004e-06;3.090548e+00;1.220457e+00
8.196710e-01;9.961931e-02;2.204004e-06;3.097657e+00;1.221426e+00
8.231945e-01;9.874820e-02;2.364999e-06;3.071596e+00;1.220405e+00
8.283040e-01;9.821137e-02;2.553999e-06;3.047464e+00;1.214456e+00
8.179155e-01;9.830832e-02;3.126006e-06;3.097795e+00;1.224385e+00
8.283659e-01;9.813269e-02;3.417001e-06;3.084391e+00;1.216457e+00
8.325181e-01;1.013058e-01;2.555003e-06;3.106422e+00;1.214465e+00
8.175668e-01;9.889925e-02;2.724999e-06;3.081530e+00;1.223505e+00
8.326008e-01;9.895980e-02;2.304994e-06;3.078220e+00;1.222425e+00
8.296222e-01;9.821865e-02;2.685003e-06;3.075685e+00;1.227856e+00
8.373023e-01;9.894328e-02;2.184002e-06;3.087121e+00;1.220490e+00
8.250888e-01;9.752339e-02;2.575005e-06;3.086280e+00;1.218701e+00
8.265084e-01;9.709078e-02;2.424997e-06;3.076148e+00;1.222373e+00
8.248247e-01;9.951014e-02;2.323999e-06;3.078098e+00;1.222593e+00
8.279364e-01;9.945028e-02;2.905996e-06;3.093309e+00;1.225490e+00
8.192891e-01;9.748852e-02;2.704997e-06;3.089281e+00;1.225535e+00
8.251245e-01;9.909504e-02;3.226000e-06;3.090684e+00;1.221465e+00
8.238096e-01;9.862197e-02;2.294000e-06;3.082838e+00;1.222273e+00
8.200181e-01;1.015661e-01;2.524997e-06;3.113902e+00;1.224212e+00
8.336933e-01;1.037100e-01;2.594999e-06;3.097766e+00;1.222221e+00
8.248280e-01;1.024773e-01;2.273999e-06;3.099089e+00;1.226938e+00
8.221168e-01;1.090694e-01;2.613997e-06;3.086536e+00;1.228460e+00
8.215337e-01;1.056613e-01;2.465000e-06;3.078052e+00;1.227193e+00
8.153306e-01;1.013704e-01;2.494999e-06;3.092094e+00;1.214838e+00
8.364189e-01;9.786802e-02;2.704997e-06;3.084288e+00;1.219851e+00
8.304615e-01;1.002283e-01;2.553999e-06;3.079537e+00;1.221630e+00
8.264160e-01;1.012129e-01;2.876004e-06;3.070512e+00;1.228199e+00
8.248830e-01;1.098007e-01;2.604997e-06;3.089861e+00;1.236284e+00
8.455635e-01;1.005467e-01;2.695000e-06;3.082038e+00;1.233758e+00
8.357544e-01;1.044864e-01;2.154004e-06;3.085126e+00;1.229120e+00
8.218811e-01;1.062541e-01;2.024004e-06;3.092145e+00;1.227788e+00
8.224980e-01;9.929656e-02;2.846005e-06;3.081362e+00;1.224232e+00
8.223186e-01;1.021688e-01;2.615001e-06;3.084424e+00;1.224050e+00
8.248073e-01;1.033254e-01;2.324996e-06;3.084844e+00;1.226186e+00
8.335444e-01;1.021324e-01;2.345005e-06;3.073087e+00;1.222024e+00
8.253126e-01;9.805158e-02;2.235000e-06;3.094861e+00;1.260523e+00
8.316714e-01;9.779322e-02;2.525005e-06;3.084746e+00;1.227044e+00
8.405665e-01;1.053619e-01;2.795001e-06;3.301912e+00;1.230827e+00
8.270716e-01;9.837382e-02;2.695000e-06;3.071756e+00;1.220413e+00
8.293352e-01;1.094722e-01;2.705005e-06;3.088291e+00;1.224039e+00
8.200206e-01;1.075556e-01;2.715002e-06;3.074671e+00;1.235415e+00
8.263657e-01;9.850577e-02;2.505003e-06;3.074589e+00;1.214719e+00
8.147198e-01;1.083869e-01;2.774999e-06;3.062661e+00;1.223547e+00
8.305388e-01;9.867595e-02;2.424997e-06;3.078764e+00;1.226689e+00
8.225303e-01;9.831763e-02;3.367000e-06;3.073342e+00;1.226083e+00
8.197430e-01;1.006588e-01;2.463996e-06;3.096107e+00;1.229835e+00
8.259190e-01;9.875828e-02;2.505003e-06;3.078737e+00;1.239509e+00
8.299761e-01;9.855185e-02;2.655004e-06;3.080944e+00;1.220952e+00
8.228398e-01;1.010401e-01;2.955996e-06;3.093834e+00;1.234166e+00
8.242502e-01;9.823749e-02;2.444001e-06;3.089194e+00;1.219668e+00
8.218866e-01;9.965152e-02;2.634995e-06;3.064719e+00;1.223373e+00
8.222654e-01;1.005229e-01;2.835994e-06;3.074937e+00;1.222335e+00
8.218519e-01;9.842961e-02;2.614994e-06;3.093699e+00;1.225450e+00
8.340082e-01;9.972266e-02;2.575005e-06;3.069610e+00;1.217980e+00
8.340995e-01;9.915774e-02;2.465000e-06;3.093987e+00;1.218623e+00
8.264015e-01;9.811398e-02;2.524997e-06;3.083209e+00;1.222451e+00
8.330149e-01;1.004111e-01;2.654997e-06;3.083826e+00;1.220627e+00
8.210393e-01;9.781475e-02;2.283996e-06;3.095816e+00;1.221614e+00
9.860484e-01;1.025064e-01;2.574998e-06;3.094243e+00;1.227469e+00
8.288471e-01;1.022789e-01;2.665001e-06;3.099914e+00;1.219955e+00
8.268312e-01;9.824514e-02;2.635003e-06;3.090426e+00;1.223810e+00
8.304195e-01;9.712911e-02;2.654997e-06;3.074130e+00;1.225496e+00
8.257587e-01;9.983364e-02;2.665001e-06;3.072057e+00;1.225685e+00
8.308094e-01;9.840499e-02;3.507004e-06;3.079401e+00;1.214565e+00
8.322332e-01;9.759400e-02;2.544999e-06;3.081447e+00;1.251636e+00
8.254737e-01;1.128268e-01;2.754998e-06;3.104094e+00;1.217151e+00
8.200966e-01;1.081819e-01;2.784996e-06;3.088141e+00;1.229093e+00
8.225761e-01;1.111988e-01;2.344001e-06;3.082317e+00;1.223487e+00
8.233054e-01;1.069346e-01;2.485001e-06;3.095790e+00;1.224815e+00
8.194198e-01;1.101322e-01;2.533998e-06;3.078740e+00;1.220968e+00
8.186744e-01;1.007372e-01;2.555003e-06;3.102137e+00;1.217695e+00
8.273720e-01;9.978958e-02;2.604000e-06;3.075795e+00;1.221904e+00
8.223919e-01;9.851435e-02;2.354995e-06;3.075459e+00;1.228563e+00
8.279157e-01;9.805958e-02;2.625005e-06;3.074517e+00;1.219166e+00
8.155765e-01;9.840138e-02;2.645000e-06;3.080573e+00;1.215125e+00
8.323963e-01;9.835869e-02;2.544999e-06;3.072114e+00;1.222336e+00
8.330739e-01;1.029315e-01;2.865003e-06;3.071664e+00;1.262163e+00
8.283647e-01;9.813682e-02;3.046000e-06;3.080126e+00;1.223401e+00
8.339262e-01;9.922142e-02;2.043998e-06;3.097306e+00;1.222759e+00
8.231514e-01;1.009750e-01;2.375004e-06;3.072887e+00;1.216166e+00
8.250137e-01;9.785559e-02;2.434004e-06;3.097205e+00;1.224819e+00
8.279522e-01;9.788164e-02;2.695000e-06;3.096934e+00;1.216772e+00
8.257643e-01;9.901985e-02;2.364002e-06;3.086472e+00;1.217917e+00
8.235856e-01;9.848821e-02;2.705005e-06;3.074375e+00;1.224431e+00
8.290493e-01;1.034669e-01;3.647001e-06;3.103929e+00;1.216860e+00
8.215792e-01;9.885597e-02;2.373999e-06;3.057744e+00;1.219886e+00
8.275903e-01;9.819631e-02;3.436005e-06;3.091608e+00;1.221799e+00
8.264583e-01;9.902557e-02;2.605004e-06;3.115506e+00;1.218403e+00
8.286201e-01;9.767678e-02;2.945999e-06;3.092204e+00;1.228027e+00
8.285158e-01;9.765614e-02;2.233995e-06;3.060591e+00;1.221393e+00
8.315124e-01;9.811145e-02;2.704997e-06;3.079025e+00;1.225122e+00
8.216630e-01;9.808035e-02;2.524997e-06;3.077618e+00;1.221641e+00
8.216277e-01;1.017475e-01;2.484005e-06;3.099477e+00;1.230064e+00
8.342366e-01;9.848491e-02;3.607005e-06;3.074036e+00;1.221396e+00
8.217531e-01;1.010160e-01;2.654997e-06;3.124396e+00;1.226335e+00
8.247240e-01;9.835660e-02;2.654997e-06;3.086850e+00;1.232701e+00
8.343129e-01;9.760457e-02;3.105000e-06;3.086828e+00;1.213990e+00
8.288742e-01;1.011734e-01;2.484994e-06;3.082511e+00;1.218729e+00
8.421468e-01;9.847858e-02;3.015994e-06;3.085833e+00;1.229267e+00
8.403771e-01;9.864382e-02;2.845001e-06;3.077683e+00;1.223241e+00
8.403785e-01;1.017340e-01;2.504996e-06;3.062796e+00;1.224319e+00
8.323162e-01;9.849536e-02;2.345005e-06;3.083073e+00;1.221804e+00
8.246675e-01;9.770124e-02;2.776003e-06;3.072728e+00;1.215271e+00
8.297907e-01;9.777018e-02;2.754998e-06;3.083393e+00;1.220797e+00
8.326294e-01;9.951907e-02;2.774999e-06;3.101108e+00;1.220867e+00
8.226695e-01;1.071089e-01;2.754998e-06;3.095846e+00;1.221844e+00
8.325388e-01;1.031527e-01;2.724999e-06;3.054505e+00;1.226023e+00
8.171696e-01;9.813738e-02;2.404005e-06;3.130030e+00;1.219812e+00
8.225073e-01;9.993158e-02;2.274995e-06;3.084243e+00;1.219543e+00
8.298788e-01;1.095378e-01;3.046000e-06;3.089548e+00;1.231348e+00
8.276064e-01;9.814517e-02;3.135996e-06;3.075959e+00;1.221048e+00
8.196552e-01;1.021750e-01;2.705005e-06;3.073557e+00;1.230549e+00
8.200899e-01;9.789257e-02;2.214001e-06;3.073091e+00;1.219209e+00
8.239400e-01;9.967453e-02;2.544999e-06;3.102285e+00;1.224026e+00
8.224842e-01;1.035975e-01;2.925000e-06;3.077999e+00;1.222717e+00
8.234201e-01;9.838227e-02;2.553999e-06;3.074942e+00;1.220827e+00
8.305022e-01;9.798430e-02;2.685003e-06;3.088152e+00;1.224804e+00
8.148109e-01;9.822180e-02;2.143999e-06;3.104135e+00;1.215670e+00
8.320819e-01;9.800013e-02;2.524001e-06;3.086580e+00;1.238908e+00
8.236350e-01;9.992088e-02;3.066001e-06;3.091393e+00;1.222731e+00
8.281964e-01;9.808105e-02;2.043998e-06;3.103758e+00;1.218097e+00
8.329174e-01;1.006276e-01;2.905996e-06;3.080583e+00;1.234339e+00
8.352638e-01;1.015528e-01;2.574998e-06;3.090718e+00;1.222823e+00
8.228028e-01;9.762811e-02;2.665001e-06;3.115344e+00;1.215194e+00
8.976193e-01;1.056184e-01;3.175999e-06;3.175809e+00;1.249185e+00
8.372360e-01;9.857835e-02;2.754998e-06;3.067260e+00;1.227428e+00
8.239906e-01;9.901191e-02;2.444998e-06;3.077071e+00;1.221708e+00
8.266329e-01;9.784887e-02;2.584995e-06;3.103396e+00;1.221705e+00
8.281797e-01;9.921409e-02;2.986002e-06;3.119854e+00;1.220501e+00
8.161025e-01;9.783577e-02;2.764995e-06;3.085142e+00;1.220187e+00
8.333386e-01;9.851664e-02;2.966000e-06;3.092310e+00;1.230012e+00
8.297566e-01;9.914972e-02;2.455003e-06;3.079133e+00;1.223581e+00
8.193020e-01;9.842847e-02;2.966000e-06;3.093101e+00;1.225046e+00
8.266348e-01;9.781744e-02;2.353998e-06;3.129703e+00;1.219830e+00
8.152730e-01;1.050621e-01;2.194000e-06;3.088182e+00;1.222232e+00
8.143174e-01;9.901028e-02;2.244000e-06;3.086348e+00;1.218432e+00
8.326267e-01;9.895441e-02;2.655004e-06;3.062879e+00;1.229420e+00
8.272059e-01;1.001071e-01;3.036002e-06;3.081657e+00;1.225343e+00
8.192709e-01;9.848611e-02;2.635003e-06;3.088381e+00;1.226698e+00
8.222101e-01;1.026957e-01;2.665001e-06;3.105529e+00;1.220051e+00
8.313003e-01;9.965595e-02;2.044006e-06;3.120911e+00;1.224921e+00
8.669589e-01;1.012532e-01;2.635003e-06;3.098511e+00;1.219710e+00
8.307052e-01;9.887856e-02;2.375004e-06;3.092414e+00;1.232278e+00
8.287051e-01;9.892332e-02;2.394998e-06;3.089984e+00;1.222208e+00
8.232466e-01;9.896734e-02;2.624998e-06;3.106670e+00;1.222591e+00
8.330416e-01;9.845168e-02;2.684996e-06;3.104481e+00;1.225051e+00
8.290502e-01;9.785407e-02;2.604000e-06;3.073899e+00;1.219899e+00
8.276160e-01;9.790229e-02;2.624998e-06;3.099362e+00;1.226409e+00
