8.313936e-01;9.871613e-02;2.895998e-06;6.438533e-01;1.225969e+00
8.523507e-01;9.890020e-02;3.295994e-06;6.522999e-01;1.220531e+00
8.340388e-01;9.804994e-02;2.615001e-06;6.551323e-01;1.211566e+00
8.253119e-01;1.016210e-01;2.194000e-06;6.842123e-01;1.213655e+00
8.262843e-01;9.831994e-02;3.006004e-06;6.527823e-01;1.216630e+00
8.256617e-01;9.980754e-02;2.665001e-06;6.563906e-01;1.217906e+00
8.265382e-01;1.001150e-01;1.733999e-06;6.734977e-01;1.220297e+00
8.308961e-01;9.715855e-02;2.544999e-06;6.742542e-01;1.220141e+00
8.278450e-01;9.814060e-02;2.385001e-06;6.822528e-01;1.217603e+00
8.345076e-01;1.027696e-01;2.565001e-06;6.714711e-01;1.214542e+00
8.227062e-01;9.723812e-02;2.364999e-06;6.627358e-01;1.217031e+00
8.214740e-01;9.857682e-02;2.435001e-06;6.604135e-01;1.219529e+00
8.262380e-01;9.988401e-02;2.565001e-06;6.787224e-01;1.223838e+00
8.228573e-01;9.773957e-02;3.136003e-06;6.202610e-01;1.216232e+00
8.251981e-01;1.031894e-01;2.594999e-06;6.744489e-01;1.215104e+00
8.194646e-01;1.036413e-01;2.485001e-06;6.232188e-01;1.220915e+00
8.234936e-01;1.109004e-01;2.285000e-06;6.681041e-01;1.224704e+00
8.222400e-01;9.811155e-02;2.604997e-06;6.191934e-01;1.255769e+00
8.237519e-01;9.841077e-02;2.334004e-06;6.550028e-01;1.224181e+00
8.347763e-01;9.804450e-02;2.023997e-06;6.588653e-01;1.229805e+00
8.139699e-01;9.854458e-02;2.734996e-06;6.497348e-01;1.224102e+00
8.264952e-01;1.028899e-01;2.024004e-06;6.788743e-01;1.222163e+00
8.260169e-01;9.817083e-02;2.865003e-06;6.489134e-01;1.220891e+00
8.240843e-01;1.052559e-01;3.014997e-06;6.249495e-01;1.227601e+00
8.274809e-01;9.896936e-02;2.845001e-06;6.628839e-01;1.215673e+00
8.194483e-01;9.863388e-02;2.495006e-06;6.356200e-01;1.215717e+00
8.204330e-01;1.056456e-01;2.695000e-06;6.197484e-01;1.221284e+00
8.186446e-01;9.829776e-02;1.782995e-06;6.484389e-01;1.219513e+00
8.262840e-01;9.881668e-02;2.936002e-06;6.440339e-01;1.229338e+00
8.328524e-01;9.750200e-02;7.212999e-06;6.849608e-01;1.219519e+00
8.207153e-01;9.800002e-02;2.945999e-06;6.426746e-01;1.216418e+00
8.297344e-01;1.006952e-01;2.403998e-06;6.582418e-01;1.230715e+00
8.293668e-01;9.764825e-02;2.504996e-06;6.618909e-01;1.216685e+00
8.311351e-01;1.055559e-01;2.033994e-06;6.775126e-01;1.219413e+00
8.284549e-01;9.882828e-02;2.394001e-06;6.659894e-01;1.217513e+00
8.262429e-01;9.830771e-02;2.975998e-06;6.350789e-01;1.216586e+00
8.220558e-01;9.769547e-02;2.745001e-06;6.686745e-01;1.210787e+00
8.279135e-01;9.869675e-02;2.424000e-06;6.619605e-01;1.220281e+00
8.277569e-01;9.795253e-02;2.385001e-06;6.541860e-01;1.218894e+00
8.332153e-01;9.821861e-02;3.797002e-06;6.170003e-01;1.215827e+00
8.572649e-01;9.841709e-02;2.403998e-06;6.723883e-01;1.222014e+00
8.274094e-01;9.918223e-02;2.544002e-06;6.232301e-01;1.221593e+00
8.249328e-01;1.022536e-01;2.735003e-06;6.664224e-01;1.229570e+00
8.193825e-01;1.129565e-01;2.654997e-06;6.710455e-01;1.220353e+00
8.235434e-01;9.908111e-02;2.745001e-06;6.675699e-01;1.221239e+00
8.270014e-01;1.020296e-01;2.624998e-06;6.779404e-01;1.224105e+00
8.454490e-01;1.000740e-01;2.385001e-06;6.552744e-01;1.220223e+00
8.278177e-01;1.033517e-01;2.394001e-06;6.449527e-01;1.222259e+00
8.238049e-01;1.004769e-01;2.814995e-06;6.214840e-01;1.223155e+00
8.303240e-01;1.044145e-01;2.505003e-06;6.532671e-01;1.221806e+00
8.259413e-01;9.989720e-02;2.204004e-06;6.454343e-01;1.221124e+00
8.745523e-01;1.405650e-01;3.034998e-06;6.392237e-01;1.347266e+00
8.463466e-01;1.089655e-01;2.894994e-06;6.645156e-01;1.229556e+00
8.348756e-01;9.998433e-02;2.394001e-06;6.522478e-01;1.213554e+00
8.298590e-01;9.935959e-02;2.173998e-06;6.797101e-01;1.225079e+00
8.294052e-01;9.802598e-02;2.024004e-06;6.555927e-01;1.215053e+00
8.273280e-01;9.939479e-02;2.194000e-06;6.450785e-01;1.214956e+00
8.370371e-01;9.908626e-02;2.033994e-06;7.234338e-01;1.222598e+00
8.354525e-01;1.087654e-01;3.205998e-06;6.475652e-01;1.216718e+00
8.277058e-01;9.711998e-02;2.274995e-06;6.914134e-01;1.215979e+00
8.324077e-01;1.005950e-01;2.134002e-06;6.783112e-01;1.218858e+00
8.266711e-01;1.032766e-01;2.564004e-06;6.692489e-01;1.222129e+00
8.301227e-01;9.767282e-02;2.695000e-06;6.472093e-01;1.211711e+00
8.280967e-01;1.013564e-01;2.875000e-06;6.517177e-01;1.218567e+00
8.364062e-01;9.911068e-02;2.624998e-06;6.722341e-01;1.217632e+00
8.341060e-01;9.808495e-02;2.364999e-06;6.415577e-01;1.224684e+00
8.186912e-01;1.011455e-01;2.815003e-06;6.748252e-01;1.218471e+00
8.303003e-01;1.004882e-01;2.856003e-06;6.368165e-01;1.230957e+00
8.280552e-01;1.116294e-01;2.355002e-06;6.330265e-01;1.216454e+00
8.326303e-01;9.900607e-02;2.485001e-06;6.329293e-01;1.222505e+00
8.224465e-01;1.018700e-01;2.746005e-06;6.379084e-01;1.229621e+00
8.267771e-01;1.031545e-01;2.714994e-06;6.326524e-01;1.211200e+00
8.252446e-01;9.831249e-02;2.725006e-06;6.599523e-01;1.223253e+00
8.277211e-01;1.071364e-01;1.924003e-06;6.699944e-01;1.271720e+00
8.253965e-01;9.828162e-02;3.075998e-06;6.395650e-01;1.225730e+00
8.248080e-01;9.850496e-02;2.714994e-06;6.709313e-01;1.221385e+00
8.203310e-01;9.756998e-02;2.695000e-06;6.433261e-01;1.223487e+00
8.197134e-01;9.814591e-02;2.945002e-06;6.681307e-01;1.223725e+00
8.246358e-01;1.048998e-01;2.725006e-06;6.457231e-01;1.214746e+00
8.207271e-01;9.807156e-02;2.615001e-06;6.406334e-01;1.214185e+00
8.242084e-01;9.771616e-02;2.364999e-06;6.935540e-01;1.214527e+00
8.299826e-01;1.031350e-01;2.866000e-06;6.504338e-01;1.225225e+00
8.241940e-01;9.804085e-02;2.645000e-06;6.705996e-01;1.215478e+00
8.255709e-01;9.826199e-02;2.565001e-06;6.700513e-01;1.225152e+00
8.293682e-01;9.991729e-02;2.804998e-06;6.531556e-01;1.222572e+00
8.289286e-01;1.095746e-01;2.333996e-06;6.619379e-01;1.211321e+00
8.257606e-01;9.880741e-02;2.404005e-06;6.775364e-01;1.229257e+00
8.305765e-01;9.895795e-02;1.713001e-06;6.572831e-01;1.218214e+00
8.304500e-01;9.829691e-02;2.494999e-06;6.652321e-01;1.219155e+00
8.217156e-01;9.813147e-02;2.303997e-06;6.752265e-01;1.222361e+00
8.259176e-01;9.913719e-02;2.605004e-06;6.570898e-01;1.227458e+00
8.200792e-01;9.851041e-02;2.774999e-06;6.685662e-01;1.221100e+00
8.230236e-01;1.117059e-01;2.776003e-06;6.458430e-01;1.216980e+00
8.267137e-01;9.968935e-02;2.503999e-06;6.639656e-01;1.217386e+00
8.329057e-01;9.840582e-02;2.244000e-06;6.748613e-01;1.224782e+00
8.266915e-01;9.950774e-02;2.435001e-06;6.858101e-01;1.220010e+00
8.220858e-01;9.738668e-02;2.834997e-06;6.594853e-01;1.213451e+00
8.275468e-01;9.846007e-02;2.836001e-06;6.450818e-01;1.216779e+00
8.275691e-01;9.734737e-02;2.574998e-06;6.642742e-01;1.212492e+00
8.298649e-01;1.040817e-01;2.233995e-06;6.365265e-01;1.222424e+00
8.219438e-01;9.852147e-02;2.414999e-06;6.555729e-01;1.222281e+00
8.317160e-01;9.800909e-02;2.024004e-06;6.594042e-01;1.216699e+00
8.267591e-01;9.857871e-02;3.567002e-06;6.338652e-01;1.226596e+00
8.368776e-01;1.002316e-01;2.155000e-06;6.614059e-01;1.220833e+00
8.227788e-01;9.811084e-02;2.724999e-06;6.701138e-01;1.220802e+00
8.318129e-01;9.926811e-02;2.034001e-06;6.720759e-01;1.222188e+00
8.191396e-01;1.046599e-01;2.233995e-06;6.992804e-01;1.216424e+00
8.259479e-01;9.843329e-02;2.515000e-06;6.641090e-01;1.229557e+00
8.237213e-01;1.045484e-01;3.206005e-06;6.525272e-01;1.208681e+00
8.299500e-01;1.144777e-01;2.424000e-06;6.654933e-01;1.216585e+00
8.277214e-01;9.789575e-02;2.335000e-06;6.662837e-01;1.212119e+00
8.743242e-01;9.822736e-02;1.963999e-06;6.635831e-01;1.222786e+00
8.294491e-01;9.845305e-02;2.675006e-06;6.703091e-01;1.218032e+00
8.200640e-01;9.841450e-02;2.795001e-06;6.587920e-01;1.216967e+00
8.312890e-01;9.817181e-02;2.985005e-06;6.660132e-01;1.215512e+00
8.233884e-01;1.001093e-01;2.534995e-06;6.639596e-01;1.221728e+00
8.319880e-01;9.774264e-02;2.604997e-06;6.564901e-01;1.225747e+00
8.205815e-01;9.759012e-02;2.795998e-06;6.498463e-01;1.211223e+00
8.229863e-01;1.045003e-01;2.494999e-06;6.654127e-01;1.217224e+00
8.227409e-01;1.007785e-01;2.544999e-06;6.415351e-01;1.215680e+00
8.228019e-01;1.083195e-01;2.364002e-06;6.886057e-01;1.215011e+00
8.188355e-01;1.033166e-01;2.524997e-06;6.345130e-01;1.237135e+00
8.240229e-01;1.029276e-01;2.413995e-06;6.383744e-01;1.211861e+00
8.242551e-01;9.881339e-02;2.403998e-06;6.635433e-01;1.222050e+00
8.326350e-01;9.844298e-02;2.665001e-06;6.674408e-01;1.212892e+00
8.242741e-01;9.875723e-02;2.414003e-06;6.449693e-01;1.245377e+00
8.206873e-01;9.848566e-02;2.544002e-06;6.560736e-01;1.212320e+00
8.295274e-01;1.072747e-01;2.363995e-06;6.717804e-01;1.212363e+00
8.331974e-01;9.800302e-02;2.435001e-06;6.800453e-01;1.217452e+00
8.188711e-01;9.806121e-02;2.234003e-06;6.647827e-01;1.218641e+00
8.207760e-01;9.808012e-02;3.136003e-06;6.353942e-01;1.215944e+00
8.236570e-01;9.914510e-02;2.524001e-06;6.663427e-01;1.221646e+00
8.190984e-01;9.836226e-02;2.916000e-06;6.693507e-01;1.216009e+00
8.247791e-01;9.929414e-02;2.765002e-06;6.416826e-01;1.228052e+00
8.253893e-01;1.116386e-01;2.735003e-06;6.714802e-01;1.224221e+00
8.204723e-01;9.840518e-02;2.364002e-06;6.377882e-01;1.223573e+00
8.170190e-01;9.877070e-02;2.484994e-06;6.548487e-01;1.222132e+00
8.289993e-01;1.049653e-01;2.263994e-06;6.348400e-01;1.223064e+00
8.221089e-01;9.810892e-02;2.885005e-06;6.735330e-01;1.220517e+00
8.235991e-01;9.787406e-02;2.965993e-06;6.800699e-01;1.223312e+00
8.178811e-01;9.848368e-02;2.554996e-06;6.640444e-01;1.231119e+00
8.265220e-01;9.878533e-02;2.554996e-06;6.440964e-01;1.221028e+00
8.309568e-01;9.825339e-02;2.435001e-06;6.614347e-01;1.215929e+00
8.281623e-01;9.831027e-02;2.102999e-06;6.587548e-01;1.219175e+00
8.270480e-01;1.001975e-01;2.314999e-06;6.386497e-01;1.221950e+00
8.323334e-01;9.935507e-02;2.975998e-06;6.683216e-01;1.223025e+00
8.248487e-01;9.796269e-02;2.515000e-06;6.341993e-01;1.218865e+00
8.237412e-01;9.822748e-02;2.544002e-06;6.433373e-01;1.226353e+00
8.265240e-01;9.937980e-02;1.782995e-06;6.679833e-01;1.220371e+00
8.343192e-01;9.952775e-02;2.493995e-06;6.488423e-01;1.215947e+00
8.335179e-01;9.857925e-02;1.994005e-06;6.726265e-01;1.227119e+00
8.277030e-01;9.898791e-02;3.005996e-06;6.742275e-01;1.215236e+00
8.397211e-01;9.940216e-02;2.895002e-06;6.176077e-01;1.219039e+00
8.274199e-01;9.741310e-02;2.535002e-06;6.413108e-01;1.214614e+00
8.248367e-01;1.020301e-01;3.025998e-06;6.579639e-01;1.222254e+00
8.320204e-01;9.773688e-02;2.806002e-06;6.318483e-01;1.217367e+00
8.452479e-01;1.011396e-01;2.865003e-06;6.609061e-01;1.227849e+00
8.293668e-01;1.002404e-01;2.414999e-06;6.414786e-01;1.212228e+00
8.315683e-01;1.003001e-01;2.453999e-06;6.434925e-01;1.227336e+00
8.234392e-01;1.012683e-01;2.765002e-06;6.656837e-01;1.219708e+00
8.438797e-01;1.012037e-01;3.246001e-06;6.570068e-01;1.220843e+00
8.255962e-01;9.951864e-02;2.654997e-06;6.777200e-01;1.216300e+00
8.197631e-01;9.801827e-02;2.634995e-06;6.378591e-01;1.218051e+00
8.353058e-01;9.834929e-02;3.186004e-06;6.671360e-01;1.220112e+00
8.294618e-01;1.079865e-01;2.695000e-06;6.322035e-01;1.219370e+00
8.265627e-01;1.005672e-01;4.718000e-06;6.429530e-01;1.222377e+00
8.278038e-01;9.865670e-02;2.555003e-06;6.667417e-01;1.225210e+00
8.258136e-01;9.856286e-02;2.544999e-06;6.743708e-01;1.233267e+00
8.259219e-01;9.847905e-02;1.973996e-06;6.415085e-01;1.215813e+00
8.230286e-01;9.929944e-02;2.004002e-06;6.615164e-01;1.216051e+00
8.189521e-01;9.917168e-02;2.725006e-06;6.666506e-01;1.218338e+00
8.304294e-01;1.039545e-01;3.276000e-06;6.265396e-01;1.221029e+00
8.229105e-01;9.861532e-02;2.273999e-06;6.792308e-01;1.228964e+00
8.275305e-01;9.822025e-02;2.273999e-06;6.452375e-01;1.222188e+00
8.281707e-01;9.744595e-02;2.775996e-06;6.618292e-01;1.217630e+00
8.212773e-01;9.809006e-02;2.695000e-06;6.695479e-01;1.219921e+00
8.305323e-01;9.860518e-02;3.014997e-06;6.678128e-01;1.228658e+00
8.291911e-01;1.000514e-01;3.124995e-06;6.629790e-01;1.242102e+00
8.216024e-01;1.098140e-01;2.754998e-06;6.504066e-01;1.215585e+00
8.349066e-01;9.911779e-02;2.595007e-06;6.499454e-01;1.217770e+00
8.301367e-01;9.945652e-02;2.394998e-06;6.498311e-01;1.218083e+00
8.346087e-01;9.747646e-02;2.465007e-06;6.578884e-01;1.223413e+00
8.135247e-01;1.034749e-01;2.565001e-06;6.962758e-01;1.213045e+00
8.334556e-01;9.826360e-02;1.922999e-06;6.621588e-01;1.225386e+00
8.319876e-01;9.745512e-02;2.655004e-06;6.595180e-01;1.228996e+00
8.309514e-01;1.011184e-01;2.013003e-06;6.505475e-01;1.224291e+00
8.366089e-01;9.786596e-02;2.184002e-06;6.525009e-01;1.216189e+00
8.347257e-01;9.932863e-02;2.635003e-06;6.484115e-01;1.213152e+00
8.360608e-01;9.845277e-02;2.735003e-06;6.624117e-01;1.230112e+00
8.294227e-01;9.831200e-02;2.184002e-06;6.797840e-01;1.229469e+00
8.245040e-01;9.791413e-02;2.313995e-06;6.894666e-01;1.228834e+00
8.325783e-01;9.902519e-02;2.925997e-06;6.538437e-01;1.215573e+00
8.323048e-01;9.726591e-02;2.624998e-06;6.514035e-01;1.217180e+00
8.240275e-01;9.802431e-02;2.554996e-06;6.663804e-01;1.218162e+00
8.339752e-01;9.871771e-02;2.494002e-06;6.661186e-01;1.213492e+00
8.205823e-01;9.873733e-02;2.244000e-06;6.591835e-01;1.221884e+00
8.231822e-01;9.861555e-02;2.424000e-06;6.373114e-01;1.218584e+00
8.246661e-01;9.832776e-02;2.143999e-06;6.716949e-01;1.215937e+00
8.292296e-01;9.774849e-02;2.544999e-06;6.884627e-01;1.216465e+00
8.078368e-01;1.024573e-01;2.485001e-06;6.700887e-01;1.209666e+00
8.260727e-01;9.744141e-02;2.375004e-06;6.943418e-01;1.218049e+00
8.263211e-01;9.880017e-02;2.184002e-06;6.564123e-01;1.245507e+00
8.295656e-01;9.874576e-02;2.645000e-06;6.533977e-01;1.219816e+00
8.347460e-01;9.873828e-02;2.756002e-06;6.727912e-01;1.222901e+00
8.221068e-01;9.958549e-02;2.645000e-06;6.484985e-01;1.218694e+00
8.261118e-01;9.967366e-02;2.093999e-06;6.724480e-01;1.223556e+00
8.252708e-01;9.942554e-02;2.665001e-06;6.558510e-01;1.215883e+00
8.288421e-01;1.011911e-01;3.085996e-06;6.588824e-01;1.219524e+00
8.278667e-01;1.017896e-01;2.494002e-06;6.557419e-01;1.212555e+00
8.320512e-01;9.945366e-02;3.005996e-06;6.834828e-01;1.217525e+00
8.241444e-01;1.294980e-01;2.455003e-06;6.212799e-01;1.217020e+00
8.234395e-01;1.014708e-01;2.143999e-06;6.620936e-01;1.218441e+00
8.250448e-01;9.954938e-02;2.515000e-06;6.431378e-01;1.217330e+00
8.232812e-01;9.987855e-02;2.485001e-06;6.635827e-01;1.227634e+00
8.343429e-01;1.033258e-01;2.814995e-06;6.416411e-01;1.238281e+00
8.272705e-01;9.865217e-02;2.524001e-06;6.695849e-01;1.213458e+00
8.187716e-01;9.843071e-02;2.474997e-06;6.605419e-01;1.214085e+00
8.257017e-01;9.867427e-02;2.624998e-06;6.630027e-01;1.215739e+00
8.351162e-01;9.798494e-02;1.904002e-06;6.783010e-01;1.221408e+00
8.291838e-01;9.996024e-02;2.945002e-06;6.570295e-01;1.237330e+00
8.356792e-01;1.023774e-01;2.724999e-06;6.376172e-01;1.222912e+00
8.245631e-01;9.892480e-02;2.194000e-06;6.626171e-01;1.221057e+00
8.280629e-01;9.889875e-02;1.893997e-06;6.615271e-01;1.212720e+00
8.392038e-01;9.732856e-02;2.685003e-06;6.370137e-01;1.214351e+00
8.269001e-01;9.924959e-02;2.002998e-06;6.336264e-01;1.216568e+00
8.200810e-01;9.833813e-02;2.544999e-06;6.686526e-01;1.217148e+00
8.254527e-01;9.907482e-02;2.483997e-06;6.593450e-01;1.225277e+00
8.238436e-01;9.981418e-02;2.825996e-06;6.742100e-01;1.221864e+00
8.234615e-01;1.013513e-01;2.324996e-06;6.423953e-01;1.225540e+00
8.274454e-01;9.840168e-02;2.104003e-06;6.568413e-01;1.222727e+00
8.189424e-01;1.143272e-01;2.295004e-06;6.468429e-01;1.221188e+00
8.252376e-01;9.819252e-02;2.975001e-06;6.631489e-01;1.222341e+00
8.197007e-01;9.825219e-02;2.604997e-06;6.563832e-01;1.222625e+00
8.246071e-01;9.727123e-02;2.554996e-06;6.651650e-01;1.218378e+00
8.236241e-01;9.874852e-02;2.014000e-06;6.622689e-01;1.223904e+00
8.288324e-01;9.953325e-02;2.323999e-06;6.486125e-01;1.220981e+00
8.343559e-01;9.884838e-02;2.254004e-06;6.615417e-01;1.227802e+00
8.216658e-01;9.825136e-02;2.574998e-06;6.661304e-01;1.216246e+00
8.214252e-01;1.028061e-01;1.763001e-06;6.538013e-01;1.218087e+00
8.312068e-01;9.798556e-02;1.903005e-06;6.695519e-01;1.218809e+00
8.310325e-01;1.025135e-01;2.795001e-06;6.541100e-01;1.216807e+00
8.321769e-01;9.781318e-02;2.224995e-06;6.574977e-01;1.221766e+00
8.316064e-01;9.751676e-02;2.385001e-06;6.745345e-01;1.215826e+00
8.282732e-01;9.789107e-02;2.363995e-06;6.613198e-01;1.218330e+00
8.279834e-01;9.888306e-02;2.524997e-06;6.616222e-01;1.219272e+00
8.251715e-01;9.760573e-02;2.583998e-06;6.604530e-01;1.214272e+00
8.311076e-01;9.809163e-02;2.434004e-06;6.882673e-01;1.219195e+00
8.280139e-01;9.994132e-02;2.624998e-06;6.603596e-01;1.212576e+00
8.313694e-01;9.792682e-02;2.364002e-06;6.689895e-01;1.222481e+00
8.183678e-01;1.059420e-01;2.324996e-06;6.369133e-01;1.211843e+00
8.340086e-01;1.012635e-01;2.945002e-06;6.727535e-01;1.217551e+00
8.249001e-01;1.017030e-01;2.925000e-06;6.567622e-01;1.218705e+00
8.220913e-01;1.044422e-01;2.373999e-06;6.599744e-01;1.217904e+00
8.262686e-01;1.014095e-01;2.504996e-06;6.489944e-01;1.226583e+00
8.241030e-01;1.096545e-01;3.165995e-06;6.315636e-01;1.221392e+00
8.168401e-01;9.839625e-02;2.093999e-06;6.758404e-01;1.221827e+00
8.209965e-01;9.855954e-02;2.223998e-06;6.664166e-01;1.214992e+00
8.339738e-01;9.804333e-02;2.123998e-06;6.697552e-01;1.223339e+00
8.255917e-01;9.832233e-02;1.943998e-06;6.629153e-01;1.257845e+00
