8.281637e-01;9.794403e-02;2.995002e-06;1.885159e+00;1.229040e+00
8.296311e-01;9.911099e-02;3.106004e-06;1.860405e+00;1.231879e+00
8.355595e-01;9.791240e-02;2.945999e-06;1.838495e+00;1.228351e+00
8.254888e-01;1.036107e-01;2.635003e-06;1.841223e+00;1.222595e+00
8.224109e-01;9.943304e-02;2.585002e-06;1.889134e+00;1.228128e+00
8.262837e-01;9.841945e-02;3.034998e-06;1.853223e+00;1.217122e+00
8.305160e-01;9.832792e-02;2.804998e-06;1.930978e+00;1.214521e+00
8.259938e-01;1.016665e-01;2.424997e-06;1.841614e+00;1.223840e+00
8.291105e-01;9.841312e-02;2.624998e-06;1.827045e+00;1.221261e+00
8.369067e-01;9.923367e-02;2.544999e-06;1.823951e+00;1.224150e+00
8.271924e-01;1.002144e-01;4.930000e-06;1.916411e+00;1.234986e+00
8.204513e-01;1.064430e-01;2.505003e-06;1.942540e+00;1.223353e+00
8.201251e-01;1.093852e-01;2.314999e-06;1.819236e+00;1.217812e+00
8.221955e-01;9.860454e-02;2.864996e-06;1.812371e+00;1.219861e+00
8.201697e-01;1.033676e-01;2.314999e-06;1.801800e+00;1.221281e+00
8.215735e-01;9.827346e-02;2.674999e-06;1.840096e+00;1.240552e+00
8.306054e-01;9.914497e-02;2.384004e-06;1.798268e+00;1.223119e+00
8.215135e-01;9.771614e-02;2.483997e-06;1.770831e+00;1.244848e+00
8.274971e-01;9.850168e-02;2.854998e-06;1.809312e+00;1.227962e+00
8.235558e-01;9.866146e-02;2.544999e-06;1.887648e+00;1.226381e+00
8.231464e-01;9.809517e-02;2.453999e-06;1.845294e+00;1.215248e+00
8.283330e-01;9.804980e-02;2.795001e-06;1.808094e+00;1.223730e+00
8.303117e-01;9.805046e-02;2.624998e-06;1.845912e+00;1.217255e+00
8.258800e-01;9.767997e-02;2.745001e-06;1.819634e+00;1.220982e+00
8.153845e-01;1.062954e-01;2.784996e-06;1.833903e+00;1.218118e+00
8.204756e-01;9.850004e-02;2.084002e-06;1.877128e+00;1.223500e+00
8.171876e-01;9.861774e-02;2.494002e-06;1.849027e+00;1.222719e+00
8.343107e-01;9.992415e-02;2.665001e-06;1.879550e+00;1.225940e+00
8.204424e-01;1.017782e-01;2.515000e-06;1.761341e+00;1.218009e+00
8.290453e-01;9.855739e-02;2.834997e-06;1.840687e+00;1.218433e+00
8.285456e-01;9.992346e-02;2.584005e-06;1.931647e+00;1.223124e+00
8.263608e-01;9.957846e-02;2.594999e-06;1.965535e+00;1.228665e+00
8.172811e-01;9.944514e-02;2.846005e-06;1.872447e+00;1.222805e+00
8.248729e-01;1.053462e-01;2.525005e-06;1.865135e+00;1.222936e+00
8.197982e-01;9.933166e-02;2.032997e-06;1.917500e+00;1.218007e+00
8.261673e-01;9.851935e-02;2.825000e-06;1.801021e+00;1.214533e+00
8.268057e-01;9.808479e-02;2.465000e-06;1.848321e+00;1.222950e+00
8.276491e-01;1.017786e-01;2.403998e-06;1.782382e+00;1.221545e+00
8.346122e-01;9.859398e-02;2.895998e-06;1.742796e+00;1.216343e+00
8.248131e-01;1.097751e-01;2.474000e-06;1.858123e+00;1.223438e+00
8.210177e-01;9.826479e-02;2.273999e-06;1.834267e+00;1.218410e+00
8.194653e-01;9.838860e-02;1.396230e-04;1.873717e+00;1.221503e+00
8.193804e-01;1.007229e-01;2.796005e-06;1.836923e+00;1.222534e+00
8.173427e-01;9.803941e-02;3.146000e-06;1.862336e+00;1.214435e+00
8.228608e-01;9.821252e-02;2.544999e-06;1.867029e+00;1.225814e+00
8.224244e-01;9.839986e-02;2.345005e-06;1.841478e+00;1.224826e+00
8.191844e-01;9.807973e-02;2.515000e-06;1.870866e+00;1.234037e+00
8.207564e-01;1.094977e-01;2.544002e-06;1.915908e+00;1.219947e+00
8.211721e-01;1.087478e-01;2.425004e-06;1.894466e+00;1.224430e+00
8.120104e-01;9.845883e-02;2.695000e-06;1.822553e+00;1.218054e+00
8.579989e-01;9.897532e-02;2.965004e-06;1.839330e+00;1.218327e+00
8.265128e-01;1.018221e-01;2.645000e-06;1.824417e+00;1.224979e+00
8.308144e-01;9.876711e-02;3.035995e-06;1.857986e+00;1.223111e+00
8.177742e-01;9.912082e-02;2.624998e-06;1.881825e+00;1.219049e+00
8.351912e-01;9.783605e-02;2.765999e-06;1.860945e+00;1.224977e+00
8.367556e-01;9.839487e-02;2.745001e-06;1.820628e+00;1.239455e+00
8.302356e-01;1.007606e-01;3.437002e-06;1.744247e+00;1.217199e+00
8.209707e-01;1.018436e-01;4.088004e-06;1.861080e+00;1.221269e+00
8.295497e-01;9.827561e-02;3.116002e-06;1.892014e+00;1.218175e+00
8.399178e-01;9.886061e-02;2.825000e-06;1.877893e+00;1.220074e+00
8.311150e-01;1.013663e-01;3.075998e-06;1.820286e+00;1.284297e+00
8.256402e-01;1.000228e-01;2.655004e-06;1.879652e+00;1.237973e+00
8.301257e-01;9.825432e-02;2.805005e-06;1.947038e+00;1.220454e+00
8.218216e-01;9.804525e-02;2.565001e-06;1.876535e+00;1.224837e+00
8.287545e-01;9.977702e-02;2.594999e-06;1.826926e+00;1.223532e+00
8.238675e-01;9.841512e-02;2.754998e-06;1.797035e+00;1.221630e+00
8.285255e-01;9.884947e-02;2.134002e-06;1.830101e+00;1.222174e+00
8.237555e-01;9.895146e-02;2.173998e-06;1.901254e+00;1.227603e+00
8.313101e-01;1.001087e-01;3.497000e-06;1.834033e+00;1.221378e+00
8.361947e-01;1.023298e-01;1.954002e-06;1.835804e+00;1.223227e+00
8.234224e-01;1.050001e-01;2.955996e-06;1.858449e+00;1.222894e+00
8.306974e-01;9.794980e-02;2.433997e-06;1.859829e+00;1.229544e+00
8.242381e-01;1.006087e-01;2.926005e-06;1.884382e+00;1.213847e+00
8.258784e-01;1.020167e-01;2.724999e-06;1.820946e+00;1.230137e+00
8.146168e-01;9.779806e-02;9.096999e-06;1.878624e+00;1.219078e+00
8.264159e-01;9.791484e-02;2.574998e-06;1.888087e+00;1.231859e+00
8.266610e-01;1.037589e-01;2.856003e-06;1.841057e+00;1.224242e+00
8.286925e-01;9.920196e-02;2.314999e-06;1.826965e+00;1.224044e+00
8.260938e-01;1.034733e-01;2.795001e-06;1.896496e+00;1.213736e+00
8.208671e-01;1.046311e-01;3.196001e-06;1.761991e+00;1.221439e+00
8.217080e-01;9.858349e-02;2.633999e-06;1.776506e+00;1.220257e+00
8.260629e-01;9.839626e-02;2.904999e-06;1.917837e+00;1.214931e+00
8.221395e-01;1.111680e-01;2.414999e-06;1.894908e+00;1.225142e+00
8.304492e-01;1.086956e-01;3.366004e-06;1.851484e+00;1.214070e+00
8.322956e-01;9.870206e-02;2.795001e-06;1.877220e+00;1.218787e+00
8.312487e-01;9.937150e-02;2.845001e-06;1.802416e+00;1.224665e+00
8.326441e-01;9.891223e-02;2.635003e-06;1.774187e+00;1.258908e+00
8.274724e-01;1.012015e-01;4.027999e-06;1.861882e+00;1.223297e+00
8.221008e-01;1.052985e-01;3.226000e-06;1.813555e+00;1.314859e+00
8.227009e-01;9.885007e-02;2.815999e-06;1.892251e+00;1.221463e+00
8.183558e-01;1.504169e-01;2.785004e-06;1.874175e+00;1.217371e+00
8.308048e-01;1.001416e-01;2.634995e-06;1.868470e+00;1.226886e+00
8.486533e-01;9.819038e-02;2.353998e-06;1.895102e+00;1.237661e+00
8.229280e-01;9.856734e-02;2.945999e-06;1.848246e+00;1.217820e+00
8.282708e-01;9.866893e-02;2.604997e-06;1.857121e+00;1.222157e+00
8.256366e-01;9.962350e-02;2.834997e-06;1.859913e+00;1.219477e+00
8.264047e-01;9.680060e-02;2.645000e-06;1.866173e+00;1.228350e+00
8.232567e-01;1.062261e-01;2.604997e-06;1.860780e+00;1.223259e+00
8.208583e-01;1.018440e-01;2.825000e-06;1.782810e+00;1.226468e+00
8.143611e-01;9.840890e-02;2.594999e-06;1.911117e+00;1.210819e+00
8.321863e-01;9.875361e-02;2.805005e-06;1.853156e+00;1.222016e+00
8.210394e-01;1.020972e-01;2.724999e-06;1.824664e+00;1.217567e+00
8.227515e-01;9.912143e-02;2.764995e-06;1.936543e+00;1.233624e+00
8.198387e-01;1.001249e-01;2.826004e-06;1.792106e+00;1.217138e+00
8.272640e-01;9.954069e-02;2.745997e-06;1.859540e+00;1.217259e+00
8.271480e-01;1.118652e-01;2.734996e-06;1.839102e+00;1.229163e+00
8.268557e-01;9.795205e-02;2.405002e-06;1.838415e+00;1.225074e+00
8.231079e-01;1.017394e-01;2.774999e-06;1.870684e+00;1.223300e+00
8.249391e-01;9.837070e-02;2.364999e-06;1.800662e+00;1.218068e+00
8.269877e-01;9.794566e-02;2.774999e-06;1.924992e+00;1.222963e+00
8.223653e-01;9.797722e-02;2.815999e-06;1.905208e+00;1.216144e+00
8.232899e-01;9.876112e-02;2.634995e-06;1.895034e+00;1.216657e+00
8.255121e-01;9.918556e-02;2.795001e-06;1.836855e+00;1.215307e+00
8.216059e-01;1.002287e-01;2.815003e-06;1.758904e+00;1.227527e+00
8.275094e-01;9.814051e-02;2.604997e-06;1.857927e+00;1.217786e+00
8.270445e-01;9.839781e-02;2.704997e-06;1.796872e+00;1.232767e+00
8.190989e-01;1.052541e-01;2.363995e-06;1.897352e+00;1.223810e+00
8.359890e-01;9.800428e-02;2.854998e-06;1.923173e+00;1.217810e+00
8.221234e-01;9.801967e-02;2.904999e-06;1.844304e+00;1.218300e+00
8.133764e-01;9.796728e-02;2.715002e-06;1.912858e+00;1.223812e+00
8.301508e-01;9.814135e-02;2.975001e-06;1.903133e+00;1.221658e+00
8.267873e-01;9.834153e-02;3.116002e-06;1.828661e+00;1.222302e+00
8.285216e-01;1.002543e-01;2.424997e-06;1.893941e+00;1.217655e+00
8.147439e-01;9.920510e-02;2.845001e-06;1.848871e+00;1.211895e+00
8.253051e-01;9.818613e-02;3.046000e-06;1.862336e+00;1.234504e+00
8.172612e-01;9.846726e-02;2.674999e-06;1.842858e+00;1.228417e+00
8.207721e-01;9.881997e-02;2.494999e-06;1.794005e+00;1.218546e+00
8.349494e-01;9.820692e-02;2.724999e-06;2.002027e+00;1.236770e+00
8.579278e-01;1.046120e-01;2.645000e-06;1.910762e+00;1.226119e+00
8.269625e-01;9.758353e-02;2.735003e-06;1.913629e+00;1.242441e+00
8.260649e-01;9.812864e-02;2.323999e-06;1.916863e+00;1.224778e+00
8.401136e-01;9.904542e-02;3.065994e-06;1.852651e+00;1.220388e+00
8.208410e-01;1.026837e-01;2.724999e-06;1.871769e+00;1.226903e+00
8.155199e-01;9.776603e-02;2.685003e-06;1.885710e+00;1.222115e+00
8.283622e-01;9.794293e-02;2.695000e-06;1.868075e+00;1.250376e+00
8.226890e-01;9.759689e-02;2.695000e-06;1.863134e+00;1.221657e+00
8.280659e-01;9.861162e-02;2.475004e-06;1.895076e+00;1.227279e+00
8.195655e-01;9.804773e-02;2.425004e-06;1.824236e+00;1.222978e+00
8.265819e-01;9.823272e-02;2.505003e-06;1.781572e+00;1.224595e+00
8.455881e-01;9.912080e-02;2.134002e-06;1.825389e+00;1.227580e+00
8.304932e-01;9.822954e-02;2.555003e-06;1.760803e+00;1.222859e+00
8.244111e-01;1.017877e-01;2.424997e-06;1.864434e+00;1.217446e+00
8.187195e-01;9.882895e-02;2.175002e-06;1.848922e+00;1.218558e+00
8.345252e-01;9.748455e-02;2.023997e-06;1.919119e+00;1.233519e+00
8.331376e-01;9.990315e-02;2.153996e-06;1.928300e+00;1.221392e+00
8.280919e-01;1.006479e-01;2.464003e-06;1.863616e+00;1.225978e+00
8.310073e-01;9.840150e-02;2.665001e-06;1.848050e+00;1.219118e+00
8.244874e-01;9.799207e-02;2.704997e-06;1.843297e+00;1.222802e+00
8.216006e-01;9.888010e-02;1.852997e-06;1.824413e+00;1.228080e+00
8.275163e-01;1.030077e-01;2.504996e-06;1.765614e+00;1.218222e+00
8.093540e-01;1.006032e-01;2.323999e-06;1.804524e+00;1.221337e+00
8.296546e-01;9.901779e-02;1.884000e-06;1.791891e+00;1.229326e+00
8.305827e-01;9.781305e-02;2.695000e-06;1.799552e+00;1.230526e+00
8.209533e-01;1.025194e-01;3.174995e-06;1.871554e+00;1.217788e+00
8.295313e-01;9.790346e-02;2.314999e-06;1.915702e+00;1.218980e+00
8.194484e-01;9.823548e-02;2.405002e-06;1.835852e+00;1.213281e+00
8.279035e-01;9.816812e-02;2.014000e-06;1.800598e+00;1.221473e+00
8.216326e-01;9.846294e-02;2.305002e-06;1.888449e+00;1.215529e+00
8.306564e-01;9.773044e-02;2.385001e-06;1.866280e+00;1.229385e+00
8.320595e-01;1.060764e-01;2.563997e-06;1.921131e+00;1.221050e+00
8.212801e-01;9.879283e-02;2.875000e-06;1.854025e+00;1.225236e+00
8.230512e-01;1.029896e-01;2.704997e-06;1.842864e+00;1.220141e+00
8.304360e-01;1.014062e-01;2.544002e-06;1.802058e+00;1.220296e+00
8.321710e-01;9.819707e-02;2.665001e-06;1.842593e+00;1.220306e+00
8.302025e-01;9.794070e-02;2.604000e-06;1.871490e+00;1.222982e+00
8.188282e-01;1.012723e-01;2.344001e-06;1.872423e+00;1.217327e+00
8.325092e-01;9.857304e-02;2.253997e-06;1.897493e+00;1.221574e+00
8.376060e-01;1.035639e-01;2.615001e-06;1.853043e+00;1.222768e+00
8.283842e-01;9.851780e-02;2.123998e-06;1.791816e+00;1.227014e+00
8.311254e-01;9.996101e-02;2.664994e-06;1.890663e+00;1.219784e+00
8.185518e-01;9.870703e-02;2.435001e-06;1.845025e+00;1.226497e+00
8.265554e-01;1.009279e-01;2.834997e-06;1.805223e+00;1.223440e+00
8.210386e-01;1.027694e-01;2.435001e-06;1.809981e+00;1.231704e+00
8.239815e-01;9.812673e-02;2.604997e-06;1.774153e+00;1.224946e+00
8.285745e-01;9.849450e-02;2.134002e-06;1.823226e+00;1.225887e+00
8.271578e-01;1.048872e-01;2.574998e-06;1.884375e+00;1.215603e+00
8.244287e-01;9.891606e-02;2.304005e-06;1.823285e+00;1.227480e+00
8.324005e-01;9.824960e-02;2.935005e-06;1.913191e+00;1.226087e+00
8.291978e-01;9.849884e-02;2.424000e-06;1.874239e+00;1.226331e+00
8.200524e-01;9.849679e-02;2.524997e-06;1.887538e+00;1.219537e+00
8.256978e-01;1.007093e-01;2.724999e-06;1.882942e+00;1.222869e+00
8.343319e-01;9.901937e-02;3.247005e-06;1.844386e+00;1.229515e+00
8.288412e-01;9.838878e-02;2.154004e-06;1.764586e+00;1.225525e+00
8.211939e-01;9.960896e-02;2.084002e-06;1.802041e+00;1.222828e+00
8.270082e-01;9.853981e-02;2.495006e-06;1.842715e+00;1.219002e+00
8.314758e-01;9.795504e-02;2.804998e-06;1.895414e+00;1.219140e+00
8.267162e-01;9.790537e-02;2.395005e-06;1.868649e+00;1.220887e+00
8.252350e-01;9.897786e-02;2.123998e-06;1.892853e+00;1.214074e+00
8.308746e-01;9.804072e-02;3.395995e-06;1.773884e+00;1.222804e+00
8.336790e-01;9.878582e-02;1.834000e-06;1.852712e+00;1.224314e+00
8.438782e-01;9.820971e-02;2.495006e-06;1.806946e+00;1.224358e+00
8.378231e-01;9.901009e-02;2.535002e-06;1.868860e+00;1.220267e+00
8.281102e-01;9.756786e-02;3.436995e-06;1.857948e+00;1.216337e+00
8.240558e-01;9.722083e-02;3.206005e-06;1.903204e+00;1.229308e+00
8.246986e-01;9.855263e-02;1.973996e-06;1.789970e+00;1.226711e+00
8.277537e-01;9.905350e-02;2.554996e-06;1.764555e+00;1.218639e+00
8.314358e-01;1.003064e-01;2.814995e-06;1.817010e+00;1.230186e+00
8.237228e-01;1.011239e-01;2.946006e-06;1.851921e+00;1.220606e+00
8.389798e-01;9.794933e-02;2.544999e-06;1.920209e+00;1.220987e+00
8.220990e-01;9.798575e-02;2.654997e-06;1.852045e+00;1.223565e+00
8.277659e-01;1.023653e-01;2.484005e-06;1.869765e+00;1.222171e+00
8.294974e-01;1.001171e-01;2.925000e-06;1.913667e+00;1.224421e+00
8.259248e-01;9.932751e-02;2.444998e-06;1.848181e+00;1.219607e+00
8.285865e-01;9.830586e-02;2.425004e-06;1.885129e+00;1.225251e+00
8.245253e-01;9.842834e-02;2.375004e-06;1.850332e+00;1.222890e+00
8.261839e-01;1.028779e-01;2.143999e-06;1.912741e+00;1.220180e+00
8.316614e-01;9.782248e-02;2.413995e-06;1.860623e+00;1.219169e+00
8.172271e-01;1.032784e-01;2.785004e-06;1.819572e+00;1.219447e+00
8.241900e-01;9.972367e-02;2.375004e-06;1.827891e+00;1.223906e+00
8.175752e-01;9.930527e-02;2.374007e-06;1.925437e+00;1.225147e+00
8.249460e-01;1.197986e-01;2.886001e-06;1.833296e+00;1.228532e+00
8.229824e-01;1.011966e-01;2.354005e-06;1.953702e+00;1.215640e+00
8.309896e-01;1.012116e-01;2.414999e-06;1.822907e+00;1.228498e+00
8.377870e-01;9.795304e-02;2.544999e-06;1.911996e+00;1.222820e+00
8.225008e-01;9.798466e-02;2.625005e-06;1.854753e+00;1.224898e+00
8.295588e-01;9.774340e-02;2.524997e-06;1.761984e+00;1.217311e+00
8.214439e-01;9.833799e-02;2.575005e-06;1.910638e+00;1.219326e+00
8.250829e-01;9.893914e-02;2.344997e-06;1.773766e+00;1.220494e+00
8.328181e-01;1.011266e-01;2.724999e-06;1.812387e+00;1.222752e+00
8.182922e-01;1.004977e-01;2.535002e-06;1.837760e+00;4.748648e+00
8.230799e-01;9.852982e-02;2.806002e-06;1.987664e+00;1.222096e+00
8.292873e-01;1.010932e-01;2.594999e-06;1.829312e+00;1.227231e+00
8.302379e-01;9.799890e-02;2.735003e-06;1.870514e+00;1.230594e+00
8.198421e-01;9.838192e-02;2.625005e-06;1.848537e+00;2.770118e+00
8.183351e-01;1.006677e-01;2.594003e-06;1.848898e+00;1.296799e+00
8.235030e-01;9.863623e-02;3.938003e-06;1.894703e+00;1.275763e+00
8.783864e-01;9.889067e-02;2.774999e-06;1.804957e+00;1.347508e+00
8.295486e-01;1.004113e-01;2.745001e-06;1.804199e+00;1.304046e+00
8.186530e-01;9.805379e-02;2.715002e-06;1.829692e+00;1.390156e+00
8.307143e-01;1.011331e-01;2.695000e-06;1.916375e+00;1.215762e+00
8.237828e-01;9.806733e-02;3.046000e-06;1.821142e+00;1.213682e+00
8.218405e-01;9.835564e-02;1.984001e-06;1.858722e+00;1.222285e+00
8.461027e-01;9.934573e-02;2.445006e-06;1.874583e+00;1.221146e+00
8.330767e-01;9.825357e-02;2.214001e-06;1.886003e+00;1.219295e+00
8.261824e-01;1.027133e-01;2.875000e-06;1.887118e+00;1.220891e+00
8.214845e-01;1.021227e-01;2.244000e-06;1.843367e+00;1.217460e+00
8.249131e-01;9.773088e-02;2.524001e-06;1.848314e+00;1.223112e+00
8.325028e-01;1.057357e-01;2.223998e-06;1.858983e+00;1.223166e+00
8.285048e-01;9.908000e-02;2.884997e-06;1.936974e+00;1.224406e+00
8.310846e-01;9.806445e-02;2.715002e-06;1.888112e+00;1.213844e+00
8.270848e-01;9.759348e-02;2.945002e-06;1.875381e+00;1.240154e+00
8.255961e-01;9.819715e-02;2.385001e-06;1.832310e+00;1.224641e+00
8.210273e-01;1.011774e-01;2.503999e-06;1.816000e+00;1.214344e+00
8.273650e-01;1.043978e-01;3.305999e-06;1.900135e+00;1.220337e+00
8.238681e-01;9.814294e-02;3.055997e-06;1.955987e+00;1.226361e+00
8.184025e-01;1.010614e-01;2.494002e-06;1.870266e+00;1.220679e+00
8.272210e-01;9.793632e-02;2.374996e-06;1.814691e+00;1.225402e+00
8.306236e-01;9.844033e-02;2.905996e-06;1.817161e+00;1.223393e+00
8.211707e-01;9.881658e-02;2.465000e-06;1.829103e+00;1.219711e+00
8.438848e-01;9.792934e-02;2.845001e-06;1.800636e+00;1.232595e+00
8.354285e-01;9.914181e-02;2.364002e-06;1.889921e+00;1.238284e+00
8.150349e-01;1.043509e-01;2.754998e-06;1.893325e+00;1.227560e+00
8.207569e-01;9.865025e-02;2.844994e-06;1.862654e+00;1.217338e+00
8.330927e-01;9.775333e-02;2.736000e-06;1.832319e+00;1.215403e+00
8.236371e-01;9.956501e-02;3.116002e-06;1.844262e+00;1.222489e+00
8.326674e-01;9.731670e-02;2.925000e-06;1.866566e+00;1.245925e+00
8.305580e-01;1.036883e-01;2.645000e-06;1.817327e+00;1.221838e+00
8.269211e-01;9.901990e-02;2.634995e-06;1.788178e+00;1.235218e+00
8.272155e-01;9.998217e-02;2.735003e-06;1.859846e+00;1.230477e+00
8.192980e-01;9.898691e-02;2.214001e-06;1.851559e+00;1.223716e+00
8.404424e-01;9.841471e-02;3.547000e-06;1.802061e+00;1.218049e+00
8.342224e-01;9.816191e-02;2.355002e-06;1.863126e+00;1.229642e+00
8.350263e-01;9.962622e-02;2.736000e-06;1.821127e+00;1.219079e+00
8.375053e-01;9.932271e-02;4.057001e-06;1.932568e+00;1.223810e+00
8.290933e-01;9.807269e-02;2.553999e-06;1.835374e+00;1.224840e+00
