8.169407e-01;1.009573e-01;2.674999e-06;1.146528e+00;1.216832e+00
8.274661e-01;9.819792e-02;2.815003e-06;1.144086e+00;1.221980e+00
8.296514e-01;1.014991e-01;2.413995e-06;1.101297e+00;1.220617e+00
8.204477e-01;9.827004e-02;2.494999e-06;1.111537e+00;1.223870e+00
8.190407e-01;1.001674e-01;2.645000e-06;1.115549e+00;1.215209e+00
8.205078e-01;1.015125e-01;2.424997e-06;1.084638e+00;1.225088e+00
8.236046e-01;9.768634e-02;3.064997e-06;1.125588e+00;1.215932e+00
8.229512e-01;1.089272e-01;2.314002e-06;1.133284e+00;1.219474e+00
8.173105e-01;9.888029e-02;2.434004e-06;1.110705e+00;1.217120e+00
8.244445e-01;9.944263e-02;2.825000e-06;1.143199e+00;1.217558e+00
8.199679e-01;9.833176e-02;2.114000e-06;1.078629e+00;1.218315e+00
8.218712e-01;9.837105e-02;2.234003e-06;1.098709e+00;1.228490e+00
8.252660e-01;9.878503e-02;2.235000e-06;1.078128e+00;1.218007e+00
8.280234e-01;9.839000e-02;2.465000e-06;1.059448e+00;1.222996e+00
8.278295e-01;9.862241e-02;2.424997e-06;1.096785e+00;1.225789e+00
8.352490e-01;9.977366e-02;2.665001e-06;1.100611e+00;1.218655e+00
8.243728e-01;9.797765e-02;2.524997e-06;1.126386e+00;1.219161e+00
8.293417e-01;9.809247e-02;2.915003e-06;1.129084e+00;1.227892e+00
8.241396e-01;9.987449e-02;2.044006e-06;1.114294e+00;1.220340e+00
8.262819e-01;9.755500e-02;2.934998e-06;1.066420e+00;1.218744e+00
8.227400e-01;9.832510e-02;2.454995e-06;1.114515e+00;1.223302e+00
8.528198e-01;9.781057e-02;2.875997e-06;1.099374e+00;1.229780e+00
8.213652e-01;9.978172e-02;2.294000e-06;1.126014e+00;1.234270e+00
8.290656e-01;1.006593e-01;2.805995e-06;1.133813e+00;1.242950e+00
8.332349e-01;1.010694e-01;2.394001e-06;1.071304e+00;1.220766e+00
8.200851e-01;9.882785e-02;2.344001e-06;1.112862e+00;1.211219e+00
8.154420e-01;9.847461e-02;2.615001e-06;1.087130e+00;1.235637e+00
8.266051e-01;9.840524e-02;2.173998e-06;1.089983e+00;1.226496e+00
8.306884e-01;1.013190e-01;2.495006e-06;1.111940e+00;1.219485e+00
8.338046e-01;9.840085e-02;2.074004e-06;1.122352e+00;1.228328e+00
8.263036e-01;9.872254e-02;2.273999e-06;1.149966e+00;1.218628e+00
8.288997e-01;1.069933e-01;2.244000e-06;1.084894e+00;1.220303e+00
8.293025e-01;9.777919e-02;1.952998e-06;1.136874e+00;1.227054e+00
8.274909e-01;9.850657e-02;1.923996e-06;1.125752e+00;1.228668e+00
8.239187e-01;1.032518e-01;2.734996e-06;1.112546e+00;1.220205e+00
8.215327e-01;1.060085e-01;2.714994e-06;1.134274e+00;1.222492e+00
8.157970e-01;9.822521e-02;2.364999e-06;1.134065e+00;1.218362e+00
8.286158e-01;1.007199e-01;2.424000e-06;1.114979e+00;1.227243e+00
8.289656e-01;9.871381e-02;2.054003e-06;1.101562e+00;1.224341e+00
8.209418e-01;9.848468e-02;2.364002e-06;1.121658e+00;1.219949e+00
8.355603e-01;9.841093e-02;2.264998e-06;1.087031e+00;1.221403e+00
8.265387e-01;9.836987e-02;3.116002e-06;1.121579e+00;1.217034e+00
8.303160e-01;1.061075e-01;2.485001e-06;1.087790e+00;1.217335e+00
8.299361e-01;9.801787e-02;2.504996e-06;1.112719e+00;1.219402e+00
8.229406e-01;9.873644e-02;2.053996e-06;1.087661e+00;1.224588e+00
8.287932e-01;9.921797e-02;2.966000e-06;1.116803e+00;1.221216e+00
8.371311e-01;9.827262e-02;2.385001e-06;1.087427e+00;1.217364e+00
8.227546e-01;1.011459e-01;2.485001e-06;1.116239e+00;1.223881e+00
8.208850e-01;9.840173e-02;2.674999e-06;1.123207e+00;1.222773e+00
8.279311e-01;9.870429e-02;2.583998e-06;1.138994e+00;1.220359e+00
8.378062e-01;9.771851e-02;2.244000e-06;1.094442e+00;1.220850e+00
8.233569e-01;9.848467e-02;2.143999e-06;1.118260e+00;1.223127e+00
8.267718e-01;1.012936e-01;2.394998e-06;1.088921e+00;1.225493e+00
8.230705e-01;9.908946e-02;2.273999e-06;1.132127e+00;1.226943e+00
8.284704e-01;9.858689e-02;2.364999e-06;1.114633e+00;1.221080e+00
8.289555e-01;9.837046e-02;1.843000e-06;1.112107e+00;1.217602e+00
8.176086e-01;1.058710e-01;2.684996e-06;1.123031e+00;1.221619e+00
8.238326e-01;9.882292e-02;2.325003e-06;1.111042e+00;1.220738e+00
8.250865e-01;9.849353e-02;2.074004e-06;1.107801e+00;1.221646e+00
8.272535e-01;9.829848e-02;2.384993e-06;1.124939e+00;1.233218e+00
8.420560e-01;1.008242e-01;2.444001e-06;1.074871e+00;1.222783e+00
8.242478e-01;9.760634e-02;2.825000e-06;1.122112e+00;1.224369e+00
8.187010e-01;9.840134e-02;2.355002e-06;1.105224e+00;1.228597e+00
8.341906e-01;9.720616e-02;2.404005e-06;1.092857e+00;1.225588e+00
8.153047e-01;9.796529e-02;3.497000e-06;1.077654e+00;1.224079e+00
8.547785e-01;1.011535e-01;2.624998e-06;1.102355e+00;1.221280e+00
8.223006e-01;9.891997e-02;2.695000e-06;1.103295e+00;1.221066e+00
8.153607e-01;9.887901e-02;2.895998e-06;1.146648e+00;1.210006e+00
8.266435e-01;9.818176e-02;3.376001e-06;1.156906e+00;1.230985e+00
8.286759e-01;1.078982e-01;2.263994e-06;1.138297e+00;1.225217e+00
8.227922e-01;1.038425e-01;2.585002e-06;1.088200e+00;1.217196e+00
8.258084e-01;9.903850e-02;2.684996e-06;1.074933e+00;1.221722e+00
8.334376e-01;1.029449e-01;2.444001e-06;1.098022e+00;1.225090e+00
8.184239e-01;1.015019e-01;2.485001e-06;1.115790e+00;1.217841e+00
8.279229e-01;9.797546e-02;2.465000e-06;1.112318e+00;1.217945e+00
8.286190e-01;1.088189e-01;2.936002e-06;1.135951e+00;1.279923e+00
8.328439e-01;1.055069e-01;2.214001e-06;1.100433e+00;1.222541e+00
8.210718e-01;9.801486e-02;2.734996e-06;1.111388e+00;1.227823e+00
8.196970e-01;1.551963e-01;1.813001e-06;1.121683e+00;1.223461e+00
8.222759e-01;9.824403e-02;2.284003e-06;1.112787e+00;1.222217e+00
8.280836e-01;9.849510e-02;2.043002e-06;1.047909e+00;1.220361e+00
8.181723e-01;1.028864e-01;2.504996e-06;1.106976e+00;1.225582e+00
