4.616708e-03;5.460040e-04;7.310009e-07;4.141257e-03;1.082732e-02
4.469125e-03;5.430380e-04;1.212000e-06;4.102434e-03;1.085443e-02
4.403058e-03;5.497110e-04;6.409973e-07;4.050101e-03;9.964685e-03
4.752541e-03;5.419060e-04;9.319992e-07;3.883741e-03;1.085078e-02
4.792719e-03;6.343300e-04;1.402004e-06;5.863676e-03;1.022972e-02
4.438053e-03;5.543190e-04;8.420029e-07;5.828060e-03;1.114731e-02
4.707828e-03;6.277880e-04;8.610004e-07;6.501111e-03;1.116971e-02
4.470285e-03;5.481150e-04;8.010029e-07;4.863243e-03;1.032706e-02
3.956459e-03;5.322280e-04;8.319985e-07;3.962796e-03;9.879214e-03
3.935781e-03;5.625550e-04;8.709976e-07;4.012600e-03;9.962159e-03
4.270319e-03;5.365260e-04;9.220021e-07;4.036752e-03;9.904235e-03
4.549402e-03;5.546310e-04;8.710049e-07;3.845471e-03;1.054356e-02
4.073570e-03;5.383200e-04;6.909977e-07;4.013517e-03;1.067805e-02
4.018346e-03;5.348430e-04;7.609997e-07;6.212856e-03;1.074771e-02
4.015782e-03;5.388310e-04;7.710041e-07;6.753706e-03;1.011841e-02
4.102003e-03;5.694680e-04;8.419956e-07;6.284458e-03;1.025996e-02
4.019899e-03;5.573550e-04;8.909992e-07;6.310547e-03;1.043406e-02
4.343176e-03;5.459340e-04;8.919960e-07;4.030680e-03;1.012127e-02
4.460836e-03;5.622350e-04;7.019989e-07;4.528642e-03;1.015146e-02
4.166053e-03;5.334410e-04;6.609989e-07;4.040347e-03;1.095753e-02
4.006594e-03;5.385100e-04;1.212000e-06;4.067418e-03;1.038291e-02
4.018957e-03;5.383890e-04;6.120026e-07;4.114105e-03;1.015504e-02
3.967069e-03;5.392020e-04;6.909977e-07;3.934809e-03;1.017320e-02
4.338807e-03;5.857480e-04;8.319985e-07;3.872252e-03;1.132737e-02
4.350690e-03;5.941940e-04;9.720025e-07;3.907107e-03;9.924284e-03
4.339198e-03;5.456030e-04;8.209972e-07;3.992252e-03;1.013565e-02
4.047861e-03;5.417860e-04;8.009956e-07;4.018371e-03;1.051684e-02
4.198504e-03;5.404230e-04;7.109993e-07;4.001774e-03;1.036840e-02
4.108274e-03;5.369670e-04;7.009949e-07;3.989363e-03;1.014957e-02
3.996575e-03;5.645990e-04;7.220006e-07;3.927862e-03;1.003661e-02
4.197132e-03;5.353040e-04;8.610004e-07;4.147589e-03;9.898312e-03
4.303000e-03;5.478880e-04;7.119961e-07;4.024547e-03;1.008111e-02
4.446699e-03;5.403730e-04;1.062006e-06;3.856353e-03;1.040712e-02
4.117482e-03;5.387800e-04;6.810005e-07;3.976507e-03;1.108883e-02
4.503646e-03;5.627360e-04;8.909992e-07;3.933947e-03;1.069942e-02
4.363112e-03;5.434700e-04;7.710041e-07;4.067128e-03;1.083087e-02
4.373562e-03;6.228080e-04;9.610012e-07;5.966977e-03;9.983953e-03
4.017735e-03;5.319670e-04;8.909992e-07;6.420842e-03;1.051332e-02
4.008322e-03;5.441210e-04;8.110001e-07;4.091669e-03;9.962086e-03
4.032633e-03;5.380790e-04;8.319985e-07;4.003553e-03;1.002718e-02
3.935100e-03;5.630460e-04;6.310001e-07;4.110383e-03;1.008638e-02
4.170824e-03;5.459910e-04;9.219948e-07;3.880230e-03;1.034750e-02
4.522392e-03;5.332400e-04;8.110001e-07;3.980415e-03;1.009857e-02
4.214314e-03;5.315470e-04;5.709953e-07;4.013927e-03;1.003573e-02
4.023045e-03;5.354550e-04;1.051994e-06;4.009187e-03;1.065829e-02
4.214143e-03;5.359350e-04;7.310009e-07;7.189553e-03;1.056045e-02
4.216407e-03;5.364560e-04;7.019989e-07;7.236254e-03;1.047758e-02
4.054043e-03;5.693380e-04;6.909977e-07;6.650681e-03;1.087774e-02
4.026952e-03;6.347400e-04;9.020005e-07;6.245972e-03;1.047327e-02
4.594412e-03;5.329300e-04;6.620030e-07;3.975100e-03;1.032542e-02
4.626454e-03;5.516220e-04;8.110001e-07;3.881478e-03;1.065589e-02
3.987999e-03;6.624930e-04;9.719952e-07;3.862021e-03;1.049450e-02
4.009430e-03;5.398230e-04;7.120034e-07;3.917447e-03;1.013499e-02
3.970737e-03;5.381090e-04;6.819973e-07;3.905584e-03;1.003525e-02
4.022775e-03;5.668930e-04;8.610004e-07;3.932455e-03;1.095273e-02
4.303511e-03;5.461440e-04;9.320065e-07;3.841244e-03;1.009794e-02
4.140106e-03;5.360260e-04;8.409988e-07;7.303927e-03;1.034129e-02
4.228391e-03;5.307450e-04;7.019989e-07;6.423098e-03;1.009866e-02
4.199506e-03;5.396420e-04;5.809998e-07;5.920315e-03;1.033525e-02
4.051949e-03;5.310150e-04;6.909977e-07;5.783745e-03;1.048957e-02
4.063851e-03;5.361750e-04;6.219998e-07;6.583138e-03;1.035712e-02
4.001725e-03;5.343420e-04;8.309944e-07;6.345233e-03;1.033605e-02
4.087787e-03;6.741840e-04;6.720002e-07;7.213299e-03;1.079951e-02
4.330362e-03;5.301940e-04;7.210037e-07;7.181468e-03;1.013888e-02
4.597954e-03;5.326190e-04;7.420022e-07;6.662194e-03;1.042100e-02
4.225905e-03;5.323780e-04;6.919945e-07;6.085864e-03;1.042082e-02
4.023807e-03;5.388700e-04;7.310009e-07;4.086444e-03;1.106543e-02
4.385916e-03;5.361350e-04;8.619973e-07;4.080001e-03;1.095244e-02
4.429277e-03;5.483180e-04;8.110001e-07;4.048073e-03;1.074256e-02
4.408658e-03;5.443610e-04;9.819996e-07;4.003929e-03;1.028494e-02
3.956620e-03;5.369970e-04;6.210030e-07;3.933737e-03;1.069587e-02
4.446043e-03;5.514340e-04;1.092005e-06;3.836560e-03;1.030895e-02
4.099828e-03;5.371470e-04;7.519993e-07;4.086494e-03;1.008061e-02
4.177245e-03;5.377990e-04;7.519993e-07;4.035258e-03;1.033233e-02
4.037652e-03;5.666030e-04;9.110008e-07;4.118553e-03;1.000299e-02
4.397958e-03;5.653800e-04;6.509945e-07;3.992857e-03;9.899497e-03
4.384250e-03;5.481370e-04;8.120041e-07;4.057263e-03;1.029393e-02
4.068450e-03;5.466350e-04;7.609997e-07;4.002902e-03;1.046056e-02
3.991285e-03;5.407840e-04;9.009964e-07;4.030303e-03;1.006405e-02
4.014890e-03;5.706200e-04;8.310017e-07;3.846479e-03;9.981254e-03
4.158489e-03;5.420170e-04;1.011998e-06;7.262831e-03;1.045603e-02
4.291959e-03;5.375980e-04;1.143002e-06;7.349777e-03;9.971998e-03
4.499258e-03;5.390410e-04;1.061999e-06;6.302569e-03;1.013736e-02
4.316605e-03;5.394920e-04;7.620038e-07;5.876562e-03;1.021168e-02
4.109707e-03;5.421570e-04;7.809940e-07;5.882322e-03;1.048857e-02
4.304092e-03;5.533650e-04;7.620038e-07;6.594279e-03;1.051298e-02
4.019157e-03;5.400730e-04;6.509945e-07;5.799710e-03;1.011472e-02
4.110238e-03;5.381800e-04;8.119969e-07;6.213422e-03;1.012177e-02
4.275548e-03;5.561030e-04;7.010021e-07;7.311170e-03;1.048686e-02
4.571894e-03;5.315160e-04;6.509945e-07;7.582799e-03;1.008441e-02
4.431490e-03;5.403430e-04;7.519993e-07;6.692630e-03;1.037858e-02
3.875984e-03;5.330800e-04;8.119969e-07;5.875166e-03;1.059634e-02
3.977960e-03;5.342020e-04;7.010021e-07;4.039175e-03;1.038712e-02
4.111735e-03;5.438100e-04;8.010029e-07;4.026396e-03;1.002892e-02
4.047947e-03;5.434190e-04;9.120049e-07;3.988775e-03;1.014179e-02
4.281771e-03;5.330400e-04;9.009964e-07;3.924380e-03;1.005119e-02
4.447586e-03;5.813200e-04;8.409988e-07;4.009593e-03;1.050674e-02
4.577174e-03;5.521750e-04;6.909977e-07;3.900149e-03;1.019747e-02
4.061072e-03;5.420960e-04;7.310009e-07;4.021715e-03;1.056030e-02
3.994681e-03;5.353240e-04;8.909992e-07;4.040678e-03;1.037747e-02
4.050516e-03;5.370370e-04;6.510018e-07;4.328538e-03;1.061579e-02
4.346161e-03;5.438000e-04;6.519986e-07;4.065750e-03;1.070206e-02
4.499047e-03;6.313540e-04;1.273002e-06;4.063612e-03;1.934546e-02
6.719284e-03;7.860240e-04;2.204004e-06;4.107662e-03;1.322025e-02
4.448320e-03;5.908280e-04;1.572000e-06;4.074201e-03;1.249247e-02
3.952212e-03;5.375380e-04;7.010021e-07;4.049925e-03;1.026897e-02
4.062599e-03;5.806090e-04;8.610004e-07;3.946972e-03;9.991600e-03
3.940077e-03;5.347320e-04;7.010021e-07;4.009399e-03;1.001864e-02
3.953474e-03;5.413050e-04;7.509952e-07;3.998868e-03;1.006081e-02
4.363483e-03;5.371370e-04;7.810013e-07;3.937244e-03;1.024358e-02
4.473229e-03;5.329200e-04;8.310017e-07;4.046218e-03;1.029432e-02
4.317237e-03;5.362660e-04;6.720002e-07;3.792152e-03;1.056522e-02
4.216077e-03;5.826130e-04;1.241999e-06;3.992230e-03;1.055845e-02
4.082977e-03;5.409050e-04;1.032000e-06;3.896137e-03;1.032072e-02
4.236225e-03;5.333400e-04;7.409981e-07;4.058140e-03;9.975047e-03
4.002186e-03;5.440400e-04;6.910050e-07;4.122090e-03;1.003591e-02
4.323349e-03;5.377690e-04;6.909977e-07;4.026143e-03;1.002909e-02
4.320678e-03;5.369870e-04;7.519993e-07;3.956325e-03;1.029774e-02
4.504358e-03;5.792960e-04;1.011998e-06;3.852174e-03;1.066915e-02
4.205652e-03;5.521650e-04;6.609989e-07;4.026105e-03;1.066810e-02
4.152959e-03;5.404240e-04;1.000997e-06;4.181196e-03;1.033519e-02
4.395794e-03;5.415760e-04;9.119976e-07;3.990455e-03;1.037509e-02
3.998008e-03;5.322490e-04;5.909969e-07;4.034406e-03;9.994905e-03
4.476946e-03;5.387600e-04;8.510033e-07;4.080254e-03;1.011258e-02
4.426572e-03;5.367870e-04;1.232998e-06;3.979839e-03;1.020255e-02
4.278389e-03;5.370470e-04;7.710041e-07;4.023658e-03;1.032786e-02
4.208593e-03;5.329200e-04;8.919960e-07;3.996075e-03;1.059478e-02
4.070348e-03;5.615230e-04;9.110008e-07;3.904718e-03;1.060757e-02
4.146597e-03;5.348530e-04;6.720002e-07;4.006033e-03;1.013348e-02
4.239901e-03;5.533880e-04;6.409973e-07;7.230410e-03;1.044220e-02
4.468821e-03;5.828330e-04;8.320058e-07;6.398403e-03;1.030649e-02
4.462499e-03;5.994140e-04;9.020005e-07;6.078149e-03;1.066648e-02
4.497104e-03;5.477470e-04;1.041997e-06;6.470384e-03;1.047537e-02
4.063050e-03;6.649770e-04;9.910000e-07;4.070141e-03;1.037772e-02
4.319942e-03;5.377490e-04;6.909977e-07;3.983525e-03;1.044526e-02
4.381196e-03;5.409950e-04;9.409996e-07;3.887626e-03;1.074792e-02
4.341842e-03;5.452630e-04;6.510018e-07;3.949659e-03;1.099993e-02
4.006524e-03;5.417350e-04;7.209965e-07;4.044315e-03;1.022184e-02
4.654219e-03;5.769820e-04;9.719952e-07;4.119807e-03;1.020440e-02
4.114054e-03;5.389410e-04;8.220013e-07;3.947292e-03;1.048820e-02
4.191732e-03;5.428890e-04;8.119969e-07;5.912512e-03;1.052916e-02
4.233884e-03;5.482680e-04;7.510025e-07;6.427735e-03;1.033856e-02
4.209916e-03;5.837450e-04;7.920025e-07;6.168743e-03;1.078604e-02
4.051353e-03;5.469360e-04;8.419956e-07;5.976190e-03;1.017643e-02
4.158529e-03;5.473460e-04;5.909969e-07;4.002661e-03;1.007274e-02
4.438234e-03;5.344720e-04;8.110001e-07;3.931658e-03;1.026169e-02
4.330702e-03;5.443510e-04;8.319985e-07;5.196636e-03;1.048272e-02
3.986627e-03;5.644280e-04;9.619980e-07;4.993275e-03;1.075977e-02
3.958364e-03;5.424380e-04;6.519986e-07;4.007596e-03;9.989946e-03
4.091508e-03;5.417660e-04;6.709961e-07;3.830068e-03;1.010996e-02
4.117031e-03;5.416260e-04;1.162000e-06;4.047451e-03;9.887276e-03
4.382593e-03;5.368770e-04;7.320050e-07;4.003661e-03;1.018521e-02
4.196019e-03;5.403130e-04;7.220006e-07;3.940022e-03;1.058085e-02
4.186350e-03;6.089320e-04;7.409981e-07;3.836624e-03;1.061453e-02
3.990003e-03;5.338610e-04;8.220013e-07;3.986315e-03;1.003613e-02
4.088167e-03;5.319980e-04;6.709961e-07;4.094289e-03;1.021546e-02
4.425843e-03;5.358550e-04;9.220021e-07;4.436022e-03;1.041990e-02
4.243688e-03;5.350340e-04;1.052002e-06;4.538362e-03;9.984568e-03
4.492515e-03;5.496410e-04;8.319985e-07;4.045096e-03;1.007867e-02
4.229233e-03;5.367470e-04;7.819981e-07;7.249826e-03;1.105920e-02
4.348270e-03;5.339520e-04;6.609989e-07;7.266072e-03;1.070316e-02
4.183616e-03;5.720220e-04;9.409996e-07;6.243601e-03;1.060756e-02
4.036805e-03;5.928820e-04;7.010021e-07;6.217002e-03;1.024180e-02
4.003598e-03;5.328290e-04;6.010014e-07;3.945602e-03;1.003788e-02
4.412625e-03;5.483080e-04;7.510025e-07;3.950048e-03;1.012023e-02
4.542108e-03;5.391710e-04;7.109993e-07;4.057392e-03;1.011986e-02
4.065570e-03;5.456730e-04;8.619973e-07;4.030930e-03;1.101064e-02
4.293572e-03;5.325190e-04;7.309936e-07;3.974226e-03;1.030997e-02
4.400478e-03;5.483290e-04;7.109993e-07;4.038734e-03;1.082528e-02
4.526058e-03;5.440910e-04;7.109993e-07;3.862484e-03;1.064629e-02
4.546211e-03;5.425680e-04;8.619973e-07;6.267714e-03;1.089030e-02
4.066777e-03;5.366870e-04;7.819981e-07;5.830485e-03;1.009992e-02
4.444345e-03;5.599600e-04;7.319977e-07;5.794878e-03;1.059374e-02
4.842442e-03;5.297740e-04;6.809933e-07;4.083027e-03;1.010569e-02
4.307158e-03;5.777730e-04;7.519993e-07;4.034024e-03;1.036153e-02
4.089995e-03;6.190410e-04;8.220013e-07;3.876790e-03;1.092503e-02
4.135586e-03;5.470760e-04;8.619973e-07;4.041479e-03;9.971432e-03
4.082236e-03;5.449120e-04;7.109993e-07;3.935158e-03;1.005907e-02
4.103817e-03;5.361960e-04;8.820061e-07;4.009184e-03;9.828871e-03
4.093262e-03;5.722930e-04;8.520001e-07;3.949397e-03;1.016263e-02
4.583467e-03;5.674040e-04;9.219948e-07;7.192219e-03;1.053129e-02
5.002372e-03;8.491420e-04;1.022003e-06;7.866773e-03;1.084434e-02
4.168363e-03;5.410140e-04;8.509960e-07;6.351532e-03;1.057060e-02
4.140740e-03;5.622550e-04;7.819981e-07;6.271227e-03;1.036772e-02
3.982879e-03;5.336510e-04;6.410046e-07;3.926073e-03;1.005585e-02
4.030489e-03;5.581770e-04;1.052002e-06;4.097157e-03;1.018013e-02
4.224843e-03;5.361650e-04;8.310017e-07;3.949372e-03;9.956330e-03
4.574469e-03;5.571850e-04;7.409981e-07;3.913929e-03;1.017275e-02
4.257213e-03;5.378590e-04;1.051994e-06;3.874992e-03;1.037361e-02
4.073825e-03;5.733250e-04;7.319977e-07;3.880170e-03;1.049313e-02
4.610558e-03;5.519440e-04;1.252003e-06;3.841156e-03;1.050120e-02
4.137814e-03;5.378990e-04;8.010029e-07;3.905298e-03;1.024590e-02
4.096442e-03;5.430580e-04;7.510025e-07;4.017194e-03;1.014917e-02
4.176453e-03;5.488990e-04;7.210037e-07;3.965095e-03;1.008851e-02
4.535726e-03;5.562230e-04;8.819989e-07;3.921732e-03;1.014949e-02
4.099127e-03;5.457330e-04;6.609989e-07;3.917168e-03;1.052179e-02
4.068370e-03;5.390910e-04;7.509952e-07;4.106281e-03;1.069326e-02
4.060244e-03;5.512440e-04;6.609989e-07;4.025730e-03;1.001189e-02
4.155178e-03;5.365060e-04;6.310001e-07;3.946364e-03;1.013054e-02
4.152427e-03;5.400330e-04;8.010029e-07;4.008307e-03;1.002340e-02
4.398214e-03;5.356650e-04;9.919968e-07;3.955127e-03;1.023807e-02
4.670990e-03;5.352440e-04;7.720009e-07;3.884090e-03;1.016490e-02
4.500775e-03;5.754690e-04;9.419964e-07;4.064061e-03;1.112037e-02
4.355188e-03;5.826330e-04;7.609997e-07;4.097595e-03;1.096142e-02
4.395143e-03;5.953370e-04;8.520001e-07;5.539228e-03;1.087514e-02
4.250602e-03;5.432890e-04;8.819989e-07;3.895276e-03;1.008804e-02
4.457088e-03;5.401130e-04;7.119961e-07;4.024017e-03;1.025971e-02
4.012168e-03;5.816610e-04;8.110001e-07;3.956720e-03;1.070815e-02
4.163919e-03;5.382900e-04;6.709961e-07;4.011504e-03;1.043700e-02
4.242727e-03;5.365660e-04;8.420029e-07;4.037054e-03;1.068798e-02
4.013989e-03;5.396530e-04;7.320050e-07;3.999932e-03;1.021085e-02
4.065835e-03;5.404730e-04;1.032000e-06;3.885139e-03;1.016653e-02
4.611568e-03;5.386300e-04;9.409996e-07;3.994801e-03;1.008941e-02
4.379258e-03;5.804290e-04;8.210045e-07;3.974699e-03;1.023454e-02
4.160322e-03;5.364660e-04;7.419949e-07;3.926184e-03;1.047426e-02
4.359486e-03;5.452930e-04;9.319992e-07;3.896318e-03;1.046269e-02
4.143230e-03;6.823100e-04;8.620045e-07;3.912687e-03;1.007845e-02
4.138763e-03;5.452730e-04;8.719944e-07;6.443702e-03;1.049390e-02
4.071977e-03;5.399430e-04;7.310009e-07;3.977043e-03;1.013961e-02
4.647230e-03;5.378290e-04;6.509945e-07;3.991448e-03;1.009612e-02
4.387309e-03;6.678430e-04;7.310009e-07;3.976355e-03;1.042442e-02
4.122426e-03;5.426770e-04;7.909985e-07;3.913955e-03;1.057089e-02
4.156395e-03;5.694480e-04;7.809940e-07;3.873324e-03;1.023765e-02
4.230518e-03;5.330390e-04;7.510025e-07;3.988442e-03;1.017778e-02
4.275138e-03;5.333510e-04;7.910057e-07;7.622947e-03;1.031043e-02
4.139012e-03;5.407740e-04;6.610062e-07;7.198259e-03;1.029186e-02
4.723950e-03;5.503920e-04;9.110008e-07;6.947547e-03;1.089676e-02
4.392828e-03;5.699990e-04;7.009949e-07;5.872034e-03;1.064789e-02
4.049585e-03;5.368870e-04;7.210037e-07;3.913113e-03;1.050354e-02
4.202682e-03;5.436490e-04;8.819989e-07;4.093858e-03;1.011150e-02
4.120818e-03;5.716720e-04;7.909985e-07;4.025890e-03;1.007954e-02
4.091263e-03;5.326490e-04;7.419949e-07;3.974274e-03;1.017173e-02
4.263245e-03;5.537290e-04;7.119961e-07;3.874476e-03;9.979017e-03
4.672468e-03;5.354650e-04;9.720025e-07;4.021061e-03;1.016246e-02
4.322259e-03;5.422970e-04;7.709968e-07;3.891007e-03;1.049677e-02
4.157006e-03;5.652700e-04;8.520001e-07;7.223371e-03;1.079179e-02
4.644716e-03;5.499710e-04;8.520001e-07;7.380335e-03;1.093180e-02
4.431631e-03;5.346730e-04;7.710041e-07;6.408679e-03;1.066956e-02
4.587343e-03;5.425880e-04;8.319985e-07;4.075525e-03;1.131249e-02
4.078099e-03;5.431280e-04;7.619965e-07;3.972463e-03;1.007651e-02
4.069221e-03;5.469060e-04;9.709984e-07;3.898697e-03;1.016040e-02
4.511491e-03;5.365670e-04;7.310009e-07;4.021206e-03;9.935502e-03
4.504563e-03;5.439000e-04;6.720002e-07;4.002306e-03;1.023894e-02
4.289885e-03;5.406640e-04;8.009956e-07;4.015245e-03;1.057509e-02
4.135355e-03;5.354040e-04;7.810013e-07;4.212270e-03;1.066483e-02
4.010281e-03;5.370570e-04;8.810021e-07;3.959969e-03;1.000893e-02
3.988951e-03;5.347430e-04;6.110058e-07;3.935271e-03;1.025220e-02
4.212590e-03;5.494910e-04;7.609997e-07;3.842862e-03;9.958180e-03
4.573712e-03;5.409840e-04;8.819989e-07;4.012680e-03;1.015114e-02
4.645152e-03;5.800880e-04;7.810013e-07;3.953600e-03;9.944275e-03
4.148895e-03;5.385600e-04;9.210053e-07;4.287515e-03;1.063531e-02
4.162146e-03;5.398630e-04;7.819981e-07;3.929500e-03;1.108588e-02
4.160007e-03;5.561350e-04;7.519993e-07;6.188146e-03;1.011254e-02
4.034887e-03;5.381290e-04;8.110001e-07;4.120292e-03;1.007709e-02
3.996736e-03;5.335310e-04;7.220006e-07;4.045262e-03;1.007986e-02
4.301167e-03;1.010435e-03;7.210037e-07;4.085577e-03;1.011440e-02
4.551937e-03;5.459940e-04;8.619973e-07;3.895879e-03;9.989354e-03
4.028029e-03;5.894260e-04;7.410054e-07;3.951661e-03;1.103084e-02
4.179438e-03;5.502420e-04;7.310009e-07;4.135955e-03;1.023074e-02
4.060500e-03;5.398420e-04;7.519993e-07;3.968818e-03;1.011540e-02
4.146937e-03;5.412450e-04;7.310009e-07;3.973552e-03;1.016189e-02
4.141678e-03;5.418760e-04;7.309936e-07;3.903310e-03;1.005565e-02
4.419804e-03;6.693460e-04;8.219940e-07;4.107613e-03;1.051023e-02
4.551489e-03;5.356340e-04;1.132998e-06;5.406400e-03;1.051079e-02
4.019288e-03;5.406840e-04;7.409981e-07;4.729691e-03;1.055995e-02
4.017986e-03;5.349940e-04;8.010029e-07;3.964760e-03;1.029865e-02
3.957642e-03;5.341120e-04;7.619965e-07;4.029068e-03;9.992881e-03
