4.006664e-03;5.373680e-04;7.920025e-07;1.575762e-02;1.043874e-02
4.194897e-03;5.391210e-04;8.019997e-07;1.558660e-02;1.152463e-02
4.958556e-03;6.252030e-04;6.519986e-07;1.744505e-02;1.095938e-02
4.213573e-03;5.402230e-04;6.920018e-07;1.648040e-02;1.047052e-02
4.258516e-03;5.372870e-04;7.110066e-07;1.563555e-02;1.060744e-02
4.203785e-03;5.346730e-04;1.002001e-06;1.558924e-02;1.111949e-02
3.919921e-03;5.198450e-04;8.219940e-07;1.571865e-02;1.042421e-02
4.445748e-03;5.373580e-04;9.119976e-07;1.570625e-02;1.195182e-02
4.243438e-03;5.432890e-04;7.909985e-07;1.557454e-02;1.082580e-02
4.029437e-03;5.383200e-04;7.020062e-07;1.641659e-02;1.058840e-02
4.410562e-03;5.427880e-04;7.819981e-07;1.564236e-02;1.185626e-02
4.190137e-03;5.627760e-04;7.310009e-07;1.572009e-02;1.105943e-02
4.269379e-03;5.786460e-04;9.719952e-07;1.721922e-02;1.041711e-02
4.575902e-03;5.775930e-04;8.209972e-07;1.544481e-02;1.069205e-02
4.554453e-03;5.480680e-04;8.209972e-07;1.563163e-02;1.032541e-02
3.961490e-03;5.412550e-04;6.810005e-07;1.600646e-02;1.069924e-02
3.950038e-03;5.313670e-04;7.220006e-07;1.568438e-02;1.039972e-02
4.128031e-03;5.728950e-04;8.019997e-07;1.557632e-02;1.083783e-02
4.158058e-03;5.315170e-04;7.519993e-07;1.554239e-02;2.250272e-02
4.177845e-03;5.437890e-04;9.220021e-07;1.639382e-02;1.039639e-02
4.563248e-03;5.459440e-04;8.010029e-07;1.608958e-02;1.481400e-02
4.141888e-03;5.691970e-04;8.720017e-07;1.551927e-02;1.070472e-02
4.320817e-03;5.409140e-04;8.220013e-07;1.562273e-02;1.184501e-02
4.669578e-03;5.431280e-04;6.910050e-07;1.603136e-02;1.057708e-02
4.246144e-03;5.442710e-04;6.720002e-07;1.563132e-02;1.100016e-02
4.722937e-03;5.456340e-04;1.052002e-06;1.588568e-02;1.109282e-02
4.227439e-03;5.416260e-04;7.609997e-07;1.567991e-02;1.214512e-02
4.103466e-03;5.299940e-04;7.620038e-07;1.553476e-02;1.043399e-02
4.271501e-03;5.327390e-04;8.419956e-07;1.554059e-02;1.180650e-02
4.419970e-03;5.452330e-04;7.220006e-07;1.687250e-02;1.119760e-02
4.264243e-03;5.403230e-04;7.820054e-07;1.640509e-02;1.177479e-02
4.188184e-03;5.533680e-04;8.009956e-07;1.662904e-02;1.076301e-02
4.501092e-03;5.304150e-04;7.510025e-07;1.547981e-02;1.125689e-02
4.288649e-03;5.449520e-04;8.110001e-07;1.646680e-02;1.084063e-02
4.261061e-03;5.347930e-04;7.520066e-07;1.565074e-02;1.054145e-02
4.626827e-03;5.392010e-04;1.052002e-06;1.607889e-02;1.087769e-02
4.105259e-03;5.406240e-04;7.519993e-07;1.554185e-02;1.095309e-02
4.814485e-03;5.437900e-04;8.319985e-07;1.557473e-02;1.025520e-02
4.094439e-03;5.406430e-04;7.919953e-07;1.648297e-02;2.785503e-02
4.438925e-03;5.420470e-04;6.310001e-07;1.659247e-02;1.050336e-02
3.959315e-03;5.447210e-04;6.510018e-07;1.573725e-02;1.146136e-02
4.093517e-03;5.788550e-04;7.420022e-07;1.543309e-02;1.050089e-02
5.190995e-03;5.374180e-04;6.819973e-07;1.921138e-02;1.108005e-02
4.259414e-03;5.407850e-04;9.419964e-07;1.640668e-02;1.086393e-02
4.614044e-03;5.744680e-04;7.619965e-07;1.558987e-02;1.060003e-02
4.358891e-03;5.428280e-04;7.720009e-07;1.557588e-02;1.062307e-02
4.386161e-03;5.543100e-04;7.409981e-07;1.551140e-02;1.098657e-02
4.124986e-03;5.497810e-04;8.110001e-07;1.549933e-02;1.060943e-02
4.770923e-03;5.426280e-04;1.032000e-06;1.545661e-02;1.045631e-02
4.156516e-03;5.418870e-04;1.152002e-06;1.551550e-02;1.067206e-02
4.401305e-03;5.431690e-04;7.420022e-07;1.578930e-02;1.177620e-02
4.423356e-03;5.447020e-04;9.409996e-07;1.621803e-02;1.057764e-02
4.327284e-03;5.629560e-04;8.619973e-07;1.673012e-02;1.107940e-02
4.314181e-03;5.356350e-04;8.019997e-07;1.551565e-02;1.056282e-02
4.534954e-03;5.336510e-04;1.341999e-06;1.586334e-02;1.275189e-02
4.575671e-03;5.387300e-04;8.520001e-07;2.205126e-02;1.103386e-02
4.562637e-03;5.363760e-04;8.919960e-07;1.641793e-02;1.024673e-02
4.351626e-03;5.372380e-04;7.009949e-07;1.653955e-02;1.049921e-02
4.460847e-03;5.626950e-04;7.320050e-07;1.567303e-02;1.147519e-02
4.219253e-03;5.513440e-04;7.320050e-07;1.607174e-02;1.050258e-02
4.574715e-03;5.436190e-04;1.052002e-06;1.552288e-02;1.037323e-02
4.312040e-03;5.398230e-04;8.819989e-07;1.547711e-02;1.071277e-02
4.105490e-03;5.397520e-04;7.510025e-07;1.613072e-02;1.065454e-02
4.755709e-03;5.415960e-04;8.520001e-07;1.556364e-02;1.093594e-02
4.171253e-03;5.365160e-04;7.810013e-07;1.553981e-02;1.076761e-02
4.141948e-03;5.350130e-04;7.920025e-07;1.554833e-02;1.036370e-02
4.880693e-03;5.339410e-04;9.020005e-07;1.613806e-02;1.119173e-02
4.283428e-03;5.429180e-04;8.510033e-07;1.576337e-02;1.155120e-02
4.245136e-03;5.342920e-04;7.310009e-07;1.851985e-02;1.046670e-02
4.214585e-03;5.513040e-04;1.251996e-06;1.574438e-02;1.197583e-02
4.259569e-03;5.367060e-04;7.109993e-07;1.644450e-02;1.065133e-02
4.262793e-03;5.362760e-04;7.509952e-07;1.583558e-02;1.113716e-02
4.080643e-03;5.346730e-04;8.110001e-07;1.641727e-02;1.042594e-02
4.481570e-03;5.386000e-04;9.510040e-07;1.555693e-02;1.733620e-02
4.554687e-03;5.377280e-04;6.319970e-07;1.706715e-02;1.160693e-02
4.264157e-03;5.370770e-04;9.209980e-07;1.557235e-02;1.190629e-02
4.223591e-03;5.343830e-04;8.019997e-07;1.552792e-02;1.050961e-02
4.733879e-03;5.388210e-04;8.710049e-07;1.567909e-02;1.067449e-02
4.278348e-03;5.424670e-04;7.519993e-07;1.551865e-02;1.068204e-02
4.175005e-03;5.397120e-04;9.520008e-07;1.571652e-02;1.065505e-02
5.976413e-03;8.452350e-04;8.920033e-07;2.152513e-02;1.324366e-02
4.179669e-03;5.580360e-04;7.709968e-07;1.682439e-02;1.064308e-02
4.112875e-03;6.492970e-04;9.520008e-07;1.575238e-02;1.052805e-02
4.955013e-03;5.562340e-04;9.419964e-07;1.672279e-02;1.106988e-02
4.082707e-03;5.335710e-04;7.420022e-07;1.557268e-02;1.061740e-02
4.123494e-03;5.981220e-04;8.920033e-07;1.590704e-02;1.180620e-02
4.063220e-03;5.380890e-04;7.209965e-07;1.568479e-02;1.122950e-02
4.022944e-03;5.414660e-04;6.819973e-07;1.563985e-02;1.168226e-02
4.155483e-03;5.607510e-04;7.109993e-07;1.548566e-02;1.052296e-02
4.510738e-03;5.436690e-04;8.919960e-07;1.549210e-02;1.037031e-02
4.277041e-03;5.336010e-04;7.909985e-07;1.604105e-02;1.129710e-02
4.197182e-03;5.450120e-04;7.909985e-07;1.631743e-02;1.065493e-02
4.601179e-03;6.037120e-04;8.209972e-07;1.564250e-02;2.360079e-02
4.152498e-03;5.425770e-04;7.609997e-07;1.619491e-02;1.114831e-02
4.252746e-03;5.521060e-04;8.319985e-07;1.581265e-02;1.155944e-02
4.289044e-03;5.467160e-04;7.820054e-07;1.551988e-02;1.108523e-02
4.297139e-03;5.430590e-04;8.619973e-07;1.571123e-02;1.049607e-02
4.223271e-03;5.495300e-04;9.819996e-07;1.565650e-02;1.048460e-02
4.235934e-03;5.372580e-04;8.320058e-07;1.568225e-02;1.250519e-02
5.202492e-03;8.546330e-04;1.082000e-06;1.696496e-02;1.085115e-02
4.261752e-03;5.397730e-04;6.819973e-07;1.597951e-02;1.034591e-02
4.815295e-03;5.448720e-04;6.709961e-07;1.635769e-02;1.057744e-02
4.247536e-03;5.649990e-04;8.019997e-07;1.557365e-02;1.103052e-02
4.276852e-03;5.414050e-04;7.809940e-07;1.593608e-02;1.084131e-02
4.556836e-03;5.335900e-04;7.620038e-07;2.161612e-02;1.083105e-02
4.376320e-03;5.385800e-04;7.409981e-07;1.553721e-02;1.123243e-02
4.583842e-03;5.404330e-04;6.710034e-07;1.590558e-02;1.103724e-02
4.293106e-03;5.642690e-04;7.720009e-07;1.640320e-02;1.044859e-02
4.319982e-03;5.326290e-04;7.109993e-07;1.579088e-02;1.194771e-02
4.172171e-03;5.392510e-04;8.009956e-07;1.635972e-02;1.057790e-02
4.311374e-03;5.369870e-04;8.619973e-07;1.650513e-02;1.063315e-02
4.457761e-03;5.420870e-04;1.002001e-06;1.656050e-02;1.077542e-02
4.439696e-03;5.514840e-04;8.520001e-07;1.563444e-02;1.210471e-02
4.078639e-03;5.449820e-04;8.520001e-07;1.643426e-02;1.067171e-02
4.744689e-03;5.447710e-04;8.009956e-07;1.561129e-02;1.105495e-02
4.174880e-03;5.433690e-04;6.609989e-07;1.552233e-02;1.099896e-02
4.165402e-03;5.467350e-04;8.010029e-07;1.556746e-02;1.116487e-02
4.458272e-03;5.398620e-04;7.210037e-07;1.551102e-02;1.031406e-02
5.423772e-03;5.391520e-04;8.319985e-07;1.568714e-02;1.066965e-02
4.130057e-03;5.383890e-04;8.720017e-07;1.558205e-02;1.053701e-02
4.085532e-03;5.427780e-04;9.619980e-07;1.550375e-02;1.027093e-02
4.534125e-03;5.332000e-04;8.110001e-07;1.624810e-02;1.042786e-02
4.278454e-03;6.048140e-04;1.163004e-06;1.582151e-02;1.158333e-02
4.272152e-03;5.336710e-04;8.119969e-07;1.546104e-02;1.040042e-02
4.236655e-03;5.710910e-04;7.209965e-07;1.606376e-02;1.075157e-02
4.369209e-03;5.466460e-04;8.220013e-07;1.572655e-02;1.087207e-02
3.970126e-03;6.395690e-04;8.209972e-07;1.547731e-02;1.030520e-02
4.045997e-03;5.376290e-04;8.310017e-07;1.560099e-02;1.047335e-02
4.881645e-03;5.549710e-04;1.353001e-06;1.565597e-02;1.139662e-02
4.449814e-03;5.427080e-04;8.720017e-07;1.662451e-02;1.088915e-02
3.962471e-03;5.480080e-04;7.220006e-07;1.560606e-02;1.073967e-02
3.995764e-03;6.115270e-04;7.110066e-07;1.573212e-02;1.074817e-02
4.038764e-03;5.351530e-04;8.120041e-07;1.562131e-02;1.029623e-02
4.335581e-03;5.338620e-04;6.910050e-07;1.557995e-02;1.062885e-02
4.507510e-03;6.195320e-04;8.320058e-07;1.560521e-02;1.050143e-02
6.571814e-03;5.459840e-04;7.320050e-07;1.629588e-02;1.154037e-02
4.100370e-03;5.366160e-04;7.709968e-07;1.598463e-02;1.060601e-02
4.695927e-03;5.497410e-04;1.251996e-06;1.902735e-02;1.060182e-02
3.988811e-03;6.162060e-04;6.210030e-07;1.545506e-02;1.074523e-02
4.265600e-03;5.420870e-04;6.810005e-07;1.545238e-02;1.047692e-02
4.399821e-03;5.621040e-04;7.109993e-07;1.549598e-02;1.144942e-02
6.285939e-03;8.551430e-04;9.319992e-07;2.217651e-02;1.158061e-02
3.989112e-03;5.425480e-04;8.019997e-07;1.548433e-02;1.033494e-02
4.644902e-03;5.520630e-04;7.119961e-07;1.826813e-02;1.062918e-02
4.219714e-03;6.306920e-04;7.120034e-07;1.573359e-02;1.083000e-02
4.266592e-03;5.342720e-04;8.509960e-07;1.576934e-02;1.045406e-02
4.720523e-03;5.420260e-04;8.209972e-07;1.659740e-02;1.039636e-02
4.173056e-03;5.416960e-04;6.909977e-07;1.551819e-02;1.088486e-02
4.319471e-03;5.619130e-04;7.310009e-07;1.573215e-02;1.083777e-02
4.253117e-03;5.448320e-04;7.220006e-07;1.549961e-02;1.102782e-02
4.052420e-03;5.529670e-04;1.002001e-06;1.733807e-02;1.061419e-02
4.054604e-03;5.410140e-04;7.309936e-07;1.611664e-02;1.141373e-02
4.238509e-03;5.353940e-04;8.719944e-07;1.554656e-02;1.104055e-02
4.754638e-03;5.501820e-04;9.720025e-07;1.546492e-02;1.128969e-02
4.014248e-03;5.746780e-04;9.009964e-07;1.567584e-02;1.067649e-02
4.252253e-03;5.601510e-04;8.010029e-07;1.570999e-02;1.174476e-02
4.149863e-03;7.600080e-04;1.042004e-06;1.668006e-02;1.069150e-02
4.442432e-03;5.461140e-04;7.210037e-07;1.548429e-02;1.062861e-02
4.230995e-03;5.864100e-04;9.619980e-07;1.624695e-02;1.106964e-02
4.165061e-03;5.685460e-04;8.709976e-07;1.547349e-02;1.066350e-02
4.615020e-03;5.410240e-04;8.010029e-07;1.578046e-02;1.051424e-02
4.177695e-03;5.348030e-04;6.319970e-07;1.544380e-02;1.106034e-02
4.190359e-03;5.433990e-04;8.220013e-07;1.900681e-02;1.097313e-02
4.714221e-03;5.428380e-04;8.210045e-07;1.616360e-02;1.059097e-02
4.331906e-03;5.452420e-04;7.510025e-07;1.658793e-02;1.149837e-02
4.470814e-03;5.523060e-04;1.111999e-06;1.549554e-02;1.068113e-02
4.316761e-03;5.432690e-04;7.510025e-07;1.644860e-02;1.034303e-02
4.260609e-03;5.409340e-04;9.119976e-07;1.705713e-02;1.061539e-02
4.644551e-03;5.413950e-04;9.120049e-07;1.605368e-02;1.095146e-02
3.964074e-03;5.457730e-04;1.011998e-06;1.659941e-02;1.091761e-02
4.228210e-03;5.497210e-04;6.919945e-07;1.561227e-02;1.048414e-02
4.250512e-03;5.356150e-04;8.720017e-07;1.566226e-02;1.038834e-02
4.002507e-03;5.351630e-04;6.609989e-07;1.563570e-02;1.087746e-02
4.340310e-03;5.404940e-04;7.620038e-07;1.571206e-02;1.193058e-02
4.421342e-03;5.445110e-04;6.409973e-07;1.581546e-02;1.022018e-02
4.296087e-03;6.116470e-04;9.319992e-07;1.638562e-02;1.104850e-02
4.593835e-03;5.388900e-04;7.810013e-07;1.932344e-02;1.159396e-02
3.975836e-03;5.614830e-04;8.019997e-07;1.557986e-02;1.021932e-02
3.933948e-03;5.327590e-04;7.210037e-07;1.560451e-02;1.074077e-02
4.318860e-03;5.676650e-04;1.382999e-06;1.659888e-02;3.244153e-02
4.203042e-03;5.921610e-04;7.210037e-07;1.618143e-02;1.125354e-02
4.522118e-03;5.487890e-04;1.102002e-06;1.557242e-02;1.049714e-02
3.989062e-03;5.408340e-04;8.520001e-07;1.587788e-02;1.042748e-02
4.467218e-03;5.883640e-04;1.102002e-06;1.561099e-02;1.147271e-02
4.324562e-03;8.628780e-04;8.819989e-07;1.755175e-02;1.062042e-02
4.330964e-03;5.410950e-04;6.920018e-07;1.559245e-02;1.062579e-02
4.689094e-03;5.310760e-04;7.109993e-07;1.555770e-02;1.059068e-02
4.282619e-03;5.352940e-04;7.510025e-07;1.570827e-02;1.159888e-02
4.364366e-03;5.409650e-04;7.609997e-07;1.552029e-02;1.054325e-02
4.101673e-03;5.455230e-04;7.810013e-07;1.546861e-02;1.066043e-02
4.280698e-03;5.367260e-04;7.009949e-07;1.748691e-02;1.037686e-02
4.653588e-03;5.430880e-04;7.709968e-07;1.582746e-02;1.043048e-02
4.231677e-03;5.435500e-04;1.101995e-06;1.598418e-02;1.092561e-02
4.069011e-03;5.367770e-04;7.209965e-07;1.558188e-02;1.267561e-02
4.283183e-03;5.401730e-04;7.609997e-07;1.593499e-02;1.133601e-02
4.340871e-03;5.411850e-04;6.910050e-07;1.601817e-02;1.063395e-02
4.143672e-03;6.377360e-04;7.819981e-07;1.562217e-02;1.070856e-02
4.304312e-03;7.538440e-04;8.819989e-07;1.626594e-02;1.183982e-02
4.683794e-03;5.396520e-04;7.109993e-07;1.555160e-02;1.092364e-02
4.179960e-03;5.500120e-04;7.909985e-07;1.556937e-02;1.130324e-02
4.844626e-03;5.560920e-04;1.101995e-06;1.558327e-02;1.034714e-02
4.283063e-03;5.330800e-04;7.619965e-07;1.555817e-02;1.133372e-02
4.055125e-03;5.351540e-04;6.419941e-07;1.547296e-02;1.079851e-02
4.492716e-03;5.467550e-04;1.052002e-06;1.557946e-02;1.117433e-02
4.064192e-03;5.333100e-04;7.010021e-07;1.569993e-02;1.091817e-02
4.293833e-03;5.562830e-04;1.072003e-06;1.581371e-02;1.068803e-02
4.645765e-03;5.452720e-04;7.709968e-07;1.564069e-02;1.076028e-02
3.986476e-03;6.252520e-04;8.219940e-07;1.547628e-02;1.051074e-02
4.283183e-03;5.653300e-04;9.409996e-07;1.544270e-02;1.067140e-02
4.566314e-03;5.561430e-04;6.909977e-07;1.589214e-02;1.082558e-02
4.376187e-03;5.455830e-04;8.119969e-07;1.600216e-02;1.121206e-02
4.212040e-03;5.496410e-04;7.609997e-07;1.577220e-02;1.100606e-02
3.970126e-03;5.479470e-04;8.920033e-07;1.663505e-02;1.086504e-02
4.161074e-03;5.580470e-04;1.132001e-06;1.543196e-02;1.136623e-02
4.183777e-03;5.361860e-04;9.120049e-07;1.646391e-02;1.051998e-02
4.318719e-03;5.439600e-04;7.720009e-07;1.644450e-02;1.114370e-02
4.212681e-03;5.881630e-04;8.319985e-07;1.625781e-02;1.174999e-02
4.366630e-03;5.445410e-04;7.819981e-07;1.664784e-02;1.063809e-02
4.547789e-03;5.360250e-04;8.819989e-07;1.553968e-02;1.190571e-02
4.177865e-03;5.342520e-04;9.010037e-07;1.547804e-02;1.064495e-02
4.163850e-03;5.365760e-04;7.120034e-07;1.673360e-02;1.046880e-02
4.670169e-03;5.705600e-04;8.520001e-07;1.604429e-02;1.137716e-02
4.173567e-03;5.409850e-04;1.192995e-06;1.562040e-02;1.042514e-02
4.750237e-03;5.608220e-04;7.609997e-07;1.622751e-02;1.035435e-02
4.221256e-03;5.327890e-04;9.710056e-07;1.554195e-02;1.069367e-02
4.650907e-03;5.386300e-04;7.019989e-07;1.579239e-02;1.501434e-02
4.293433e-03;5.397220e-04;7.419949e-07;1.573504e-02;1.034991e-02
4.024768e-03;5.389410e-04;6.510018e-07;1.559873e-02;1.096103e-02
4.263706e-03;5.350930e-04;9.419964e-07;1.671302e-02;1.071465e-02
4.002967e-03;5.366770e-04;6.919945e-07;1.572934e-02;1.039779e-02
4.382178e-03;5.408640e-04;7.109993e-07;1.589269e-02;1.099071e-02
4.223923e-03;5.356750e-04;6.510018e-07;1.634200e-02;1.339921e-02
4.107333e-03;5.331490e-04;8.909992e-07;1.568485e-02;1.040489e-02
4.464242e-03;5.381190e-04;6.709961e-07;1.570390e-02;1.178764e-02
4.251113e-03;5.425370e-04;7.809940e-07;1.626392e-02;1.156359e-02
3.933106e-03;5.341020e-04;6.409973e-07;1.564666e-02;1.077613e-02
3.969084e-03;5.404340e-04;8.120041e-07;1.566760e-02;1.029703e-02
4.189247e-03;5.651900e-04;8.010029e-07;1.929440e-02;1.083587e-02
4.460405e-03;5.414260e-04;7.409981e-07;1.642462e-02;1.084414e-02
4.049555e-03;5.376280e-04;6.510018e-07;1.549111e-02;1.209665e-02
4.237989e-03;5.421870e-04;7.809940e-07;1.622885e-02;1.024206e-02
4.636043e-03;5.419670e-04;8.619973e-07;1.549691e-02;1.036532e-02
4.232218e-03;5.373770e-04;6.609989e-07;1.660788e-02;1.242592e-02
4.290607e-03;5.730350e-04;8.110001e-07;1.543325e-02;1.043172e-02
4.169890e-03;5.337110e-04;6.109985e-07;1.646970e-02;1.033051e-02
4.110789e-03;5.392020e-04;6.709961e-07;1.572702e-02;1.075317e-02
4.563710e-03;5.465150e-04;9.420037e-07;1.643350e-02;1.094818e-02
4.494319e-03;5.383500e-04;7.409981e-07;1.555060e-02;1.023389e-02
4.176883e-03;5.353550e-04;9.420037e-07;1.564396e-02;1.082718e-02
4.666617e-03;6.978490e-04;9.520008e-07;1.890775e-02;1.037243e-02
7.448252e-03;8.383920e-04;2.384004e-06;2.183998e-02;1.190424e-02
4.496414e-03;5.410850e-04;8.509960e-07;1.548108e-02;1.034083e-02
4.601601e-03;5.343420e-04;6.109985e-07;1.645707e-02;1.094038e-02
4.102694e-03;5.444610e-04;7.120034e-07;1.551574e-02;1.174384e-02
5.170928e-03;7.301590e-04;1.021996e-06;1.990920e-02;1.217770e-02
4.180104e-03;5.451520e-04;1.052002e-06;1.572326e-02;1.008657e-02
4.252706e-03;5.323580e-04;7.609997e-07;1.547841e-02;1.087444e-02
4.426722e-03;5.418060e-04;7.920025e-07;1.563928e-02;1.200565e-02
4.824206e-03;5.448010e-04;9.510040e-07;1.765348e-02;1.062809e-02
4.180951e-03;5.344620e-04;9.210053e-07;1.605982e-02;1.189641e-02
4.174404e-03;5.434790e-04;8.520001e-07;1.564988e-02;1.126215e-02
4.245372e-03;5.652100e-04;9.209980e-07;1.740035e-02;1.228383e-02
4.270270e-03;5.378390e-04;9.020005e-07;1.797950e-02;1.051575e-02
4.501693e-03;6.074390e-04;7.910057e-07;1.650704e-02;1.225562e-02
4.242687e-03;5.475570e-04;7.409981e-07;1.648712e-02;1.111833e-02
4.504098e-03;5.551310e-04;8.720017e-07;1.563551e-02;1.220288e-02
4.378440e-03;5.443210e-04;7.019989e-07;1.565569e-02;1.038105e-02
4.754518e-03;5.402130e-04;9.219948e-07;1.745638e-02;1.149691e-02
4.216799e-03;5.716540e-04;1.132001e-06;1.546795e-02;1.094985e-02
