4.266692e-03;5.420870e-04;6.609989e-07;1.142269e-02;1.069874e-02
4.274747e-03;5.352440e-04;7.010021e-07;8.061900e-03;1.066728e-02
4.494891e-03;6.262750e-04;8.709976e-07;8.068585e-03;1.040727e-02
4.110780e-03;5.375380e-04;7.310009e-07;8.115943e-03;1.034597e-02
4.285016e-03;5.444210e-04;8.419956e-07;8.132905e-03;1.017171e-02
4.442050e-03;5.378690e-04;6.409973e-07;8.028630e-03;1.002843e-02
4.736873e-03;5.698560e-04;7.209965e-07;8.223583e-03;1.083581e-02
4.124665e-03;5.403730e-04;7.609997e-07;8.359382e-03;1.085014e-02
4.090100e-03;5.429990e-04;7.420022e-07;8.022046e-03;1.095187e-02
4.224925e-03;5.539080e-04;8.320058e-07;9.778257e-03;1.038510e-02
4.570376e-03;5.438200e-04;8.409988e-07;7.927898e-03;1.034882e-02
4.271220e-03;5.582170e-04;7.119961e-07;8.261316e-03;1.013697e-02
4.476055e-03;5.358150e-04;6.709961e-07;8.468073e-03;1.011498e-02
4.343967e-03;5.424470e-04;6.109985e-07;8.034588e-03;1.035006e-02
4.283073e-03;5.370770e-04;6.909977e-07;1.089683e-02;1.081615e-02
4.176728e-03;5.357750e-04;7.310009e-07;7.911488e-03;1.057617e-02
4.245993e-03;5.343220e-04;7.010021e-07;8.576068e-03;1.063880e-02
4.116831e-03;5.622750e-04;8.820061e-07;1.005443e-02;1.032554e-02
4.490381e-03;5.416560e-04;8.220013e-07;1.347810e-02;1.095833e-02
4.874621e-03;5.356750e-04;7.510025e-07;9.950031e-03;1.072638e-02
3.925181e-03;5.368370e-04;5.910042e-07;7.926970e-03;1.008802e-02
4.556005e-03;5.327190e-04;8.409988e-07;8.088912e-03;1.007403e-02
4.207541e-03;5.413760e-04;7.419949e-07;8.202837e-03;1.054868e-02
4.070353e-03;5.668130e-04;7.310009e-07;8.097317e-03;1.121264e-02
5.016142e-03;8.477300e-04;1.362998e-06;1.175044e-02;1.045711e-02
4.402948e-03;5.447920e-04;8.810021e-07;1.000420e-02;1.034518e-02
4.222018e-03;7.781390e-04;9.920041e-07;1.005119e-02;1.026686e-02
4.179814e-03;5.448220e-04;7.109993e-07;1.005917e-02;1.048905e-02
4.776619e-03;5.436790e-04;7.519993e-07;9.976270e-03;1.031274e-02
4.313119e-03;5.627550e-04;7.819981e-07;8.313482e-03;1.062309e-02
4.183756e-03;6.319050e-04;7.220006e-07;1.047080e-02;1.092742e-02
4.151506e-03;5.363350e-04;8.909992e-07;8.471698e-03;1.036759e-02
4.116911e-03;5.419360e-04;7.910057e-07;8.382881e-03;1.023102e-02
4.172966e-03;5.360550e-04;7.920025e-07;8.390877e-03;1.013429e-02
4.356560e-03;5.476070e-04;6.810005e-07;8.631011e-03;1.026130e-02
4.668095e-03;5.493410e-04;1.102002e-06;9.966547e-03;1.059171e-02
4.676473e-03;5.672140e-04;7.519993e-07;1.240951e-02;1.065364e-02
4.019779e-03;5.368570e-04;7.220006e-07;8.392302e-03;1.054430e-02
4.025730e-03;5.377480e-04;9.419964e-07;8.889697e-03;1.049981e-02
4.001444e-03;5.319180e-04;7.620038e-07;8.534519e-03;1.015200e-02
4.009169e-03;5.441400e-04;8.810021e-07;8.085165e-03;1.041078e-02
4.339048e-03;5.399730e-04;8.520001e-07;8.342741e-03;1.040081e-02
4.577755e-03;5.367460e-04;7.119961e-07;9.974341e-03;1.032612e-02
4.325542e-03;5.383300e-04;8.409988e-07;9.592108e-03;1.080646e-02
4.279806e-03;5.345420e-04;8.720017e-07;8.382386e-03;1.073166e-02
4.290657e-03;5.353540e-04;7.409981e-07;9.814887e-03;1.039496e-02
4.266577e-03;5.340210e-04;7.210037e-07;8.035690e-03;1.120779e-02
4.741201e-03;5.398920e-04;1.201995e-06;7.892964e-03;1.089696e-02
4.800468e-03;5.449420e-04;7.310009e-07;8.040743e-03;1.014699e-02
4.051760e-03;5.405740e-04;7.619965e-07;8.070447e-03;1.064961e-02
4.080843e-03;5.456230e-04;1.011998e-06;8.684018e-03;1.061564e-02
4.256149e-03;5.337910e-04;7.310009e-07;8.067780e-03;1.031978e-02
4.215908e-03;5.465750e-04;7.909985e-07;7.847769e-03;1.041779e-02
4.376443e-03;5.379290e-04;7.120034e-07;8.052447e-03;1.283827e-02
4.882880e-03;5.396820e-04;1.061999e-06;8.045889e-03;1.019844e-02
4.586717e-03;5.349130e-04;6.709961e-07;8.069707e-03;1.037349e-02
4.192140e-03;5.448220e-04;7.519993e-07;1.069197e-02;1.086606e-02
3.985705e-03;5.647100e-04;6.019982e-07;8.048387e-03;1.077109e-02
3.968232e-03;5.925100e-04;1.092005e-06;9.943218e-03;1.035240e-02
4.245512e-03;5.396920e-04;7.909985e-07;7.919704e-03;1.032688e-02
4.176989e-03;5.421060e-04;8.009956e-07;8.329291e-03;1.043396e-02
4.731364e-03;5.538180e-04;8.810021e-07;8.405373e-03;1.029275e-02
4.653698e-03;5.490590e-04;6.920018e-07;9.866143e-03;1.047836e-02
4.257845e-03;5.509430e-04;8.409988e-07;7.910506e-03;1.093825e-02
4.311987e-03;5.453420e-04;7.609997e-07;9.865622e-03;1.058165e-02
4.244295e-03;5.562430e-04;9.009964e-07;9.799984e-03;1.018796e-02
4.424999e-03;5.421970e-04;7.420022e-07;1.211203e-02;1.259494e-02
4.197091e-03;5.426980e-04;7.420022e-07;8.311778e-03;1.048380e-02
4.726486e-03;5.442210e-04;1.141998e-06;8.532563e-03;1.033956e-02
4.646352e-03;8.894780e-04;9.919968e-07;8.389664e-03;1.037038e-02
3.995093e-03;5.389010e-04;7.010021e-07;9.330161e-03;1.093052e-02
3.973371e-03;5.399730e-04;6.710034e-07;8.416227e-03;1.029641e-02
4.074862e-03;5.363560e-04;6.319970e-07;7.996580e-03;1.021265e-02
4.104608e-03;5.325290e-04;7.510025e-07;8.298475e-03;1.058551e-02
4.225445e-03;5.432580e-04;8.520001e-07;8.017336e-03;1.225749e-02
5.609223e-03;5.612330e-04;1.352004e-06;9.150794e-03;1.075204e-02
4.737406e-03;6.027100e-04;1.183005e-06;7.942739e-03;1.096599e-02
4.497936e-03;5.346530e-04;6.909977e-07;8.313763e-03;1.011476e-02
4.091173e-03;5.429480e-04;7.519993e-07;8.168952e-03;1.079381e-02
4.267338e-03;5.429880e-04;6.920018e-07;7.898523e-03;1.032676e-02
4.313348e-03;5.470360e-04;1.191998e-06;7.965258e-03;1.034417e-02
4.173799e-03;5.356350e-04;7.320050e-07;1.131254e-02;1.034710e-02
4.380395e-03;5.442210e-04;7.510025e-07;7.953841e-03;1.036223e-02
4.814264e-03;5.340220e-04;7.119961e-07;1.000818e-02;1.035555e-02
5.167802e-03;5.409740e-04;7.810013e-07;1.257272e-02;1.091582e-02
4.247896e-03;5.425080e-04;9.409996e-07;9.986833e-03;1.107956e-02
4.143932e-03;5.667430e-04;7.909985e-07;8.350931e-03;1.045936e-02
4.182805e-03;5.461340e-04;8.319985e-07;9.921818e-03;1.040058e-02
4.192223e-03;5.399420e-04;7.310009e-07;9.978073e-03;1.051978e-02
4.211157e-03;5.425270e-04;9.520008e-07;8.368775e-03;1.032924e-02
5.285914e-03;5.839760e-04;7.719937e-07;8.129165e-03;1.041330e-02
4.278384e-03;5.323980e-04;7.310009e-07;8.441932e-03;1.062307e-02
4.205107e-03;5.381090e-04;8.010029e-07;1.002144e-02;1.057339e-02
4.326095e-03;5.342520e-04;8.220013e-07;7.982823e-03;1.049609e-02
4.362478e-03;5.456030e-04;7.019989e-07;1.003209e-02;1.033015e-02
4.128542e-03;5.367770e-04;6.619957e-07;1.313730e-02;1.297362e-02
5.252631e-03;5.636870e-04;8.409988e-07;8.242690e-03;1.032630e-02
4.149312e-03;5.614830e-04;7.820054e-07;8.275562e-03;1.050559e-02
3.971668e-03;5.813200e-04;7.519993e-07;8.374699e-03;1.076172e-02
4.257114e-03;5.401230e-04;7.419949e-07;1.045626e-02;1.091710e-02
4.073440e-03;5.347530e-04;6.709961e-07;8.084695e-03;1.069199e-02
4.189467e-03;5.741470e-04;9.520008e-07;1.011381e-02;1.041048e-02
4.134714e-03;5.395720e-04;8.819989e-07;7.978994e-03;1.042393e-02
4.654809e-03;5.818210e-04;7.609997e-07;9.795040e-03;1.071393e-02
4.326284e-03;6.133700e-04;1.152002e-06;8.583137e-03;1.112165e-02
4.626717e-03;5.379290e-04;6.620030e-07;8.237108e-03;1.013005e-02
4.189416e-03;5.367570e-04;8.310017e-07;8.027938e-03;1.077656e-02
3.970255e-03;5.419160e-04;8.319985e-07;8.445882e-03;1.069577e-02
4.213552e-03;5.360960e-04;8.010029e-07;8.104790e-03;1.046204e-02
4.201960e-03;5.993140e-04;9.020005e-07;1.157290e-02;1.073394e-02
4.187949e-03;5.414660e-04;7.409981e-07;7.947455e-03;1.085911e-02
4.511963e-03;5.442410e-04;7.819981e-07;7.984956e-03;1.125590e-02
4.903117e-03;5.396420e-04;8.210045e-07;8.134266e-03;1.032836e-02
4.248823e-03;5.506930e-04;7.109993e-07;1.012328e-02;1.088187e-02
4.328505e-03;5.380090e-04;1.002001e-06;9.349793e-03;1.081864e-02
4.244388e-03;5.721130e-04;9.020005e-07;7.959819e-03;1.031020e-02
4.136868e-03;5.433390e-04;8.709976e-07;8.003832e-03;1.016987e-02
3.915293e-03;5.268590e-04;7.220006e-07;8.391817e-03;1.007671e-02
4.108275e-03;5.402330e-04;7.609997e-07;8.499830e-03;1.044032e-02
4.576443e-03;5.447520e-04;6.909977e-07;8.074572e-03;1.027081e-02
4.343406e-03;5.367170e-04;6.810005e-07;8.702920e-03;1.061273e-02
4.074411e-03;5.428480e-04;7.609997e-07;8.541298e-03;1.076556e-02
4.230453e-03;5.306250e-04;8.220013e-07;8.296207e-03;1.047706e-02
4.211368e-03;5.361160e-04;8.220013e-07;9.959178e-03;1.036496e-02
4.114487e-03;5.429480e-04;6.409973e-07;8.439427e-03;1.035351e-02
4.456267e-03;5.949660e-04;8.520001e-07;1.308352e-02;1.159688e-02
4.817710e-03;5.397920e-04;7.619965e-07;9.413585e-03;1.013323e-02
4.087916e-03;5.499410e-04;8.819989e-07;8.737238e-03;1.062433e-02
3.984994e-03;5.439200e-04;6.920018e-07;8.693566e-03;1.051785e-02
4.351170e-03;5.489880e-04;7.109993e-07;8.518007e-03;1.029765e-02
4.034737e-03;5.343730e-04;8.610004e-07;7.997367e-03;1.024134e-02
4.480995e-03;6.712490e-04;7.819981e-07;9.444252e-03;1.031973e-02
4.764385e-03;5.522460e-04;7.519993e-07;1.021067e-02;1.141374e-02
4.621026e-03;5.780750e-04;7.609997e-07;8.480253e-03;1.085427e-02
4.443533e-03;5.496710e-04;9.409996e-07;7.900867e-03;1.009687e-02
4.059062e-03;5.410650e-04;9.620053e-07;8.461454e-03;1.069037e-02
4.120069e-03;5.440300e-04;7.710041e-07;8.274450e-03;1.061557e-02
4.058591e-03;5.389200e-04;6.709961e-07;7.939460e-03;1.054666e-02
4.482306e-03;5.338920e-04;6.510018e-07;7.884946e-03;1.046003e-02
4.304292e-03;5.403530e-04;8.110001e-07;9.804648e-03;1.038890e-02
4.630174e-03;5.402430e-04;8.019997e-07;9.918392e-03;1.044261e-02
4.688082e-03;5.552410e-04;7.609997e-07;7.948018e-03;1.046721e-02
4.011082e-03;5.596690e-04;6.510018e-07;8.229425e-03;1.074270e-02
4.164261e-03;5.404740e-04;1.091998e-06;7.919795e-03;1.089825e-02
4.137700e-03;6.009290e-04;7.619965e-07;8.191580e-03;1.047520e-02
4.027133e-03;5.336010e-04;7.410054e-07;8.079995e-03;1.023253e-02
4.621402e-03;5.411450e-04;8.110001e-07;8.158195e-03;1.040394e-02
4.451438e-03;5.363260e-04;6.519986e-07;8.365448e-03;1.031395e-02
4.650126e-03;5.383390e-04;7.309936e-07;9.970855e-03;1.031509e-02
4.110759e-03;5.783140e-04;7.109993e-07;8.020019e-03;1.110827e-02
4.203615e-03;5.407640e-04;7.509952e-07;1.000209e-02;1.115013e-02
4.209014e-03;5.392710e-04;1.102999e-06;1.034542e-02;1.163978e-02
4.502724e-03;5.495010e-04;1.022003e-06;9.745206e-03;1.047530e-02
4.281340e-03;5.444620e-04;7.420022e-07;1.018445e-02;1.034389e-02
4.631305e-03;5.356740e-04;1.002001e-06;9.928552e-03;1.032751e-02
4.521610e-03;5.444620e-04;7.209965e-07;1.318542e-02;1.274364e-02
4.209644e-03;5.430580e-04;8.819989e-07;8.383616e-03;1.067629e-02
4.044004e-03;5.389700e-04;7.909985e-07;8.559795e-03;1.048716e-02
3.993350e-03;5.424270e-04;8.420029e-07;8.912517e-03;1.053422e-02
4.324510e-03;5.694980e-04;7.319977e-07;9.913071e-03;1.037871e-02
4.056217e-03;5.396730e-04;6.310001e-07;8.345002e-03;1.110678e-02
4.943771e-03;5.471760e-04;8.209972e-07;1.188814e-02;1.088985e-02
4.828355e-03;5.930920e-04;9.719952e-07;1.047310e-02;1.047688e-02
4.038794e-03;5.412350e-04;9.220021e-07;7.992812e-03;1.064085e-02
4.060225e-03;5.341620e-04;7.420022e-07;7.951155e-03;1.028648e-02
4.101963e-03;5.342020e-04;6.909977e-07;7.965270e-03;1.040388e-02
4.026862e-03;5.356240e-04;8.409988e-07;8.110423e-03;1.049292e-02
4.440309e-03;5.426780e-04;9.319992e-07;9.934362e-03;1.044693e-02
4.645051e-03;5.369270e-04;7.109993e-07;9.963305e-03;1.045504e-02
4.396575e-03;5.435000e-04;7.719937e-07;1.001806e-02;1.045403e-02
4.179529e-03;5.459740e-04;7.710041e-07;8.846171e-03;1.085076e-02
4.137410e-03;5.399130e-04;7.819981e-07;1.181726e-02;1.088313e-02
4.093507e-03;5.415960e-04;8.419956e-07;8.362405e-03;1.048296e-02
4.305444e-03;5.457540e-04;7.019989e-07;8.800069e-03;1.083618e-02
4.421762e-03;5.468960e-04;9.319992e-07;8.256737e-03;1.053842e-02
