4.370818e-03;5.328890e-04;1.052002e-06;1.508859e-02;1.069759e-02
4.471676e-03;5.345320e-04;6.310001e-07;1.543934e-02;1.026692e-02
4.846820e-03;5.387710e-04;6.810005e-07;1.522015e-02;1.147810e-02
4.245923e-03;5.386100e-04;5.410038e-07;1.480232e-02;1.049800e-02
4.302910e-03;5.641080e-04;7.310009e-07;1.481694e-02;1.014631e-02
5.199591e-03;5.370470e-04;7.019989e-07;1.496468e-02;1.034915e-02
4.429480e-03;5.284710e-04;8.320058e-07;1.477492e-02;1.066258e-02
4.610957e-03;5.563840e-04;5.920010e-07;1.667387e-02;1.065289e-02
4.669096e-03;5.342820e-04;6.709961e-07;1.476927e-02;1.042997e-02
5.720168e-03;8.349860e-04;8.720017e-07;1.907311e-02;1.107130e-02
4.382499e-03;5.328990e-04;7.220006e-07;1.483666e-02;1.035769e-02
4.724109e-03;5.360560e-04;6.510018e-07;1.563308e-02;1.308705e-02
4.544727e-03;5.421170e-04;8.719944e-07;1.481229e-02;1.085071e-02
4.891374e-03;5.450320e-04;7.019989e-07;1.489926e-02;1.047790e-02
4.605551e-03;5.746480e-04;7.909985e-07;1.492888e-02;1.012205e-02
4.513174e-03;5.333300e-04;6.819973e-07;1.482719e-02;1.112816e-02
4.126518e-03;6.386280e-04;8.520001e-07;1.495812e-02;1.029932e-02
5.151186e-03;6.588660e-04;6.819973e-07;1.470385e-02;1.161070e-02
4.398795e-03;5.365360e-04;8.709976e-07;1.538714e-02;1.074119e-02
5.210187e-03;5.261970e-04;7.609997e-07;1.542668e-02;1.067868e-02
4.595894e-03;5.286410e-04;8.720017e-07;1.520804e-02;1.049209e-02
6.383112e-03;8.403060e-04;8.509960e-07;2.108980e-02;1.087995e-02
4.347423e-03;5.924110e-04;8.019997e-07;1.475731e-02;1.063911e-02
4.391472e-03;5.346330e-04;7.109993e-07;1.491606e-02;1.274354e-02
4.692812e-03;5.450230e-04;6.609989e-07;1.543022e-02;1.059681e-02
5.932387e-03;9.292430e-04;1.162000e-06;1.685492e-02;1.139370e-02
4.396250e-03;5.339110e-04;8.210045e-07;1.494109e-02;1.032307e-02
5.137183e-03;8.309980e-04;8.909992e-07;3.017485e-02;2.164227e-02
4.291338e-03;5.415560e-04;5.809998e-07;1.530854e-02;1.052282e-02
4.537528e-03;5.501720e-04;7.810013e-07;1.583337e-02;1.088439e-02
4.343763e-03;5.317480e-04;6.210030e-07;1.481754e-02;1.028153e-02
5.658241e-03;5.384500e-04;7.609997e-07;1.498043e-02;1.041434e-02
4.302965e-03;5.281910e-04;7.919953e-07;1.500869e-02;1.068557e-02
4.336578e-03;5.455030e-04;8.110001e-07;1.480995e-02;1.064912e-02
4.831051e-03;5.279910e-04;7.909985e-07;1.482435e-02;1.028581e-02
4.381504e-03;5.384200e-04;8.119969e-07;1.485223e-02;1.086422e-02
4.298059e-03;5.748180e-04;6.819973e-07;1.480509e-02;1.107656e-02
4.525709e-03;5.831140e-04;7.220006e-07;1.473864e-02;1.138163e-02
4.256949e-03;5.380790e-04;9.819996e-07;1.510459e-02;1.109306e-02
4.389077e-03;5.277200e-04;7.209965e-07;1.553274e-02;1.050734e-02
4.674066e-03;5.670530e-04;7.920025e-07;1.524520e-02;1.056003e-02
4.372911e-03;5.457640e-04;6.409973e-07;1.498403e-02;1.035404e-02
4.370778e-03;5.291820e-04;7.119961e-07;1.551864e-02;1.048093e-02
4.812304e-03;5.392720e-04;7.120034e-07;1.792093e-02;1.313524e-02
4.455220e-03;5.377790e-04;7.720009e-07;1.525760e-02;1.080411e-02
4.258913e-03;5.339310e-04;6.910050e-07;1.488685e-02;1.015166e-02
4.634373e-03;5.414960e-04;7.420022e-07;1.486731e-02;1.171848e-02
4.410468e-03;5.361550e-04;6.819973e-07;1.541225e-02;1.065453e-02
4.635899e-03;5.623140e-04;1.021996e-06;1.494379e-02;1.090193e-02
4.378126e-03;6.216660e-04;1.192006e-06;1.519420e-02;1.064072e-02
4.526589e-03;5.374180e-04;8.819989e-07;1.548743e-02;1.018663e-02
4.486038e-03;5.379790e-04;7.110066e-07;1.532614e-02;1.040546e-02
4.618912e-03;5.364970e-04;8.110001e-07;1.521474e-02;1.140646e-02
4.398809e-03;5.273790e-04;7.110066e-07;1.482717e-02;1.024694e-02
4.418066e-03;5.692580e-04;6.409973e-07;1.494472e-02;1.097603e-02
4.974865e-03;8.203980e-04;1.032000e-06;1.548502e-02;1.033504e-02
4.630439e-03;5.299940e-04;1.022003e-06;1.475168e-02;1.103395e-02
4.246142e-03;5.429790e-04;9.319992e-07;1.536966e-02;1.060126e-02
5.070410e-03;5.415560e-04;6.109985e-07;1.716648e-02;1.042298e-02
4.373722e-03;5.362050e-04;7.810013e-07;1.481266e-02;1.065870e-02
4.840233e-03;5.386500e-04;8.319985e-07;1.476331e-02;1.084052e-02
4.291062e-03;5.594900e-04;1.271997e-06;1.469647e-02;1.012923e-02
4.971545e-03;5.302040e-04;6.310001e-07;2.565149e-02;1.274799e-02
4.377787e-03;5.309450e-04;5.819966e-07;1.565110e-02;1.072636e-02
4.581330e-03;5.439000e-04;6.510018e-07;1.649482e-02;1.075278e-02
4.734183e-03;5.403230e-04;9.520008e-07;1.521377e-02;1.039383e-02
4.284224e-03;5.407640e-04;9.010037e-07;1.474735e-02;1.075410e-02
4.394521e-03;5.348630e-04;7.319977e-07;1.534444e-02;1.039468e-02
4.419924e-03;5.541800e-04;6.709961e-07;1.484258e-02;1.038857e-02
4.785281e-03;5.612820e-04;7.309936e-07;1.512515e-02;1.081803e-02
4.231575e-03;5.929110e-04;9.020005e-07;1.468802e-02;1.024507e-02
4.543981e-03;5.286120e-04;6.910050e-07;1.524585e-02;1.111217e-02
4.649500e-03;5.563240e-04;7.510025e-07;1.577569e-02;1.036930e-02
4.331719e-03;5.800880e-04;7.310009e-07;1.526594e-02;1.040719e-02
5.287438e-03;5.339610e-04;7.010021e-07;1.487939e-02;1.025528e-02
4.643380e-03;6.420440e-04;7.310009e-07;1.527363e-02;1.370414e-02
4.523833e-03;5.303440e-04;6.320042e-07;1.486114e-02;1.122327e-02
4.701328e-03;5.281810e-04;8.319985e-07;1.511076e-02;1.034702e-02
4.332998e-03;5.266680e-04;6.209957e-07;1.489641e-02;1.220851e-02
4.409034e-03;5.312070e-04;7.710041e-07;1.476320e-02;1.039942e-02
4.481780e-03;5.399230e-04;7.919953e-07;1.481918e-02;1.041109e-02
5.346819e-03;8.445530e-04;1.082000e-06;1.719183e-02;1.064361e-02
4.387659e-03;6.937210e-04;8.310017e-07;1.506404e-02;1.036676e-02
4.693972e-03;5.388300e-04;1.203000e-06;1.550693e-02;1.014847e-02
4.489701e-03;5.360660e-04;6.110058e-07;1.485620e-02;1.042570e-02
4.335109e-03;5.646290e-04;7.010021e-07;1.473492e-02;1.044732e-02
4.838645e-03;5.428280e-04;7.109993e-07;1.547090e-02;1.038988e-02
4.559992e-03;5.389110e-04;6.709961e-07;1.898696e-02;1.384283e-02
4.534654e-03;5.625850e-04;6.619957e-07;1.485055e-02;1.029202e-02
4.646199e-03;5.365970e-04;8.920033e-07;1.503761e-02;1.048698e-02
4.412569e-03;5.475070e-04;1.111999e-06;1.540702e-02;1.131101e-02
4.360548e-03;5.675240e-04;6.120026e-07;1.478266e-02;1.166020e-02
4.355755e-03;5.321280e-04;7.619965e-07;1.516618e-02;1.063756e-02
4.666056e-03;5.314060e-04;8.620045e-07;1.546388e-02;1.087376e-02
4.624769e-03;5.388200e-04;8.709976e-07;1.473495e-02;1.093520e-02
4.311706e-03;5.887040e-04;7.919953e-07;1.467883e-02;1.031043e-02
4.836256e-03;5.303440e-04;7.019989e-07;1.492470e-02;1.054818e-02
4.382390e-03;6.577840e-04;1.082000e-06;1.547449e-02;1.119106e-02
4.516291e-03;5.426680e-04;7.609997e-07;1.549833e-02;1.102212e-02
4.752317e-03;5.331100e-04;8.709976e-07;1.465267e-02;1.028880e-02
4.787981e-03;5.314870e-04;6.319970e-07;1.558428e-02;1.176397e-02
4.568920e-03;5.394210e-04;8.010029e-07;1.494462e-02;1.068307e-02
4.492590e-03;5.387310e-04;7.919953e-07;1.481872e-02;1.041977e-02
4.687692e-03;6.097230e-04;8.909992e-07;1.487357e-02;1.148381e-02
4.433946e-03;5.552210e-04;7.710041e-07;1.535751e-02;1.031238e-02
4.650260e-03;5.301750e-04;6.510018e-07;1.482982e-02;1.071303e-02
5.227385e-03;5.875940e-04;1.462002e-06;1.529429e-02;1.276409e-02
4.264102e-03;5.418160e-04;9.520008e-07;1.472708e-02;1.054605e-02
4.331789e-03;5.341520e-04;1.111999e-06;1.474514e-02;1.001564e-02
4.295485e-03;5.306150e-04;7.310009e-07;1.468924e-02;1.041679e-02
4.692741e-03;6.105960e-04;6.709961e-07;1.479083e-02;1.206331e-02
4.412134e-03;5.312660e-04;7.520066e-07;1.508320e-02;1.047215e-02
4.343421e-03;5.295230e-04;7.510025e-07;1.505297e-02;1.039333e-02
5.540260e-03;5.764510e-04;1.052002e-06;1.483531e-02;1.049419e-02
4.389644e-03;5.353440e-04;7.920025e-07;1.552691e-02;1.086335e-02
4.182439e-03;5.631160e-04;8.110001e-07;1.518274e-02;1.046970e-02
4.632999e-03;5.450320e-04;7.819981e-07;1.538517e-02;1.151142e-02
4.316429e-03;5.286010e-04;6.710034e-07;1.507819e-02;1.241664e-02
4.736113e-03;5.466550e-04;9.419964e-07;1.482087e-02;1.075602e-02
5.280535e-03;5.374380e-04;8.119969e-07;1.561841e-02;1.004590e-02
4.275370e-03;6.422950e-04;6.409973e-07;1.506798e-02;1.035232e-02
4.224463e-03;5.932450e-04;6.720002e-07;1.503746e-02;1.056548e-02
4.729138e-03;5.323680e-04;5.909969e-07;1.501880e-02;1.058319e-02
4.447671e-03;5.341210e-04;6.010014e-07;1.472737e-02;1.239373e-02
4.386728e-03;5.247750e-04;7.010021e-07;1.570752e-02;1.020499e-02
4.550225e-03;5.337010e-04;6.310001e-07;1.492250e-02;1.086849e-02
4.481665e-03;6.338190e-04;6.710034e-07;1.479998e-02;1.043288e-02
4.357173e-03;5.731650e-04;6.109985e-07;1.477985e-02;1.049723e-02
4.347069e-03;5.376480e-04;6.609989e-07;1.532937e-02;1.023795e-02
4.801181e-03;5.327790e-04;7.019989e-07;1.523757e-02;1.235178e-02
4.845067e-03;5.469960e-04;9.319992e-07;1.546256e-02;1.106937e-02
4.459824e-03;5.315470e-04;5.819966e-07;1.474069e-02;1.018734e-02
4.263027e-03;5.389010e-04;6.920018e-07;1.707842e-02;1.072865e-02
4.061426e-03;5.371670e-04;7.110066e-07;1.579943e-02;1.020760e-02
4.342910e-03;5.673540e-04;7.509952e-07;1.481421e-02;1.196459e-02
4.703766e-03;5.389110e-04;7.220006e-07;1.538480e-02;1.058502e-02
4.352087e-03;5.358350e-04;7.120034e-07;1.470440e-02;1.034802e-02
4.545303e-03;6.007760e-04;6.609989e-07;1.513780e-02;1.084104e-02
5.103623e-03;5.776030e-04;9.010037e-07;1.594041e-02;1.153630e-02
4.337133e-03;5.299240e-04;7.010021e-07;1.484268e-02;1.098462e-02
4.551357e-03;5.293030e-04;9.309952e-07;1.479676e-02;1.038294e-02
4.537441e-03;5.312060e-04;6.820046e-07;1.483317e-02;1.038671e-02
5.295823e-03;5.401130e-04;7.509952e-07;1.533878e-02;1.031420e-02
4.275678e-03;5.293930e-04;6.909977e-07;1.475432e-02;1.155811e-02
4.370999e-03;5.328290e-04;6.910050e-07;1.970752e-02;1.210221e-02
4.847272e-03;6.032420e-04;7.519993e-07;1.520099e-02;1.010703e-02
4.193830e-03;5.570840e-04;8.510033e-07;1.503493e-02;1.202629e-02
4.472127e-03;5.303140e-04;6.210030e-07;1.563009e-02;1.024072e-02
5.862009e-03;6.406210e-04;8.220013e-07;1.606149e-02;1.049535e-02
4.530067e-03;5.365470e-04;8.820061e-07;1.496138e-02;1.061257e-02
4.566183e-03;5.259470e-04;7.209965e-07;1.476252e-02;1.108127e-02
5.302509e-03;8.187650e-04;8.619973e-07;1.794854e-02;1.068969e-02
4.876892e-03;5.393010e-04;7.109993e-07;1.506489e-02;1.194903e-02
4.574149e-03;5.561120e-04;7.010021e-07;1.585103e-02;1.125343e-02
4.717808e-03;7.676300e-04;1.251996e-06;1.502757e-02;1.068411e-02
4.332747e-03;5.348540e-04;7.220006e-07;1.499598e-02;1.191182e-02
4.608322e-03;5.448620e-04;8.019997e-07;1.527227e-02;1.078123e-02
4.584628e-03;5.811200e-04;6.519986e-07;1.511385e-02;1.080930e-02
4.371719e-03;5.490700e-04;8.619973e-07;1.465954e-02;1.015744e-02
4.765634e-03;5.381590e-04;6.310001e-07;1.481873e-02;1.036344e-02
4.765278e-03;5.421670e-04;6.310001e-07;1.485837e-02;1.023092e-02
4.303850e-03;5.364760e-04;9.120049e-07;1.521028e-02;1.133866e-02
4.585635e-03;6.056560e-04;7.209965e-07;1.561615e-02;1.022020e-02
4.529355e-03;5.307460e-04;6.510018e-07;1.888694e-02;1.384423e-02
4.279576e-03;5.313570e-04;5.609982e-07;1.505532e-02;1.150076e-02
4.792227e-03;5.412250e-04;7.109993e-07;1.761185e-02;1.091515e-02
4.528703e-03;5.363160e-04;7.310009e-07;1.469462e-02;1.002531e-02
4.692440e-03;5.776230e-04;8.619973e-07;1.473025e-02;1.187746e-02
4.720043e-03;5.361060e-04;6.710034e-07;1.549810e-02;1.050283e-02
4.502179e-03;5.314960e-04;6.420014e-07;1.543425e-02;1.071271e-02
4.165242e-03;8.642910e-04;6.109985e-07;1.773561e-02;1.025773e-02
4.655161e-03;6.264350e-04;1.201995e-06;1.500021e-02;1.109269e-02
4.275920e-03;5.381800e-04;8.010029e-07;1.525398e-02;1.088388e-02
4.459594e-03;5.654400e-04;7.010021e-07;1.541546e-02;1.034210e-02
4.760176e-03;6.010470e-04;7.310009e-07;1.555868e-02;1.122121e-02
4.524064e-03;5.356340e-04;7.619965e-07;1.468216e-02;1.172127e-02
5.115146e-03;5.570230e-04;8.409988e-07;1.518625e-02;1.152754e-02
4.336483e-03;5.352130e-04;6.709961e-07;1.520120e-02;1.062681e-02
4.353296e-03;6.159330e-04;7.319977e-07;1.475721e-02;1.134730e-02
4.386718e-03;5.391210e-04;8.619973e-07;1.497796e-02;1.035348e-02
4.704588e-03;5.300740e-04;7.920025e-07;1.499555e-02;1.051444e-02
4.535471e-03;5.396320e-04;6.210030e-07;1.496831e-02;1.062488e-02
4.448293e-03;5.419460e-04;6.920018e-07;1.546593e-02;1.038975e-02
4.968930e-03;5.346030e-04;8.119969e-07;1.508340e-02;1.164679e-02
4.355327e-03;5.401430e-04;7.109993e-07;1.500203e-02;1.078164e-02
4.405401e-03;5.383690e-04;6.619957e-07;1.495179e-02;1.501944e-02
4.542138e-03;5.281400e-04;7.019989e-07;1.488941e-02;1.032118e-02
4.479491e-03;5.391520e-04;8.110001e-07;1.504309e-02;1.073483e-02
5.862284e-03;5.469760e-04;7.909985e-07;1.682986e-02;1.188799e-02
4.421923e-03;5.660420e-04;6.909977e-07;1.558370e-02;1.079813e-02
4.590316e-03;5.410750e-04;7.019989e-07;1.649148e-02;1.153447e-02
4.219954e-03;5.466950e-04;6.209957e-07;1.736650e-02;1.129783e-02
4.238640e-03;5.351140e-04;5.210022e-07;1.481963e-02;1.049079e-02
4.245262e-03;5.498110e-04;5.710026e-07;1.496849e-02;1.073919e-02
4.748926e-03;5.366260e-04;9.310024e-07;1.525636e-02;1.040782e-02
4.193795e-03;5.367960e-04;6.509945e-07;1.531659e-02;1.046025e-02
4.143761e-03;5.424170e-04;8.709976e-07;1.477771e-02;1.032566e-02
4.596355e-03;5.332300e-04;6.409973e-07;1.513587e-02;1.034290e-02
4.427004e-03;5.302640e-04;7.410054e-07;1.496101e-02;1.125892e-02
4.334329e-03;6.144220e-04;6.710034e-07;1.465109e-02;1.071120e-02
4.966464e-03;5.465550e-04;7.609997e-07;1.488478e-02;1.016996e-02
4.572783e-03;5.348530e-04;6.910050e-07;1.470090e-02;1.129695e-02
4.536247e-03;5.381890e-04;9.420037e-07;2.123712e-02;1.192362e-02
4.831727e-03;5.774130e-04;7.210037e-07;1.522196e-02;1.034781e-02
4.390385e-03;5.353940e-04;7.109993e-07;1.483609e-02;1.229780e-02
4.395964e-03;5.294730e-04;6.010014e-07;1.498844e-02;1.044259e-02
4.691380e-03;5.415050e-04;9.619980e-07;1.489749e-02;1.042394e-02
5.729626e-03;8.250770e-04;9.319992e-07;2.292432e-02;1.136157e-02
4.396565e-03;5.490290e-04;6.810005e-07;1.481933e-02;1.030672e-02
4.362992e-03;5.394320e-04;6.210030e-07;1.505221e-02;1.118871e-02
4.214425e-03;5.367070e-04;8.009956e-07;1.537045e-02;1.035462e-02
4.807791e-03;5.367670e-04;9.720025e-07;1.546312e-02;1.115881e-02
4.156325e-03;5.347530e-04;5.719994e-07;1.461974e-02;1.055171e-02
4.226296e-03;5.410650e-04;6.809933e-07;1.531776e-02;1.038930e-02
4.146106e-03;5.310960e-04;5.909969e-07;1.924247e-02;1.275978e-02
4.607632e-03;5.346630e-04;6.010014e-07;1.541822e-02;1.039175e-02
4.520578e-03;5.565330e-04;7.419949e-07;1.472968e-02;1.096988e-02
4.973338e-03;5.630960e-04;1.253000e-06;1.524223e-02;1.065050e-02
4.661823e-03;5.296130e-04;7.109993e-07;1.473472e-02;1.020218e-02
4.826834e-03;5.372880e-04;8.409988e-07;1.526473e-02;1.129123e-02
4.406664e-03;5.356440e-04;7.310009e-07;1.563156e-02;1.044287e-02
4.306667e-03;5.371370e-04;6.810005e-07;1.500448e-02;1.024509e-02
4.600769e-03;5.585070e-04;6.820046e-07;1.552596e-02;1.244471e-02
4.895381e-03;5.640480e-04;7.019989e-07;1.482586e-02;1.006640e-02
4.319510e-03;6.174980e-04;6.819973e-07;1.468679e-02;1.016645e-02
4.586111e-03;5.404940e-04;8.920033e-07;1.485736e-02;1.038057e-02
4.950217e-03;5.501090e-04;8.210045e-07;1.565488e-02;1.148926e-02
4.263356e-03;5.377180e-04;5.510010e-07;1.509290e-02;1.063736e-02
4.417386e-03;5.414260e-04;8.920033e-07;1.508174e-02;1.145995e-02
4.497179e-03;5.402730e-04;6.910050e-07;1.527192e-02;1.083950e-02
4.627538e-03;5.358150e-04;7.220006e-07;1.730137e-02;1.261082e-02
4.350274e-03;5.398130e-04;6.310001e-07;1.530054e-02;1.038570e-02
5.037182e-03;8.128940e-04;9.419964e-07;1.729171e-02;1.059706e-02
4.767080e-03;5.333600e-04;1.202003e-06;1.542083e-02;1.014941e-02
4.345049e-03;5.367360e-04;7.720009e-07;1.479479e-02;1.118636e-02
4.286089e-03;5.420370e-04;7.519993e-07;1.484955e-02;1.021436e-02
4.508726e-03;5.717630e-04;6.510018e-07;1.541565e-02;1.020622e-02
4.314841e-03;5.300040e-04;6.709961e-07;1.483429e-02;1.046254e-02
4.389842e-03;5.319370e-04;6.010014e-07;1.775853e-02;1.258366e-02
4.406695e-03;5.555820e-04;7.409981e-07;1.538577e-02;9.937696e-03
4.433335e-03;5.315770e-04;6.109985e-07;1.497305e-02;9.952424e-03
4.500806e-03;5.556020e-04;8.209972e-07;1.514010e-02;1.065250e-02
4.605137e-03;5.297230e-04;6.920018e-07;1.642786e-02;1.089417e-02
4.623672e-03;5.319480e-04;8.009956e-07;1.539781e-02;1.038581e-02
4.445537e-03;5.863590e-04;8.319985e-07;1.471984e-02;1.016259e-02
5.049099e-03;5.370570e-04;9.520008e-07;1.594954e-02;1.076362e-02
5.069208e-03;6.141020e-04;1.151995e-06;1.579409e-02;1.097308e-02
4.252926e-03;5.311560e-04;6.710034e-07;1.552427e-02;1.011894e-02
4.842942e-03;5.436300e-04;6.310001e-07;1.508308e-02;1.104712e-02
4.636166e-03;5.551720e-04;7.310009e-07;1.535013e-02;1.055572e-02
4.673734e-03;5.565710e-04;9.720025e-07;1.512478e-02;1.066777e-02
4.924012e-03;5.297440e-04;7.209965e-07;1.465782e-02;1.103034e-02
4.587855e-03;5.384400e-04;6.810005e-07;1.536741e-02;1.222160e-02
4.342289e-03;5.465850e-04;7.609997e-07;1.647938e-02;1.058338e-02
4.484495e-03;5.357050e-04;6.909977e-07;1.533698e-02;1.008678e-02
4.330291e-03;5.325890e-04;6.310001e-07;1.530288e-02;1.123310e-02
4.597402e-03;5.407950e-04;9.919968e-07;1.543558e-02;1.056545e-02
4.909798e-03;5.473370e-04;7.109993e-07;1.510061e-02;1.227984e-02
