4.321900e-03;5.463040e-04;6.819973e-07;6.779735e-03;1.042390e-02
4.050016e-03;5.632870e-04;7.519993e-07;6.974360e-03;1.076865e-02
4.190279e-03;5.609720e-04;8.220013e-07;7.504023e-03;1.034565e-02
4.006464e-03;5.586370e-04;7.019989e-07;6.834197e-03;1.008374e-02
4.015350e-03;5.364870e-04;5.910042e-07;6.956831e-03;1.013142e-02
3.989893e-03;5.278490e-04;5.920010e-07;6.943344e-03;1.006784e-02
4.501933e-03;5.469760e-04;6.810005e-07;6.896799e-03;1.035847e-02
4.168708e-03;5.465350e-04;7.909985e-07;6.972069e-03;1.048633e-02
4.111591e-03;5.622340e-04;7.120034e-07;7.196094e-03;1.089628e-02
4.257731e-03;5.429580e-04;9.419964e-07;6.886946e-03;1.016377e-02
4.007185e-03;5.504220e-04;7.109993e-07;6.913681e-03;1.011606e-02
4.075764e-03;5.516250e-04;6.810005e-07;6.838847e-03;1.022656e-02
4.256412e-03;5.361560e-04;6.819973e-07;6.998731e-03;1.014182e-02
4.496243e-03;5.548700e-04;9.020005e-07;6.845609e-03;1.015535e-02
4.173237e-03;5.314670e-04;6.619957e-07;6.765432e-03;1.041788e-02
4.328698e-03;5.438290e-04;8.019997e-07;6.966135e-03;1.100853e-02
4.901864e-03;5.620740e-04;9.720025e-07;7.144649e-03;1.145482e-02
5.315919e-03;8.547930e-04;1.122004e-06;6.848424e-03;1.036096e-02
3.995233e-03;5.392510e-04;6.409973e-07;4.489009e-03;1.052290e-02
4.152837e-03;5.401130e-04;7.009949e-07;5.028459e-03;1.053261e-02
4.166835e-03;5.332100e-04;7.820054e-07;4.299553e-03;9.952848e-03
4.128172e-03;5.378890e-04;8.419956e-07;4.471156e-03;1.004574e-02
4.082174e-03;5.419260e-04;7.310009e-07;4.433494e-03;9.992322e-03
4.679519e-03;5.632760e-04;8.220013e-07;6.727121e-03;1.033705e-02
4.478349e-03;5.416860e-04;7.120034e-07;6.880699e-03;1.010913e-02
4.035719e-03;5.385500e-04;6.510018e-07;6.951547e-03;1.086498e-02
4.055175e-03;5.365760e-04;7.510025e-07;7.040358e-03;1.085666e-02
4.127010e-03;5.336310e-04;7.510025e-07;7.019553e-03;1.014172e-02
4.106231e-03;5.392010e-04;8.420029e-07;6.896735e-03;1.016357e-02
3.952432e-03;5.425270e-04;6.620030e-07;7.055722e-03;1.085537e-02
4.608262e-03;5.339710e-04;7.510025e-07;7.028169e-03;1.038582e-02
4.400092e-03;5.384900e-04;6.609989e-07;6.839813e-03;1.027852e-02
4.030920e-03;5.366070e-04;7.519993e-07;7.119282e-03;1.080453e-02
4.118886e-03;5.388410e-04;7.810013e-07;7.028401e-03;1.025388e-02
3.960718e-03;5.380990e-04;8.110001e-07;6.794995e-03;1.016741e-02
3.990464e-03;5.357040e-04;5.930997e-06;6.988551e-03;1.023748e-02
4.061477e-03;5.810600e-04;6.709961e-07;6.845568e-03;1.015594e-02
4.428195e-03;5.349030e-04;7.519993e-07;7.052572e-03;9.971446e-03
4.437965e-03;5.423170e-04;7.920025e-07;7.311971e-03;1.041918e-02
4.417960e-03;5.363760e-04;6.709961e-07;8.017331e-03;1.127123e-02
3.995298e-03;5.459140e-04;8.619973e-07;6.773068e-03;9.979336e-03
4.176413e-03;5.456530e-04;7.409981e-07;6.691920e-03;1.009173e-02
3.972169e-03;5.420670e-04;6.319970e-07;6.968528e-03;9.976742e-03
4.146626e-03;5.407040e-04;9.520008e-07;7.010399e-03;1.015244e-02
4.447672e-03;5.447610e-04;7.909985e-07;7.193410e-03;1.026314e-02
4.291893e-03;5.357750e-04;6.510018e-07;6.905715e-03;1.074246e-02
4.007867e-03;5.356740e-04;6.310001e-07;6.917527e-03;1.110244e-02
4.495770e-03;5.422170e-04;6.509945e-07;6.877238e-03;1.118996e-02
4.779874e-03;5.459540e-04;9.220021e-07;7.313147e-03;1.084613e-02
4.080413e-03;5.364360e-04;7.519993e-07;5.654259e-03;1.018428e-02
4.425529e-03;6.735210e-04;1.423003e-06;6.438667e-03;1.019496e-02
3.988420e-03;5.390610e-04;8.409988e-07;5.518739e-03;1.128805e-02
4.071313e-03;5.411150e-04;7.510025e-07;5.506816e-03;1.006356e-02
4.106451e-03;5.397320e-04;8.319985e-07;7.161982e-03;1.034679e-02
4.189106e-03;5.581470e-04;8.510033e-07;6.729009e-03;1.013720e-02
4.236729e-03;5.386500e-04;7.909985e-07;6.852543e-03;1.239791e-02
4.698602e-03;5.384800e-04;6.819973e-07;6.921576e-03;1.033833e-02
4.469302e-03;5.375680e-04;7.310009e-07;6.865317e-03;1.030544e-02
4.055176e-03;5.533180e-04;7.510025e-07;6.889761e-03;1.065597e-02
4.019628e-03;5.910600e-04;7.819981e-07;6.925098e-03;1.034372e-02
4.047971e-03;5.466350e-04;7.609997e-07;7.017240e-03;1.054579e-02
5.071642e-03;5.425870e-04;7.510025e-07;6.856277e-03;1.019148e-02
4.485151e-03;5.354250e-04;6.509945e-07;6.878280e-03;1.033659e-02
4.200077e-03;5.436900e-04;8.819989e-07;6.969379e-03;1.044525e-02
4.027724e-03;5.332900e-04;6.609989e-07;6.795860e-03;1.052854e-02
4.034726e-03;5.475470e-04;7.109993e-07;6.996977e-03;1.009026e-02
4.172364e-03;5.421670e-04;7.819981e-07;6.833907e-03;1.024932e-02
4.015291e-03;5.330100e-04;7.619965e-07;7.045142e-03;1.012516e-02
4.251133e-03;5.326480e-04;6.310001e-07;7.096233e-03;1.036948e-02
4.499779e-03;5.357850e-04;1.252003e-06;6.985357e-03;1.015206e-02
4.172144e-03;5.676240e-04;6.319970e-07;6.758215e-03;1.066481e-02
4.067398e-03;5.473360e-04;6.609989e-07;6.857631e-03;1.097158e-02
4.079669e-03;5.442100e-04;8.419956e-07;4.793598e-03;1.009616e-02
3.962923e-03;5.354250e-04;5.909969e-07;5.600854e-03;9.996851e-03
4.209265e-03;5.329700e-04;8.110001e-07;5.367595e-03;1.013349e-02
4.382950e-03;5.340920e-04;1.041997e-06;5.182308e-03;1.009569e-02
4.374995e-03;5.583970e-04;8.220013e-07;5.400383e-03;1.011703e-02
4.309893e-03;5.332500e-04;7.409981e-07;7.072454e-03;1.100780e-02
4.472047e-03;5.879430e-04;1.002001e-06;6.812316e-03;1.095651e-02
4.503227e-03;5.448420e-04;9.509968e-07;6.989307e-03;1.061826e-02
4.428886e-03;5.448720e-04;8.119969e-07;6.336298e-03;1.000575e-02
4.113655e-03;5.354840e-04;6.609989e-07;5.631582e-03;1.045092e-02
4.120087e-03;5.384600e-04;7.709968e-07;5.390549e-03;1.043555e-02
4.126288e-03;5.487820e-04;7.619965e-07;5.353135e-03;1.003059e-02
4.006023e-03;5.328490e-04;7.810013e-07;5.982139e-03;1.013291e-02
4.031681e-03;5.370570e-04;7.709968e-07;6.871396e-03;1.006502e-02
4.465154e-03;5.403440e-04;7.519993e-07;6.996933e-03;9.997519e-03
4.138401e-03;5.421260e-04;6.620030e-07;6.963819e-03;1.041385e-02
4.171887e-03;5.470460e-04;8.520001e-07;6.708712e-03;1.229739e-02
3.988831e-03;5.434290e-04;6.209957e-07;7.125062e-03;1.057003e-02
4.096633e-03;5.572350e-04;9.420037e-07;6.894158e-03;1.015580e-02
4.053582e-03;5.696290e-04;8.019997e-07;6.933247e-03;1.010682e-02
4.155423e-03;5.324680e-04;8.510033e-07;6.969070e-03;1.011068e-02
4.597663e-03;5.400830e-04;7.219933e-07;6.700196e-03;1.020103e-02
4.047751e-03;5.315870e-04;7.819981e-07;6.965754e-03;1.052400e-02
3.987639e-03;5.455240e-04;8.520001e-07;7.025912e-03;1.075805e-02
3.960858e-03;5.422970e-04;8.920033e-07;6.980732e-03;1.111545e-02
3.980505e-03;5.343430e-04;6.109985e-07;6.805809e-03;1.010387e-02
4.033675e-03;5.392310e-04;7.909985e-07;6.898843e-03;9.991376e-03
4.093507e-03;5.398330e-04;7.809940e-07;6.999136e-03;1.028287e-02
4.656277e-03;5.427070e-04;8.610004e-07;6.853794e-03;1.041390e-02
4.270144e-03;9.148360e-04;7.519993e-07;7.096184e-03;1.052038e-02
4.081835e-03;5.345630e-04;7.419949e-07;6.830600e-03;1.055968e-02
4.036159e-03;5.391010e-04;6.709961e-07;6.947649e-03;1.012773e-02
3.984853e-03;5.394820e-04;6.110058e-07;6.941097e-03;1.060944e-02
4.350329e-03;5.344120e-04;8.709976e-07;7.053330e-03;1.057392e-02
4.316786e-03;5.305850e-04;7.710041e-07;7.158355e-03;1.036996e-02
4.985729e-03;5.385700e-04;8.520001e-07;6.947325e-03;1.012857e-02
4.163640e-03;5.503820e-04;6.619957e-07;6.861470e-03;1.058694e-02
4.255952e-03;5.625920e-04;7.220006e-07;6.833827e-03;1.107361e-02
4.695787e-03;5.472760e-04;7.920025e-07;6.874411e-03;1.055984e-02
