4.137881e-03;6.720000e-04;9.319992e-07;9.255896e-03;1.044582e-02
5.149171e-03;5.411850e-04;8.110001e-07;8.077051e-03;1.038139e-02
4.360608e-03;5.611730e-04;7.120034e-07;8.311341e-03;1.052156e-02
3.943324e-03;5.487690e-04;7.710041e-07;8.105574e-03;1.108904e-02
4.185219e-03;5.453920e-04;9.619980e-07;8.199462e-03;1.054689e-02
3.901987e-03;5.547000e-04;8.010029e-07;8.110822e-03;9.998781e-03
4.155744e-03;5.537180e-04;7.009949e-07;8.764683e-03;1.033587e-02
3.916965e-03;5.358850e-04;6.310001e-07;8.062622e-03;1.012582e-02
4.653387e-03;5.754800e-04;6.820046e-07;8.182556e-03;1.041646e-02
4.525327e-03;5.292230e-04;7.120034e-07;9.939271e-03;1.061244e-02
4.244911e-03;5.781440e-04;9.720025e-07;8.281276e-03;1.091141e-02
4.326710e-03;5.467950e-04;9.119976e-07;8.053900e-03;1.057898e-02
4.208693e-03;5.469750e-04;6.909977e-07;1.143886e-02;1.050547e-02
4.275328e-03;8.106500e-04;8.010029e-07;9.909024e-03;1.051786e-02
4.334499e-03;5.367670e-04;5.809998e-07;9.958071e-03;1.059682e-02
4.906267e-03;5.859190e-04;8.420029e-07;1.003787e-02;1.053426e-02
4.434477e-03;5.483780e-04;9.219948e-07;1.152454e-02;1.081291e-02
4.652948e-03;5.366270e-04;6.320042e-07;8.446150e-03;1.097449e-02
4.136087e-03;5.482580e-04;7.120034e-07;1.028772e-02;1.049256e-02
3.876892e-03;5.331800e-04;7.010021e-07;1.027403e-02;1.016407e-02
4.280302e-03;5.365770e-04;8.719944e-07;8.353306e-03;1.057425e-02
4.129254e-03;5.398030e-04;6.010014e-07;1.003372e-02;1.032663e-02
4.772351e-03;5.575850e-04;1.291999e-06;8.348736e-03;1.073661e-02
4.559912e-03;5.404440e-04;1.193002e-06;8.071838e-03;1.142865e-02
4.164701e-03;5.415060e-04;1.201995e-06;8.148635e-03;1.058964e-02
4.494213e-03;5.383400e-04;7.720009e-07;8.177996e-03;1.009744e-02
4.148561e-03;5.730140e-04;9.619980e-07;8.078372e-03;1.077256e-02
3.885164e-03;6.608190e-04;7.010021e-07;8.012267e-03;1.052361e-02
3.913729e-03;5.395720e-04;6.409973e-07;8.106416e-03;1.011757e-02
4.239271e-03;6.088420e-04;6.810005e-07;1.132864e-02;1.108114e-02
4.108907e-03;5.336100e-04;7.109993e-07;8.419251e-03;1.005051e-02
4.297981e-03;5.463650e-04;7.809940e-07;8.434420e-03;1.048536e-02
4.734102e-03;5.377290e-04;9.619980e-07;8.190639e-03;1.042612e-02
4.193675e-03;5.486490e-04;7.019989e-07;8.182190e-03;1.061450e-02
4.239220e-03;5.571150e-04;7.609997e-07;8.207751e-03;1.098579e-02
4.179759e-03;5.932330e-04;8.010029e-07;8.228607e-03;1.028494e-02
4.224973e-03;5.373680e-04;7.010021e-07;8.343848e-03;1.048876e-02
4.147037e-03;5.361450e-04;7.010021e-07;8.335192e-03;1.037316e-02
4.679470e-03;5.416860e-04;8.710049e-07;1.000315e-02;1.041031e-02
4.780065e-03;5.444610e-04;6.510018e-07;1.002039e-02;1.019423e-02
4.052430e-03;5.456640e-04;1.041997e-06;8.053874e-03;1.038928e-02
4.138061e-03;5.356550e-04;6.920018e-07;8.090763e-03;1.079929e-02
4.300105e-03;5.392710e-04;6.609989e-07;8.376870e-03;1.038939e-02
4.275408e-03;5.429790e-04;7.220006e-07;8.125770e-03;1.056482e-02
4.206218e-03;5.670740e-04;6.710034e-07;9.929445e-03;1.237009e-02
4.992082e-03;5.680830e-04;1.041997e-06;8.066217e-03;1.039894e-02
4.523182e-03;5.450420e-04;6.910050e-07;8.386590e-03;1.042994e-02
4.311205e-03;5.327290e-04;7.410054e-07;8.129639e-03;1.076350e-02
4.280623e-03;5.521250e-04;9.120049e-07;8.423586e-03;1.088919e-02
4.262715e-03;5.396220e-04;8.509960e-07;7.983305e-03;1.049679e-02
4.115303e-03;5.344520e-04;7.320050e-07;9.898163e-03;1.049774e-02
4.618522e-03;5.461640e-04;8.209972e-07;7.947495e-03;1.128060e-02
4.609209e-03;5.488500e-04;1.523003e-06;8.049837e-03;1.076094e-02
4.571940e-03;5.408140e-04;8.610004e-07;8.448260e-03;1.037131e-02
4.170612e-03;5.619540e-04;6.509945e-07;8.419764e-03;1.091617e-02
4.209991e-03;5.410350e-04;8.019997e-07;8.108886e-03;1.020550e-02
3.891577e-03;5.338810e-04;8.219940e-07;8.199018e-03;1.008149e-02
4.422263e-03;5.604110e-04;8.010029e-07;1.165520e-02;1.041643e-02
4.206830e-03;5.379190e-04;6.920018e-07;8.305980e-03;1.061555e-02
4.788080e-03;5.350230e-04;1.021996e-06;8.152402e-03;1.050353e-02
4.645575e-03;7.816060e-04;1.151995e-06;7.965470e-03;1.070340e-02
4.321585e-03;5.507020e-04;6.409973e-07;7.934984e-03;1.073622e-02
4.128012e-03;5.345120e-04;7.109993e-07;8.302333e-03;1.055030e-02
4.217219e-03;5.385400e-04;6.109985e-07;7.954318e-03;1.048899e-02
3.930382e-03;5.465250e-04;1.061999e-06;8.454975e-03;9.976630e-03
4.261132e-03;5.606410e-04;7.810013e-07;8.424322e-03;1.039527e-02
4.416264e-03;5.332300e-04;6.910050e-07;7.951083e-03;1.005407e-02
3.978643e-03;5.329890e-04;7.109993e-07;8.174091e-03;1.045527e-02
4.192582e-03;6.796950e-04;1.032000e-06;8.456672e-03;1.084075e-02
3.906191e-03;5.412250e-04;7.010021e-07;8.080277e-03;1.035480e-02
3.978135e-03;5.348630e-04;7.710041e-07;9.916022e-03;1.008196e-02
4.122091e-03;5.439810e-04;7.519993e-07;1.029551e-02;1.034353e-02
4.042416e-03;5.795870e-04;8.220013e-07;8.242478e-03;9.966562e-03
4.872769e-03;5.365160e-04;7.519993e-07;8.011515e-03;1.071478e-02
4.289054e-03;5.418960e-04;8.320058e-07;7.986919e-03;1.067406e-02
4.456883e-03;5.530770e-04;9.119976e-07;1.237779e-02;1.257149e-02
4.158840e-03;5.347930e-04;5.710026e-07;8.355149e-03;1.041863e-02
4.176001e-03;5.719730e-04;8.619973e-07;8.333348e-03;1.042794e-02
4.240613e-03;5.928820e-04;6.420014e-07;8.415241e-03;1.049837e-02
4.472327e-03;5.391810e-04;7.710041e-07;8.462221e-03;1.039908e-02
4.473620e-03;5.363260e-04;6.810005e-07;8.480394e-03;1.052061e-02
4.698422e-03;5.460540e-04;7.719937e-07;8.421807e-03;1.114698e-02
4.822790e-03;5.521260e-04;9.020005e-07;8.041479e-03;1.038314e-02
4.199215e-03;5.579970e-04;6.509945e-07;8.063125e-03;1.077910e-02
4.240998e-03;5.728950e-04;1.282999e-06;8.313409e-03;1.047002e-02
4.051368e-03;5.366870e-04;5.909969e-07;9.954168e-03;1.043843e-02
4.324951e-03;5.412250e-04;7.310009e-07;9.269454e-03;1.060565e-02
4.233370e-03;5.722830e-04;9.219948e-07;1.323135e-02;1.071352e-02
4.572605e-03;5.415750e-04;9.420037e-07;8.353178e-03;1.060900e-02
4.409339e-03;5.378190e-04;9.309952e-07;8.665342e-03;1.111889e-02
4.220806e-03;5.409540e-04;6.810005e-07;8.519470e-03;1.098033e-02
4.224733e-03;5.374180e-04;7.710041e-07;8.548965e-03;1.057401e-02
4.156150e-03;5.734460e-04;7.109993e-07;8.125894e-03;1.054895e-02
4.259809e-03;5.866800e-04;7.109993e-07;9.613985e-03;1.070037e-02
4.250642e-03;5.393510e-04;8.110001e-07;9.985753e-03;1.054085e-02
4.649199e-03;5.473870e-04;7.319977e-07;9.172113e-03;1.047461e-02
4.499128e-03;5.424070e-04;7.319977e-07;8.407057e-03;1.093649e-02
4.204821e-03;5.420970e-04;7.520066e-07;8.352435e-03;1.088748e-02
4.564876e-03;5.343320e-04;8.520001e-07;9.886892e-03;1.063299e-02
4.248478e-03;5.393420e-04;8.520001e-07;9.032710e-03;1.076145e-02
4.130987e-03;5.441900e-04;6.310001e-07;9.932397e-03;1.039040e-02
4.274515e-03;6.919370e-04;9.220021e-07;9.929192e-03;1.037315e-02
4.451478e-03;6.023700e-04;7.310009e-07;7.927347e-03;1.045178e-02
4.758124e-03;5.434290e-04;7.909985e-07;7.992631e-03;1.051930e-02
4.987003e-03;8.631390e-04;9.420037e-07;1.278929e-02;1.103707e-02
4.174098e-03;5.430690e-04;5.809998e-07;8.080877e-03;1.168494e-02
4.291167e-03;5.377690e-04;5.709953e-07;8.272988e-03;1.080079e-02
4.174910e-03;5.368770e-04;7.810013e-07;8.006198e-03;1.048431e-02
4.164585e-03;5.375490e-04;1.282999e-06;8.746412e-03;1.098049e-02
4.558228e-03;6.294010e-04;1.123000e-06;9.995120e-03;1.085176e-02
4.740941e-03;5.390910e-04;8.210045e-07;8.360349e-03;1.095293e-02
4.410212e-03;5.614730e-04;9.420037e-07;1.023225e-02;1.037229e-02
4.210507e-03;5.354840e-04;7.509952e-07;9.963164e-03;1.043993e-02
4.147308e-03;6.225370e-04;7.809940e-07;8.072899e-03;1.038660e-02
4.293722e-03;5.343520e-04;6.209957e-07;8.362062e-03;1.007441e-02
4.397001e-03;5.547400e-04;8.419956e-07;8.841130e-03;9.872535e-03
4.313379e-03;5.418560e-04;7.810013e-07;1.168644e-02;1.156363e-02
4.340881e-03;5.663220e-04;8.319985e-07;8.672595e-03;1.067368e-02
4.208472e-03;5.408650e-04;7.019989e-07;8.399931e-03;1.083708e-02
4.401444e-03;5.397430e-04;8.819989e-07;7.989101e-03;1.057121e-02
4.213392e-03;5.668630e-04;8.820061e-07;8.104913e-03;1.044412e-02
4.326184e-03;5.462040e-04;7.109993e-07;8.502358e-03;1.004837e-02
4.745859e-03;5.469260e-04;6.109985e-07;8.405282e-03;1.037441e-02
4.261607e-03;5.428180e-04;6.610062e-07;9.904275e-03;1.057805e-02
4.489971e-03;5.416450e-04;7.319977e-07;7.932417e-03;1.081919e-02
4.303028e-03;5.462440e-04;6.609989e-07;1.196047e-02;1.046971e-02
3.877527e-03;6.763180e-04;1.121996e-06;8.161501e-03;1.003145e-02
4.261752e-03;5.363150e-04;7.510025e-07;8.356403e-03;1.084232e-02
4.230990e-03;5.374780e-04;7.909985e-07;8.223207e-03;9.952425e-03
4.590980e-03;5.421560e-04;1.102002e-06;8.331721e-03;1.049910e-02
4.172415e-03;5.496910e-04;7.709968e-07;1.003376e-02;1.074986e-02
4.247024e-03;5.406840e-04;6.010014e-07;8.031203e-03;1.075290e-02
4.141096e-03;5.497510e-04;1.032000e-06;9.780312e-03;1.010540e-02
4.261181e-03;5.448020e-04;7.920025e-07;1.018907e-02;1.058599e-02
4.436034e-03;5.440610e-04;7.320050e-07;8.588716e-03;1.027684e-02
4.336032e-03;6.368350e-04;9.520008e-07;8.069216e-03;1.029737e-02
4.654489e-03;5.433190e-04;6.509945e-07;8.653266e-03;1.026895e-02
4.295726e-03;5.350640e-04;7.509952e-07;8.293667e-03;1.116424e-02
4.617369e-03;5.464850e-04;9.409996e-07;1.021797e-02;1.276531e-02
4.550876e-03;6.856260e-04;7.109993e-07;1.146516e-02;1.031937e-02
4.351185e-03;5.433990e-04;1.041997e-06;8.380201e-03;1.073786e-02
4.234281e-03;5.412750e-04;6.710034e-07;8.028061e-03;1.049936e-02
4.383456e-03;5.359860e-04;8.019997e-07;7.954408e-03;1.034741e-02
4.211703e-03;5.363760e-04;7.010021e-07;9.924818e-03;1.031395e-02
4.228550e-03;5.424980e-04;7.120034e-07;9.959924e-03;1.028360e-02
4.696548e-03;5.350940e-04;8.019997e-07;1.038777e-02;1.070835e-02
4.446018e-03;8.335130e-04;9.419964e-07;1.321120e-02;1.098326e-02
4.384063e-03;5.400330e-04;6.720002e-07;8.598940e-03;1.088823e-02
4.284598e-03;5.459530e-04;9.319992e-07;1.163407e-02;1.135043e-02
4.384796e-03;6.106550e-04;8.819989e-07;8.315577e-03;1.081992e-02
4.311546e-03;5.372570e-04;6.409973e-07;8.848066e-03;1.045116e-02
4.285477e-03;5.428480e-04;7.010021e-07;8.572833e-03;1.035825e-02
4.788731e-03;5.321680e-04;6.209957e-07;9.981159e-03;1.044959e-02
4.297670e-03;5.946660e-04;7.109993e-07;8.288783e-03;1.108365e-02
3.912353e-03;5.344220e-04;5.809998e-07;8.058663e-03;1.060399e-02
4.190028e-03;5.748980e-04;8.019997e-07;8.015022e-03;1.033039e-02
3.885392e-03;5.783750e-04;7.909985e-07;8.151971e-03;1.035941e-02
4.236630e-03;5.348440e-04;7.619965e-07;8.319756e-03;9.920878e-03
4.350349e-03;5.420570e-04;6.209957e-07;9.884758e-03;1.042711e-02
4.351095e-03;5.393910e-04;6.909977e-07;9.733815e-03;1.013539e-02
4.235483e-03;5.433490e-04;7.209965e-07;1.000119e-02;1.078531e-02
4.245933e-03;5.699490e-04;8.520001e-07;9.810800e-03;1.088671e-02
4.246139e-03;5.465650e-04;7.109993e-07;7.993401e-03;1.038996e-02
4.323929e-03;6.411820e-04;7.510025e-07;1.217368e-02;1.064200e-02
3.915733e-03;5.355650e-04;9.520008e-07;8.917965e-03;1.000038e-02
4.098957e-03;5.325390e-04;6.820046e-07;7.985296e-03;9.892182e-03
5.084416e-03;5.375980e-04;8.209972e-07;8.407306e-03;1.037002e-02
4.664759e-03;5.471760e-04;1.042004e-06;8.403641e-03;1.086615e-02
4.050281e-03;5.374580e-04;8.220013e-07;8.294274e-03;9.953774e-03
4.560353e-03;5.342120e-04;6.920018e-07;8.214529e-03;1.051610e-02
4.118283e-03;5.340210e-04;6.110058e-07;8.379593e-03;1.099924e-02
4.133702e-03;6.381470e-04;1.402004e-06;9.903534e-03;1.093696e-02
4.458722e-03;5.454830e-04;8.510033e-07;9.948022e-03;1.029742e-02
4.292931e-03;5.386410e-04;7.410054e-07;9.824555e-03;1.045814e-02
4.261402e-03;5.338510e-04;7.109993e-07;9.935613e-03;1.044854e-02
4.421792e-03;5.644680e-04;7.209965e-07;9.856019e-03;1.043344e-02
4.962076e-03;5.503420e-04;7.209965e-07;1.228089e-02;1.063739e-02
4.291639e-03;5.408540e-04;8.909992e-07;8.363676e-03;1.103077e-02
4.067613e-03;5.391110e-04;9.009964e-07;8.321750e-03;1.075634e-02
3.897674e-03;5.404440e-04;7.920025e-07;8.408778e-03;9.842712e-03
3.905790e-03;5.658110e-04;9.009964e-07;8.437467e-03;9.986856e-03
4.127521e-03;6.073890e-04;7.720009e-07;7.976642e-03;1.051041e-02
4.468300e-03;5.422770e-04;6.310001e-07;9.679624e-03;1.039861e-02
4.619413e-03;5.630560e-04;9.720025e-07;9.093264e-03;1.043840e-02
4.312423e-03;5.464650e-04;7.409981e-07;8.081191e-03;1.082283e-02
4.002442e-03;5.399330e-04;6.619957e-07;1.082541e-02;1.031176e-02
3.876795e-03;5.453820e-04;6.810005e-07;1.195579e-02;1.022474e-02
4.335451e-03;5.424370e-04;6.610062e-07;8.353339e-03;1.061457e-02
4.231802e-03;5.412750e-04;1.111999e-06;8.547279e-03;1.029507e-02
4.242577e-03;5.405040e-04;1.091998e-06;8.231781e-03;1.033178e-02
4.662580e-03;5.436100e-04;7.519993e-07;8.246003e-03;1.031696e-02
4.326239e-03;5.293430e-04;6.909977e-07;9.952821e-03;1.065543e-02
4.359446e-03;5.413350e-04;8.110001e-07;9.969422e-03;1.151238e-02
4.280383e-03;5.419970e-04;8.010029e-07;8.428279e-03;1.017870e-02
4.076735e-03;5.366970e-04;1.082000e-06;8.291433e-03;1.099067e-02
4.585199e-03;5.423570e-04;1.191998e-06;9.787378e-03;1.067895e-02
4.658187e-03;5.393310e-04;1.382003e-06;1.088884e-02;9.973584e-03
4.121149e-03;5.449020e-04;9.220021e-07;8.130259e-03;1.079439e-02
4.147959e-03;5.468960e-04;6.710034e-07;8.048946e-03;1.028106e-02
4.275117e-03;5.394420e-04;6.810005e-07;8.549098e-03;1.045950e-02
4.209905e-03;5.418760e-04;7.010021e-07;9.877034e-03;1.046060e-02
4.164330e-03;5.340620e-04;8.620045e-07;9.892282e-03;1.037386e-02
4.421267e-03;5.452030e-04;6.509945e-07;8.314047e-03;9.996954e-03
4.413147e-03;5.432490e-04;7.019989e-07;9.851957e-03;1.075329e-02
4.124966e-03;5.900670e-04;8.819989e-07;7.918701e-03;1.077566e-02
4.398409e-03;5.559020e-04;8.009956e-07;7.945282e-03;1.057388e-02
4.791897e-03;5.471060e-04;8.520001e-07;1.315101e-02;1.136788e-02
4.246314e-03;5.420570e-04;6.310001e-07;9.191713e-03;1.065836e-02
4.053137e-03;5.343520e-04;6.219998e-07;8.526764e-03;1.056315e-02
4.607491e-03;5.358650e-04;8.920033e-07;8.187968e-03;1.027139e-02
4.410887e-03;5.437090e-04;7.510025e-07;8.154752e-03;1.072127e-02
4.219142e-03;5.332900e-04;8.210045e-07;8.082028e-03;1.090034e-02
4.241425e-03;5.349230e-04;8.919960e-07;8.064329e-03;1.055347e-02
4.154607e-03;5.346030e-04;6.510018e-07;8.805574e-03;1.040045e-02
4.318307e-03;5.407940e-04;7.709968e-07;7.991338e-03;1.046303e-02
4.379524e-03;5.377580e-04;6.219998e-07;1.088338e-02;1.047744e-02
4.655651e-03;5.932220e-04;6.709961e-07;8.065265e-03;1.051571e-02
4.009104e-03;5.388210e-04;9.220021e-07;1.028426e-02;1.032390e-02
4.268476e-03;5.463140e-04;8.409988e-07;1.279046e-02;1.084234e-02
3.910699e-03;5.384390e-04;9.819996e-07;1.166688e-02;1.013772e-02
4.254799e-03;5.446510e-04;7.810013e-07;8.378127e-03;1.048702e-02
4.171103e-03;5.529170e-04;6.909977e-07;8.263940e-03;1.050971e-02
4.087248e-03;5.431480e-04;8.720017e-07;1.024892e-02;1.026448e-02
5.443850e-03;5.448820e-04;1.071996e-06;8.660635e-03;1.111363e-02
4.773452e-03;5.526470e-04;6.109985e-07;8.026406e-03;1.091374e-02
4.637206e-03;5.390710e-04;8.809948e-07;8.336975e-03;1.006372e-02
4.227930e-03;5.611920e-04;6.409973e-07;8.312519e-03;1.104959e-02
4.137900e-03;5.446210e-04;1.122004e-06;1.025421e-02;1.048840e-02
4.191160e-03;5.471960e-04;7.119961e-07;9.902476e-03;1.052203e-02
4.157918e-03;6.317950e-04;8.119969e-07;1.163756e-02;1.132452e-02
4.255396e-03;5.411550e-04;6.409973e-07;8.408144e-03;1.046278e-02
4.520157e-03;5.448620e-04;7.810013e-07;1.079686e-02;9.987345e-03
4.329334e-03;5.826030e-04;6.209957e-07;1.007683e-02;9.951329e-03
4.137109e-03;5.438400e-04;7.909985e-07;9.739626e-03;1.084322e-02
4.302769e-03;5.455230e-04;8.019997e-07;9.782010e-03;1.086880e-02
4.196260e-03;5.372180e-04;9.219948e-07;9.196257e-03;1.086198e-02
4.606467e-03;5.603010e-04;9.119976e-07;8.457033e-03;1.047815e-02
4.494990e-03;6.037510e-04;9.520008e-07;1.011298e-02;1.038807e-02
4.494384e-03;5.393310e-04;1.042004e-06;8.731263e-03;9.899493e-03
4.658741e-03;5.715020e-04;1.302004e-06;8.122531e-03;1.036859e-02
4.004695e-03;5.436900e-04;7.819981e-07;8.370897e-03;1.034562e-02
4.208233e-03;5.427080e-04;7.310009e-07;8.433957e-03;1.082629e-02
4.140555e-03;5.894050e-04;7.209965e-07;1.169911e-02;1.068187e-02
4.130907e-03;5.476270e-04;6.310001e-07;9.972943e-03;1.048768e-02
3.882973e-03;5.514040e-04;7.010021e-07;1.007890e-02;1.011449e-02
4.461828e-03;8.561660e-04;7.420022e-07;8.513882e-03;1.060968e-02
5.364661e-03;5.979610e-04;8.709976e-07;1.040775e-02;1.005698e-02
4.279997e-03;5.490700e-04;8.920033e-07;7.940362e-03;1.091294e-02
3.943571e-03;5.379590e-04;6.909977e-07;8.407352e-03;1.019420e-02
4.126028e-03;5.501520e-04;7.419949e-07;1.004231e-02;1.046582e-02
4.195218e-03;5.448820e-04;9.619980e-07;8.157905e-03;1.049831e-02
4.241279e-03;5.709000e-04;9.819996e-07;1.183617e-02;1.308858e-02
5.513480e-03;6.333380e-04;1.312997e-06;8.425882e-03;1.151125e-02
4.436305e-03;5.398330e-04;8.119969e-07;8.285890e-03;9.928014e-03
4.262835e-03;5.363560e-04;6.720002e-07;8.297634e-03;1.092978e-02
4.270002e-03;5.341220e-04;8.019997e-07;8.256961e-03;1.032485e-02
