4.339806e-03;5.971170e-04;8.509960e-07;6.721506e-03;1.030901e-02
4.613210e-03;5.407440e-04;7.810013e-07;5.384770e-03;1.022701e-02
4.370286e-03;5.405740e-04;9.020005e-07;5.120614e-03;1.046450e-02
4.208321e-03;5.362260e-04;1.041000e-06;4.214685e-03;1.054981e-02
4.111872e-03;6.005560e-04;8.019997e-07;5.334464e-03;1.013769e-02
4.229040e-03;5.397420e-04;9.520008e-07;4.480373e-03;1.020402e-02
4.165542e-03;5.339610e-04;8.820061e-07;6.776429e-03;1.055288e-02
4.416197e-03;5.382600e-04;7.109993e-07;6.761996e-03;1.046789e-02
4.793740e-03;5.364460e-04;6.909977e-07;6.806184e-03;1.036378e-02
4.908447e-03;5.425070e-04;7.409981e-07;7.215901e-03;1.114336e-02
4.618662e-03;5.455430e-04;7.220006e-07;6.872367e-03;1.101139e-02
4.655340e-03;5.489990e-04;5.910042e-07;6.879522e-03;1.016065e-02
4.166705e-03;5.492800e-04;1.022003e-06;6.817381e-03;1.042461e-02
4.227387e-03;5.384090e-04;7.410054e-07;6.996673e-03;1.022475e-02
4.120037e-03;6.454510e-04;6.910050e-07;6.749497e-03;1.013838e-02
4.173237e-03;5.503520e-04;7.220006e-07;6.941503e-03;1.185513e-02
4.233608e-03;6.865580e-04;9.120049e-07;7.606064e-03;1.092417e-02
4.703335e-03;5.426070e-04;9.720025e-07;6.947749e-03;1.022110e-02
3.989767e-03;5.446210e-04;8.009956e-07;6.777952e-03;1.021984e-02
4.214273e-03;5.415560e-04;6.219998e-07;7.081854e-03;1.095444e-02
3.868210e-03;5.331700e-04;1.011998e-06;6.822941e-03;9.940798e-03
3.901001e-03;5.325480e-04;6.510018e-07;6.848256e-03;9.931914e-03
4.128453e-03;5.346220e-04;6.710034e-07;6.791617e-03;1.030328e-02
4.190488e-03;5.316970e-04;8.019997e-07;6.799254e-03;1.041158e-02
4.641124e-03;5.740260e-04;6.310001e-07;6.776199e-03;1.032462e-02
4.317262e-03;5.377980e-04;8.209972e-07;7.048644e-03;1.072334e-02
4.179379e-03;5.380890e-04;5.909969e-07;6.898217e-03;1.083022e-02
4.260550e-03;5.848560e-04;1.032000e-06;6.888649e-03;1.038696e-02
4.208012e-03;5.346820e-04;6.509945e-07;6.904979e-03;1.009080e-02
4.133323e-03;5.826430e-04;8.719944e-07;6.765389e-03;1.032881e-02
4.401409e-03;5.473670e-04;7.220006e-07;6.787077e-03;1.095080e-02
4.357862e-03;5.367160e-04;7.409981e-07;6.786546e-03;1.065907e-02
4.335060e-03;7.917050e-04;8.710049e-07;1.124775e-02;1.382329e-02
4.521821e-03;5.369060e-04;9.110008e-07;6.957730e-03;1.059897e-02
4.143119e-03;5.443610e-04;5.909969e-07;7.192059e-03;1.021688e-02
4.441319e-03;5.364560e-04;7.310009e-07;6.794103e-03;1.047392e-02
4.561964e-03;5.647790e-04;7.309936e-07;6.810804e-03;1.025569e-02
4.391035e-03;5.477270e-04;8.309944e-07;6.867138e-03;1.100340e-02
4.333425e-03;5.486890e-04;7.720009e-07;6.968598e-03;1.068028e-02
4.406845e-03;5.559220e-04;1.082000e-06;6.896645e-03;1.109333e-02
4.713460e-03;5.452230e-04;9.619980e-07;6.890933e-03;1.070542e-02
4.821594e-03;5.507230e-04;7.709968e-07;6.912856e-03;1.087476e-02
4.165672e-03;6.099040e-04;6.219998e-07;7.424454e-03;1.017943e-02
4.660699e-03;5.442610e-04;6.510018e-07;6.790686e-03;1.028056e-02
4.252976e-03;5.363260e-04;6.210030e-07;6.850317e-03;1.070952e-02
4.193443e-03;5.365660e-04;7.209965e-07;6.998925e-03;1.076877e-02
4.095679e-03;5.437700e-04;6.609989e-07;6.803088e-03;1.030204e-02
4.171402e-03;5.419360e-04;8.819989e-07;6.907665e-03;1.018428e-02
4.333397e-03;5.535450e-04;7.220006e-07;6.741263e-03;1.025729e-02
4.425575e-03;5.353140e-04;1.030996e-06;6.820990e-03;9.772337e-03
4.635642e-03;5.556320e-04;5.920010e-07;6.908607e-03;1.016229e-02
4.188666e-03;5.451320e-04;7.209965e-07;6.822906e-03;1.087499e-02
4.185504e-03;5.687270e-04;7.319977e-07;7.047240e-03;1.069285e-02
4.080943e-03;5.639270e-04;6.210030e-07;6.741193e-03;1.064509e-02
4.370351e-03;5.357140e-04;8.110001e-07;6.916056e-03;1.051311e-02
4.286589e-03;5.414760e-04;1.011998e-06;6.890592e-03;1.033766e-02
4.585435e-03;5.470160e-04;6.419941e-07;7.047623e-03;1.023423e-02
4.508185e-03;5.440810e-04;6.510018e-07;6.809421e-03;1.033594e-02
4.232436e-03;7.520200e-04;7.919953e-07;6.813738e-03;1.060371e-02
4.160933e-03;5.454730e-04;6.310001e-07;6.854073e-03;1.093105e-02
4.204646e-03;6.270460e-04;6.510018e-07;7.037409e-03;1.043247e-02
4.242116e-03;5.356040e-04;6.109985e-07;6.955283e-03;1.046782e-02
4.277958e-03;5.551420e-04;8.420029e-07;6.863422e-03;1.055911e-02
4.626207e-03;5.418970e-04;6.109985e-07;6.814039e-03;1.033091e-02
4.491835e-03;5.527370e-04;8.509960e-07;6.870692e-03;1.169527e-02
4.564480e-03;5.354950e-04;8.619973e-07;6.831622e-03;1.080398e-02
4.760596e-03;5.577360e-04;8.320058e-07;6.941025e-03;1.080494e-02
4.134154e-03;5.402130e-04;7.409981e-07;6.861138e-03;1.037614e-02
4.156445e-03;5.355540e-04;8.610004e-07;6.783532e-03;1.030028e-02
4.184467e-03;5.416460e-04;1.082000e-06;6.985311e-03;1.034353e-02
4.583335e-03;5.427080e-04;6.509945e-07;6.798274e-03;1.094662e-02
4.679316e-03;5.419460e-04;7.019989e-07;6.930658e-03;1.095937e-02
4.658817e-03;5.331900e-04;6.019982e-07;6.894610e-03;1.088332e-02
3.929248e-03;5.443310e-04;8.620045e-07;7.002091e-03;1.025222e-02
4.122061e-03;5.383600e-04;6.810005e-07;6.826322e-03;1.034952e-02
4.507889e-03;5.429290e-04;6.620030e-07;6.618543e-03;1.039996e-02
4.749468e-03;5.348430e-04;6.109985e-07;6.774264e-03;1.027894e-02
4.456539e-03;5.487990e-04;6.910050e-07;6.779085e-03;1.074843e-02
4.142500e-03;5.461340e-04;7.809940e-07;6.795085e-03;1.083398e-02
4.386238e-03;5.351240e-04;5.710026e-07;6.793401e-03;1.066428e-02
4.257796e-03;5.796570e-04;1.301996e-06;6.814497e-03;1.043552e-02
4.070123e-03;5.449120e-04;7.519993e-07;6.594137e-03;1.015409e-02
4.570722e-03;5.410850e-04;7.310009e-07;6.778892e-03;1.030741e-02
4.683759e-03;5.348330e-04;7.609997e-07;7.110360e-03;1.009232e-02
4.212590e-03;5.391610e-04;7.320050e-07;6.907405e-03;1.075896e-02
4.220214e-03;5.458240e-04;8.110001e-07;7.001814e-03;1.065825e-02
4.281139e-03;5.687060e-04;6.609989e-07;6.940706e-03;1.037121e-02
3.861075e-03;5.430080e-04;8.109928e-07;6.870354e-03;1.002251e-02
4.372174e-03;5.626750e-04;1.152002e-06;7.018904e-03;1.022471e-02
4.498917e-03;5.452420e-04;7.819981e-07;6.779145e-03;1.065969e-02
4.447872e-03;5.466760e-04;6.210030e-07;6.759405e-03;1.044737e-02
4.028675e-03;5.414150e-04;1.002001e-06;6.780842e-03;1.039372e-02
4.224453e-03;5.497410e-04;7.720009e-07;6.991847e-03;1.062786e-02
4.150273e-03;5.513240e-04;8.920033e-07;6.853654e-03;1.026211e-02
4.241968e-03;5.483980e-04;6.609989e-07;6.756840e-03;1.028142e-02
4.155894e-03;6.145030e-04;7.620038e-07;6.738347e-03;1.036303e-02
4.683636e-03;5.380790e-04;9.209980e-07;6.745342e-03;1.079369e-02
4.518133e-03;5.391010e-04;8.010029e-07;7.051304e-03;1.051611e-02
4.103596e-03;5.405540e-04;7.109993e-07;6.958630e-03;1.068928e-02
4.225984e-03;5.349730e-04;7.109993e-07;6.750049e-03;1.024809e-02
4.091534e-03;5.426480e-04;8.310017e-07;6.796676e-03;1.025179e-02
4.270620e-03;5.399620e-04;8.319985e-07;6.763596e-03;1.016418e-02
4.150629e-03;5.366370e-04;6.110058e-07;6.782816e-03;1.030215e-02
5.454649e-03;5.993840e-04;8.310017e-07;6.691539e-03;1.112213e-02
4.590470e-03;5.458030e-04;8.819989e-07;6.783713e-03;1.089541e-02
4.704440e-03;5.349130e-04;8.520001e-07;6.789022e-03;1.017782e-02
4.047040e-03;5.436100e-04;8.619973e-07;6.864476e-03;1.100691e-02
3.918599e-03;5.314370e-04;6.710034e-07;6.787880e-03;1.015122e-02
3.968568e-03;5.864690e-04;9.110008e-07;6.783968e-03;1.002615e-02
4.227669e-03;5.358150e-04;7.720009e-07;6.915079e-03;1.031100e-02
4.345480e-03;5.478070e-04;9.420037e-07;6.936058e-03;1.024003e-02
4.611829e-03;5.344120e-04;7.409981e-07;6.657867e-03;1.052608e-02
4.322877e-03;5.493900e-04;9.619980e-07;6.730426e-03;1.082960e-02
4.298081e-03;5.484390e-04;8.110001e-07;6.745140e-03;1.057467e-02
4.138502e-03;5.527960e-04;6.009941e-07;6.785216e-03;1.058777e-02
4.116190e-03;5.362760e-04;8.309944e-07;6.858193e-03;1.031073e-02
4.205818e-03;5.445310e-04;7.109993e-07;6.900501e-03;1.027971e-02
4.333426e-03;5.429180e-04;7.010021e-07;6.793019e-03;1.032000e-02
4.644681e-03;5.341420e-04;6.720002e-07;6.765709e-03;1.051242e-02
4.297610e-03;5.360460e-04;6.910050e-07;6.790014e-03;1.092219e-02
3.993504e-03;5.340220e-04;7.719937e-07;6.926390e-03;1.019854e-02
4.259658e-03;5.304340e-04;6.710034e-07;6.823186e-03;1.038671e-02
4.254849e-03;5.408540e-04;6.210030e-07;6.869268e-03;1.025370e-02
4.262233e-03;5.458340e-04;8.320058e-07;6.841871e-03;1.027897e-02
4.126474e-03;5.447010e-04;6.319970e-07;6.912078e-03;9.917819e-03
4.427924e-03;5.368670e-04;7.420022e-07;6.824287e-03;1.062683e-02
4.433856e-03;5.504420e-04;8.720017e-07;6.718553e-03;1.088274e-02
4.184909e-03;5.389000e-04;6.109985e-07;6.546006e-03;1.058414e-02
4.143664e-03;5.885540e-04;8.010029e-07;6.769390e-03;1.056766e-02
