4.184791e-03;5.585570e-04;1.102002e-06;3.874856e-03;1.002789e-02
4.454915e-03;5.606310e-04;9.919968e-07;3.980810e-03;1.014748e-02
4.652384e-03;5.778330e-04;1.252003e-06;3.959487e-03;1.000293e-02
4.242687e-03;5.461540e-04;8.319985e-07;3.920361e-03;1.060655e-02
4.171023e-03;5.337410e-04;9.020005e-07;7.211434e-03;1.076878e-02
4.230264e-03;5.371880e-04;6.210030e-07;6.753738e-03;1.033694e-02
4.207379e-03;5.446210e-04;7.209965e-07;5.834354e-03;1.016803e-02
4.216527e-03;6.270660e-04;7.919953e-07;5.851325e-03;1.008087e-02
4.364265e-03;5.329590e-04;8.010029e-07;5.918710e-03;1.047997e-02
4.849475e-03;5.544100e-04;6.609989e-07;4.561474e-03;1.143623e-02
4.277532e-03;5.484990e-04;1.081993e-06;3.972464e-03;1.069341e-02
4.346115e-03;6.716190e-04;7.909985e-07;5.995603e-03;1.065060e-02
4.458030e-03;5.445110e-04;9.220021e-07;3.933767e-03;1.033942e-02
4.416661e-03;5.419460e-04;1.312001e-06;3.930952e-03;1.052138e-02
4.495641e-03;5.634470e-04;8.220013e-07;4.000087e-03;1.092156e-02
4.636074e-03;5.564930e-04;9.819996e-07;3.914902e-03;1.054922e-02
4.448581e-03;5.525760e-04;8.110001e-07;3.853287e-03;1.016146e-02
4.199650e-03;5.739160e-04;9.619980e-07;4.032599e-03;1.068951e-02
4.259679e-03;5.421770e-04;6.620030e-07;4.067428e-03;1.029866e-02
4.362190e-03;5.366360e-04;7.909985e-07;4.100160e-03;1.034797e-02
3.952126e-03;5.799680e-04;7.109993e-07;3.939245e-03;9.892300e-03
4.101601e-03;5.414150e-04;7.710041e-07;4.126840e-03;1.014113e-02
4.562520e-03;5.353440e-04;1.142005e-06;3.941231e-03;1.036627e-02
4.382890e-03;5.479080e-04;1.011998e-06;3.933386e-03;1.043875e-02
4.188135e-03;5.352840e-04;8.320058e-07;4.008738e-03;1.044820e-02
4.162336e-03;5.423370e-04;1.373002e-06;3.941601e-03;1.023675e-02
4.176491e-03;5.381600e-04;1.132001e-06;4.003127e-03;1.015233e-02
4.240301e-03;5.309560e-04;5.809998e-07;3.906216e-03;1.021885e-02
4.281413e-03;5.326890e-04;7.420022e-07;4.047207e-03;1.028701e-02
4.576261e-03;5.432180e-04;8.510033e-07;4.155342e-03;1.051800e-02
4.328336e-03;5.570750e-04;6.310001e-07;4.019941e-03;1.043684e-02
4.255872e-03;5.375580e-04;9.620053e-07;4.071364e-03;1.060437e-02
4.199389e-03;5.391410e-04;8.520001e-07;4.090518e-03;9.978899e-03
4.164500e-03;5.326790e-04;7.909985e-07;3.870353e-03;1.017604e-02
4.159741e-03;5.504820e-04;8.009956e-07;7.189778e-03;1.066123e-02
4.367852e-03;5.413650e-04;7.120034e-07;7.201727e-03;1.046489e-02
4.699103e-03;5.548800e-04;7.319977e-07;6.250394e-03;1.044934e-02
4.357511e-03;5.397120e-04;6.209957e-07;6.692691e-03;1.070399e-02
4.174670e-03;5.514940e-04;6.519986e-07;3.882343e-03;1.067208e-02
4.120947e-03;5.305950e-04;6.910050e-07;4.095082e-03;1.015396e-02
4.085121e-03;5.418760e-04;6.609989e-07;3.918248e-03;1.033050e-02
4.290416e-03;5.425270e-04;1.111999e-06;4.068632e-03;9.907482e-03
4.385885e-03;5.412350e-04;1.022003e-06;4.167828e-03;1.014456e-02
4.582404e-03;5.475470e-04;9.919968e-07;4.008493e-03;1.028128e-02
4.291857e-03;5.395420e-04;8.919960e-07;3.887012e-03;1.043582e-02
4.298801e-03;5.418260e-04;8.719944e-07;6.611599e-03;1.075327e-02
4.348941e-03;5.449820e-04;7.809940e-07;6.606891e-03;1.204652e-02
5.410855e-03;5.474470e-04;9.520008e-07;5.875712e-03;1.094013e-02
4.645362e-03;5.534480e-04;1.092005e-06;4.089208e-03;1.097130e-02
4.535105e-03;5.451520e-04;6.609989e-07;4.152971e-03;1.076259e-02
4.056017e-03;5.443410e-04;1.362001e-06;3.977439e-03;1.017190e-02
4.184677e-03;5.908680e-04;7.210037e-07;3.863617e-03;1.013702e-02
4.435488e-03;5.351240e-04;8.319985e-07;3.907619e-03;1.008598e-02
4.636825e-03;5.419960e-04;9.520008e-07;3.988020e-03;1.025108e-02
4.155292e-03;6.099640e-04;8.619973e-07;3.898669e-03;1.047530e-02
4.111549e-03;5.613430e-04;8.209972e-07;4.023327e-03;1.053910e-02
4.244655e-03;5.507230e-04;1.122004e-06;4.064037e-03;1.021122e-02
4.099508e-03;6.177390e-04;7.609997e-07;4.056457e-03;1.015857e-02
4.138011e-03;5.402330e-04;6.510018e-07;3.952102e-03;1.015617e-02
4.247050e-03;5.419070e-04;7.009949e-07;3.981783e-03;9.972813e-03
4.586431e-03;5.356840e-04;9.020005e-07;3.898150e-03;1.024106e-02
4.222790e-03;5.413250e-04;1.061999e-06;3.846865e-03;1.076530e-02
4.114110e-03;5.388310e-04;1.303000e-06;3.996480e-03;1.017238e-02
4.208202e-03;5.450420e-04;6.709961e-07;4.037711e-03;1.013288e-02
4.134399e-03;5.312560e-04;9.619980e-07;3.956890e-03;1.053963e-02
4.578267e-03;5.477070e-04;6.819973e-07;3.912968e-03;1.069830e-02
4.771117e-03;5.444010e-04;7.110066e-07;4.032635e-03;1.046052e-02
4.575200e-03;5.390710e-04;8.119969e-07;3.940945e-03;1.040811e-02
4.218254e-03;5.343820e-04;9.709984e-07;4.054530e-03;1.057673e-02
4.014618e-03;5.388600e-04;9.409996e-07;4.007808e-03;1.044073e-02
4.199084e-03;5.404640e-04;8.310017e-07;4.086856e-03;1.004343e-02
4.433021e-03;5.398620e-04;1.131993e-06;3.850130e-03;1.021377e-02
4.249700e-03;5.393020e-04;7.120034e-07;7.333302e-03;1.050949e-02
4.526343e-03;5.579160e-04;9.910000e-07;7.502178e-03;1.027361e-02
4.491632e-03;5.588080e-04;6.410046e-07;6.291539e-03;1.059643e-02
4.225315e-03;5.350340e-04;6.710034e-07;6.291993e-03;1.058290e-02
4.167035e-03;5.368370e-04;6.010014e-07;3.974243e-03;1.034219e-02
4.273553e-03;5.458030e-04;7.519993e-07;4.064143e-03;1.025577e-02
4.179383e-03;5.617140e-04;9.220021e-07;3.890581e-03;9.967208e-03
4.390720e-03;6.500290e-04;7.919953e-07;3.994288e-03;1.015794e-02
4.688693e-03;5.419960e-04;7.709968e-07;3.820264e-03;1.016770e-02
4.694414e-03;5.631260e-04;9.620053e-07;4.022829e-03;1.096071e-02
4.578707e-03;5.415260e-04;8.819989e-07;3.896197e-03;1.116933e-02
4.874011e-03;5.468350e-04;9.319992e-07;4.025394e-03;1.107384e-02
4.095636e-03;5.355440e-04;7.920025e-07;3.907743e-03;9.936710e-03
4.556185e-03;5.475770e-04;8.319985e-07;4.013225e-03;1.022865e-02
4.145052e-03;5.406640e-04;8.820061e-07;4.034968e-03;1.049250e-02
4.155433e-03;5.886840e-04;6.909977e-07;4.059613e-03;1.060360e-02
4.095955e-03;5.386800e-04;9.220021e-07;3.989292e-03;1.008079e-02
3.936447e-03;5.461640e-04;7.810013e-07;4.035744e-03;1.034789e-02
4.227685e-03;5.447920e-04;9.920041e-07;4.093060e-03;1.007516e-02
4.414129e-03;5.444310e-04;9.110008e-07;4.054595e-03;1.020210e-02
4.620225e-03;5.548910e-04;8.110001e-07;3.923229e-03;1.033878e-02
4.209824e-03;5.599400e-04;1.032000e-06;3.899592e-03;1.047338e-02
4.041820e-03;5.340610e-04;8.510033e-07;4.016994e-03;1.055384e-02
4.414050e-03;5.594320e-04;1.102002e-06;3.930662e-03;1.010488e-02
4.157477e-03;5.435700e-04;6.109985e-07;3.925062e-03;1.010913e-02
4.151569e-03;5.361150e-04;8.819989e-07;4.099574e-03;1.006264e-02
4.331233e-03;5.386200e-04;1.032000e-06;3.961653e-03;1.014385e-02
4.585018e-03;5.361450e-04;9.720025e-07;4.017828e-03;1.056664e-02
4.256393e-03;5.599810e-04;9.419964e-07;4.010734e-03;1.058980e-02
3.900520e-03;5.422670e-04;6.410046e-07;3.955603e-03;1.017468e-02
4.096563e-03;5.431180e-04;1.482993e-06;4.089267e-03;1.031442e-02
4.165933e-03;5.446710e-04;1.102002e-06;4.003140e-03;1.015004e-02
4.244660e-03;5.552620e-04;1.071996e-06;4.020732e-03;1.038154e-02
4.361815e-03;5.685460e-04;7.210037e-07;4.019979e-03;9.826899e-03
4.356660e-03;5.350330e-04;8.810021e-07;3.963218e-03;1.024957e-02
4.142948e-03;5.332200e-04;9.020005e-07;3.977990e-03;1.065739e-02
4.264810e-03;5.506930e-04;8.720017e-07;4.041840e-03;1.015282e-02
4.139753e-03;5.357050e-04;8.019997e-07;3.860270e-03;1.000200e-02
4.358334e-03;5.437500e-04;8.710049e-07;7.256394e-03;1.047831e-02
4.201279e-03;5.456730e-04;6.209957e-07;7.150180e-03;1.019629e-02
4.814347e-03;5.696290e-04;7.220006e-07;7.083225e-03;1.056551e-02
4.327807e-03;5.373280e-04;1.002001e-06;5.851665e-03;1.041925e-02
4.331494e-03;5.537080e-04;8.420029e-07;5.756214e-03;1.205221e-02
4.946900e-03;7.001430e-04;1.122004e-06;6.219494e-03;1.202065e-02
4.880932e-03;5.504820e-04;1.172004e-06;4.135066e-03;1.188855e-02
5.627495e-03;5.683270e-04;2.254004e-06;3.987776e-03;1.178269e-02
4.865756e-03;5.433590e-04;1.281995e-06;4.014419e-03;1.135450e-02
5.116064e-03;5.387600e-04;1.152002e-06;4.024298e-03;1.098283e-02
4.321615e-03;6.172870e-04;1.092005e-06;3.950279e-03;1.131260e-02
4.382939e-03;5.345120e-04;8.720017e-07;3.847947e-03;1.124702e-02
4.398208e-03;5.497510e-04;9.919968e-07;3.927125e-03;1.102765e-02
4.385247e-03;5.538250e-04;1.282999e-06;4.038778e-03;1.087605e-02
4.432613e-03;5.445510e-04;9.319992e-07;4.028560e-03;1.104617e-02
4.669909e-03;5.407340e-04;1.022003e-06;4.049733e-03;1.088512e-02
4.858281e-03;6.394690e-04;8.919960e-07;4.119436e-03;1.096738e-02
4.431666e-03;5.478270e-04;1.000997e-06;4.025570e-03;1.141734e-02
4.474821e-03;5.612120e-04;1.312001e-06;4.036999e-03;1.147001e-02
4.411769e-03;5.506830e-04;1.151995e-06;4.128591e-03;1.071361e-02
4.332654e-03;6.453490e-04;8.610004e-07;4.038283e-03;1.104724e-02
4.535479e-03;5.909650e-04;1.091998e-06;4.041890e-03;1.098597e-02
4.669868e-03;5.778630e-04;1.323002e-06;4.033246e-03;1.095704e-02
4.936402e-03;5.440100e-04;7.010021e-07;4.091814e-03;1.079964e-02
4.470691e-03;5.586580e-04;1.503002e-06;3.910851e-03;1.165140e-02
4.417364e-03;5.501020e-04;1.433000e-06;4.081926e-03;1.121916e-02
4.369193e-03;5.488990e-04;8.909992e-07;4.079531e-03;1.076355e-02
4.386153e-03;5.924410e-04;9.020005e-07;7.264070e-03;1.123134e-02
4.405359e-03;5.402330e-04;1.052002e-06;7.197100e-03;1.289008e-02
5.099565e-03;5.738640e-04;1.042004e-06;5.771985e-03;1.114965e-02
4.824048e-03;5.632860e-04;1.011998e-06;5.857428e-03;1.131123e-02
4.632348e-03;5.502520e-04;1.141998e-06;5.353402e-03;1.188565e-02
4.386904e-03;5.396020e-04;1.262000e-06;4.068008e-03;1.168591e-02
4.556665e-03;5.360750e-04;6.409973e-07;4.090221e-03;1.069570e-02
4.432122e-03;5.476670e-04;1.271997e-06;4.035612e-03;1.032153e-02
4.389242e-03;5.353130e-04;8.919960e-07;4.084119e-03;1.025123e-02
4.481714e-03;5.437990e-04;1.111999e-06;4.013521e-03;1.029112e-02
5.153124e-03;5.486990e-04;9.919968e-07;4.072861e-03;1.292889e-02
4.596349e-03;5.765410e-04;6.510018e-07;4.666664e-03;1.115986e-02
5.018769e-03;6.859470e-04;1.553002e-06;4.293813e-03;1.093110e-02
4.119510e-03;5.420860e-04;8.919960e-07;4.065560e-03;1.060925e-02
4.035068e-03;5.366370e-04;8.720017e-07;4.016165e-03;1.040496e-02
4.016994e-03;5.397720e-04;8.120041e-07;3.958596e-03;1.028121e-02
4.147826e-03;5.402130e-04;9.510040e-07;3.969960e-03;1.030719e-02
4.362131e-03;5.745570e-04;1.011998e-06;4.034098e-03;9.864516e-03
4.642660e-03;5.374780e-04;8.619973e-07;4.123110e-03;1.032525e-02
4.255611e-03;5.483980e-04;9.020005e-07;4.139868e-03;1.074114e-02
4.302302e-03;5.423680e-04;7.220006e-07;3.960163e-03;1.081861e-02
4.123632e-03;6.401710e-04;1.022003e-06;3.879156e-03;1.018475e-02
4.164364e-03;5.373580e-04;8.310017e-07;3.872192e-03;1.028961e-02
4.242596e-03;5.469260e-04;1.000997e-06;3.925041e-03;1.030765e-02
4.395884e-03;5.423770e-04;7.010021e-07;4.085001e-03;1.019501e-02
4.594261e-03;5.423570e-04;9.620053e-07;4.791653e-03;1.024400e-02
4.545693e-03;6.126100e-04;1.382999e-06;3.941402e-03;1.036719e-02
4.175103e-03;6.191190e-04;9.209980e-07;4.023887e-03;1.079928e-02
4.467000e-03;5.454430e-04;1.221997e-06;3.889201e-03;1.079644e-02
4.597130e-03;6.506100e-04;1.924003e-06;4.288182e-03;1.301068e-02
4.893672e-03;6.313640e-04;6.810005e-07;4.698883e-03;1.155624e-02
4.531165e-03;6.403010e-04;8.319985e-07;4.039034e-03;1.091945e-02
4.384002e-03;5.658510e-04;7.010021e-07;4.217019e-03;1.048499e-02
4.290066e-03;5.551310e-04;7.419949e-07;4.172484e-03;1.043491e-02
4.188816e-03;7.774280e-04;8.319985e-07;4.209668e-03;1.078632e-02
4.185488e-03;5.599100e-04;6.619957e-07;4.178115e-03;1.022954e-02
4.178767e-03;5.641580e-04;7.909985e-07;4.289275e-03;1.052049e-02
4.237477e-03;5.367870e-04;6.109985e-07;4.147539e-03;1.021890e-02
4.479123e-03;5.423070e-04;7.009949e-07;4.006303e-03;1.021390e-02
4.483889e-03;5.437900e-04;5.920010e-07;4.031982e-03;1.039766e-02
4.513481e-03;5.437800e-04;7.720009e-07;7.235039e-03;1.084013e-02
4.414478e-03;6.806760e-04;7.519993e-07;7.428229e-03;1.112207e-02
4.338440e-03;5.379390e-04;6.510018e-07;6.404521e-03;1.082901e-02
4.210887e-03;5.396720e-04;8.320058e-07;5.872566e-03;1.082390e-02
4.643253e-03;6.118680e-04;8.309944e-07;5.979788e-03;1.097518e-02
4.660410e-03;5.479280e-04;7.709968e-07;5.922287e-03;1.073656e-02
4.841109e-03;5.537890e-04;7.609997e-07;4.198266e-03;1.080645e-02
4.001895e-03;8.320200e-04;1.011998e-06;3.955890e-03;1.043712e-02
4.101166e-03;5.462450e-04;6.510018e-07;4.047942e-03;1.050081e-02
4.148320e-03;5.374780e-04;8.010029e-07;4.088278e-03;9.911709e-03
4.508961e-03;6.020790e-04;1.141998e-06;3.916404e-03;1.088103e-02
4.176072e-03;5.757500e-04;9.009964e-07;4.065339e-03;1.086101e-02
3.920220e-03;5.413860e-04;7.620038e-07;4.088838e-03;1.025158e-02
4.143931e-03;5.346530e-04;9.819996e-07;3.829963e-03;9.926987e-03
4.112804e-03;5.472860e-04;9.620053e-07;4.207696e-03;1.000317e-02
4.101225e-03;5.471960e-04;9.020005e-07;3.853711e-03;1.021791e-02
4.312136e-03;5.693080e-04;9.720025e-07;4.015881e-03;1.017884e-02
4.668646e-03;5.342620e-04;9.310024e-07;4.072769e-03;1.017718e-02
4.148816e-03;5.676340e-04;8.110001e-07;3.924976e-03;1.052760e-02
3.873365e-03;5.575050e-04;7.109993e-07;3.978351e-03;1.042068e-02
4.156796e-03;5.524560e-04;1.002001e-06;4.102258e-03;1.011200e-02
3.885306e-03;5.356250e-04;5.910042e-07;4.001234e-03;1.006103e-02
4.209735e-03;5.438800e-04;8.520001e-07;3.877903e-03;1.008752e-02
4.232411e-03;5.389710e-04;1.072003e-06;3.831691e-03;1.016189e-02
4.287331e-03;5.432090e-04;7.909985e-07;3.997889e-03;9.957085e-03
4.301756e-03;5.505420e-04;8.810021e-07;7.297495e-03;1.128605e-02
4.763273e-03;5.406740e-04;1.011998e-06;7.788667e-03;1.092926e-02
4.092250e-03;5.397730e-04;6.610062e-07;5.833275e-03;1.045168e-02
4.140004e-03;5.574350e-04;6.410046e-07;5.832289e-03;1.028337e-02
4.308700e-03;5.504420e-04;6.210030e-07;6.325044e-03;1.037545e-02
