4.744267e-03;5.396620e-04;7.109993e-07;1.578879e-02;1.058218e-02
4.412254e-03;5.514950e-04;6.819973e-07;1.548061e-02;1.039291e-02
4.930076e-03;7.587030e-04;9.120049e-07;1.812869e-02;1.133460e-02
4.939158e-03;5.440400e-04;7.920025e-07;1.794093e-02;1.308878e-02
4.683302e-03;5.711210e-04;6.209957e-07;1.488942e-02;1.075133e-02
4.756891e-03;5.389910e-04;8.409988e-07;1.480009e-02;1.131542e-02
4.851259e-03;6.751860e-04;9.319992e-07;1.637328e-02;1.175214e-02
4.765632e-03;5.733350e-04;7.319977e-07;1.724494e-02;1.177613e-02
5.500946e-03;7.344870e-04;1.012006e-06;1.655388e-02;1.125087e-02
5.656268e-03;8.192060e-04;9.220021e-07;1.833319e-02;1.122029e-02
5.297838e-03;5.392210e-04;7.519993e-07;1.537248e-02;1.074308e-02
5.244564e-03;5.963880e-04;7.619965e-07;1.574774e-02;1.046738e-02
4.470389e-03;5.430780e-04;7.220006e-07;1.476004e-02;1.040970e-02
4.379953e-03;5.322280e-04;6.720002e-07;1.481909e-02;1.051049e-02
4.992553e-03;5.304440e-04;8.019997e-07;1.801055e-02;1.031424e-02
4.566024e-03;5.348030e-04;6.209957e-07;1.476676e-02;1.045265e-02
4.599837e-03;5.496710e-04;6.810005e-07;1.510443e-02;1.113608e-02
4.468956e-03;5.508740e-04;6.409973e-07;1.478233e-02;1.035705e-02
4.465660e-03;5.317570e-04;6.410046e-07;1.482632e-02;1.066724e-02
4.441461e-03;5.354640e-04;6.420014e-07;1.558205e-02;1.185361e-02
4.428706e-03;5.286010e-04;5.809998e-07;1.481967e-02;1.043042e-02
4.864298e-03;5.331700e-04;6.510018e-07;1.485965e-02;1.104667e-02
4.459713e-03;5.481080e-04;9.020005e-07;1.503502e-02;1.019041e-02
4.305676e-03;5.467850e-04;9.720025e-07;1.479047e-02;1.064316e-02
4.617981e-03;5.307750e-04;8.520001e-07;1.507109e-02;1.107394e-02
4.351753e-03;5.333800e-04;5.809998e-07;1.501272e-02;1.046271e-02
4.745210e-03;5.298940e-04;6.419941e-07;1.524442e-02;1.120458e-02
4.439846e-03;5.317270e-04;6.510018e-07;1.512778e-02;1.046673e-02
4.259800e-03;5.530270e-04;8.919960e-07;1.519045e-02;1.024982e-02
4.862339e-03;6.811180e-04;7.810013e-07;1.479620e-02;1.023399e-02
4.349496e-03;5.291830e-04;6.510018e-07;1.474670e-02;1.071088e-02
4.311055e-03;5.280700e-04;6.409973e-07;1.513534e-02;1.027949e-02
4.857781e-03;5.360250e-04;5.709953e-07;1.502736e-02;1.100004e-02
4.363825e-03;6.296110e-04;8.209972e-07;1.741640e-02;1.106591e-02
4.207068e-03;5.338820e-04;7.109993e-07;1.775005e-02;1.298902e-02
4.231026e-03;5.432980e-04;6.609989e-07;1.503603e-02;1.118700e-02
4.680048e-03;5.292520e-04;6.519986e-07;1.531934e-02;1.054822e-02
4.379509e-03;5.715620e-04;6.819973e-07;1.541145e-02;1.080266e-02
4.530286e-03;5.311060e-04;7.010021e-07;1.523732e-02;1.466469e-02
4.372756e-03;5.450120e-04;6.710034e-07;1.548490e-02;1.033059e-02
4.454043e-03;5.343920e-04;6.809933e-07;1.480461e-02;1.033428e-02
4.146435e-03;5.418360e-04;6.510018e-07;1.535503e-02;1.040413e-02
4.518434e-03;5.345430e-04;6.010014e-07;1.496140e-02;1.162411e-02
4.758664e-03;5.249540e-04;5.910042e-07;1.513484e-02;1.026785e-02
4.404937e-03;5.389210e-04;6.410046e-07;1.474913e-02;1.167635e-02
4.770542e-03;5.342820e-04;6.709961e-07;1.491727e-02;1.085115e-02
4.313435e-03;5.303350e-04;6.810005e-07;1.468841e-02;1.063606e-02
4.839727e-03;5.494980e-04;8.820061e-07;1.583969e-02;1.148864e-02
4.024016e-03;5.761300e-04;6.510018e-07;1.512509e-02;1.020681e-02
4.403799e-03;5.464450e-04;7.310009e-07;1.488961e-02;1.168377e-02
4.069752e-03;5.314860e-04;5.309994e-07;1.484008e-02;1.009744e-02
4.119877e-03;5.282710e-04;8.220013e-07;1.488397e-02;1.015496e-02
6.469292e-03;5.388010e-04;6.409973e-07;1.542258e-02;1.096021e-02
4.449464e-03;5.386110e-04;6.810005e-07;1.686053e-02;1.110179e-02
4.261156e-03;5.421670e-04;5.809998e-07;1.484180e-02;1.021085e-02
4.972055e-03;5.389310e-04;8.419956e-07;1.503820e-02;1.369561e-02
4.301743e-03;5.420470e-04;7.220006e-07;1.515344e-02;1.082747e-02
4.715939e-03;5.300840e-04;1.002001e-06;1.492652e-02;1.014993e-02
4.240598e-03;5.354440e-04;1.011998e-06;1.502528e-02;1.006788e-02
4.509027e-03;5.223000e-04;7.609997e-07;2.007142e-02;1.078786e-02
4.960863e-03;5.391810e-04;8.919960e-07;1.482272e-02;1.061879e-02
4.351326e-03;5.353740e-04;7.710041e-07;1.488374e-02;1.151708e-02
4.333031e-03;6.111660e-04;8.710049e-07;1.533273e-02;1.056994e-02
4.476735e-03;5.389310e-04;9.020005e-07;1.548821e-02;9.896630e-03
4.501581e-03;5.288020e-04;6.310001e-07;1.482848e-02;1.153583e-02
4.401846e-03;5.342920e-04;6.310001e-07;1.523900e-02;1.034574e-02
4.282065e-03;5.484480e-04;1.011998e-06;1.533511e-02;1.059381e-02
4.745365e-03;5.352740e-04;7.519993e-07;1.468152e-02;1.173535e-02
4.304132e-03;5.363060e-04;6.609989e-07;1.515517e-02;1.121702e-02
4.049273e-03;5.458940e-04;5.709953e-07;1.480688e-02;9.815680e-03
4.277902e-03;5.594090e-04;9.920041e-07;1.476531e-02;1.117341e-02
4.668501e-03;5.270380e-04;8.520001e-07;1.510185e-02;1.058152e-02
4.399168e-03;5.504300e-04;7.410054e-07;1.771706e-02;1.322565e-02
4.392834e-03;5.387700e-04;6.119953e-07;1.471805e-02;1.028989e-02
5.034523e-03;5.371270e-04;7.709968e-07;1.498324e-02;1.146492e-02
4.349092e-03;5.336410e-04;5.809998e-07;1.537297e-02;1.068327e-02
4.347324e-03;5.361860e-04;8.220013e-07;1.505960e-02;1.112082e-02
4.686970e-03;5.357450e-04;5.909969e-07;1.516320e-02;1.075203e-02
4.122463e-03;5.319880e-04;6.109985e-07;1.505384e-02;1.111985e-02
4.016884e-03;5.423970e-04;7.720009e-07;1.496306e-02;9.970879e-03
4.851809e-03;5.519750e-04;1.212000e-06;1.524751e-02;1.101190e-02
4.397522e-03;5.282500e-04;7.419949e-07;1.489223e-02;1.048285e-02
4.077376e-03;5.417760e-04;5.309994e-07;1.505540e-02;9.889125e-03
4.172987e-03;5.649900e-04;8.520001e-07;1.478187e-02;1.033902e-02
4.155953e-03;5.346130e-04;1.061999e-06;1.514847e-02;1.277258e-02
4.817775e-03;5.380290e-04;8.619973e-07;1.892910e-02;1.108616e-02
4.303977e-03;5.375880e-04;7.119961e-07;1.511239e-02;1.034304e-02
5.320197e-03;5.333700e-04;6.010014e-07;1.578456e-02;1.044023e-02
4.633680e-03;5.323190e-04;5.409966e-07;1.526269e-02;1.132776e-02
4.443141e-03;5.676040e-04;6.909977e-07;1.478584e-02;1.019212e-02
5.263782e-03;5.435200e-04;9.120049e-07;1.486969e-02;1.039297e-02
4.810430e-03;5.701490e-04;9.610012e-07;1.788040e-02;1.100453e-02
4.529410e-03;5.446620e-04;6.610062e-07;1.522958e-02;1.055968e-02
4.497191e-03;5.868810e-04;1.071996e-06;1.478042e-02;1.151162e-02
5.051760e-03;5.866200e-04;8.810021e-07;1.546033e-02;1.053138e-02
4.494780e-03;5.951060e-04;8.219940e-07;1.498376e-02;1.096352e-02
1.350409e-02;5.854170e-04;1.141998e-06;1.468503e-02;1.049283e-02
4.364933e-03;5.313460e-04;6.720002e-07;1.539285e-02;1.005581e-02
5.682202e-03;8.021440e-04;8.319985e-07;1.728865e-02;1.032683e-02
4.445526e-03;5.324890e-04;8.419956e-07;1.504262e-02;1.073108e-02
4.484011e-03;5.477570e-04;6.510018e-07;1.548301e-02;1.132803e-02
4.651674e-03;5.330700e-04;7.219933e-07;1.470248e-02;1.020880e-02
4.484225e-03;5.365570e-04;6.709961e-07;1.470923e-02;1.255440e-02
4.977745e-03;5.384100e-04;7.920025e-07;1.669689e-02;1.029826e-02
4.713865e-03;5.404740e-04;9.119976e-07;1.523876e-02;1.035312e-02
4.529905e-03;5.296130e-04;6.710034e-07;1.492512e-02;1.069452e-02
4.376012e-03;5.605310e-04;6.519986e-07;1.479117e-02;1.034611e-02
4.218121e-03;6.302720e-04;9.520008e-07;1.471133e-02;1.014226e-02
4.362661e-03;5.417360e-04;6.109985e-07;1.582452e-02;1.083426e-02
4.374995e-03;5.815000e-04;8.019997e-07;1.739841e-02;1.053881e-02
4.672882e-03;5.511740e-04;1.092005e-06;1.551848e-02;1.020520e-02
4.648950e-03;5.374980e-04;7.609997e-07;1.538039e-02;1.035627e-02
4.319606e-03;5.375280e-04;7.909985e-07;1.479380e-02;1.067047e-02
4.137129e-03;5.397020e-04;7.119961e-07;1.478364e-02;1.008601e-02
5.208297e-03;5.386000e-04;7.310009e-07;1.520305e-02;1.082331e-02
4.446470e-03;5.418560e-04;6.609989e-07;1.491197e-02;1.060714e-02
5.270326e-03;5.908290e-04;8.909992e-07;1.591349e-02;1.008860e-02
4.372982e-03;5.295930e-04;6.209957e-07;1.482616e-02;1.025932e-02
4.494588e-03;5.337910e-04;7.420022e-07;1.482045e-02;1.081076e-02
4.332957e-03;5.363560e-04;6.310001e-07;1.494010e-02;1.044032e-02
4.350758e-03;5.414850e-04;6.409973e-07;1.551913e-02;1.084525e-02
4.634333e-03;5.335000e-04;7.119961e-07;1.502475e-02;1.044849e-02
4.513977e-03;5.303750e-04;7.510025e-07;1.921162e-02;1.323340e-02
4.566375e-03;5.346720e-04;7.519993e-07;1.516578e-02;1.153225e-02
4.761520e-03;5.354940e-04;8.710049e-07;1.476830e-02;1.027797e-02
4.315082e-03;5.320980e-04;7.320050e-07;1.511885e-02;1.121467e-02
5.111572e-03;5.716120e-04;1.032000e-06;1.563097e-02;1.046163e-02
4.300466e-03;5.267070e-04;6.409973e-07;1.481010e-02;1.032062e-02
4.455388e-03;5.398830e-04;8.119969e-07;1.514882e-02;1.319432e-02
4.588995e-03;5.654500e-04;7.609997e-07;1.760782e-02;1.059942e-02
4.364958e-03;5.307760e-04;7.109993e-07;1.551136e-02;1.192580e-02
4.411709e-03;5.337510e-04;6.609989e-07;1.475363e-02;1.024015e-02
4.848586e-03;5.406040e-04;7.410054e-07;1.513268e-02;1.047593e-02
4.538762e-03;5.404030e-04;8.209972e-07;1.551351e-02;1.331662e-02
4.635884e-03;8.125840e-04;8.610004e-07;1.895157e-02;1.164484e-02
5.023591e-03;5.388010e-04;1.011998e-06;1.484309e-02;1.035145e-02
4.042992e-03;5.368570e-04;8.819989e-07;1.477509e-02;1.025980e-02
4.410988e-03;5.404130e-04;7.419949e-07;1.547006e-02;1.178931e-02
4.206685e-03;5.304850e-04;9.919968e-07;1.481516e-02;1.018940e-02
4.605287e-03;5.474660e-04;7.310009e-07;1.488538e-02;1.198252e-02
4.477076e-03;5.732250e-04;8.520001e-07;1.525635e-02;1.074209e-02
4.648802e-03;5.422170e-04;6.010014e-07;2.116116e-02;1.219757e-02
4.274087e-03;5.309860e-04;6.709961e-07;1.476303e-02;1.035178e-02
4.711096e-03;6.148530e-04;8.110001e-07;1.514585e-02;1.189702e-02
4.391397e-03;5.288220e-04;1.022003e-06;1.534252e-02;1.048013e-02
4.328789e-03;6.247820e-04;8.820061e-07;1.511928e-02;1.462547e-02
5.415873e-03;5.448910e-04;5.809998e-07;1.538306e-02;1.043399e-02
4.363672e-03;5.311960e-04;6.219998e-07;1.490368e-02;1.139554e-02
4.467400e-03;6.312740e-04;9.310024e-07;1.553111e-02;1.041901e-02
4.785837e-03;5.452330e-04;8.720017e-07;1.509185e-02;1.024856e-02
4.314546e-03;5.357150e-04;6.109985e-07;1.494071e-02;1.025160e-02
4.558229e-03;5.342520e-04;6.909977e-07;1.510121e-02;1.186024e-02
4.817396e-03;5.363460e-04;6.409973e-07;1.480345e-02;1.039523e-02
4.520017e-03;5.645980e-04;6.510018e-07;2.000144e-02;1.404056e-02
4.561310e-03;5.480380e-04;7.820054e-07;1.474474e-02;1.058508e-02
4.603515e-03;5.396830e-04;6.909977e-07;1.542625e-02;1.099388e-02
4.393114e-03;5.601500e-04;6.609989e-07;1.483732e-02;1.088026e-02
4.398881e-03;5.313870e-04;6.810005e-07;1.471413e-02;1.025217e-02
4.575213e-03;5.371570e-04;8.420029e-07;1.474431e-02;1.030482e-02
4.571558e-03;5.450220e-04;8.220013e-07;1.478556e-02;1.065031e-02
4.569580e-03;5.454030e-04;7.409981e-07;1.544356e-02;1.076762e-02
4.171715e-03;5.413960e-04;5.609982e-07;1.520386e-02;1.005209e-02
4.717322e-03;5.657210e-04;6.310001e-07;1.539541e-02;1.023117e-02
4.422705e-03;5.403140e-04;7.620038e-07;1.538843e-02;1.076378e-02
4.475455e-03;5.407940e-04;6.310001e-07;1.510199e-02;1.114885e-02
4.369570e-03;5.429180e-04;6.510018e-07;1.541027e-02;1.029051e-02
5.175606e-03;7.317230e-04;7.419949e-07;1.653834e-02;1.111168e-02
4.462880e-03;5.395120e-04;6.010014e-07;1.505661e-02;1.037282e-02
4.364089e-03;5.436890e-04;6.619957e-07;1.483421e-02;1.117451e-02
4.700556e-03;5.331100e-04;6.409973e-07;1.527492e-02;1.030414e-02
5.072624e-03;5.361160e-04;8.819989e-07;1.490327e-02;1.061570e-02
4.324907e-03;5.334200e-04;6.119953e-07;1.469267e-02;1.027591e-02
6.609266e-03;6.011880e-04;5.909969e-07;2.201471e-02;1.245103e-02
4.370221e-03;5.438400e-04;5.709953e-07;1.479376e-02;1.082566e-02
4.354922e-03;5.582270e-04;7.010021e-07;1.542269e-02;1.180487e-02
4.433350e-03;5.350230e-04;7.910057e-07;1.548282e-02;1.034518e-02
4.635068e-03;5.485090e-04;6.410046e-07;1.473880e-02;1.077971e-02
4.464261e-03;5.425580e-04;6.310001e-07;1.528261e-02;1.170673e-02
4.437809e-03;5.298130e-04;6.920018e-07;1.518537e-02;1.033053e-02
4.877202e-03;5.384700e-04;6.709961e-07;1.488892e-02;1.034241e-02
4.470165e-03;5.384400e-04;6.519986e-07;1.510232e-02;1.141543e-02
4.471061e-03;5.291130e-04;7.010021e-07;1.489632e-02;1.036581e-02
5.209278e-03;5.715920e-04;6.720002e-07;1.490352e-02;1.038137e-02
4.431537e-03;5.298130e-04;9.720025e-07;1.481795e-02;1.062205e-02
5.017475e-03;5.538790e-04;1.001994e-06;1.484070e-02;1.015563e-02
4.992083e-03;5.636370e-04;8.610004e-07;1.488381e-02;1.028771e-02
4.315809e-03;5.379490e-04;7.909985e-07;1.476118e-02;1.083225e-02
4.794366e-03;5.372780e-04;5.909969e-07;1.478286e-02;1.028886e-02
4.382746e-03;5.367270e-04;8.520001e-07;1.498107e-02;1.086303e-02
4.464524e-03;5.295640e-04;6.810005e-07;1.648624e-02;1.349134e-02
4.866848e-03;5.460940e-04;6.710034e-07;1.526825e-02;1.041267e-02
4.481611e-03;5.307050e-04;6.710034e-07;1.867785e-02;1.173684e-02
4.522412e-03;6.042630e-04;7.310009e-07;1.479609e-02;1.045870e-02
4.471982e-03;5.671330e-04;6.609989e-07;1.488111e-02;1.037226e-02
5.030494e-03;5.666330e-04;8.220013e-07;1.887291e-02;1.325220e-02
4.479892e-03;5.607010e-04;6.109985e-07;1.488304e-02;1.107741e-02
4.829472e-03;5.505530e-04;8.019997e-07;1.490187e-02;1.133255e-02
4.803774e-03;5.348530e-04;8.620045e-07;1.483744e-02;1.058749e-02
4.587483e-03;5.342820e-04;7.420022e-07;1.478503e-02;1.064608e-02
4.439276e-03;5.349130e-04;6.610062e-07;1.554116e-02;1.036822e-02
4.993265e-03;5.297540e-04;6.109985e-07;1.492103e-02;1.129489e-02
4.370702e-03;5.408140e-04;9.720025e-07;1.501469e-02;1.096111e-02
4.593380e-03;5.481180e-04;6.609989e-07;1.486058e-02;1.839974e-02
4.701321e-03;5.456940e-04;6.010014e-07;1.603410e-02;1.031683e-02
4.512217e-03;5.394520e-04;7.109993e-07;1.476273e-02;1.060593e-02
4.407971e-03;5.328290e-04;6.010014e-07;1.482171e-02;1.262362e-02
4.771137e-03;5.618840e-04;6.510018e-07;1.995377e-02;1.114171e-02
4.976096e-03;5.440400e-04;8.619973e-07;1.469348e-02;1.021623e-02
4.356631e-03;5.299840e-04;5.110051e-07;1.492703e-02;1.010722e-02
4.409203e-03;5.722430e-04;7.109993e-07;1.506427e-02;1.024497e-02
4.990309e-03;5.322690e-04;6.010014e-07;1.484453e-02;1.063217e-02
4.394852e-03;5.320880e-04;7.920025e-07;1.515827e-02;1.084437e-02
4.704062e-03;5.527260e-04;9.420037e-07;1.542549e-02;1.120104e-02
4.754792e-03;5.331400e-04;8.619973e-07;1.493597e-02;1.047660e-02
4.250081e-03;5.606210e-04;6.810005e-07;1.490894e-02;1.174935e-02
4.378562e-03;5.502520e-04;7.909985e-07;1.518326e-02;1.032869e-02
4.593415e-03;5.469260e-04;5.710026e-07;1.897863e-02;1.079449e-02
4.456689e-03;5.437600e-04;7.119961e-07;1.549928e-02;1.078574e-02
4.236135e-03;5.411350e-04;7.320050e-07;1.509764e-02;1.036963e-02
4.516931e-03;8.000110e-04;7.410054e-07;1.505156e-02;9.967704e-03
4.313976e-03;5.713220e-04;1.002001e-06;1.549688e-02;1.020866e-02
4.456529e-03;5.400630e-04;6.010014e-07;1.505459e-02;1.177587e-02
4.844966e-03;5.339310e-04;9.220021e-07;1.500408e-02;1.037013e-02
4.453012e-03;5.304140e-04;6.519986e-07;1.476202e-02;1.068607e-02
4.154141e-03;5.413050e-04;5.709953e-07;1.531809e-02;1.028481e-02
4.967837e-03;5.296740e-04;8.520001e-07;1.503437e-02;1.121055e-02
4.356662e-03;5.375380e-04;7.310009e-07;1.525170e-02;1.068569e-02
4.077979e-03;5.317170e-04;6.819973e-07;1.544581e-02;1.025208e-02
4.645372e-03;5.337810e-04;7.109993e-07;1.504942e-02;1.084424e-02
5.127027e-03;5.440200e-04;6.810005e-07;1.840588e-02;1.207139e-02
4.502588e-03;5.319670e-04;6.509945e-07;1.479171e-02;1.170878e-02
4.402566e-03;5.623040e-04;8.410061e-07;1.489361e-02;1.182590e-02
4.309894e-03;5.347430e-04;5.909969e-07;1.545499e-02;1.041158e-02
4.324691e-03;5.469160e-04;6.819973e-07;1.480390e-02;1.043246e-02
4.428674e-03;5.396820e-04;8.310017e-07;1.548049e-02;1.140863e-02
4.287542e-03;5.298940e-04;7.119961e-07;1.567696e-02;1.073855e-02
4.334923e-03;5.442610e-04;7.609997e-07;1.482705e-02;1.016883e-02
4.836572e-03;5.417860e-04;6.909977e-07;1.482584e-02;1.031012e-02
4.101531e-03;5.494910e-04;1.061999e-06;1.478963e-02;1.052876e-02
4.373847e-03;5.365660e-04;5.710026e-07;1.491448e-02;1.051196e-02
4.506041e-03;5.700790e-04;7.119961e-07;1.481503e-02;1.001641e-02
4.266249e-03;5.326880e-04;6.010014e-07;1.511524e-02;1.138061e-02
5.014344e-03;5.373970e-04;8.510033e-07;1.552232e-02;1.136570e-02
4.308746e-03;5.396620e-04;5.909969e-07;1.479705e-02;1.063684e-02
4.662285e-03;5.346930e-04;8.210045e-07;1.518868e-02;1.166888e-02
4.443053e-03;5.494510e-04;6.910050e-07;1.512817e-02;1.027861e-02
4.498897e-03;5.472160e-04;7.420022e-07;1.545757e-02;1.146005e-02
4.356215e-03;6.079200e-04;6.209957e-07;1.544914e-02;1.033926e-02
4.242575e-03;5.307260e-04;7.510025e-07;1.676868e-02;1.100841e-02
4.617702e-03;6.071590e-04;6.210030e-07;1.554939e-02;1.004396e-02
4.275989e-03;5.377680e-04;6.710034e-07;1.470790e-02;1.155963e-02
4.318760e-03;5.311560e-04;8.520001e-07;1.484206e-02;1.041022e-02
4.942780e-03;5.425380e-04;7.109993e-07;1.601720e-02;1.047542e-02
4.524846e-03;5.308350e-04;5.809998e-07;1.495968e-02;1.189762e-02
4.677842e-03;5.380090e-04;6.710034e-07;1.478448e-02;1.019271e-02
4.501372e-03;5.460040e-04;6.219998e-07;1.477959e-02;1.060731e-02
4.545907e-03;5.374180e-04;5.919937e-07;1.496233e-02;1.102685e-02
4.500009e-03;5.272990e-04;7.819981e-07;1.478079e-02;1.003067e-02
4.089000e-03;5.449820e-04;7.319977e-07;1.526677e-02;1.202325e-02
4.123854e-03;5.957270e-04;6.010014e-07;1.526855e-02;1.008375e-02
4.723895e-03;5.397320e-04;8.720017e-07;1.481031e-02;1.129892e-02
4.134673e-03;7.041600e-04;1.021996e-06;1.548743e-02;1.051496e-02
4.582879e-03;5.529970e-04;6.910050e-07;1.473371e-02;1.049249e-02
4.731995e-03;5.764420e-04;6.609989e-07;1.542052e-02;1.152610e-02
4.379153e-03;5.455630e-04;8.019997e-07;1.500819e-02;1.078061e-02
4.375521e-03;5.448820e-04;7.520066e-07;1.542969e-02;1.279890e-02
4.600879e-03;5.432190e-04;7.609997e-07;1.554427e-02;1.012974e-02
4.653777e-03;5.312660e-04;7.609997e-07;1.477999e-02;1.111659e-02
4.262193e-03;5.453320e-04;1.152002e-06;1.483875e-02;1.062389e-02
4.566593e-03;5.350240e-04;6.010014e-07;1.513878e-02;1.083180e-02
4.414611e-03;5.591590e-04;6.510018e-07;1.545431e-02;1.058176e-02
4.336779e-03;5.323680e-04;6.810005e-07;1.531733e-02;1.291514e-02
4.458712e-03;5.304040e-04;6.109985e-07;1.560257e-02;1.061618e-02
5.731720e-03;8.200680e-04;9.819996e-07;1.745005e-02;1.350455e-02
