4.587940e-03;5.652300e-04;9.209980e-07;1.631616e-02;1.070240e-02
4.412916e-03;5.403440e-04;5.710026e-07;1.648137e-02;1.037203e-02
4.201595e-03;5.507500e-04;8.710049e-07;1.631201e-02;1.068977e-02
4.309743e-03;5.488490e-04;7.819981e-07;1.829513e-02;1.098701e-02
4.576172e-03;5.423270e-04;6.510018e-07;1.557677e-02;1.066519e-02
4.284245e-03;5.413550e-04;6.720002e-07;1.563309e-02;1.193871e-02
4.940646e-03;8.479300e-04;9.219948e-07;1.649917e-02;1.182458e-02
4.564777e-03;5.367670e-04;6.909977e-07;1.570320e-02;1.026033e-02
5.333947e-03;5.439400e-04;1.071996e-06;1.562809e-02;1.210662e-02
4.241354e-03;5.416060e-04;6.609989e-07;1.553541e-02;1.182360e-02
4.215446e-03;5.421060e-04;7.210037e-07;1.573210e-02;1.035239e-02
4.150924e-03;5.345930e-04;6.709961e-07;1.551723e-02;1.083959e-02
4.284875e-03;5.506030e-04;7.619965e-07;1.583504e-02;1.165812e-02
4.389427e-03;5.988630e-04;1.061999e-06;1.661141e-02;1.060500e-02
4.138291e-03;5.417960e-04;7.909985e-07;1.549998e-02;1.064547e-02
4.108866e-03;5.381890e-04;6.810005e-07;1.651578e-02;1.072231e-02
4.737224e-03;5.370080e-04;7.409981e-07;1.617310e-02;1.045130e-02
4.356921e-03;5.307150e-04;6.109985e-07;1.577200e-02;1.217092e-02
4.211108e-03;5.678850e-04;7.609997e-07;1.593799e-02;1.263697e-02
4.319672e-03;5.301740e-04;6.709961e-07;1.560531e-02;1.110378e-02
3.885859e-03;5.487190e-04;6.810005e-07;1.550729e-02;1.127332e-02
4.241635e-03;5.360360e-04;6.810005e-07;1.625641e-02;1.045253e-02
3.853648e-03;5.341720e-04;9.720025e-07;1.589444e-02;1.129506e-02
4.521885e-03;5.342110e-04;8.119969e-07;1.573729e-02;1.093965e-02
4.107011e-03;5.736860e-04;8.619973e-07;1.554486e-02;1.123881e-02
4.153299e-03;5.476770e-04;9.209980e-07;1.544625e-02;1.074995e-02
4.113740e-03;5.431780e-04;1.061999e-06;1.568951e-02;1.210892e-02
5.222795e-03;8.514060e-04;1.362001e-06;1.704791e-02;1.064630e-02
4.357151e-03;5.575260e-04;1.092005e-06;1.552695e-02;1.103120e-02
4.427585e-03;5.472360e-04;8.509960e-07;1.560732e-02;1.119452e-02
5.054625e-03;8.514670e-04;9.920041e-07;1.967404e-02;1.060204e-02
4.328236e-03;5.463650e-04;7.010021e-07;1.751805e-02;1.055467e-02
4.019809e-03;5.345620e-04;9.110008e-07;1.596925e-02;1.176015e-02
4.187702e-03;5.523960e-04;9.209980e-07;1.613398e-02;1.046694e-02
4.516816e-03;5.375280e-04;9.009964e-07;1.623216e-02;1.013795e-02
4.178317e-03;5.374780e-04;8.319985e-07;1.581331e-02;1.123597e-02
4.502374e-03;5.465150e-04;6.909977e-07;1.559263e-02;1.110388e-02
3.919121e-03;5.336810e-04;6.709961e-07;1.561948e-02;9.920015e-03
4.480783e-03;5.335610e-04;7.810013e-07;1.567194e-02;1.138216e-02
3.908982e-03;5.415260e-04;7.009949e-07;1.564473e-02;1.174889e-02
4.444536e-03;5.442510e-04;8.010029e-07;1.637992e-02;1.078544e-02
4.276486e-03;5.406640e-04;8.010029e-07;1.551057e-02;1.110636e-02
3.995464e-03;6.845340e-04;9.409996e-07;1.795227e-02;1.091458e-02
3.873726e-03;5.436190e-04;1.002001e-06;1.559945e-02;1.034509e-02
4.380364e-03;5.465350e-04;8.920033e-07;1.611513e-02;1.124781e-02
4.436370e-03;5.433990e-04;6.009941e-07;1.549468e-02;1.083131e-02
4.230705e-03;5.720530e-04;8.520001e-07;1.645577e-02;1.084380e-02
3.936001e-03;5.370470e-04;6.920018e-07;1.640696e-02;1.035251e-02
4.433219e-03;5.665430e-04;7.109993e-07;1.559336e-02;1.030465e-02
3.959665e-03;5.447120e-04;9.010037e-07;1.553593e-02;1.032672e-02
4.156696e-03;5.437490e-04;7.710041e-07;1.553698e-02;1.062517e-02
4.663472e-03;5.605810e-04;6.409973e-07;1.565371e-02;1.038607e-02
4.304663e-03;5.347030e-04;6.709961e-07;1.569547e-02;1.522801e-02
4.276300e-03;5.385800e-04;7.220006e-07;1.573205e-02;1.080317e-02
4.493578e-03;5.400530e-04;8.720017e-07;1.553739e-02;1.174751e-02
4.377725e-03;5.375080e-04;7.109993e-07;1.566640e-02;1.115818e-02
4.422505e-03;5.472170e-04;7.909985e-07;1.806470e-02;1.140841e-02
4.301206e-03;5.443710e-04;6.510018e-07;1.576388e-02;1.063567e-02
4.357282e-03;5.908780e-04;8.009956e-07;1.574140e-02;1.210946e-02
4.274448e-03;5.357040e-04;9.519936e-07;1.569597e-02;1.032591e-02
3.972459e-03;5.384900e-04;6.410046e-07;1.549090e-02;1.005310e-02
4.205627e-03;5.387200e-04;8.110001e-07;1.671227e-02;1.095261e-02
4.137210e-03;5.605910e-04;6.909977e-07;1.553777e-02;1.036645e-02
4.119095e-03;5.839360e-04;6.720002e-07;1.590508e-02;1.150204e-02
3.886629e-03;5.856790e-04;8.320058e-07;1.635319e-02;1.041276e-02
4.513660e-03;5.411150e-04;8.619973e-07;1.597122e-02;1.032944e-02
4.489580e-03;5.391910e-04;7.009949e-07;1.621492e-02;1.099959e-02
4.266862e-03;5.393820e-04;6.310001e-07;1.595179e-02;1.416549e-02
4.097935e-03;5.432780e-04;8.810021e-07;1.641433e-02;1.068681e-02
4.693712e-03;5.452930e-04;6.610062e-07;1.589477e-02;1.043574e-02
5.224910e-03;5.629760e-04;6.609989e-07;2.054140e-02;1.422411e-02
4.248386e-03;5.361360e-04;1.201995e-06;1.643771e-02;1.018900e-02
4.305245e-03;5.466050e-04;7.210037e-07;1.552725e-02;1.030701e-02
4.193905e-03;5.718120e-04;6.509945e-07;1.570196e-02;1.118819e-02
4.262309e-03;5.395320e-04;6.510018e-07;1.579419e-02;1.030159e-02
4.355329e-03;5.496710e-04;6.510018e-07;1.572296e-02;1.023376e-02
4.213522e-03;5.390910e-04;7.409981e-07;1.553676e-02;1.309027e-02
5.003625e-03;5.364670e-04;6.310001e-07;2.079544e-02;1.005495e-02
4.118142e-03;5.367270e-04;6.410046e-07;1.589290e-02;1.001510e-02
4.191276e-03;5.391620e-04;9.210053e-07;1.588396e-02;1.073044e-02
4.256222e-03;5.334600e-04;5.710026e-07;1.791029e-02;1.093151e-02
4.192824e-03;5.447110e-04;7.619965e-07;1.550326e-02;1.174002e-02
4.647947e-03;5.429980e-04;1.112006e-06;1.665635e-02;1.101144e-02
4.064382e-03;5.347930e-04;8.009956e-07;1.563986e-02;1.281536e-02
4.280539e-03;5.426980e-04;7.310009e-07;1.642271e-02;1.063318e-02
4.318901e-03;5.364960e-04;8.619973e-07;1.572273e-02;1.011959e-02
4.097344e-03;5.451430e-04;1.122004e-06;1.563556e-02;1.098682e-02
4.090151e-03;5.449020e-04;7.420022e-07;1.589593e-02;1.191416e-02
4.358123e-03;5.499620e-04;6.519986e-07;1.543819e-02;1.099149e-02
4.100310e-03;5.392510e-04;9.910000e-07;1.544937e-02;1.069777e-02
4.357741e-03;5.369670e-04;7.710041e-07;1.571043e-02;1.193079e-02
4.386765e-03;5.348930e-04;7.920025e-07;1.555485e-02;1.033692e-02
4.337395e-03;5.344930e-04;8.120041e-07;1.582090e-02;1.082952e-02
4.245683e-03;5.406940e-04;7.519993e-07;1.635672e-02;1.107693e-02
4.132155e-03;5.429290e-04;6.909977e-07;1.573530e-02;1.067990e-02
3.974344e-03;5.361660e-04;6.709961e-07;1.566184e-02;1.092264e-02
5.384989e-03;8.480200e-04;1.201995e-06;1.820970e-02;1.092090e-02
4.242897e-03;5.331800e-04;8.609932e-07;1.724249e-02;1.089756e-02
4.773983e-03;5.400630e-04;9.720025e-07;1.625104e-02;1.159190e-02
4.149684e-03;5.322380e-04;8.720017e-07;1.558946e-02;1.174202e-02
3.955447e-03;5.360050e-04;7.710041e-07;1.559694e-02;1.341778e-02
4.327978e-03;5.368360e-04;6.110058e-07;1.573990e-02;1.050804e-02
4.486344e-03;6.729320e-04;1.171997e-06;1.652997e-02;1.083370e-02
4.102716e-03;5.733560e-04;8.009956e-07;1.554166e-02;1.004193e-02
4.335239e-03;5.510830e-04;6.409973e-07;1.714806e-02;1.087064e-02
4.262907e-03;5.418160e-04;1.042004e-06;1.582869e-02;1.067170e-02
4.280302e-03;5.386810e-04;1.202003e-06;1.582104e-02;1.018977e-02
4.820572e-03;5.420970e-04;8.920033e-07;1.575239e-02;1.153201e-02
4.222268e-03;5.367670e-04;7.009949e-07;1.554546e-02;1.276386e-02
4.252446e-03;5.915190e-04;6.109985e-07;1.577070e-02;1.094036e-02
4.454214e-03;5.336710e-04;7.310009e-07;1.591872e-02;1.113709e-02
4.138522e-03;5.741270e-04;9.209980e-07;1.645651e-02;1.100225e-02
4.120929e-03;5.345130e-04;7.720009e-07;1.646145e-02;1.098635e-02
4.374524e-03;5.454930e-04;9.020005e-07;1.619979e-02;1.196737e-02
4.286770e-03;5.482190e-04;6.409973e-07;1.644003e-02;1.302055e-02
4.323434e-03;5.394120e-04;8.210045e-07;1.665139e-02;1.050047e-02
4.237938e-03;5.379590e-04;7.510025e-07;1.545162e-02;1.119493e-02
4.240383e-03;5.855680e-04;6.409973e-07;1.555518e-02;1.083594e-02
4.190529e-03;5.386500e-04;6.910050e-07;1.567423e-02;1.188584e-02
4.266112e-03;5.468660e-04;8.009956e-07;1.653656e-02;1.031584e-02
4.206890e-03;5.469660e-04;6.709961e-07;1.559287e-02;1.082363e-02
4.942140e-03;5.335810e-04;9.720025e-07;1.670529e-02;1.041273e-02
3.961549e-03;5.427480e-04;6.510018e-07;1.550207e-02;1.080362e-02
5.265457e-03;5.656110e-04;9.120049e-07;1.644215e-02;1.073532e-02
4.293213e-03;5.419560e-04;8.920033e-07;1.564958e-02;1.085889e-02
4.019930e-03;5.424770e-04;8.610004e-07;1.574377e-02;1.044991e-02
4.597432e-03;5.347330e-04;7.220006e-07;1.645975e-02;1.054175e-02
4.461997e-03;5.409440e-04;1.072003e-06;2.342764e-02;1.133765e-02
4.458552e-03;5.389210e-04;7.510025e-07;1.551312e-02;1.063936e-02
4.086876e-03;5.434690e-04;7.210037e-07;1.593435e-02;1.054311e-02
4.633480e-03;5.453820e-04;9.820069e-07;1.554771e-02;1.072496e-02
4.137841e-03;5.728140e-04;9.920041e-07;1.557547e-02;1.278959e-02
4.256173e-03;5.378090e-04;6.210030e-07;1.555947e-02;1.057158e-02
4.524145e-03;5.494500e-04;6.310001e-07;1.576907e-02;1.067058e-02
4.314763e-03;5.333100e-04;6.810005e-07;1.571434e-02;1.107473e-02
4.156415e-03;5.521160e-04;6.709961e-07;1.639408e-02;1.068447e-02
4.942620e-03;5.349240e-04;6.909977e-07;1.814106e-02;1.200409e-02
4.352424e-03;5.362660e-04;7.519993e-07;1.561129e-02;1.104734e-02
4.270931e-03;5.442010e-04;6.920018e-07;1.554445e-02;1.048690e-02
4.165532e-03;5.373880e-04;6.909977e-07;1.581452e-02;1.160124e-02
5.848854e-03;5.450220e-04;1.202003e-06;1.830040e-02;1.081183e-02
4.323147e-03;6.420550e-04;8.810021e-07;1.644828e-02;1.085392e-02
4.393741e-03;5.457840e-04;1.091998e-06;1.576714e-02;1.337886e-02
4.739508e-03;5.808290e-04;7.320050e-07;1.573917e-02;1.051325e-02
4.294945e-03;5.404640e-04;6.420014e-07;1.567375e-02;1.204440e-02
4.244431e-03;5.448120e-04;9.719952e-07;1.580394e-02;1.040913e-02
4.222571e-03;5.517020e-04;1.012006e-06;1.635338e-02;9.993794e-03
3.931342e-03;5.756700e-04;6.409973e-07;1.554502e-02;1.228711e-02
4.132085e-03;5.525070e-04;1.091998e-06;1.646190e-02;1.065661e-02
4.218963e-03;5.452420e-04;6.210030e-07;1.628762e-02;1.107025e-02
4.459529e-03;5.396120e-04;5.909969e-07;1.649794e-02;1.047764e-02
4.506592e-03;5.569050e-04;6.510018e-07;1.553222e-02;1.168969e-02
4.249991e-03;5.374180e-04;6.810005e-07;1.558595e-02;1.139865e-02
4.024478e-03;5.513840e-04;7.609997e-07;1.637977e-02;1.050364e-02
4.248112e-03;5.351940e-04;9.320065e-07;1.559304e-02;1.066079e-02
4.406385e-03;5.376580e-04;6.910050e-07;1.618218e-02;1.081661e-02
4.268622e-03;5.415650e-04;7.109993e-07;1.587790e-02;1.119688e-02
5.214565e-03;8.070040e-04;1.022003e-06;2.107830e-02;1.102627e-02
4.554916e-03;5.454530e-04;8.919960e-07;1.652358e-02;1.175711e-02
4.159782e-03;5.466450e-04;7.210037e-07;1.561231e-02;1.094746e-02
4.278644e-03;5.433890e-04;8.119969e-07;1.552593e-02;1.085487e-02
4.649290e-03;5.451320e-04;8.419956e-07;1.558709e-02;1.050905e-02
4.191802e-03;5.353740e-04;7.809940e-07;1.582876e-02;1.103775e-02
4.656714e-03;5.861490e-04;6.910050e-07;1.568355e-02;1.122201e-02
4.753625e-03;5.442610e-04;1.122004e-06;1.555744e-02;1.086592e-02
4.377567e-03;6.296480e-04;1.271997e-06;1.638991e-02;1.130226e-02
4.155604e-03;5.503120e-04;7.210037e-07;1.549767e-02;1.097819e-02
4.247842e-03;5.457030e-04;6.510018e-07;1.574194e-02;1.184286e-02
4.306557e-03;5.406240e-04;7.709968e-07;1.556833e-02;1.089863e-02
4.125978e-03;5.401230e-04;7.310009e-07;1.603894e-02;1.100839e-02
4.378743e-03;5.479680e-04;7.010021e-07;1.688211e-02;1.046486e-02
4.699361e-03;6.632570e-04;1.102002e-06;1.552092e-02;1.098382e-02
4.288242e-03;5.359950e-04;7.909985e-07;1.559740e-02;1.066181e-02
4.245192e-03;6.065970e-04;7.409981e-07;1.571345e-02;1.175184e-02
4.581753e-03;5.404630e-04;9.610012e-07;1.553283e-02;1.093234e-02
3.979994e-03;5.421570e-04;5.109978e-07;1.576172e-02;1.078689e-02
4.008929e-03;5.443310e-04;6.109985e-07;1.576386e-02;1.020170e-02
4.157858e-03;5.346320e-04;6.109985e-07;1.548394e-02;1.144709e-02
3.909813e-03;5.682460e-04;1.000997e-06;1.650446e-02;1.095281e-02
4.180019e-03;5.390210e-04;8.110001e-07;1.649143e-02;1.191964e-02
4.161034e-03;5.389910e-04;6.009941e-07;1.589890e-02;1.046728e-02
4.665445e-03;5.411150e-04;7.920025e-07;1.569051e-02;1.065976e-02
4.215688e-03;5.438500e-04;7.519993e-07;1.594948e-02;1.188731e-02
4.208162e-03;5.577760e-04;8.110001e-07;1.563939e-02;1.056658e-02
4.774264e-03;5.582740e-04;7.819981e-07;1.609439e-02;1.096166e-02
4.209645e-03;5.423470e-04;8.110001e-07;1.574370e-02;1.083007e-02
4.667684e-03;5.509030e-04;6.810005e-07;1.614383e-02;1.092490e-02
3.886728e-03;5.440200e-04;9.409996e-07;1.610192e-02;1.055694e-02
4.137950e-03;5.733850e-04;7.510025e-07;1.561155e-02;1.189267e-02
4.179744e-03;5.374380e-04;6.720002e-07;1.571331e-02;1.092151e-02
4.688794e-03;5.411850e-04;6.909977e-07;2.089859e-02;1.342156e-02
3.951531e-03;5.393120e-04;5.910042e-07;1.569950e-02;1.048815e-02
3.862133e-03;5.385700e-04;9.619980e-07;1.609129e-02;1.153158e-02
4.523774e-03;6.657980e-04;1.303000e-06;1.552121e-02;1.069945e-02
4.233901e-03;5.413950e-04;8.019997e-07;1.559791e-02;1.174802e-02
4.255697e-03;5.348230e-04;8.210045e-07;1.581185e-02;1.131960e-02
4.569138e-03;5.424570e-04;7.709968e-07;1.562084e-02;1.081718e-02
4.312016e-03;5.417460e-04;7.910057e-07;1.555635e-02;1.070666e-02
4.353234e-03;5.451120e-04;1.121996e-06;1.559418e-02;1.012340e-02
4.292782e-03;5.352840e-04;6.909977e-07;1.701700e-02;1.124840e-02
3.899943e-03;5.343420e-04;6.210030e-07;1.653867e-02;1.017187e-02
4.726194e-03;5.820620e-04;1.042004e-06;1.552858e-02;1.183837e-02
4.422965e-03;5.421660e-04;6.210030e-07;1.695777e-02;1.101043e-02
4.698963e-03;5.533980e-04;1.022003e-06;1.589166e-02;1.113038e-02
4.320573e-03;5.360050e-04;6.910050e-07;1.551131e-02;1.052106e-02
4.261843e-03;5.471060e-04;7.220006e-07;1.575304e-02;1.104000e-02
4.131988e-03;5.441100e-04;7.119961e-07;1.563068e-02;1.008074e-02
4.186752e-03;5.804280e-04;8.419956e-07;1.564578e-02;1.056728e-02
4.394221e-03;5.421270e-04;7.710041e-07;1.742794e-02;1.136945e-02
3.911446e-03;5.508840e-04;6.310001e-07;1.548679e-02;1.125369e-02
4.698941e-03;5.650880e-04;8.619973e-07;1.584878e-02;1.019489e-02
4.266061e-03;6.477850e-04;8.319985e-07;1.568833e-02;1.699516e-02
3.856090e-03;5.456230e-04;7.110066e-07;1.557599e-02;1.015989e-02
4.626326e-03;5.667230e-04;7.909985e-07;1.552438e-02;1.053418e-02
4.479050e-03;5.454230e-04;8.619973e-07;1.683903e-02;1.577004e-02
4.186231e-03;5.467260e-04;7.220006e-07;1.552245e-02;1.054078e-02
4.708651e-03;5.446010e-04;6.810005e-07;1.563471e-02;1.084952e-02
4.123332e-03;5.398930e-04;1.143002e-06;1.642957e-02;1.057087e-02
4.042581e-03;5.573650e-04;1.151995e-06;1.577206e-02;1.117706e-02
4.116230e-03;5.383100e-04;6.109985e-07;1.647933e-02;1.047562e-02
4.320884e-03;5.419970e-04;7.120034e-07;1.552213e-02;1.250414e-02
4.304352e-03;5.456830e-04;6.519986e-07;1.561559e-02;1.127013e-02
5.082839e-03;8.510760e-04;7.810013e-07;2.089935e-02;1.094038e-02
4.114286e-03;5.432690e-04;8.810021e-07;1.546844e-02;1.375058e-02
3.932223e-03;5.804790e-04;7.210037e-07;1.591223e-02;1.004227e-02
4.288553e-03;6.212050e-04;8.619973e-07;1.560738e-02;1.095015e-02
4.124164e-03;5.328190e-04;6.720002e-07;1.602073e-02;1.272758e-02
4.298782e-03;5.394720e-04;7.409981e-07;1.652108e-02;1.052192e-02
4.337064e-03;5.348130e-04;8.420029e-07;1.803309e-02;1.219080e-02
4.420079e-03;5.391110e-04;8.920033e-07;1.633261e-02;1.077548e-02
4.164028e-03;5.358550e-04;1.011998e-06;1.652307e-02;1.089743e-02
4.627971e-03;5.422170e-04;6.609989e-07;1.565368e-02;1.057522e-02
4.252576e-03;5.475070e-04;8.619973e-07;1.652348e-02;1.102216e-02
5.346526e-03;8.772850e-04;9.619980e-07;1.758236e-02;1.220025e-02
5.084996e-03;8.588810e-04;1.071996e-06;1.961203e-02;1.069793e-02
4.055465e-03;5.527870e-04;7.509952e-07;1.652546e-02;1.037838e-02
4.595810e-03;5.413150e-04;1.032000e-06;1.573628e-02;1.160172e-02
4.636546e-03;5.404530e-04;6.919945e-07;1.576183e-02;1.065801e-02
4.237767e-03;5.370070e-04;9.620053e-07;1.642428e-02;1.110871e-02
4.326475e-03;5.431880e-04;7.409981e-07;1.575275e-02;1.184872e-02
4.443643e-03;6.639750e-04;8.409988e-07;1.551479e-02;1.060158e-02
