1.540436e-01;1.865001e-02;1.803004e-06;3.393829e-01;2.552178e-01
1.547465e-01;1.794536e-02;1.642999e-06;2.983924e-01;2.552351e-01
1.520747e-01;1.779711e-02;1.603003e-06;3.432842e-01;2.503046e-01
1.535262e-01;1.816397e-02;1.492997e-06;2.746323e-01;2.589345e-01
1.525234e-01;1.814878e-02;1.613000e-06;3.009748e-01;2.504774e-01
1.541758e-01;1.813272e-02;1.483000e-06;3.239735e-01;2.515040e-01
1.520567e-01;1.777770e-02;1.533001e-06;3.089740e-01;2.555916e-01
1.535780e-01;1.786836e-02;1.262000e-06;3.145655e-01;2.511087e-01
1.554158e-01;1.776923e-02;1.843000e-06;3.003215e-01;2.515627e-01
1.530018e-01;1.791058e-02;1.232002e-06;3.127032e-01;2.516138e-01
1.521857e-01;1.776972e-02;1.533001e-06;3.089734e-01;2.560544e-01
1.570910e-01;1.800634e-02;1.642999e-06;2.999246e-01;2.511891e-01
1.542461e-01;1.842933e-02;1.523003e-06;3.478743e-01;2.503346e-01
1.526458e-01;1.796946e-02;1.572997e-06;3.085278e-01;2.629581e-01
1.524824e-01;1.800738e-02;1.463006e-06;3.208082e-01;2.545849e-01
1.581618e-01;1.711715e-02;1.513006e-06;2.980319e-01;2.551820e-01
1.575592e-01;1.778158e-02;1.993998e-06;2.999048e-01;2.534814e-01
1.528541e-01;1.777816e-02;1.633001e-06;3.334981e-01;2.526077e-01
1.546074e-01;1.770739e-02;1.543005e-06;2.935203e-01;2.521227e-01
1.591567e-01;2.009696e-02;1.453001e-06;2.835087e-01;2.527181e-01
1.525449e-01;1.774384e-02;1.642999e-06;3.209325e-01;2.510954e-01
1.524093e-01;1.787371e-02;1.533001e-06;3.286814e-01;2.553920e-01
1.523002e-01;1.807811e-02;1.362001e-06;2.934541e-01;2.501714e-01
1.538951e-01;1.787421e-02;1.542998e-06;3.030839e-01;2.521102e-01
1.534204e-01;1.773173e-02;1.482003e-06;2.796325e-01;2.815720e-01
1.544873e-01;1.845867e-02;1.843997e-06;3.151859e-01;2.611313e-01
1.602538e-01;2.116912e-02;1.512999e-06;2.974090e-01;2.549507e-01
1.578671e-01;1.784681e-02;1.684006e-06;3.364059e-01;2.626940e-01
1.621104e-01;2.338532e-02;1.864006e-06;3.154273e-01;2.585991e-01
1.532484e-01;1.773711e-02;2.285000e-06;3.114784e-01;2.510497e-01
1.556657e-01;1.806499e-02;1.393004e-06;3.204005e-01;2.505498e-01
1.525176e-01;1.805865e-02;1.643995e-06;3.353142e-01;2.573423e-01
1.529944e-01;1.788791e-02;1.573004e-06;2.887975e-01;2.595278e-01
1.573450e-01;1.789037e-02;2.042994e-06;3.107567e-01;2.584976e-01
1.659535e-01;1.755312e-02;1.553002e-06;3.412994e-01;2.503905e-01
1.589142e-01;1.773040e-02;1.522996e-06;3.133088e-01;2.518230e-01
1.534724e-01;1.791524e-02;1.503002e-06;3.336568e-01;2.505143e-01
1.564351e-01;1.753703e-02;1.713001e-06;3.044376e-01;2.536188e-01
1.514965e-01;1.783253e-02;1.593005e-06;3.050766e-01;2.505892e-01
1.530774e-01;1.799791e-02;1.523003e-06;3.373394e-01;2.528300e-01
1.545827e-01;1.789622e-02;2.084002e-06;3.019968e-01;2.507526e-01
1.536506e-01;2.270850e-02;1.713001e-06;3.227507e-01;2.502096e-01
1.538189e-01;1.705484e-02;1.351997e-06;3.378062e-01;2.527608e-01
1.525921e-01;1.787906e-02;1.653003e-06;3.001778e-01;2.578135e-01
1.536441e-01;1.784670e-02;1.552995e-06;3.059668e-01;2.499563e-01
1.584826e-01;1.805487e-02;1.492001e-06;3.287568e-01;2.539602e-01
1.553590e-01;1.846744e-02;1.341999e-06;3.068838e-01;2.573023e-01
1.529185e-01;1.810492e-02;1.542998e-06;3.337912e-01;2.512294e-01
1.607732e-01;1.816747e-02;1.723005e-06;3.112996e-01;2.527603e-01
1.528795e-01;1.813859e-02;1.483000e-06;3.338352e-01;2.527627e-01
1.526819e-01;1.794253e-02;1.502005e-06;3.219780e-01;2.575879e-01
1.565428e-01;1.781749e-02;1.303000e-06;3.221398e-01;2.490424e-01
1.537291e-01;1.775491e-02;1.683002e-06;3.084670e-01;2.507872e-01
1.556958e-01;1.806276e-02;1.421999e-06;3.053761e-01;2.526331e-01
1.523010e-01;1.786028e-02;1.672997e-06;3.332590e-01;2.575885e-01
1.539928e-01;1.795599e-02;1.542998e-06;3.331084e-01;2.512523e-01
1.534554e-01;1.965705e-02;1.984001e-06;3.243742e-01;2.526096e-01
1.525699e-01;1.826755e-02;2.093999e-06;3.348589e-01;2.516299e-01
1.524404e-01;1.801873e-02;1.742999e-06;3.233083e-01;2.558501e-01
1.537102e-01;1.791497e-02;1.503002e-06;3.229672e-01;2.553491e-01
1.535550e-01;1.792212e-02;1.783003e-06;3.282234e-01;2.578783e-01
1.539294e-01;1.783778e-02;1.542998e-06;2.977231e-01;2.562857e-01
1.543566e-01;1.783335e-02;1.893000e-06;3.111949e-01;2.536922e-01
1.587842e-01;2.022103e-02;1.724002e-06;3.199232e-01;2.511188e-01
1.542900e-01;1.790703e-02;1.462999e-06;3.505247e-01;2.510757e-01
1.523074e-01;1.789303e-02;1.763998e-06;3.381169e-01;2.532323e-01
1.526537e-01;1.711379e-02;1.382003e-06;3.038486e-01;2.561061e-01
1.545116e-01;1.777773e-02;1.442997e-06;3.182979e-01;2.541021e-01
1.545355e-01;1.797208e-02;1.622997e-06;3.240391e-01;2.500185e-01
1.601904e-01;1.824824e-02;1.903994e-06;3.146744e-01;2.668408e-01
1.567448e-01;1.767938e-02;1.453001e-06;2.867135e-01;2.860692e-01
1.568655e-01;1.785427e-02;1.503002e-06;3.563736e-01;2.573316e-01
1.531274e-01;1.785576e-02;1.433000e-06;3.394744e-01;2.525123e-01
1.535802e-01;1.790171e-02;1.312001e-06;3.316075e-01;2.589190e-01
1.534760e-01;1.832725e-02;1.512999e-06;3.024296e-01;2.536300e-01
1.569367e-01;2.780294e-02;1.533001e-06;3.127494e-01;2.535041e-01
1.550701e-01;1.755926e-02;1.442997e-06;3.065769e-01;2.515175e-01
1.531200e-01;1.789628e-02;1.613000e-06;3.353319e-01;2.536276e-01
1.520758e-01;1.778278e-02;1.432003e-06;3.204184e-01;2.529269e-01
1.530876e-01;1.780709e-02;1.763001e-06;3.330652e-01;2.507924e-01
1.517514e-01;2.210602e-02;1.353001e-06;3.513395e-01;2.515551e-01
1.525410e-01;1.769916e-02;1.783003e-06;3.211898e-01;2.513451e-01
1.562265e-01;1.769449e-02;1.433000e-06;3.224291e-01;2.559293e-01
1.553640e-01;1.779715e-02;1.483000e-06;3.436165e-01;2.559319e-01
1.510839e-01;1.787306e-02;1.432003e-06;2.782505e-01;2.541501e-01
1.578823e-01;1.783762e-02;1.392997e-06;3.142095e-01;2.539109e-01
1.583819e-01;1.868044e-02;1.593005e-06;3.145110e-01;2.528354e-01
1.524810e-01;1.784683e-02;1.642999e-06;3.190172e-01;2.530759e-01
1.531438e-01;1.789382e-02;1.442997e-06;3.060395e-01;2.493921e-01
1.532825e-01;1.830797e-02;1.402004e-06;3.441036e-01;2.510535e-01
1.536984e-01;1.780476e-02;1.443004e-06;2.882705e-01;2.511226e-01
1.519854e-01;1.777619e-02;1.372995e-06;3.264415e-01;2.517856e-01
1.533773e-01;1.799422e-02;1.412998e-06;3.404901e-01;2.519708e-01
1.521594e-01;1.798837e-02;1.412001e-06;3.022206e-01;2.508923e-01
1.529489e-01;1.798355e-02;1.692999e-06;3.460783e-01;2.503985e-01
1.546835e-01;1.797317e-02;1.402004e-06;3.218577e-01;2.509934e-01
1.522856e-01;1.776025e-02;1.633001e-06;3.280221e-01;2.584431e-01
1.557060e-01;1.782770e-02;1.332999e-06;3.206294e-01;2.511934e-01
1.508298e-01;1.780059e-02;1.533001e-06;3.280363e-01;2.556713e-01
1.510702e-01;1.788982e-02;2.574001e-06;3.341768e-01;2.567152e-01
1.550771e-01;1.760562e-02;1.503002e-06;3.242049e-01;2.544108e-01
1.521612e-01;1.781234e-02;1.542998e-06;3.039697e-01;2.526004e-01
1.535457e-01;1.811964e-02;1.373002e-06;3.115321e-01;2.537268e-01
1.564699e-01;1.800900e-02;1.592998e-06;2.928881e-01;2.593252e-01
1.540193e-01;1.800927e-02;1.402994e-06;3.207249e-01;2.520364e-01
1.526115e-01;1.773927e-02;1.563007e-06;3.097271e-01;2.511224e-01
1.582570e-01;1.787435e-02;1.523003e-06;3.308142e-01;2.527795e-01
1.521204e-01;1.777727e-02;1.553002e-06;3.111972e-01;2.523071e-01
1.527202e-01;1.747637e-02;1.562999e-06;3.429693e-01;2.528106e-01
1.524074e-01;1.772299e-02;1.403001e-06;3.136488e-01;2.487913e-01
1.547073e-01;1.774958e-02;1.843000e-06;3.318858e-01;2.614292e-01
1.526304e-01;1.787638e-02;1.752996e-06;3.183112e-01;2.534899e-01
1.556874e-01;1.768916e-02;1.582994e-06;3.198826e-01;2.538351e-01
1.528866e-01;1.751373e-02;1.232998e-06;3.414508e-01;2.524010e-01
1.565434e-01;1.799999e-02;1.331995e-06;3.166905e-01;2.563056e-01
1.518618e-01;1.783059e-02;1.452005e-06;3.181166e-01;2.538566e-01
1.580091e-01;1.828837e-02;1.533001e-06;3.440398e-01;2.602355e-01
1.513979e-01;1.780180e-02;1.592998e-06;3.277515e-01;2.508074e-01
1.532509e-01;1.786126e-02;1.503002e-06;3.368148e-01;2.508413e-01
1.507720e-01;1.762285e-02;1.732995e-06;2.978678e-01;2.505061e-01
1.595481e-01;1.845945e-02;1.893000e-06;3.375034e-01;2.499126e-01
1.597041e-01;1.801973e-02;2.044006e-06;3.303991e-01;2.525501e-01
1.538435e-01;1.777214e-02;1.754001e-06;3.254412e-01;2.514290e-01
1.557590e-01;1.766069e-02;1.613000e-06;2.973937e-01;2.535640e-01
1.566050e-01;1.960158e-02;1.653003e-06;3.039198e-01;2.515005e-01
1.546244e-01;1.786302e-02;1.583001e-06;3.326732e-01;2.506484e-01
1.566877e-01;1.768448e-02;1.362998e-06;3.162010e-01;2.612036e-01
1.528031e-01;1.774858e-02;1.732995e-06;3.212608e-01;2.514656e-01
1.526366e-01;1.777268e-02;1.462999e-06;3.247692e-01;2.539949e-01
1.536881e-01;1.785705e-02;1.412998e-06;3.016543e-01;2.565959e-01
1.522930e-01;1.789620e-02;1.453001e-06;2.975359e-01;2.505023e-01
1.558342e-01;1.780508e-02;1.341999e-06;3.082329e-01;2.510899e-01
1.529738e-01;1.771859e-02;1.462002e-06;3.333889e-01;2.508365e-01
1.522318e-01;1.781735e-02;1.934000e-06;3.362509e-01;2.586943e-01
1.525233e-01;1.789364e-02;2.183995e-06;2.962058e-01;2.601568e-01
1.538283e-01;2.040134e-02;1.702996e-06;3.410558e-01;2.514108e-01
1.558310e-01;1.787247e-02;1.754001e-06;3.186317e-01;2.504616e-01
1.534571e-01;1.795380e-02;1.552995e-06;2.881338e-01;2.531773e-01
1.563788e-01;2.030639e-02;1.543005e-06;3.330331e-01;2.580585e-01
1.558888e-01;1.783076e-02;1.371998e-06;2.908226e-01;2.559163e-01
1.526289e-01;1.790624e-02;1.632994e-06;3.030208e-01;2.625320e-01
1.543457e-01;1.793612e-02;1.473003e-06;3.364729e-01;2.499569e-01
1.641370e-01;1.769314e-02;1.873996e-06;3.279564e-01;2.530792e-01
1.521028e-01;1.816698e-02;1.834000e-06;3.426070e-01;2.880540e-01
1.605947e-01;2.179871e-02;2.054003e-06;3.644669e-01;2.587817e-01
1.527815e-01;1.772849e-02;1.343004e-06;3.055712e-01;2.504746e-01
1.569864e-01;1.779127e-02;1.942994e-06;3.043528e-01;2.529907e-01
1.549853e-01;1.794807e-02;1.453001e-06;3.120084e-01;2.517347e-01
1.540175e-01;1.798308e-02;1.573004e-06;3.283959e-01;2.594867e-01
1.562972e-01;1.786124e-02;1.713001e-06;3.456364e-01;2.518675e-01
1.543852e-01;1.919560e-02;1.351997e-06;2.851507e-01;2.527749e-01
1.538289e-01;1.792454e-02;1.376600e-05;3.215698e-01;2.551505e-01
1.539679e-01;1.790141e-02;1.573004e-06;3.507817e-01;2.551481e-01
1.541447e-01;1.770647e-02;1.553002e-06;3.283399e-01;2.546577e-01
1.544688e-01;1.796707e-02;1.613007e-06;3.706426e-01;2.513424e-01
1.520332e-01;1.790662e-02;1.362998e-06;3.420755e-01;2.514666e-01
1.523499e-01;1.788590e-02;1.502995e-06;3.334999e-01;2.609423e-01
1.526096e-01;1.716127e-02;1.592998e-06;3.078052e-01;2.508425e-01
1.525892e-01;1.787630e-02;1.682994e-06;3.180911e-01;2.511054e-01
1.550946e-01;1.784885e-02;1.533001e-06;3.641098e-01;2.520434e-01
1.536197e-01;1.816323e-02;1.653003e-06;3.119592e-01;2.521072e-01
1.517021e-01;1.785603e-02;1.663997e-06;3.324175e-01;2.506650e-01
1.563368e-01;1.779504e-02;1.603003e-06;3.260601e-01;2.575077e-01
1.539748e-01;1.794726e-02;1.973996e-06;3.151024e-01;2.574845e-01
1.519315e-01;1.780531e-02;1.592998e-06;3.225859e-01;2.546992e-01
1.539385e-01;1.780108e-02;1.401997e-06;3.205085e-01;2.545631e-01
1.519857e-01;1.772989e-02;1.462999e-06;3.475068e-01;2.555833e-01
1.535273e-01;1.769699e-02;1.412001e-06;3.293048e-01;2.535320e-01
1.515453e-01;1.782397e-02;1.894005e-06;3.360078e-01;2.531220e-01
1.536901e-01;1.786878e-02;1.433000e-06;3.264439e-01;2.494817e-01
1.513012e-01;1.788495e-02;1.412998e-06;3.513940e-01;2.519543e-01
1.606117e-01;2.716296e-02;2.684996e-06;3.077416e-01;2.583539e-01
1.532971e-01;2.096503e-02;1.803004e-06;3.179736e-01;2.521594e-01
1.532072e-01;1.775236e-02;1.382003e-06;3.456762e-01;2.525728e-01
1.572375e-01;1.795834e-02;1.523003e-06;3.275148e-01;2.549217e-01
1.541767e-01;1.779900e-02;1.633001e-06;3.406279e-01;2.563445e-01
1.530360e-01;1.893126e-02;1.894005e-06;3.244818e-01;2.519146e-01
1.529029e-01;1.869229e-02;1.873996e-06;3.399643e-01;2.522857e-01
1.533201e-01;1.784834e-02;1.493005e-06;3.262251e-01;2.513455e-01
1.526242e-01;1.786269e-02;1.613000e-06;3.086801e-01;2.548437e-01
1.567598e-01;1.776393e-02;1.703003e-06;3.317863e-01;2.514400e-01
1.565066e-01;1.776033e-02;1.663000e-06;3.495741e-01;2.524131e-01
1.520245e-01;1.808426e-02;1.793996e-06;3.284452e-01;2.519991e-01
1.525611e-01;1.947464e-02;1.603003e-06;3.249379e-01;2.582409e-01
1.579430e-01;1.799769e-02;1.483000e-06;3.596334e-01;2.802831e-01
1.556734e-01;1.814229e-02;1.943001e-06;3.154583e-01;2.531866e-01
1.519604e-01;1.788950e-02;1.613000e-06;3.690496e-01;2.530652e-01
1.570528e-01;1.782770e-02;1.844004e-06;3.549690e-01;2.681539e-01
1.518542e-01;1.788143e-02;1.522996e-06;3.472721e-01;2.515551e-01
1.541076e-01;1.790514e-02;1.623004e-06;3.108041e-01;2.496414e-01
1.531568e-01;1.783188e-02;1.572000e-06;3.460366e-01;2.507434e-01
1.522626e-01;1.773551e-02;1.943001e-06;3.500237e-01;2.567633e-01
1.522953e-01;1.808670e-02;1.471999e-06;3.181380e-01;2.521694e-01
1.582394e-01;1.966734e-02;1.562999e-06;2.984779e-01;2.500679e-01
1.528365e-01;1.811734e-02;1.492997e-06;3.216577e-01;2.520523e-01
1.551585e-01;1.773192e-02;1.272994e-06;3.069022e-01;2.547512e-01
1.610064e-01;1.735068e-02;1.512999e-06;3.251011e-01;2.531347e-01
1.558849e-01;2.437485e-02;1.922999e-06;2.940257e-01;2.536304e-01
1.560039e-01;1.779042e-02;1.644003e-06;3.796698e-01;2.542409e-01
1.519887e-01;1.798135e-02;1.843997e-06;3.102849e-01;2.574821e-01
1.520808e-01;1.843118e-02;1.403001e-06;3.299713e-01;2.529999e-01
1.548609e-01;2.234936e-02;2.003995e-06;3.198576e-01;2.507372e-01
1.533882e-01;1.824566e-02;1.562999e-06;3.187889e-01;2.523740e-01
1.514055e-01;1.785897e-02;1.363005e-06;3.206523e-01;2.577050e-01
1.535601e-01;1.777716e-02;1.503002e-06;3.365516e-01;2.504759e-01
1.528271e-01;1.777313e-02;1.462999e-06;3.628421e-01;2.516672e-01
1.516889e-01;1.815194e-02;1.652996e-06;3.096450e-01;2.702029e-01
1.540268e-01;1.785652e-02;1.353001e-06;3.036286e-01;2.512103e-01
1.562753e-01;1.773198e-02;1.443004e-06;3.063263e-01;3.399049e-01
1.555858e-01;1.771457e-02;1.552995e-06;3.594820e-01;2.534849e-01
1.534932e-01;1.793391e-02;1.373002e-06;2.981270e-01;2.597071e-01
1.527845e-01;1.787507e-02;1.492997e-06;3.140305e-01;2.533238e-01
1.563217e-01;1.789406e-02;1.943998e-06;3.105998e-01;2.518252e-01
1.536593e-01;1.812749e-02;1.733999e-06;3.017487e-01;2.181292e+00
1.523169e-01;1.791558e-02;1.312997e-06;3.359302e-01;2.544614e-01
1.523259e-01;1.791086e-02;1.653003e-06;3.574865e-01;2.521055e-01
1.537560e-01;1.786709e-02;1.531997e-06;3.062501e-01;2.587497e-01
1.525976e-01;1.784121e-02;1.492001e-06;3.031284e-01;2.517181e-01
1.524470e-01;1.784847e-02;1.423003e-06;3.188016e-01;2.514226e-01
1.565817e-01;1.790420e-02;2.704997e-06;2.878793e-01;2.533865e-01
1.532785e-01;1.763707e-02;1.783003e-06;3.439633e-01;2.512058e-01
1.567485e-01;1.801892e-02;1.442000e-06;3.133046e-01;2.527298e-01
1.553839e-01;1.787430e-02;1.843000e-06;3.293945e-01;2.914720e-01
1.570647e-01;1.783493e-02;2.385001e-06;2.978862e-01;2.541459e-01
1.524463e-01;1.759941e-02;1.392000e-06;3.227499e-01;2.531414e-01
1.526050e-01;1.767069e-02;1.362001e-06;3.150364e-01;2.768783e-01
1.543098e-01;2.125369e-02;1.342996e-06;3.296458e-01;2.530737e-01
1.529393e-01;1.814426e-02;1.704000e-06;3.056395e-01;2.536167e-01
1.532584e-01;1.791277e-02;1.873996e-06;3.003882e-01;2.530044e-01
1.520803e-01;1.874718e-02;1.884000e-06;3.118889e-01;2.517812e-01
1.588754e-01;1.778159e-02;1.833003e-06;3.309093e-01;2.540233e-01
1.513614e-01;1.786639e-02;1.282002e-06;3.258432e-01;2.527780e-01
1.509972e-01;1.765413e-02;1.442997e-06;3.007433e-01;2.595702e-01
1.558038e-01;1.798207e-02;1.764005e-06;3.221287e-01;2.509506e-01
1.574178e-01;1.718842e-02;1.753004e-06;3.305602e-01;2.529680e-01
1.509968e-01;1.779196e-02;1.742999e-06;2.987109e-01;2.490240e-01
1.588269e-01;1.799301e-02;1.744003e-06;3.325593e-01;2.535915e-01
1.525387e-01;1.806296e-02;1.793000e-06;3.048929e-01;2.515507e-01
1.527788e-01;1.786555e-02;1.533001e-06;3.224879e-01;2.507967e-01
1.578334e-01;1.794393e-02;1.542998e-06;3.047571e-01;2.553626e-01
1.531240e-01;1.805371e-02;1.492997e-06;3.381288e-01;4.049909e-01
1.554000e-01;1.806424e-02;1.502995e-06;3.262647e-01;2.521879e-01
1.567651e-01;1.838548e-02;2.174005e-06;3.101628e-01;2.498824e-01
1.520934e-01;1.774563e-02;1.442000e-06;3.378241e-01;2.596692e-01
1.528018e-01;1.791940e-02;1.832996e-06;3.604549e-01;2.527487e-01
1.546408e-01;1.789437e-02;1.303000e-06;2.969641e-01;3.289250e-01
1.542471e-01;1.948278e-02;1.282002e-06;3.036038e-01;2.519537e-01
1.555697e-01;1.778563e-02;1.613000e-06;3.231159e-01;2.502471e-01
1.526503e-01;1.786392e-02;1.462999e-06;3.439135e-01;2.549122e-01
1.544776e-01;1.878060e-02;1.483000e-06;3.359127e-01;2.559835e-01
1.593346e-01;1.768177e-02;1.483000e-06;3.031478e-01;2.541125e-01
1.554603e-01;1.794993e-02;1.503002e-06;3.273260e-01;3.576488e-01
1.514428e-01;1.781701e-02;1.503002e-06;3.396097e-01;5.146442e-01
1.531416e-01;1.778112e-02;1.463006e-06;3.282446e-01;2.606035e-01
1.554364e-01;1.791933e-02;1.443004e-06;3.025963e-01;2.512999e-01
1.598777e-01;1.772999e-02;1.692999e-06;3.237764e-01;2.530189e-01
1.533493e-01;1.835589e-02;1.352004e-06;3.595961e-01;2.556079e-01
1.527155e-01;1.789648e-02;1.743996e-06;3.401126e-01;2.546326e-01
1.528432e-01;1.821505e-02;1.423003e-06;3.285072e-01;2.537120e-01
1.549785e-01;1.796845e-02;1.422995e-06;3.299869e-01;2.548940e-01
1.516625e-01;1.832618e-02;1.272005e-06;3.060990e-01;2.507050e-01
1.509669e-01;1.787430e-02;1.542998e-06;3.323357e-01;2.598306e-01
