1.535212e-01;1.796012e-02;1.682994e-06;2.038301e-01;2.499966e-01
1.512448e-01;1.783504e-02;1.433000e-06;2.152098e-01;2.568900e-01
1.519095e-01;1.776928e-02;1.553002e-06;2.142655e-01;2.533393e-01
1.539779e-01;1.773729e-02;1.533001e-06;2.032378e-01;2.519391e-01
1.536882e-01;1.784770e-02;1.592998e-06;2.199747e-01;2.506416e-01
1.539236e-01;1.785294e-02;1.562999e-06;2.105475e-01;2.523428e-01
1.519108e-01;1.802119e-02;1.291999e-06;2.137547e-01;2.520059e-01
1.601550e-01;1.811459e-02;1.943001e-06;1.944091e-01;3.031928e-01
1.549344e-01;1.769885e-02;1.692999e-06;2.112736e-01;2.495024e-01
1.519761e-01;1.780250e-02;1.583001e-06;2.222914e-01;2.542821e-01
1.517751e-01;1.768052e-02;1.462999e-06;2.215820e-01;2.514905e-01
1.549519e-01;1.791593e-02;1.633001e-06;2.103230e-01;2.516296e-01
1.537940e-01;1.796555e-02;1.613000e-06;2.156362e-01;2.545809e-01
1.538704e-01;1.796235e-02;1.492001e-06;2.241874e-01;2.516574e-01
1.564660e-01;1.747689e-02;1.542998e-06;2.124302e-01;2.505447e-01
1.588190e-01;1.814409e-02;1.844004e-06;2.143189e-01;2.528568e-01
1.524374e-01;1.788485e-02;1.303000e-06;2.241742e-01;2.511167e-01
1.516228e-01;1.775747e-02;1.523003e-06;2.154448e-01;2.623957e-01
1.532043e-01;1.789697e-02;1.613000e-06;2.060332e-01;2.571112e-01
1.663028e-01;1.764417e-02;2.034001e-06;1.935354e-01;2.509904e-01
1.564317e-01;1.773266e-02;1.342996e-06;2.250346e-01;2.538996e-01
1.514855e-01;1.790208e-02;1.362001e-06;1.986727e-01;2.520388e-01
1.519506e-01;1.784141e-02;1.672997e-06;2.127996e-01;2.531522e-01
1.521534e-01;1.782354e-02;1.272005e-06;2.398115e-01;2.522752e-01
1.520318e-01;1.880765e-02;2.383997e-06;1.975951e-01;2.501939e-01
1.532224e-01;1.775577e-02;1.362001e-06;2.244558e-01;2.519344e-01
1.536232e-01;1.786113e-02;1.502005e-06;2.174178e-01;2.568215e-01
1.589047e-01;1.768679e-02;1.501998e-06;2.289357e-01;2.500430e-01
1.579502e-01;1.943232e-02;1.672997e-06;2.111225e-01;2.501249e-01
1.518470e-01;1.764654e-02;1.453001e-06;2.032068e-01;2.515142e-01
1.530185e-01;1.777070e-02;1.373002e-06;2.074678e-01;2.566285e-01
1.520086e-01;1.777021e-02;1.412998e-06;2.092745e-01;2.538311e-01
1.548692e-01;1.774168e-02;1.362998e-06;2.168770e-01;2.510304e-01
1.525000e-01;1.780930e-02;1.653003e-06;2.209736e-01;2.524860e-01
1.527934e-01;1.777642e-02;1.462999e-06;2.109039e-01;2.546558e-01
1.546890e-01;1.777912e-02;1.423003e-06;2.054209e-01;2.572626e-01
1.626839e-01;1.785326e-02;1.754001e-06;2.062997e-01;2.567735e-01
1.526467e-01;1.742945e-02;1.363005e-06;2.139972e-01;2.518317e-01
1.550019e-01;1.774097e-02;1.642999e-06;2.185561e-01;2.516860e-01
1.540264e-01;1.803151e-02;1.502995e-06;2.204626e-01;2.503500e-01
1.554236e-01;1.796589e-02;1.642999e-06;2.001362e-01;2.532248e-01
1.530212e-01;1.925927e-02;1.834000e-06;2.246730e-01;2.503090e-01
1.514741e-01;1.800094e-02;1.482003e-06;2.132442e-01;2.588557e-01
1.506600e-01;1.773867e-02;1.984001e-06;2.013403e-01;2.507802e-01
1.532694e-01;1.826889e-02;1.863998e-06;2.131830e-01;2.504415e-01
1.519896e-01;1.736028e-02;1.543005e-06;2.122569e-01;2.504643e-01
1.550763e-01;1.778283e-02;1.763998e-06;1.993017e-01;2.520815e-01
1.563239e-01;1.778163e-02;1.924003e-06;1.999894e-01;2.549439e-01
1.635515e-01;1.782126e-02;1.481996e-06;1.961678e-01;2.515846e-01
1.553874e-01;1.804084e-02;1.432003e-06;2.140395e-01;2.523846e-01
1.546502e-01;1.763846e-02;1.353001e-06;2.048513e-01;2.518773e-01
1.595102e-01;1.791488e-02;1.501998e-06;1.989010e-01;2.516428e-01
1.519440e-01;1.778274e-02;1.963999e-06;2.201431e-01;2.519134e-01
1.515381e-01;1.784049e-02;1.451997e-06;2.171723e-01;2.510839e-01
1.592460e-01;1.780891e-02;1.351997e-06;2.008205e-01;2.524446e-01
1.526843e-01;1.873145e-02;1.481996e-06;2.055069e-01;2.533145e-01
1.558317e-01;1.819071e-02;1.573004e-06;2.075306e-01;2.538216e-01
1.511666e-01;1.904317e-02;1.312001e-06;2.187042e-01;2.514601e-01
1.525929e-01;1.782832e-02;1.341999e-06;1.995324e-01;2.514844e-01
1.534460e-01;1.791011e-02;1.523003e-06;1.912095e-01;2.542175e-01
1.594493e-01;1.765993e-02;1.461995e-06;1.928229e-01;2.522809e-01
1.546104e-01;1.771492e-02;1.443004e-06;2.073858e-01;2.506056e-01
1.535010e-01;1.804442e-02;1.672997e-06;1.959507e-01;2.495722e-01
1.524057e-01;1.766611e-02;1.672997e-06;2.069211e-01;2.563104e-01
1.519960e-01;1.792425e-02;1.512999e-06;2.000362e-01;2.508550e-01
1.598999e-01;1.776822e-02;1.583001e-06;2.079786e-01;2.506535e-01
1.566397e-01;1.791532e-02;1.772998e-06;2.074612e-01;2.514137e-01
1.528391e-01;1.765845e-02;1.371998e-06;2.181309e-01;2.523139e-01
1.516313e-01;1.859378e-02;1.553002e-06;2.107128e-01;2.544924e-01
1.509795e-01;1.767170e-02;1.312001e-06;2.017787e-01;2.553491e-01
1.598174e-01;1.783499e-02;1.512999e-06;2.157572e-01;2.517862e-01
1.515758e-01;2.174869e-02;1.412998e-06;2.129079e-01;2.542803e-01
1.526357e-01;1.770260e-02;2.064000e-06;2.006909e-01;2.511827e-01
1.539082e-01;1.853080e-02;1.613000e-06;2.183494e-01;2.507754e-01
1.536564e-01;1.795296e-02;1.593005e-06;2.198914e-01;2.517607e-01
1.555568e-01;1.772363e-02;1.782995e-06;2.121708e-01;2.585000e-01
1.525566e-01;1.770585e-02;1.411994e-06;2.034532e-01;2.547323e-01
1.574943e-01;1.767296e-02;1.763001e-06;1.942187e-01;2.489951e-01
1.519838e-01;1.768312e-02;1.513006e-06;2.078336e-01;3.176443e-01
1.510094e-01;1.781985e-02;1.622997e-06;2.164455e-01;2.539277e-01
1.518951e-01;1.742642e-02;1.472996e-06;1.911772e-01;2.551938e-01
1.539475e-01;1.786751e-02;1.533001e-06;2.262673e-01;2.539670e-01
1.601540e-01;1.820044e-02;1.483000e-06;2.058150e-01;2.529918e-01
1.529172e-01;1.763282e-02;1.642999e-06;1.972003e-01;2.500918e-01
1.529905e-01;2.444639e-02;1.483000e-06;2.148059e-01;2.511075e-01
1.533335e-01;1.860040e-02;1.884000e-06;2.048720e-01;2.508889e-01
1.571707e-01;2.132898e-02;1.713997e-06;2.211590e-01;2.513785e-01
1.513422e-01;1.782532e-02;1.412998e-06;2.105232e-01;2.601390e-01
1.534465e-01;1.770199e-02;1.583001e-06;1.967470e-01;2.525117e-01
1.513822e-01;1.788095e-02;1.353001e-06;2.197034e-01;2.508828e-01
1.547408e-01;1.745543e-02;1.392000e-06;2.083668e-01;2.541024e-01
1.549694e-01;1.853736e-02;1.802997e-06;2.075004e-01;2.538711e-01
1.524393e-01;1.718989e-02;1.823006e-06;2.121651e-01;2.516130e-01
1.526015e-01;1.770678e-02;1.783999e-06;2.169685e-01;2.556136e-01
1.546449e-01;1.810682e-02;1.633998e-06;2.080497e-01;2.514731e-01
1.527028e-01;1.789912e-02;1.573004e-06;2.111880e-01;2.583456e-01
1.536465e-01;1.730481e-02;1.542998e-06;1.950216e-01;2.513758e-01
1.592301e-01;1.817302e-02;1.642999e-06;2.044127e-01;2.524504e-01
1.542701e-01;1.772842e-02;6.422000e-06;2.224461e-01;2.520665e-01
1.544159e-01;1.773139e-02;1.323002e-06;2.082604e-01;2.492554e-01
1.520715e-01;1.781387e-02;1.443004e-06;2.093014e-01;2.495644e-01
1.508581e-01;1.799099e-02;1.863002e-06;2.178727e-01;2.512014e-01
1.562417e-01;1.777550e-02;1.782995e-06;2.014463e-01;2.509023e-01
1.552850e-01;1.780150e-02;1.422995e-06;2.146646e-01;2.492005e-01
1.523243e-01;1.787786e-02;1.623004e-06;2.280546e-01;2.524114e-01
1.552856e-01;1.769847e-02;1.653003e-06;2.175415e-01;2.521265e-01
1.516015e-01;1.801734e-02;1.613000e-06;2.175191e-01;2.503166e-01
1.568808e-01;1.748510e-02;1.583001e-06;2.132215e-01;2.508066e-01
1.526350e-01;1.786054e-02;1.432003e-06;2.128162e-01;2.510199e-01
1.544725e-01;1.804015e-02;1.462999e-06;2.008831e-01;2.515113e-01
1.519312e-01;1.714303e-02;1.472996e-06;2.292985e-01;2.523488e-01
1.538337e-01;1.801142e-02;6.763003e-06;2.222256e-01;2.550510e-01
1.546048e-01;1.811861e-02;1.583001e-06;2.059345e-01;2.506379e-01
1.531176e-01;1.783726e-02;1.362998e-06;2.208394e-01;2.519589e-01
1.510900e-01;1.781654e-02;1.422995e-06;2.302195e-01;2.520128e-01
1.588249e-01;1.788039e-02;1.382999e-06;2.056158e-01;2.523090e-01
1.524616e-01;1.777013e-02;1.542998e-06;2.095306e-01;2.519864e-01
1.552469e-01;1.943632e-02;1.451997e-06;2.022687e-01;2.531175e-01
1.529456e-01;1.782426e-02;1.852997e-06;2.166212e-01;2.544545e-01
1.573378e-01;1.786806e-02;1.533001e-06;2.205943e-01;2.534442e-01
1.516266e-01;1.768143e-02;1.793000e-06;2.062024e-01;2.519173e-01
1.539760e-01;1.813687e-02;1.433000e-06;2.164582e-01;2.515793e-01
1.523028e-01;1.887616e-02;1.572997e-06;2.228679e-01;2.504114e-01
1.607724e-01;1.789831e-02;1.372995e-06;2.135466e-01;2.517478e-01
1.517239e-01;1.777668e-02;1.382003e-06;2.159748e-01;2.530033e-01
1.506419e-01;1.788469e-02;1.453001e-06;2.083804e-01;2.502490e-01
1.534433e-01;2.014473e-02;2.104003e-06;2.138679e-01;2.520292e-01
1.555322e-01;1.782965e-02;1.603003e-06;2.134260e-01;2.558753e-01
1.519066e-01;1.791447e-02;1.733999e-06;1.955899e-01;2.544441e-01
1.521489e-01;1.775298e-02;1.512999e-06;2.207188e-01;2.716715e-01
1.524255e-01;1.789567e-02;1.462002e-06;2.161477e-01;2.522201e-01
1.548265e-01;1.923320e-02;1.824003e-06;2.104335e-01;2.501371e-01
1.527023e-01;1.783722e-02;1.251996e-06;2.104355e-01;2.515345e-01
1.546263e-01;1.794933e-02;1.772998e-06;2.104081e-01;2.522039e-01
1.526952e-01;2.298961e-02;2.194000e-06;2.160410e-01;2.503376e-01
1.544263e-01;1.856399e-02;1.473003e-06;1.969077e-01;2.594762e-01
1.525075e-01;1.770456e-02;1.553002e-06;1.985408e-01;2.506740e-01
1.521588e-01;1.789464e-02;1.593005e-06;2.094624e-01;2.517262e-01
1.511993e-01;1.778995e-02;1.332999e-06;2.235480e-01;2.520932e-01
1.595272e-01;1.728952e-02;1.303000e-06;2.011108e-01;2.521080e-01
1.547646e-01;1.763157e-02;1.291999e-06;1.995302e-01;2.538173e-01
1.541007e-01;1.994368e-02;1.513006e-06;2.107434e-01;2.582659e-01
1.516490e-01;1.754365e-02;1.724002e-06;2.087593e-01;2.517033e-01
1.535901e-01;1.875598e-02;1.793996e-06;1.977438e-01;2.521149e-01
1.574247e-01;1.782936e-02;1.503002e-06;2.052078e-01;2.507853e-01
