1.500743e-01;1.776180e-02;1.532004e-06;1.385615e-01;2.501163e-01
1.528972e-01;1.785310e-02;1.392000e-06;1.665582e-01;2.513663e-01
1.517413e-01;3.961049e-02;2.494999e-06;1.483688e-01;2.503192e-01
1.521975e-01;1.713663e-02;1.343004e-06;1.717766e-01;2.508283e-01
1.532753e-01;2.163375e-02;1.653003e-06;1.663046e-01;2.506400e-01
1.568078e-01;1.794314e-02;1.593005e-06;1.323198e-01;2.526709e-01
1.527902e-01;1.776104e-02;1.512999e-06;1.620563e-01;2.526051e-01
1.679921e-01;1.783894e-02;1.832996e-06;1.101512e-01;2.524129e-01
1.528479e-01;1.793927e-02;1.341999e-06;1.671483e-01;2.491294e-01
1.546406e-01;1.782718e-02;1.342996e-06;1.300422e-01;2.559049e-01
1.515914e-01;1.771214e-02;1.501998e-06;1.764809e-01;2.581450e-01
1.523301e-01;1.770917e-02;1.663997e-06;1.685942e-01;2.556870e-01
1.711481e-01;1.986697e-02;1.492997e-06;1.361586e-01;2.511485e-01
1.560708e-01;1.769213e-02;1.512999e-06;1.650854e-01;2.524373e-01
1.540595e-01;1.781386e-02;1.422006e-06;1.596716e-01;2.550197e-01
1.538311e-01;1.784602e-02;1.512999e-06;1.305411e-01;2.550407e-01
1.550694e-01;1.805607e-02;1.403001e-06;1.316347e-01;2.549737e-01
1.535375e-01;1.843038e-02;1.742999e-06;1.678599e-01;2.530412e-01
1.529276e-01;1.768012e-02;1.552995e-06;1.623074e-01;2.491584e-01
1.571532e-01;2.305458e-02;2.023000e-06;1.331788e-01;2.502623e-01
1.532983e-01;1.845076e-02;1.813001e-06;1.362931e-01;2.509129e-01
1.553848e-01;1.870276e-02;1.553002e-06;1.638049e-01;2.514855e-01
1.528771e-01;1.773461e-02;1.332999e-06;1.607072e-01;2.495062e-01
1.534621e-01;1.777966e-02;1.492997e-06;1.278632e-01;2.503133e-01
1.533856e-01;1.774925e-02;1.331995e-06;1.757839e-01;2.528445e-01
1.537546e-01;1.784560e-02;1.883003e-06;1.682668e-01;2.511036e-01
1.525266e-01;2.755178e-02;1.874003e-06;1.613368e-01;2.486801e-01
1.533453e-01;3.004580e-02;1.952998e-06;1.507663e-01;2.511270e-01
1.542161e-01;1.778088e-02;1.373002e-06;1.613018e-01;2.489835e-01
1.591482e-01;1.785513e-02;1.583001e-06;1.614976e-01;2.479488e-01
1.511480e-01;1.811907e-02;1.332999e-06;1.757111e-01;2.509899e-01
1.533617e-01;1.926138e-02;1.733002e-06;1.663141e-01;2.534764e-01
1.517500e-01;1.792593e-02;1.542998e-06;1.737837e-01;2.491105e-01
1.522678e-01;1.766877e-02;1.362998e-06;1.366713e-01;2.504913e-01
1.544362e-01;1.779514e-02;1.171997e-06;1.440908e-01;2.541602e-01
1.568915e-01;2.182964e-02;1.902998e-06;1.572424e-01;2.536003e-01
1.549954e-01;1.876789e-02;1.654000e-06;1.592932e-01;2.508748e-01
1.553291e-01;1.769380e-02;1.443004e-06;1.674558e-01;2.529477e-01
1.519871e-01;1.779394e-02;1.793000e-06;1.698162e-01;2.494866e-01
1.541729e-01;1.779064e-02;1.592998e-06;1.629733e-01;2.508387e-01
1.584090e-01;1.781958e-02;1.583001e-06;1.615308e-01;2.521490e-01
1.516831e-01;1.833627e-02;1.793000e-06;1.647538e-01;2.528666e-01
1.538248e-01;2.474833e-02;1.232002e-06;1.283012e-01;2.529410e-01
1.560473e-01;1.777986e-02;1.583001e-06;1.700196e-01;2.503490e-01
1.550297e-01;2.021156e-02;1.442997e-06;1.419603e-01;2.519525e-01
1.511963e-01;1.789996e-02;1.462999e-06;1.721512e-01;2.538861e-01
1.517692e-01;1.776843e-02;1.854001e-06;1.605482e-01;2.517477e-01
1.589401e-01;1.743964e-02;1.443004e-06;1.341694e-01;2.550915e-01
1.527754e-01;1.776871e-02;1.862994e-06;1.333407e-01;2.525077e-01
1.584578e-01;1.793248e-02;1.453001e-06;1.592348e-01;2.511824e-01
1.594461e-01;1.724506e-02;1.653003e-06;1.575976e-01;2.527026e-01
1.533009e-01;1.759900e-02;1.502995e-06;1.174295e-01;2.511551e-01
1.576538e-01;1.788034e-02;1.312001e-06;1.638193e-01;2.510934e-01
1.527238e-01;1.780216e-02;1.341999e-06;1.603114e-01;2.594680e-01
1.621711e-01;1.795889e-02;1.473003e-06;1.355613e-01;2.512857e-01
1.543338e-01;1.804515e-02;1.613000e-06;1.630732e-01;2.516083e-01
1.563889e-01;1.803562e-02;1.553002e-06;1.641821e-01;2.502034e-01
1.543835e-01;2.293803e-02;1.463006e-06;1.366120e-01;2.590187e-01
1.561671e-01;1.773858e-02;1.473003e-06;1.328451e-01;2.531044e-01
1.522465e-01;1.785603e-02;1.443004e-06;1.318105e-01;2.566162e-01
1.543492e-01;1.783505e-02;1.572000e-06;1.608187e-01;2.500536e-01
1.549056e-01;1.797228e-02;1.834000e-06;1.436968e-01;2.534388e-01
1.523608e-01;1.782981e-02;1.483000e-06;1.651706e-01;2.507458e-01
1.538435e-01;1.756679e-02;1.433007e-06;1.610918e-01;2.500546e-01
1.509366e-01;1.766302e-02;1.433000e-06;1.371493e-01;2.618654e-01
1.524045e-01;1.756111e-02;1.351997e-06;1.307103e-01;2.519483e-01
1.548850e-01;2.006136e-02;1.483000e-06;1.580604e-01;2.512009e-01
1.549925e-01;2.044183e-02;1.433000e-06;1.596063e-01;2.518681e-01
1.517626e-01;1.817846e-02;1.331995e-06;1.701859e-01;2.506657e-01
1.517518e-01;1.771454e-02;1.363005e-06;1.610397e-01;2.530338e-01
1.561786e-01;1.756899e-02;1.683002e-06;1.659878e-01;2.527736e-01
1.507035e-01;1.811649e-02;1.483000e-06;1.745657e-01;2.571753e-01
1.526257e-01;1.770350e-02;1.322995e-06;1.423254e-01;2.502710e-01
1.562437e-01;1.827089e-02;1.994005e-06;1.325770e-01;2.530513e-01
1.523372e-01;1.776440e-02;1.663000e-06;1.637168e-01;2.536313e-01
1.525317e-01;1.792281e-02;1.793000e-06;1.676251e-01;2.525147e-01
1.526711e-01;1.834321e-02;1.382999e-06;1.613079e-01;2.554543e-01
1.519556e-01;1.811230e-02;1.794004e-06;1.722957e-01;2.530674e-01
1.516801e-01;1.796318e-02;1.351997e-06;1.655320e-01;2.591624e-01
1.617547e-01;2.173641e-02;1.473003e-06;1.399079e-01;2.521593e-01
1.570990e-01;2.335656e-02;1.371998e-06;1.579203e-01;2.524324e-01
1.568439e-01;1.785536e-02;1.483000e-06;1.586190e-01;2.506329e-01
1.520472e-01;2.554893e-02;1.843000e-06;1.589038e-01;2.522846e-01
1.536767e-01;1.785478e-02;1.312997e-06;1.607898e-01;2.512177e-01
1.647681e-01;1.764739e-02;1.342996e-06;1.306806e-01;2.544723e-01
1.540302e-01;1.771816e-02;1.864006e-06;1.595181e-01;2.569391e-01
1.567936e-01;1.791139e-02;1.562999e-06;1.434325e-01;2.506367e-01
1.672349e-01;1.982376e-02;2.084002e-06;1.634556e-01;2.507112e-01
1.539332e-01;1.785766e-02;1.262000e-06;1.618035e-01;2.521735e-01
1.527818e-01;1.930344e-02;1.832996e-06;1.564002e-01;2.517287e-01
1.537397e-01;1.833717e-02;1.672997e-06;1.603598e-01;2.510054e-01
1.539198e-01;1.696698e-02;1.764005e-06;1.193070e-01;2.523419e-01
1.512640e-01;2.300633e-02;1.934000e-06;1.636076e-01;2.512170e-01
1.525822e-01;1.784695e-02;1.503002e-06;1.672143e-01;2.492301e-01
1.514389e-01;2.640109e-02;1.984001e-06;1.589032e-01;2.506364e-01
1.540413e-01;1.789955e-02;1.453001e-06;1.592770e-01;2.542476e-01
1.506320e-01;1.872283e-02;1.421999e-06;1.677029e-01;2.498916e-01
1.534306e-01;1.760811e-02;1.592998e-06;1.644079e-01;2.488840e-01
1.591294e-01;1.780958e-02;1.423003e-06;1.333701e-01;2.526134e-01
1.525452e-01;1.810114e-02;1.372005e-06;1.440732e-01;2.598827e-01
1.520194e-01;1.773031e-02;1.412998e-06;1.653295e-01;2.532098e-01
1.558870e-01;2.669777e-02;1.642999e-06;1.414831e-01;2.582115e-01
1.553246e-01;1.794543e-02;1.433000e-06;1.637678e-01;2.510321e-01
1.543047e-01;1.778269e-02;1.481996e-06;1.668390e-01;2.505194e-01
1.522561e-01;1.804018e-02;1.884000e-06;1.633214e-01;2.502736e-01
1.535492e-01;1.781888e-02;1.362001e-06;1.621510e-01;2.508435e-01
1.522519e-01;1.783581e-02;1.453001e-06;1.690313e-01;2.564215e-01
1.537378e-01;1.777207e-02;1.562999e-06;1.577409e-01;2.499667e-01
1.606630e-01;1.867364e-02;1.703003e-06;1.392637e-01;2.572794e-01
1.526597e-01;1.818558e-02;1.362998e-06;1.595844e-01;2.504931e-01
1.575387e-01;1.781580e-02;1.733002e-06;1.637851e-01;2.506324e-01
1.528737e-01;1.806289e-02;1.642999e-06;1.624986e-01;2.530146e-01
1.646335e-01;1.777383e-02;1.442000e-06;1.310955e-01;2.499961e-01
1.510562e-01;1.801414e-02;1.382999e-06;1.742350e-01;2.520917e-01
1.531797e-01;1.776348e-02;2.073997e-06;1.583817e-01;2.537222e-01
1.535692e-01;1.776389e-02;1.382999e-06;1.609786e-01;2.524322e-01
1.575432e-01;2.345620e-02;1.432003e-06;1.542395e-01;2.507104e-01
1.580089e-01;1.927429e-02;1.562999e-06;1.594337e-01;2.520337e-01
1.548824e-01;1.777580e-02;1.562999e-06;1.619835e-01;2.492840e-01
1.555852e-01;1.778551e-02;1.463006e-06;1.592882e-01;2.507063e-01
1.510803e-01;1.780851e-02;1.262000e-06;1.646983e-01;2.614163e-01
1.532834e-01;1.912150e-02;1.502995e-06;1.569657e-01;2.519793e-01
1.522860e-01;1.778326e-02;1.382003e-06;1.658103e-01;2.558272e-01
1.539788e-01;1.819661e-02;1.542998e-06;1.378245e-01;2.526014e-01
1.520189e-01;1.954686e-02;1.412001e-06;1.839390e-01;2.514949e-01
1.525223e-01;1.768815e-02;1.312001e-06;1.681933e-01;2.490596e-01
1.533937e-01;1.788186e-02;1.633001e-06;1.302702e-01;2.503572e-01
1.518835e-01;1.785768e-02;1.653003e-06;1.752223e-01;2.563283e-01
1.556983e-01;1.728382e-02;1.483000e-06;1.631540e-01;2.512489e-01
1.529145e-01;1.882876e-02;2.194007e-06;1.635693e-01;2.578624e-01
1.551802e-01;1.786592e-02;1.704000e-06;1.338567e-01;2.519492e-01
1.587040e-01;1.782233e-02;1.412001e-06;1.609804e-01;2.494179e-01
1.545242e-01;1.783836e-02;1.473003e-06;1.612917e-01;2.509550e-01
1.528042e-01;1.788141e-02;1.722998e-06;1.379599e-01;2.523085e-01
1.523963e-01;1.869195e-02;1.453001e-06;1.624618e-01;2.552918e-01
1.525929e-01;2.448044e-02;2.024004e-06;1.470328e-01;2.516483e-01
1.522244e-01;1.815722e-02;1.523003e-06;1.668572e-01;2.544895e-01
1.525884e-01;1.804221e-02;1.382003e-06;1.627552e-01;2.500990e-01
1.510840e-01;1.946332e-02;1.423003e-06;1.416379e-01;2.514458e-01
1.524946e-01;1.775694e-02;1.834000e-06;1.659504e-01;2.515452e-01
1.537548e-01;1.798580e-02;1.543005e-06;1.323014e-01;2.518546e-01
1.526523e-01;1.778384e-02;1.523003e-06;1.660772e-01;2.666179e-01
1.535841e-01;1.777031e-02;1.382003e-06;1.644765e-01;2.526871e-01
1.505610e-01;1.791880e-02;1.442997e-06;1.696341e-01;2.524755e-01
1.511455e-01;2.270028e-02;2.173998e-06;1.608775e-01;2.521257e-01
1.553053e-01;1.747510e-02;1.472996e-06;1.657554e-01;2.530868e-01
1.552499e-01;1.779394e-02;1.502995e-06;1.635865e-01;2.512285e-01
1.577895e-01;1.793646e-02;1.583001e-06;1.312204e-01;2.518278e-01
1.530578e-01;1.780898e-02;1.783999e-06;1.649488e-01;2.534874e-01
1.575364e-01;1.854738e-02;1.301996e-06;1.608009e-01;2.501604e-01
1.563740e-01;1.764985e-02;1.682994e-06;1.455090e-01;2.505031e-01
1.521131e-01;1.781491e-02;1.703003e-06;1.642691e-01;2.537764e-01
1.588124e-01;1.787937e-02;1.553002e-06;1.365535e-01;2.502290e-01
1.567281e-01;1.817927e-02;1.403001e-06;1.546083e-01;2.501688e-01
1.574291e-01;1.769529e-02;1.873996e-06;1.320695e-01;2.516781e-01
1.527129e-01;2.236711e-02;1.451997e-06;1.601887e-01;2.496564e-01
1.567474e-01;1.773688e-02;1.521999e-06;1.323217e-01;2.657268e-01
1.530943e-01;1.765979e-02;1.552995e-06;1.342359e-01;2.501023e-01
1.545221e-01;1.786807e-02;1.632994e-06;1.580010e-01;2.531813e-01
1.528244e-01;1.844937e-02;1.483000e-06;1.749299e-01;2.503609e-01
1.554847e-01;1.836149e-02;1.371998e-06;1.644458e-01;2.500684e-01
1.552311e-01;1.774432e-02;1.483000e-06;1.367988e-01;2.498996e-01
1.552742e-01;1.777364e-02;1.512999e-06;1.321613e-01;2.535741e-01
1.551647e-01;1.780186e-02;1.403001e-06;1.604221e-01;2.514348e-01
1.523132e-01;1.852724e-02;1.793000e-06;1.542760e-01;2.521192e-01
1.575321e-01;1.765540e-02;1.722998e-06;1.386256e-01;2.518035e-01
1.526261e-01;1.783320e-02;1.472996e-06;1.795002e-01;2.516326e-01
1.553707e-01;1.771133e-02;1.783999e-06;1.437892e-01;2.511799e-01
1.536967e-01;1.801732e-02;1.813001e-06;1.200133e-01;2.547967e-01
1.547897e-01;1.757614e-02;1.653003e-06;1.295689e-01;2.521951e-01
1.545835e-01;1.719476e-02;1.552995e-06;1.639852e-01;2.513604e-01
1.523444e-01;1.749174e-02;1.431996e-06;1.669554e-01;2.559873e-01
1.521347e-01;1.704028e-02;1.433000e-06;1.386638e-01;2.508965e-01
1.525455e-01;1.826065e-02;1.843000e-06;1.711140e-01;2.518506e-01
1.572997e-01;2.160636e-02;1.613000e-06;1.395009e-01;2.541124e-01
1.579926e-01;1.777604e-02;1.683002e-06;1.661498e-01;2.583423e-01
1.553858e-01;1.779330e-02;1.533001e-06;1.647061e-01;2.534482e-01
1.581260e-01;1.741104e-02;1.492001e-06;1.565729e-01;2.528105e-01
1.514221e-01;1.922021e-02;1.642999e-06;1.681892e-01;2.550443e-01
1.531215e-01;2.809167e-02;2.064000e-06;1.645198e-01;2.551001e-01
1.515837e-01;1.772319e-02;1.443004e-06;1.856655e-01;2.503467e-01
1.521067e-01;2.524391e-02;1.872999e-06;1.661097e-01;2.527009e-01
1.577158e-01;1.791591e-02;1.453001e-06;1.327234e-01;2.542191e-01
1.567302e-01;1.708732e-02;1.703003e-06;1.573119e-01;2.501568e-01
1.578428e-01;1.776655e-02;1.503002e-06;1.594892e-01;2.512940e-01
1.519051e-01;1.801202e-02;1.392000e-06;1.651968e-01;2.600717e-01
1.553741e-01;1.721183e-02;1.562999e-06;1.309346e-01;2.535139e-01
1.516549e-01;1.781370e-02;1.913999e-06;1.743598e-01;2.493248e-01
1.576431e-01;1.781618e-02;1.523003e-06;1.468904e-01;2.508781e-01
1.562521e-01;1.839179e-02;1.854001e-06;1.636848e-01;2.542337e-01
1.567757e-01;1.795834e-02;1.984001e-06;1.596002e-01;2.512588e-01
1.570212e-01;1.778916e-02;1.703003e-06;1.326409e-01;2.521911e-01
1.527962e-01;1.878548e-02;1.563007e-06;1.640291e-01;2.648943e-01
1.556661e-01;1.805146e-02;1.423003e-06;1.609610e-01;2.529648e-01
1.521852e-01;1.799106e-02;1.501998e-06;1.655568e-01;2.512004e-01
1.528769e-01;2.193296e-02;1.813001e-06;1.507140e-01;2.518902e-01
1.535416e-01;2.583343e-02;1.663000e-06;1.658531e-01;2.511976e-01
1.557971e-01;2.020335e-02;1.843000e-06;1.578210e-01;2.508338e-01
1.524165e-01;1.800398e-02;1.352004e-06;1.541900e-01;2.489606e-01
1.546809e-01;1.775406e-02;1.583001e-06;1.343779e-01;2.492765e-01
1.515606e-01;1.774783e-02;1.672997e-06;1.779278e-01;2.571465e-01
1.518441e-01;1.778581e-02;1.502995e-06;1.571710e-01;2.500847e-01
1.587438e-01;1.969342e-02;2.225002e-06;1.358857e-01;2.538538e-01
1.555671e-01;1.746335e-02;1.302004e-06;1.320826e-01;2.490020e-01
1.565207e-01;1.787447e-02;1.503002e-06;1.567668e-01;2.510875e-01
1.576655e-01;1.776555e-02;1.262000e-06;1.603992e-01;2.523248e-01
1.519681e-01;1.776463e-02;1.543005e-06;1.629817e-01;2.531313e-01
1.517090e-01;1.853027e-02;1.752996e-06;1.337767e-01;2.501351e-01
1.534052e-01;1.846001e-02;1.351997e-06;1.612887e-01;2.540322e-01
1.517815e-01;1.773351e-02;1.371998e-06;1.698890e-01;2.503337e-01
1.513027e-01;1.872209e-02;1.351997e-06;1.675304e-01;2.496118e-01
1.522471e-01;1.777912e-02;1.533001e-06;1.761521e-01;2.513417e-01
1.561742e-01;1.843758e-02;1.522996e-06;1.612280e-01;2.516722e-01
1.532208e-01;1.773405e-02;1.672997e-06;1.651422e-01;2.523309e-01
1.541366e-01;1.798940e-02;1.352993e-06;1.648044e-01;2.505931e-01
1.525507e-01;2.167295e-02;1.602995e-06;1.657013e-01;2.506550e-01
1.528069e-01;1.749702e-02;1.673005e-06;1.603609e-01;2.514180e-01
1.544718e-01;2.491001e-02;1.694003e-06;1.591138e-01;2.512580e-01
1.644499e-01;1.772771e-02;1.413006e-06;1.374120e-01;2.530654e-01
1.771475e-01;1.747523e-02;1.813998e-06;1.340568e-01;2.516308e-01
1.516858e-01;1.780041e-02;1.272005e-06;1.679382e-01;2.546944e-01
1.700903e-01;1.773026e-02;1.473003e-06;1.350136e-01;2.514852e-01
1.536551e-01;1.785517e-02;1.783999e-06;1.612057e-01;2.498586e-01
1.557438e-01;1.776463e-02;1.433000e-06;1.470949e-01;2.517235e-01
1.542241e-01;1.757064e-02;1.623004e-06;1.679277e-01;2.567558e-01
1.515976e-01;1.789265e-02;1.362001e-06;1.819761e-01;2.545176e-01
1.550690e-01;1.800521e-02;1.653003e-06;1.588427e-01;2.520218e-01
1.523786e-01;1.774173e-02;1.742999e-06;1.639615e-01;2.575973e-01
1.545924e-01;1.868999e-02;1.833003e-06;1.347635e-01;2.506679e-01
1.524776e-01;1.811415e-02;1.813998e-06;1.679053e-01;2.514302e-01
1.518727e-01;1.782199e-02;1.373002e-06;1.670760e-01;2.510940e-01
1.511596e-01;2.114967e-02;1.833003e-06;1.542241e-01;2.514339e-01
1.595669e-01;1.894613e-02;1.653003e-06;1.312895e-01;2.506858e-01
1.561329e-01;1.779293e-02;1.663000e-06;1.370826e-01;2.505837e-01
1.531442e-01;1.791140e-02;1.433000e-06;1.697559e-01;2.619513e-01
1.521571e-01;1.769154e-02;1.522007e-06;1.309829e-01;2.505699e-01
1.538958e-01;1.787121e-02;1.451997e-06;1.590354e-01;2.522226e-01
1.509681e-01;1.819906e-02;1.493005e-06;1.662560e-01;2.513646e-01
1.535710e-01;1.767611e-02;1.362998e-06;1.711389e-01;2.513373e-01
1.539998e-01;1.772193e-02;1.421999e-06;1.704949e-01;2.875444e-01
1.553807e-01;1.784612e-02;1.682994e-06;1.312516e-01;2.510307e-01
1.531588e-01;1.830727e-02;1.642999e-06;1.627677e-01;2.593869e-01
1.526859e-01;1.811432e-02;1.693996e-06;1.578955e-01;2.534925e-01
1.536391e-01;1.798145e-02;1.503002e-06;1.646919e-01;2.548681e-01
1.530173e-01;1.814402e-02;1.353001e-06;1.612378e-01;2.542632e-01
1.529805e-01;1.777506e-02;1.754001e-06;1.693068e-01;2.498926e-01
1.563396e-01;1.766087e-02;1.533001e-06;1.376125e-01;2.512477e-01
1.580954e-01;1.830185e-02;1.854001e-06;1.335007e-01;2.523350e-01
1.525948e-01;1.822892e-02;1.393004e-06;1.610505e-01;2.577839e-01
1.546421e-01;1.801785e-02;1.282999e-06;1.614470e-01;2.601220e-01
1.524391e-01;1.779679e-02;1.432003e-06;1.568960e-01;2.572983e-01
1.535454e-01;1.834365e-02;1.412998e-06;1.608625e-01;2.522206e-01
