1.562548e-01;1.788784e-02;1.642999e-06;5.349968e-01;2.516117e-01
1.682641e-01;1.831163e-02;1.382999e-06;5.428295e-01;2.525275e-01
1.574419e-01;1.838185e-02;1.934000e-06;5.407352e-01;2.533052e-01
1.556408e-01;1.791705e-02;1.742999e-06;5.587692e-01;2.504972e-01
1.548586e-01;1.787522e-02;1.573004e-06;5.410969e-01;2.526522e-01
1.584127e-01;1.792808e-02;1.893997e-06;5.404534e-01;2.532703e-01
1.576531e-01;1.804884e-02;1.512999e-06;5.370331e-01;2.614944e-01
1.566530e-01;1.780392e-02;1.613000e-06;5.410871e-01;2.510599e-01
1.576249e-01;1.802743e-02;1.503002e-06;5.352341e-01;2.521997e-01
1.549655e-01;1.821004e-02;1.683002e-06;5.402963e-01;2.498392e-01
1.602555e-01;1.807743e-02;1.542001e-06;5.364853e-01;2.535954e-01
2.020878e-01;1.769909e-02;1.832996e-06;5.460810e-01;2.533472e-01
1.579344e-01;1.845852e-02;1.352004e-06;5.389284e-01;2.526354e-01
1.530355e-01;1.785992e-02;1.733999e-06;5.330160e-01;2.518936e-01
1.612788e-01;1.837520e-02;1.774002e-06;5.356789e-01;2.536788e-01
1.546255e-01;1.783911e-02;1.462999e-06;5.397828e-01;2.557923e-01
1.644760e-01;1.796148e-02;1.512002e-06;5.314543e-01;2.530360e-01
1.591131e-01;1.797048e-02;1.461995e-06;5.384887e-01;2.544343e-01
1.607435e-01;1.893545e-02;1.492997e-06;5.492565e-01;2.535656e-01
1.576566e-01;1.783605e-02;1.321998e-06;5.558363e-01;2.512753e-01
1.526777e-01;1.783871e-02;1.523003e-06;5.477209e-01;2.511097e-01
1.557134e-01;1.794448e-02;1.392000e-06;5.442997e-01;2.517906e-01
1.571914e-01;1.868984e-02;1.442000e-06;5.418552e-01;2.586702e-01
1.644638e-01;1.760276e-02;1.553002e-06;5.413789e-01;2.520034e-01
1.699296e-01;2.006411e-02;1.934000e-06;5.368955e-01;2.511319e-01
1.571233e-01;1.789107e-02;1.492997e-06;5.418452e-01;2.552923e-01
1.586099e-01;1.867600e-02;1.683002e-06;5.366841e-01;2.525292e-01
1.607738e-01;1.798358e-02;1.453001e-06;5.559216e-01;2.519901e-01
1.539486e-01;1.787243e-02;1.433000e-06;5.377015e-01;2.575250e-01
1.634401e-01;1.787145e-02;1.273002e-06;5.353588e-01;2.609656e-01
1.619160e-01;1.776039e-02;1.533001e-06;5.389509e-01;2.551941e-01
1.607080e-01;1.797690e-02;1.633001e-06;5.459370e-01;2.522473e-01
1.740906e-01;1.770558e-02;1.532004e-06;5.479701e-01;2.521580e-01
1.596271e-01;1.774336e-02;1.411994e-06;5.365423e-01;2.563014e-01
1.535559e-01;1.811095e-02;1.672997e-06;5.344670e-01;2.577803e-01
1.547042e-01;1.787746e-02;1.502995e-06;5.337421e-01;2.505751e-01
1.567005e-01;1.780954e-02;1.793000e-06;5.381749e-01;2.553987e-01
1.765443e-01;1.777604e-02;1.844004e-06;5.295567e-01;2.575906e-01
1.587625e-01;1.792888e-02;1.351997e-06;5.432948e-01;2.545189e-01
1.546609e-01;2.084117e-02;1.802997e-06;5.314435e-01;2.521045e-01
1.568831e-01;1.773598e-02;1.502995e-06;5.457697e-01;2.501526e-01
1.576931e-01;1.783246e-02;2.273999e-06;5.417908e-01;2.556567e-01
1.593551e-01;1.788448e-02;1.793996e-06;5.503500e-01;2.534875e-01
1.532996e-01;1.791960e-02;1.724002e-06;5.451100e-01;2.508009e-01
1.565559e-01;1.788497e-02;1.663000e-06;5.389285e-01;2.556016e-01
1.617543e-01;1.778496e-02;1.401997e-06;5.321454e-01;2.520244e-01
1.654318e-01;1.772203e-02;1.613000e-06;5.466822e-01;2.595315e-01
1.546802e-01;1.811590e-02;2.143999e-06;5.411829e-01;2.530166e-01
1.547303e-01;1.781700e-02;1.523003e-06;5.410170e-01;2.522376e-01
1.579236e-01;1.826824e-02;1.442997e-06;5.331958e-01;2.558997e-01
1.544016e-01;1.807911e-02;1.814005e-06;5.411356e-01;2.517841e-01
1.552515e-01;1.797572e-02;1.523003e-06;5.346135e-01;2.537422e-01
1.570504e-01;1.784608e-02;1.562999e-06;5.360468e-01;2.539408e-01
1.592872e-01;2.108035e-02;1.883003e-06;5.404326e-01;2.584960e-01
1.548377e-01;1.772814e-02;1.483000e-06;5.477227e-01;2.553937e-01
1.539922e-01;1.788094e-02;1.492001e-06;5.430178e-01;2.522865e-01
1.587888e-01;1.791444e-02;1.513006e-06;5.499521e-01;2.489467e-01
1.584106e-01;1.774055e-02;1.503002e-06;5.437919e-01;2.537168e-01
1.577472e-01;1.783477e-02;1.632994e-06;5.345524e-01;2.543202e-01
1.544095e-01;1.779680e-02;1.523003e-06;5.419811e-01;2.560188e-01
1.570938e-01;1.800601e-02;1.642999e-06;5.360383e-01;2.508800e-01
1.593329e-01;1.792267e-02;1.562999e-06;5.311273e-01;2.546300e-01
1.595891e-01;1.771866e-02;1.382999e-06;5.407537e-01;2.517047e-01
1.602446e-01;1.790431e-02;1.503002e-06;5.385330e-01;2.602182e-01
1.590352e-01;1.771881e-02;1.321998e-06;5.358468e-01;2.523256e-01
1.552340e-01;1.779716e-02;1.752996e-06;5.464943e-01;2.544387e-01
1.620288e-01;1.776563e-02;1.673005e-06;5.322859e-01;2.581935e-01
1.531356e-01;1.782955e-02;1.403001e-06;5.390097e-01;2.610102e-01
1.566732e-01;1.773727e-02;1.352004e-06;5.367111e-01;2.620336e-01
1.626557e-01;1.797660e-02;1.813001e-06;5.294396e-01;2.542584e-01
1.536864e-01;1.803608e-02;1.583001e-06;5.421813e-01;2.527870e-01
1.558735e-01;1.783703e-02;1.501998e-06;5.506613e-01;2.520726e-01
1.571971e-01;1.774921e-02;1.633001e-06;5.435622e-01;2.525755e-01
1.560946e-01;1.819201e-02;1.362998e-06;5.381472e-01;2.565315e-01
1.598814e-01;1.820280e-02;1.622997e-06;5.380449e-01;2.523769e-01
1.532728e-01;1.800640e-02;1.323002e-06;5.387837e-01;2.507609e-01
1.564567e-01;1.880873e-02;1.542001e-06;5.435224e-01;2.510898e-01
1.754211e-01;1.826884e-02;1.813001e-06;5.340234e-01;2.533560e-01
1.540163e-01;1.787473e-02;1.963999e-06;5.446701e-01;2.522173e-01
1.554675e-01;1.812212e-02;1.672997e-06;5.497257e-01;2.519899e-01
1.557712e-01;1.769197e-02;1.453001e-06;5.389057e-01;2.528250e-01
1.606218e-01;1.784909e-02;1.562003e-06;5.445826e-01;2.540334e-01
1.543092e-01;1.823552e-02;1.793996e-06;5.396744e-01;2.579163e-01
1.698409e-01;1.782925e-02;1.403001e-06;5.342882e-01;2.546274e-01
1.572941e-01;1.776828e-02;1.322005e-06;5.311461e-01;2.520145e-01
1.590444e-01;1.804209e-02;1.914006e-06;5.321002e-01;2.546876e-01
1.558728e-01;1.802012e-02;1.592998e-06;5.457639e-01;2.532015e-01
1.639502e-01;1.774593e-02;1.963002e-06;5.436177e-01;2.527862e-01
1.706138e-01;1.783815e-02;1.583001e-06;5.389705e-01;2.525040e-01
1.553018e-01;1.789315e-02;1.462999e-06;5.375878e-01;2.532427e-01
1.556604e-01;1.792356e-02;1.593005e-06;5.309317e-01;2.518125e-01
1.833983e-01;1.776505e-02;1.442000e-06;5.410651e-01;2.573024e-01
1.542191e-01;1.801237e-02;1.944005e-06;5.350598e-01;2.523221e-01
1.612585e-01;1.862702e-02;1.271997e-06;5.369852e-01;2.541358e-01
1.563772e-01;1.785590e-02;1.503002e-06;5.514172e-01;2.522297e-01
1.788203e-01;1.776552e-02;1.443004e-06;5.459823e-01;2.511879e-01
1.597286e-01;1.766624e-02;1.442997e-06;5.521558e-01;2.539567e-01
1.828616e-01;1.782875e-02;1.512999e-06;5.449292e-01;2.532953e-01
1.566323e-01;1.769932e-02;1.834000e-06;5.353917e-01;2.587199e-01
1.671533e-01;1.774540e-02;1.653003e-06;5.368080e-01;2.583025e-01
1.585659e-01;1.782033e-02;1.562999e-06;5.334840e-01;2.551744e-01
1.639338e-01;1.796916e-02;1.383007e-06;5.285869e-01;2.544310e-01
1.586666e-01;1.795601e-02;2.024004e-06;5.409735e-01;2.535312e-01
1.613127e-01;1.784777e-02;1.633001e-06;5.422954e-01;2.527790e-01
1.545758e-01;1.809153e-02;1.902998e-06;5.456013e-01;2.549374e-01
1.589547e-01;1.772446e-02;1.472996e-06;5.484670e-01;2.514998e-01
1.587817e-01;1.740360e-02;1.542001e-06;5.368006e-01;2.568444e-01
1.551264e-01;1.781671e-02;1.923006e-06;5.519620e-01;2.554773e-01
1.617005e-01;1.777467e-02;1.592998e-06;5.344965e-01;2.548008e-01
1.618441e-01;1.783013e-02;1.572997e-06;5.392817e-01;2.625112e-01
1.534205e-01;1.803831e-02;1.421999e-06;5.415703e-01;2.519592e-01
1.541795e-01;1.803682e-02;1.382999e-06;5.365700e-01;2.508681e-01
1.532633e-01;1.797184e-02;1.401997e-06;5.455455e-01;2.516617e-01
1.553274e-01;1.787408e-02;1.523003e-06;5.315560e-01;2.497816e-01
1.530836e-01;1.784654e-02;1.532993e-06;5.367622e-01;2.581641e-01
1.551668e-01;1.783102e-02;1.352004e-06;5.349396e-01;2.545850e-01
1.628181e-01;2.002320e-02;2.195004e-06;5.312683e-01;2.542092e-01
1.588040e-01;2.657398e-02;1.542998e-06;5.375995e-01;2.534695e-01
1.509886e-01;1.793344e-02;1.392997e-06;5.422926e-01;2.523508e-01
1.547400e-01;1.773079e-02;1.562999e-06;5.416824e-01;2.513578e-01
1.542275e-01;1.842908e-02;1.754001e-06;5.416037e-01;2.568753e-01
1.555039e-01;1.782121e-02;1.613000e-06;5.421754e-01;2.576506e-01
1.528773e-01;1.789384e-02;1.371998e-06;5.397227e-01;2.552071e-01
1.538305e-01;1.816817e-02;1.822998e-06;5.322864e-01;2.574344e-01
1.574419e-01;1.780358e-02;1.472996e-06;5.286026e-01;2.550462e-01
1.590465e-01;1.789503e-02;1.723005e-06;5.290623e-01;2.554893e-01
1.534723e-01;1.760490e-02;1.433000e-06;5.373668e-01;2.530128e-01
1.521236e-01;1.800290e-02;1.353001e-06;5.479617e-01;2.511307e-01
1.521886e-01;1.892126e-02;1.893000e-06;5.393520e-01;2.525479e-01
1.555672e-01;1.751097e-02;1.483000e-06;5.371759e-01;2.573177e-01
1.538313e-01;1.789724e-02;1.442000e-06;5.539693e-01;2.536482e-01
1.553803e-01;1.782556e-02;1.533001e-06;5.322632e-01;2.518696e-01
1.600793e-01;1.963734e-02;2.014000e-06;5.394075e-01;2.541263e-01
1.551511e-01;1.799734e-02;1.763001e-06;5.476877e-01;2.518421e-01
1.540749e-01;1.788718e-02;1.602995e-06;5.381980e-01;2.517676e-01
1.532940e-01;1.791062e-02;1.712993e-06;5.418138e-01;2.518813e-01
1.526659e-01;1.924338e-02;1.682994e-06;5.337086e-01;2.538492e-01
1.543987e-01;1.788796e-02;1.754001e-06;5.330702e-01;2.593221e-01
1.558422e-01;1.809847e-02;1.533001e-06;5.357178e-01;2.574329e-01
1.562148e-01;1.893614e-02;1.542998e-06;5.317107e-01;2.521499e-01
1.538114e-01;2.192547e-02;1.692999e-06;5.407573e-01;2.546330e-01
1.539041e-01;1.779556e-02;1.613000e-06;5.386610e-01;2.535486e-01
1.519594e-01;1.780135e-02;1.573004e-06;5.396263e-01;2.529464e-01
1.523615e-01;1.776062e-02;1.813998e-06;5.422175e-01;2.556402e-01
1.523737e-01;1.792420e-02;1.723005e-06;5.394916e-01;2.562723e-01
1.590353e-01;1.792153e-02;1.752996e-06;5.358328e-01;2.591465e-01
1.521511e-01;1.822650e-02;1.733999e-06;5.365953e-01;2.497651e-01
1.561752e-01;1.778712e-02;1.613000e-06;5.347325e-01;2.555015e-01
1.542740e-01;1.792507e-02;1.402994e-06;5.366017e-01;2.521165e-01
1.536611e-01;1.791626e-02;1.562999e-06;5.378046e-01;2.549346e-01
1.553819e-01;1.704333e-02;1.704000e-06;5.463443e-01;2.529474e-01
1.537697e-01;1.805712e-02;1.733002e-06;5.375648e-01;2.543302e-01
1.521581e-01;1.793699e-02;1.413006e-06;5.336211e-01;2.594618e-01
1.560853e-01;1.788537e-02;1.863002e-06;5.345196e-01;2.551196e-01
1.561517e-01;1.790444e-02;1.483000e-06;5.383903e-01;2.518712e-01
1.529121e-01;2.809430e-02;2.014000e-06;5.396784e-01;2.557608e-01
1.525592e-01;1.891162e-02;1.713001e-06;5.460655e-01;2.517214e-01
1.551163e-01;1.784303e-02;1.783003e-06;5.692216e-01;2.582151e-01
1.626328e-01;1.783365e-02;1.533001e-06;5.903923e-01;3.248305e-01
1.520811e-01;1.814719e-02;1.533001e-06;5.529119e-01;2.514328e-01
1.531267e-01;1.783213e-02;1.412998e-06;5.293982e-01;2.531664e-01
1.520064e-01;1.788812e-02;1.783999e-06;5.424616e-01;2.523399e-01
1.516904e-01;1.777248e-02;1.542998e-06;5.430266e-01;2.561331e-01
1.527602e-01;1.792135e-02;1.442997e-06;5.365895e-01;2.537726e-01
1.596432e-01;1.797556e-02;1.823006e-06;5.357026e-01;2.560268e-01
1.520439e-01;1.825549e-02;1.783999e-06;5.442034e-01;2.538752e-01
1.589672e-01;1.867969e-02;1.552995e-06;5.406721e-01;2.505409e-01
1.565145e-01;1.776427e-02;2.002998e-06;5.533123e-01;2.527605e-01
1.545579e-01;1.794482e-02;1.742999e-06;5.483842e-01;2.605947e-01
1.530751e-01;1.697739e-02;1.251996e-06;5.353618e-01;2.555317e-01
1.630473e-01;1.775903e-02;1.824003e-06;5.375862e-01;2.575670e-01
1.607802e-01;1.809886e-02;1.592998e-06;5.355170e-01;2.510396e-01
1.616368e-01;1.796935e-02;1.834000e-06;5.327680e-01;2.543425e-01
1.580811e-01;1.767632e-02;1.753004e-06;5.437526e-01;2.515555e-01
1.547168e-01;1.793946e-02;1.722998e-06;5.422256e-01;2.535452e-01
1.526997e-01;1.777513e-02;1.132001e-06;5.468777e-01;2.529898e-01
1.620568e-01;1.785950e-02;1.722998e-06;5.396234e-01;2.539035e-01
1.588363e-01;1.797544e-02;1.343004e-06;5.362962e-01;2.559298e-01
1.554730e-01;1.808032e-02;1.332002e-06;5.352889e-01;2.556708e-01
1.614171e-01;1.779138e-02;1.433000e-06;5.526368e-01;2.509323e-01
1.558108e-01;2.276348e-02;1.473003e-06;5.375863e-01;2.530732e-01
1.566426e-01;1.798931e-02;1.593005e-06;5.470489e-01;2.496911e-01
1.550670e-01;1.780857e-02;1.843000e-06;5.495784e-01;2.520186e-01
1.543601e-01;1.783145e-02;1.583001e-06;5.391091e-01;2.544846e-01
1.579884e-01;1.772888e-02;1.382999e-06;5.332450e-01;2.530480e-01
1.582460e-01;2.144972e-02;1.592998e-06;5.371550e-01;2.554267e-01
1.549851e-01;1.867782e-02;1.742999e-06;5.323789e-01;2.533582e-01
1.543482e-01;1.799525e-02;1.492997e-06;5.411617e-01;2.520238e-01
1.586739e-01;1.767292e-02;1.433000e-06;5.383395e-01;2.517666e-01
1.550603e-01;1.878498e-02;1.692999e-06;5.479451e-01;2.507181e-01
1.566116e-01;1.766150e-02;1.542998e-06;5.332010e-01;2.523874e-01
1.547447e-01;1.785786e-02;1.341999e-06;5.422417e-01;2.520899e-01
1.527881e-01;1.822802e-02;1.934000e-06;5.393905e-01;2.535050e-01
1.545193e-01;1.768651e-02;1.822998e-06;5.294527e-01;2.585687e-01
1.538402e-01;1.821863e-02;1.553002e-06;5.353404e-01;2.559367e-01
1.559613e-01;1.776922e-02;1.413006e-06;5.428919e-01;2.518626e-01
1.551774e-01;1.777780e-02;2.056899e-05;5.416193e-01;2.595206e-01
1.519031e-01;1.793585e-02;1.883003e-06;5.547156e-01;2.543996e-01
1.528471e-01;1.772634e-02;1.442997e-06;5.376293e-01;2.501830e-01
1.513527e-01;1.780543e-02;1.453001e-06;5.441054e-01;2.531475e-01
1.535806e-01;1.794917e-02;1.752996e-06;5.340922e-01;2.564525e-01
1.546128e-01;1.792928e-02;1.442997e-06;5.298046e-01;2.588996e-01
1.530914e-01;1.781178e-02;1.653003e-06;5.372619e-01;2.505574e-01
1.649238e-01;1.764244e-02;1.362998e-06;5.384210e-01;2.520560e-01
1.547582e-01;1.773776e-02;1.622997e-06;5.359043e-01;2.526239e-01
1.529683e-01;1.770410e-02;1.742999e-06;5.448977e-01;2.504247e-01
1.532292e-01;1.814421e-02;1.633001e-06;5.429648e-01;2.492442e-01
1.553694e-01;1.767796e-02;1.533001e-06;5.525306e-01;2.500486e-01
1.531545e-01;1.791329e-02;2.114000e-06;5.340301e-01;2.597340e-01
1.565490e-01;1.771283e-02;1.873996e-06;5.343779e-01;2.553449e-01
1.556165e-01;1.794021e-02;1.533001e-06;5.389273e-01;2.526294e-01
1.661206e-01;1.785674e-02;1.421999e-06;5.556065e-01;2.546402e-01
1.582000e-01;1.785336e-02;1.623004e-06;5.511374e-01;2.527303e-01
1.557888e-01;1.793953e-02;1.492001e-06;5.433029e-01;2.546946e-01
1.558704e-01;1.785948e-02;1.602995e-06;5.431874e-01;2.521254e-01
1.578844e-01;1.770655e-02;1.412998e-06;5.441138e-01;2.510307e-01
1.618308e-01;1.788384e-02;1.453001e-06;5.395637e-01;2.630531e-01
1.527256e-01;1.794350e-02;1.783003e-06;5.384327e-01;2.621717e-01
1.608278e-01;1.786795e-02;1.583001e-06;5.290101e-01;2.513663e-01
1.662351e-01;1.772792e-02;1.874003e-06;5.436720e-01;2.515808e-01
1.587849e-01;1.787301e-02;1.922999e-06;5.464149e-01;2.523602e-01
1.550848e-01;1.777767e-02;1.744003e-06;5.426698e-01;2.523981e-01
1.579395e-01;1.745454e-02;1.934000e-06;5.534832e-01;2.517775e-01
1.520144e-01;1.816677e-02;1.744003e-06;5.336847e-01;2.538777e-01
1.684627e-01;1.781655e-02;1.462999e-06;5.383737e-01;2.521698e-01
1.608886e-01;1.785346e-02;1.562999e-06;5.349200e-01;2.528402e-01
1.608165e-01;1.777457e-02;1.532993e-06;5.352673e-01;2.505231e-01
1.768567e-01;1.752680e-02;1.743007e-06;5.397897e-01;2.508910e-01
1.574136e-01;1.753743e-02;1.703003e-06;5.430112e-01;2.542103e-01
1.551083e-01;2.183482e-02;1.401997e-06;5.387176e-01;2.514775e-01
