1.083842e+00;1.743754e-01;2.936000e-06;8.186534e-01;5.509129e+00
1.080952e+00;1.901381e-01;2.415001e-06;8.071937e-01;5.505194e+00
1.092788e+00;1.913245e-01;2.564000e-06;7.936852e-01;5.592909e+00
1.086143e+00;1.625389e-01;2.806002e-06;7.794989e-01;5.532081e+00
1.106796e+00;1.924172e-01;2.283999e-06;8.198370e-01;5.479865e+00
1.088536e+00;1.931135e-01;2.975998e-06;7.959795e-01;5.485418e+00
1.079582e+00;1.741349e-01;2.825000e-06;8.003927e-01;5.564836e+00
1.109369e+00;1.894001e-01;2.414999e-06;8.165732e-01;5.496498e+00
1.091934e+00;1.662714e-01;2.785000e-06;7.955435e-01;5.476737e+00
1.108918e+00;1.569262e-01;2.555000e-06;7.856128e-01;5.530482e+00
1.126124e+00;2.206950e-01;2.685003e-06;8.157393e-01;5.562721e+00
1.178451e+00;1.892435e-01;2.806002e-06;8.161230e-01;5.467073e+00
1.078917e+00;2.068865e-01;2.985998e-06;8.010693e-01;5.463058e+00
1.095839e+00;1.734757e-01;2.594999e-06;7.821222e-01;5.460316e+00
1.087597e+00;1.723469e-01;3.477002e-06;7.709216e-01;5.527091e+00
1.100661e+00;1.902260e-01;2.925000e-06;7.764809e-01;5.475344e+00
1.083966e+00;1.929647e-01;2.765002e-06;7.955938e-01;5.541064e+00
1.101971e+00;1.666481e-01;2.625002e-06;8.196070e-01;5.504387e+00
1.090733e+00;1.781485e-01;2.814999e-06;8.038801e-01;5.539252e+00
1.089665e+00;1.842396e-01;3.186000e-06;7.806776e-01;5.495736e+00
1.083670e+00;2.060387e-01;2.405002e-06;7.873883e-01;5.500122e+00
1.082389e+00;1.737908e-01;2.574001e-06;7.898702e-01;5.458181e+00
1.083016e+00;1.694522e-01;3.236000e-06;8.002789e-01;5.547391e+00
1.093021e+00;1.919526e-01;2.533998e-06;7.936398e-01;5.527538e+00
1.083737e+00;1.728383e-01;3.115998e-06;7.923559e-01;5.481381e+00
1.087762e+00;1.909828e-01;2.354998e-06;8.101340e-01;5.559700e+00
1.109474e+00;1.717000e-01;2.795001e-06;8.173457e-01;5.480582e+00
1.112138e+00;1.658958e-01;3.006000e-06;7.785338e-01;5.541338e+00
1.109946e+00;1.566129e-01;2.594999e-06;7.508295e-01;5.514367e+00
1.092793e+00;1.834422e-01;2.965000e-06;8.082330e-01;5.565166e+00
1.087834e+00;1.706922e-01;2.543999e-06;7.846936e-01;5.481568e+00
1.083156e+00;1.765830e-01;3.467001e-06;8.097048e-01;5.500748e+00
1.076362e+00;1.757576e-01;2.945999e-06;7.622212e-01;5.499283e+00
1.089800e+00;1.759111e-01;2.544999e-06;7.815563e-01;5.584733e+00
1.101242e+00;1.660913e-01;2.715002e-06;7.936008e-01;5.499253e+00
1.085560e+00;1.764668e-01;2.475001e-06;7.655658e-01;5.486422e+00
1.095956e+00;1.989974e-01;2.965000e-06;7.853828e-01;5.518071e+00
1.087575e+00;1.968755e-01;2.443998e-06;8.035580e-01;5.596734e+00
1.151705e+00;1.789468e-01;3.466997e-06;7.698726e-01;5.530004e+00
1.107163e+00;1.493857e-01;2.635003e-06;7.868634e-01;5.498236e+00
1.091643e+00;1.644638e-01;2.183999e-06;8.286761e-01;5.498520e+00
1.077912e+00;1.765245e-01;2.864999e-06;8.168931e-01;5.546898e+00
1.108738e+00;1.881750e-01;3.606001e-06;8.094610e-01;5.501222e+00
1.085800e+00;2.031307e-01;2.805002e-06;7.844700e-01;5.510430e+00
1.081387e+00;1.710147e-01;2.395002e-06;7.878257e-01;5.477796e+00
1.090096e+00;1.942981e-01;2.725999e-06;8.039170e-01;5.561653e+00
1.098343e+00;1.825445e-01;2.986002e-06;8.016793e-01;5.541640e+00
1.085273e+00;1.840636e-01;2.573997e-06;7.938795e-01;5.494084e+00
1.088476e+00;1.659904e-01;2.945999e-06;7.917156e-01;5.493457e+00
1.078510e+00;1.596152e-01;2.564000e-06;7.590389e-01;5.554199e+00
1.102289e+00;1.706851e-01;3.286001e-06;8.389791e-01;5.503796e+00
1.152236e+00;1.654480e-01;2.764998e-06;8.406191e-01;6.348396e+00
1.080679e+00;1.952448e-01;2.735000e-06;7.966460e-01;5.496072e+00
1.086933e+00;1.633727e-01;2.794997e-06;8.133202e-01;5.522396e+00
1.138650e+00;1.809012e-01;2.504999e-06;8.057951e-01;5.503854e+00
1.100388e+00;1.577064e-01;3.165998e-06;8.210082e-01;5.532388e+00
1.088664e+00;1.913926e-01;2.724999e-06;8.010293e-01;5.474439e+00
1.218054e+00;1.682948e-01;2.414999e-06;8.019069e-01;5.555254e+00
1.094015e+00;2.355012e-01;3.687001e-06;8.025322e-01;5.603976e+00
1.090491e+00;1.969032e-01;2.444998e-06;8.084122e-01;5.502696e+00
1.080184e+00;1.895148e-01;2.574001e-06;7.920093e-01;5.499525e+00
1.084829e+00;1.994197e-01;2.345001e-06;7.899882e-01;5.565646e+00
1.094254e+00;1.883871e-01;2.935998e-06;8.009231e-01;5.538054e+00
1.072557e+00;1.719044e-01;2.735000e-06;8.377424e-01;5.430009e+00
1.086923e+00;1.818168e-01;3.074998e-06;7.856376e-01;5.550964e+00
1.082394e+00;1.981013e-01;3.447003e-06;7.875646e-01;5.553242e+00
1.088747e+00;1.764060e-01;2.754998e-06;7.997850e-01;5.512517e+00
1.079024e+00;1.935426e-01;2.615001e-06;8.032069e-01;5.466575e+00
1.096174e+00;1.858940e-01;2.654997e-06;7.847509e-01;5.510547e+00
1.094283e+00;1.711380e-01;3.046000e-06;7.922756e-01;5.536000e+00
1.090205e+00;1.912154e-01;2.645000e-06;7.917114e-01;5.534759e+00
1.095639e+00;1.923428e-01;3.196001e-06;7.819341e-01;5.512769e+00
1.082826e+00;1.706947e-01;2.503999e-06;7.936247e-01;5.506414e+00
1.084627e+00;1.729471e-01;2.956000e-06;7.420685e-01;5.559118e+00
1.097676e+00;1.722349e-01;2.413999e-06;7.994767e-01;5.534096e+00
1.104329e+00;1.716744e-01;2.595003e-06;7.712857e-01;5.494319e+00
1.094802e+00;1.900946e-01;2.765999e-06;7.767822e-01;5.548253e+00
1.093312e+00;1.633154e-01;2.664998e-06;7.946788e-01;5.535666e+00
1.091062e+00;1.867292e-01;2.534998e-06;8.127975e-01;5.518593e+00
1.094783e+00;1.921221e-01;2.515000e-06;7.660016e-01;5.458923e+00
1.082340e+00;1.755170e-01;2.825003e-06;8.084498e-01;5.528676e+00
1.190712e+00;1.796822e-01;2.866000e-06;8.087348e-01;5.500960e+00
1.085376e+00;1.947484e-01;2.805002e-06;8.020165e-01;5.477159e+00
1.101449e+00;1.604393e-01;2.826000e-06;7.869228e-01;5.493315e+00
1.084338e+00;1.899175e-01;2.875000e-06;7.858939e-01;5.510559e+00
1.121412e+00;1.738120e-01;2.634999e-06;8.210056e-01;5.483898e+00
1.086442e+00;1.712621e-01;2.944998e-06;8.071056e-01;5.494559e+00
1.088746e+00;1.758505e-01;2.565001e-06;8.031228e-01;5.501173e+00
1.085312e+00;1.878736e-01;2.525001e-06;8.237586e-01;5.511697e+00
1.111624e+00;2.142566e-01;2.604997e-06;8.141462e-01;5.518001e+00
1.074812e+00;1.732127e-01;2.325000e-06;7.841874e-01;5.507676e+00
1.085295e+00;1.759390e-01;2.724999e-06;8.194074e-01;5.518683e+00
1.087207e+00;1.747708e-01;3.115998e-06;7.764855e-01;5.514836e+00
1.097589e+00;1.834162e-01;8.055002e-06;8.323932e-01;5.457196e+00
1.104692e+00;1.873574e-01;2.774999e-06;7.902526e-01;5.545787e+00
1.074841e+00;1.884389e-01;3.285997e-06;7.941248e-01;5.498538e+00
1.085065e+00;1.782975e-01;2.484001e-06;8.371780e-01;5.494357e+00
1.087449e+00;1.994282e-01;2.624998e-06;7.970327e-01;5.566503e+00
1.086947e+00;1.565748e-01;2.936002e-06;8.322308e-01;5.453941e+00
1.075180e+00;1.785852e-01;2.774999e-06;8.054213e-01;5.483062e+00
1.096686e+00;1.640833e-01;2.584999e-06;8.065505e-01;5.565791e+00
1.087493e+00;1.888082e-01;2.634999e-06;7.799577e-01;5.548080e+00
1.091209e+00;1.865778e-01;2.334000e-06;8.027822e-01;5.489710e+00
1.093505e+00;1.697097e-01;2.454002e-06;8.034142e-01;5.488199e+00
1.085135e+00;1.710320e-01;2.495002e-06;8.156971e-01;5.477744e+00
1.086618e+00;1.770399e-01;2.696001e-06;8.473862e-01;5.510488e+00
1.087189e+00;1.845423e-01;2.494002e-06;7.848864e-01;5.507463e+00
1.088174e+00;1.953875e-01;2.524997e-06;8.085174e-01;5.456834e+00
1.091977e+00;2.083345e-01;2.353998e-06;7.937317e-01;5.476815e+00
1.088529e+00;1.749288e-01;2.595003e-06;7.891585e-01;5.489221e+00
1.090432e+00;1.928410e-01;2.514997e-06;8.070667e-01;5.525967e+00
1.088974e+00;1.951455e-01;2.836001e-06;7.770900e-01;5.501230e+00
1.115257e+00;1.688298e-01;3.125999e-06;8.225304e-01;5.495793e+00
1.092769e+00;1.765562e-01;2.273999e-06;8.116782e-01;5.483943e+00
1.101198e+00;1.861110e-01;2.945999e-06;7.792905e-01;5.547297e+00
1.089637e+00;1.747859e-01;2.845998e-06;8.313763e-01;5.578647e+00
1.182940e+00;1.580400e-01;2.605000e-06;8.182616e-01;5.502309e+00
1.097175e+00;1.949390e-01;2.605000e-06;7.717869e-01;5.488369e+00
1.088301e+00;1.877234e-01;2.804998e-06;8.253154e-01;5.555835e+00
1.100899e+00;1.575097e-01;3.546000e-06;8.358569e-01;5.520606e+00
1.175871e+00;1.662024e-01;3.666999e-06;8.149801e-01;5.486117e+00
1.088511e+00;1.749670e-01;2.835000e-06;7.992397e-01;5.507600e+00
1.085131e+00;1.931634e-01;2.655001e-06;7.896076e-01;5.565696e+00
1.085497e+00;1.773938e-01;2.373999e-06;7.764898e-01;5.497533e+00
1.122591e+00;1.621849e-01;2.484001e-06;8.184961e-01;5.463456e+00
1.086593e+00;1.652920e-01;2.755001e-06;8.069860e-01;5.496606e+00
1.086574e+00;1.729336e-01;2.495002e-06;8.025137e-01;5.573450e+00
1.090138e+00;1.670215e-01;2.996003e-06;8.009118e-01;5.495605e+00
1.097955e+00;1.681832e-01;2.594999e-06;8.033196e-01;5.525073e+00
1.085046e+00;1.591365e-01;2.906003e-06;8.365128e-01;5.500833e+00
1.088786e+00;1.641520e-01;2.605000e-06;8.469130e-01;5.573769e+00
1.089050e+00;1.760610e-01;2.985998e-06;8.045184e-01;5.473986e+00
1.088001e+00;1.804190e-01;3.265999e-06;8.217891e-01;5.489762e+00
1.123212e+00;1.488147e-01;2.283999e-06;8.249225e-01;5.537107e+00
1.077665e+00;1.808697e-01;2.665001e-06;7.936889e-01;5.511439e+00
1.085788e+00;1.839900e-01;2.945999e-06;7.817224e-01;5.496369e+00
1.087484e+00;1.925283e-01;3.106001e-06;8.145339e-01;5.557395e+00
1.094215e+00;1.695361e-01;2.705001e-06;7.997574e-01;5.600332e+00
1.081438e+00;1.908894e-01;2.615001e-06;8.213364e-01;5.480611e+00
1.081336e+00;1.972017e-01;2.885998e-06;8.359465e-01;5.471868e+00
1.094481e+00;1.672528e-01;2.715002e-06;7.766387e-01;5.531078e+00
1.097319e+00;1.640671e-01;2.304001e-06;8.166583e-01;5.587493e+00
1.083497e+00;1.903196e-01;3.085999e-06;8.476679e-01;5.467024e+00
1.082914e+00;1.773933e-01;2.475001e-06;8.162411e-01;5.467376e+00
1.096388e+00;1.770435e-01;2.695000e-06;8.131619e-01;5.476462e+00
1.075828e+00;1.790964e-01;2.725999e-06;8.153779e-01;5.558467e+00
1.106530e+00;1.665242e-01;2.755001e-06;8.568584e-01;5.503286e+00
1.077122e+00;2.067815e-01;2.735000e-06;8.010553e-01;5.511160e+00
1.091530e+00;1.668427e-01;3.046003e-06;7.991943e-01;5.494890e+00
1.095869e+00;1.774989e-01;3.457000e-06;8.219459e-01;5.587750e+00
1.079112e+00;1.693513e-01;3.125999e-06;8.177713e-01;5.501860e+00
1.130687e+00;1.807045e-01;3.015000e-06;7.972925e-01;5.541898e+00
1.081817e+00;1.990197e-01;3.115998e-06;8.105335e-01;5.544813e+00
1.082966e+00;1.754605e-01;2.565001e-06;8.225283e-01;5.456741e+00
1.087948e+00;1.802940e-01;2.835000e-06;8.007956e-01;5.568205e+00
1.099324e+00;1.824979e-01;3.146000e-06;8.211054e-01;5.486364e+00
1.084776e+00;1.730325e-01;2.394998e-06;8.006013e-01;5.572630e+00
1.082336e+00;1.855749e-01;2.364999e-06;8.079371e-01;5.516319e+00
1.094994e+00;1.719615e-01;2.453999e-06;7.684242e-01;5.602014e+00
1.116331e+00;1.832803e-01;2.684999e-06;7.831769e-01;5.485528e+00
1.089969e+00;2.038954e-01;2.755001e-06;8.174483e-01;5.504272e+00
1.078864e+00;1.885349e-01;3.257002e-06;7.963885e-01;5.486286e+00
1.082310e+00;1.672742e-01;2.845001e-06;8.059052e-01;5.609876e+00
1.117067e+00;1.723874e-01;2.265002e-06;8.094048e-01;5.476832e+00
1.094941e+00;1.658930e-01;2.925997e-06;7.923964e-01;5.499787e+00
1.091226e+00;1.741401e-01;2.805999e-06;7.841831e-01;5.468971e+00
1.082639e+00;1.949448e-01;2.944998e-06;7.845227e-01;5.552472e+00
1.079041e+00;2.247783e-01;2.905999e-06;7.706315e-01;5.717738e+00
1.094139e+00;1.981497e-01;3.095000e-06;8.348785e-01;5.611104e+00
1.089415e+00;1.564404e-01;2.604000e-06;7.967407e-01;5.693530e+00
1.089691e+00;1.477669e-01;2.774999e-06;8.138995e-01;5.551613e+00
1.123828e+00;1.623357e-01;2.776000e-06;8.001091e-01;5.526781e+00
1.086318e+00;1.467711e-01;2.755001e-06;8.187614e-01;5.615627e+00
1.089257e+00;1.472964e-01;2.575001e-06;8.035775e-01;5.520978e+00
1.089892e+00;1.447048e-01;2.804998e-06;8.133560e-01;5.591644e+00
1.088255e+00;1.629763e-01;2.776000e-06;7.921330e-01;5.534705e+00
1.084267e+00;1.462128e-01;2.776000e-06;8.192252e-01;5.564814e+00
1.086871e+00;1.452699e-01;2.705001e-06;8.014111e-01;5.500387e+00
1.079735e+00;1.467698e-01;2.615001e-06;8.275470e-01;5.614347e+00
1.088854e+00;1.500639e-01;2.764998e-06;8.256520e-01;5.477138e+00
1.082233e+00;1.809220e-01;2.634002e-06;7.994757e-01;5.489968e+00
1.077808e+00;1.657201e-01;2.805002e-06;7.960590e-01;5.547039e+00
1.085381e+00;1.752142e-01;2.585002e-06;8.097211e-01;5.521585e+00
1.097907e+00;1.876624e-01;2.454999e-06;8.163507e-01;5.527565e+00
1.081265e+00;1.948403e-01;2.445002e-06;8.202362e-01;5.487687e+00
1.093851e+00;1.963390e-01;2.724999e-06;7.970254e-01;5.548063e+00
1.082617e+00;1.636978e-01;2.485001e-06;7.855328e-01;5.523161e+00
1.093608e+00;1.917370e-01;2.835000e-06;8.077427e-01;5.485533e+00
1.088677e+00;1.748847e-01;2.515000e-06;7.863765e-01;5.489003e+00
1.078718e+00;1.697412e-01;2.565001e-06;8.174212e-01;5.516927e+00
1.088574e+00;1.675949e-01;2.444001e-06;8.139581e-01;5.528791e+00
1.089759e+00;1.912293e-01;2.684999e-06;8.458729e-01;5.455630e+00
1.094016e+00;1.643671e-01;2.845001e-06;7.883026e-01;5.508145e+00
1.085828e+00;1.685758e-01;2.344001e-06;8.116623e-01;5.620453e+00
1.208797e+00;1.536502e-01;2.605000e-06;7.882659e-01;5.528612e+00
1.089297e+00;1.775420e-01;3.276000e-06;8.337955e-01;5.503767e+00
1.105935e+00;1.575569e-01;2.715002e-06;8.233737e-01;5.494471e+00
1.119819e+00;1.518391e-01;2.585002e-06;7.885821e-01;5.523450e+00
