1.145743e+00; 1.667426e-01; 2.826004e-06; 7.413849e-01; 6.173226e+00
1.120097e+00; 1.669095e-01; 2.615001e-06; 7.629472e-01; 6.333445e+00
1.135440e+00; 1.534059e-01; 2.734996e-06; 7.393191e-01; 6.121620e+00
1.140520e+00; 1.450816e-01; 2.825000e-06; 7.388483e-01; 6.141229e+00
1.179990e+00; 1.554157e-01; 2.313995e-06; 7.503509e-01; 6.110832e+00
1.130336e+00; 1.543912e-01; 3.276000e-06; 7.163512e-01; 6.192782e+00
1.124088e+00; 1.598371e-01; 3.086003e-06; 7.353681e-01; 6.125635e+00
1.133606e+00; 1.528286e-01; 2.755995e-06; 7.675516e-01; 6.157211e+00
1.164893e+00; 1.550781e-01; 2.253997e-06; 7.512708e-01; 6.078838e+00
1.113547e+00; 1.544620e-01; 2.944995e-06; 7.791669e-01; 6.204596e+00
1.140749e+00; 1.504814e-01; 3.165995e-06; 7.557868e-01; 6.175290e+00
1.151729e+00; 1.530177e-01; 2.815999e-06; 7.669203e-01; 6.181674e+00
1.149792e+00; 1.575762e-01; 2.886001e-06; 7.219927e-01; 6.114188e+00
1.119264e+00; 1.430658e-01; 2.876004e-06; 7.920908e-01; 6.236381e+00
1.115501e+00; 1.515445e-01; 3.015004e-06; 7.691665e-01; 6.176905e+00
1.144993e+00; 1.572919e-01; 3.395995e-06; 7.494513e-01; 6.132919e+00
1.135347e+00; 1.590828e-01; 2.183995e-06; 7.457327e-01; 6.095465e+00
1.178574e+00; 1.630702e-01; 2.864996e-06; 7.601617e-01; 6.260114e+00
1.127630e+00; 1.529452e-01; 2.665001e-06; 7.449279e-01; 6.120541e+00
1.150621e+00; 1.685858e-01; 2.375004e-06; 7.867124e-01; 6.136344e+00
1.164542e+00; 1.559830e-01; 3.345995e-06; 7.606254e-01; 6.155218e+00
1.141473e+00; 1.595676e-01; 2.755005e-06; 7.785998e-01; 6.207892e+00
1.119404e+00; 1.599090e-01; 2.825996e-06; 7.386011e-01; 6.146339e+00
1.126110e+00; 1.735815e-01; 2.995002e-06; 7.611498e-01; 6.140564e+00
1.188586e+00; 1.767036e-01; 2.684996e-06; 7.264142e-01; 6.135292e+00
1.132836e+00; 1.604046e-01; 2.865003e-06; 7.508366e-01; 6.177768e+00
1.138718e+00; 1.483242e-01; 3.086003e-06; 7.938376e-01; 6.181441e+00
1.132006e+00; 1.741491e-01; 2.685003e-06; 8.057239e-01; 6.181240e+00
1.187800e+00; 1.595036e-01; 2.325003e-06; 7.840994e-01; 6.206967e+00
1.161597e+00; 1.539753e-01; 2.854998e-06; 7.460215e-01; 6.217661e+00
1.142644e+00; 1.659243e-01; 2.435001e-06; 7.625433e-01; 6.148927e+00
1.134099e+00; 1.435874e-01; 3.085996e-06; 7.397789e-01; 6.104740e+00
1.155390e+00; 1.666638e-01; 3.446999e-06; 7.669407e-01; 6.113750e+00
1.144263e+00; 1.531957e-01; 2.914996e-06; 7.444326e-01; 6.268290e+00
1.119627e+00; 1.583797e-01; 2.784996e-06; 7.751262e-01; 6.206769e+00
1.129225e+00; 1.509302e-01; 2.745001e-06; 7.318441e-01; 6.111541e+00
1.168340e+00; 1.543077e-01; 2.815003e-06; 7.666638e-01; 6.133181e+00
1.175293e+00; 1.518511e-01; 3.155998e-06; 7.506027e-01; 6.178480e+00
1.133581e+00; 1.724004e-01; 3.567002e-06; 7.454708e-01; 6.105066e+00
1.120567e+00; 1.704831e-01; 3.326000e-06; 7.274088e-01; 6.129678e+00
1.148286e+00; 1.506687e-01; 2.494999e-06; 7.331545e-01; 6.110390e+00
1.134537e+00; 1.427344e-01; 2.605004e-06; 7.958850e-01; 6.232493e+00
1.137654e+00; 1.447478e-01; 2.615001e-06; 7.467348e-01; 6.100206e+00
1.127019e+00; 1.445425e-01; 2.765002e-06; 7.444891e-01; 6.153046e+00
1.141172e+00; 1.554787e-01; 2.865003e-06; 7.686407e-01; 6.137292e+00
1.151643e+00; 1.470451e-01; 3.005000e-06; 7.774670e-01; 6.228973e+00
1.104000e+00; 1.666221e-01; 3.155998e-06; 7.559121e-01; 6.109606e+00
1.119382e+00; 1.427727e-01; 3.044996e-06; 7.332298e-01; 6.066952e+00
1.166637e+00; 1.482261e-01; 2.595007e-06; 7.561978e-01; 6.132358e+00
1.126653e+00; 1.664881e-01; 2.865003e-06; 7.649290e-01; 6.175860e+00
1.121259e+00; 1.507654e-01; 3.656998e-06; 7.787506e-01; 6.177903e+00
1.145265e+00; 1.512932e-01; 3.236004e-06; 7.741675e-01; 6.164392e+00
1.141370e+00; 1.775227e-01; 2.754998e-06; 7.916513e-01; 6.181042e+00
1.131869e+00; 1.704395e-01; 2.675006e-06; 8.053158e-01; 6.223867e+00
1.151572e+00; 1.660145e-01; 2.815003e-06; 7.685199e-01; 6.153539e+00
1.144549e+00; 1.523513e-01; 3.066001e-06; 7.442012e-01; 6.098330e+00
1.146057e+00; 1.569622e-01; 2.904999e-06; 7.484937e-01; 6.164666e+00
1.150769e+00; 1.631729e-01; 2.654997e-06; 7.702835e-01; 6.237421e+00
1.116497e+00; 1.517148e-01; 2.855006e-06; 7.554695e-01; 6.102650e+00
1.147104e+00; 1.528034e-01; 2.494999e-06; 7.826000e-01; 6.129243e+00
1.141170e+00; 1.777959e-01; 2.835994e-06; 7.736461e-01; 6.138569e+00
1.163843e+00; 1.461129e-01; 2.584995e-06; 7.161758e-01; 6.186730e+00
1.113566e+00; 1.698347e-01; 3.367000e-06; 7.175765e-01; 6.079906e+00
1.115693e+00; 1.575675e-01; 2.784996e-06; 7.532846e-01; 6.157156e+00
1.120635e+00; 1.723005e-01; 3.336005e-06; 7.866536e-01; 6.205643e+00
1.142225e+00; 1.489011e-01; 2.665001e-06; 7.772762e-01; 6.316864e+00
1.117180e+00; 1.519846e-01; 2.825000e-06; 7.080907e-01; 6.093896e+00
1.144003e+00; 1.583084e-01; 2.655004e-06; 7.672752e-01; 6.127611e+00
1.143703e+00; 1.692806e-01; 2.765002e-06; 7.048763e-01; 6.049349e+00
1.136802e+00; 1.775992e-01; 3.034998e-06; 7.826545e-01; 6.235935e+00
1.133757e+00; 1.481871e-01; 3.055000e-06; 7.501931e-01; 6.135793e+00
1.141197e+00; 1.576393e-01; 2.584995e-06; 7.918836e-01; 6.146066e+00
1.128787e+00; 1.687870e-01; 2.916000e-06; 7.608276e-01; 6.134113e+00
1.137356e+00; 1.613797e-01; 2.735003e-06; 7.971213e-01; 6.322182e+00
1.126716e+00; 1.630767e-01; 2.433997e-06; 7.893774e-01; 6.207188e+00
1.137957e+00; 1.734495e-01; 2.654997e-06; 7.323659e-01; 6.098413e+00
1.143370e+00; 1.558200e-01; 2.986002e-06; 7.900897e-01; 6.139210e+00
1.124854e+00; 1.572641e-01; 2.855995e-06; 7.546438e-01; 6.177859e+00
1.117272e+00; 1.443113e-01; 3.375993e-06; 7.748986e-01; 6.175690e+00
1.112995e+00; 1.547613e-01; 2.945002e-06; 7.936698e-01; 6.160155e+00
1.138733e+00; 1.647421e-01; 2.474000e-06; 7.502448e-01; 6.234314e+00
1.130692e+00; 1.552723e-01; 2.845001e-06; 7.539759e-01; 6.151508e+00
1.124978e+00; 1.905161e-01; 2.895998e-06; 7.659960e-01; 6.199647e+00
1.169501e+00; 1.524457e-01; 2.975998e-06; 8.028939e-01; 6.179010e+00
1.138337e+00; 1.897145e-01; 2.654997e-06; 7.310115e-01; 6.090473e+00
1.133231e+00; 1.623952e-01; 2.836001e-06; 7.573781e-01; 6.179946e+00
1.127182e+00; 1.498189e-01; 3.056004e-06; 7.818590e-01; 6.205935e+00
1.122193e+00; 1.690636e-01; 3.226996e-06; 7.682766e-01; 6.157686e+00
1.136016e+00; 1.555194e-01; 2.284003e-06; 8.035730e-01; 6.163589e+00
1.138863e+00; 1.531009e-01; 2.615001e-06; 7.472935e-01; 6.218284e+00
1.115788e+00; 1.481419e-01; 2.856003e-06; 7.490861e-01; 6.145263e+00
1.128772e+00; 1.573443e-01; 3.125999e-06; 8.392518e-01; 6.181712e+00
1.141485e+00; 1.680114e-01; 2.745001e-06; 7.651399e-01; 6.137713e+00
1.152170e+00; 1.590910e-01; 2.785004e-06; 7.877776e-01; 6.208687e+00
1.134566e+00; 1.697576e-01; 2.514003e-06; 7.803192e-01; 6.126672e+00
1.126600e+00; 1.706056e-01; 2.735003e-06; 7.876265e-01; 6.188662e+00
1.141685e+00; 1.754188e-01; 2.695000e-06; 7.446888e-01; 6.108812e+00
1.198286e+00; 1.765147e-01; 3.006004e-06; 7.404230e-01; 6.208603e+00
1.135576e+00; 1.661276e-01; 2.925997e-06; 7.403034e-01; 6.132912e+00
1.131358e+00; 1.613803e-01; 2.615001e-06; 7.851037e-01; 6.181311e+00
1.144759e+00; 1.872340e-01; 2.944995e-06; 8.244007e-01; 6.164202e+00
1.110413e+00; 1.681868e-01; 3.235997e-06; 7.612940e-01; 6.178669e+00
1.135610e+00; 1.476280e-01; 3.115994e-06; 7.388858e-01; 6.118487e+00
1.117866e+00; 1.602528e-01; 3.576999e-06; 7.603559e-01; 6.181456e+00
1.119884e+00; 1.639408e-01; 2.774999e-06; 8.166669e-01; 6.202154e+00
1.159241e+00; 1.553562e-01; 3.367000e-06; 7.582210e-01; 6.188890e+00
1.159058e+00; 1.664245e-01; 2.764995e-06; 7.729807e-01; 6.164664e+00
1.139844e+00; 1.546212e-01; 2.744993e-06; 7.985007e-01; 6.239303e+00
1.138437e+00; 1.764407e-01; 2.884997e-06; 7.467314e-01; 6.112500e+00
1.113654e+00; 1.425404e-01; 2.856003e-06; 7.721986e-01; 6.256136e+00
1.129857e+00; 1.688031e-01; 2.143999e-06; 7.675187e-01; 6.122019e+00
1.128176e+00; 1.724437e-01; 3.346002e-06; 7.228912e-01; 6.051348e+00
1.125729e+00; 1.848433e-01; 3.175999e-06; 7.594237e-01; 6.143135e+00
1.131692e+00; 1.653997e-01; 2.515000e-06; 8.331819e-01; 6.306768e+00
1.146729e+00; 1.653719e-01; 2.414999e-06; 7.048404e-01; 6.046364e+00
1.110969e+00; 1.499624e-01; 2.986002e-06; 7.930115e-01; 6.139482e+00
1.132345e+00; 1.586098e-01; 2.734996e-06; 7.515840e-01; 6.108350e+00
1.146397e+00; 1.511243e-01; 2.745001e-06; 7.960536e-01; 6.226693e+00
1.134124e+00; 1.585983e-01; 2.645000e-06; 7.877626e-01; 6.161555e+00
1.111545e+00; 1.680327e-01; 3.305999e-06; 7.629116e-01; 6.109233e+00
1.133819e+00; 1.611216e-01; 2.635003e-06; 7.803598e-01; 6.165458e+00
1.153830e+00; 1.518441e-01; 2.623994e-06; 7.728940e-01; 6.294721e+00
1.151107e+00; 1.502107e-01; 2.555003e-06; 7.732216e-01; 6.175994e+00
1.136777e+00; 1.496110e-01; 2.405002e-06; 7.689081e-01; 6.180827e+00
1.126465e+00; 1.543534e-01; 3.175999e-06; 7.734246e-01; 6.180406e+00
1.109931e+00; 1.486935e-01; 2.453999e-06; 7.441169e-01; 6.208222e+00
1.106212e+00; 1.699271e-01; 2.715002e-06; 7.586852e-01; 6.108321e+00
1.134947e+00; 1.596430e-01; 2.825000e-06; 7.735533e-01; 6.230627e+00
1.127109e+00; 1.830487e-01; 2.503999e-06; 7.690879e-01; 6.168686e+00
1.123016e+00; 1.592198e-01; 3.096000e-06; 7.833748e-01; 6.238833e+00
1.145872e+00; 1.503868e-01; 2.785004e-06; 7.837526e-01; 6.160276e+00
1.121264e+00; 1.529509e-01; 2.955996e-06; 7.068079e-01; 6.068988e+00
1.128755e+00; 1.546541e-01; 2.373999e-06; 7.470776e-01; 6.124565e+00
1.158993e+00; 1.825403e-01; 3.046000e-06; 7.666753e-01; 6.236983e+00
1.113279e+00; 1.582142e-01; 2.865003e-06; 7.650763e-01; 6.175254e+00
1.118436e+00; 1.749466e-01; 2.695000e-06; 7.057123e-01; 6.057768e+00
1.133756e+00; 1.959471e-01; 3.186004e-06; 7.768167e-01; 6.146700e+00
1.099619e+00; 1.548914e-01; 3.365996e-06; 7.520905e-01; 6.137653e+00
1.152898e+00; 1.672894e-01; 3.215995e-06; 7.691880e-01; 6.154683e+00
1.150774e+00; 1.689747e-01; 3.226000e-06; 7.293276e-01; 6.069194e+00
1.146220e+00; 1.511788e-01; 2.886001e-06; 7.252488e-01; 6.065618e+00
1.158327e+00; 1.610610e-01; 2.655004e-06; 7.496195e-01; 6.233702e+00
1.114859e+00; 1.511713e-01; 2.895002e-06; 7.401186e-01; 6.107737e+00
1.112583e+00; 1.739276e-01; 3.276000e-06; 7.722764e-01; 6.163142e+00
1.132201e+00; 1.773277e-01; 2.504006e-06; 7.575196e-01; 6.139953e+00
1.120861e+00; 1.680141e-01; 3.066001e-06; 7.723698e-01; 6.249994e+00
1.123111e+00; 1.533448e-01; 2.925000e-06; 7.751318e-01; 6.173917e+00
1.172554e+00; 1.599089e-01; 3.086003e-06; 7.550324e-01; 6.146806e+00
1.140760e+00; 1.717194e-01; 2.935994e-06; 7.647497e-01; 6.146184e+00
1.144642e+00; 1.676053e-01; 2.834997e-06; 7.826356e-01; 6.253583e+00
1.116882e+00; 1.499572e-01; 2.925000e-06; 7.853468e-01; 6.162698e+00
1.127261e+00; 1.625691e-01; 3.155998e-06; 7.390568e-01; 6.102699e+00
1.154556e+00; 1.656742e-01; 3.567002e-06; 7.582331e-01; 6.155484e+00
1.126689e+00; 1.620082e-01; 3.025001e-06; 7.466323e-01; 6.240458e+00
1.121241e+00; 1.524262e-01; 3.537003e-06; 7.418632e-01; 6.104170e+00
1.157072e+00; 1.527909e-01; 2.303997e-06; 7.871843e-01; 6.189304e+00
1.167069e+00; 1.544071e-01; 3.355999e-06; 7.425761e-01; 6.150408e+00
1.147680e+00; 1.490775e-01; 2.564004e-06; 7.487979e-01; 6.274019e+00
1.120642e+00; 1.730868e-01; 2.885005e-06; 7.459941e-01; 6.147421e+00
1.155379e+00; 1.536926e-01; 2.535002e-06; 7.681030e-01; 6.115251e+00
1.161037e+00; 1.575441e-01; 2.634995e-06; 7.237083e-01; 6.143856e+00
1.135717e+00; 1.479620e-01; 3.114998e-06; 7.495439e-01; 6.313910e+00
1.121424e+00; 1.497370e-01; 2.614004e-06; 7.808968e-01; 6.169802e+00
1.155430e+00; 1.489449e-01; 2.334004e-06; 7.894690e-01; 6.179970e+00
1.148889e+00; 1.662030e-01; 2.674999e-06; 7.572218e-01; 6.136362e+00
1.121015e+00; 1.606031e-01; 3.075002e-06; 7.908837e-01; 6.159140e+00
1.130659e+00; 1.606715e-01; 2.884997e-06; 7.506893e-01; 6.270844e+00
1.113792e+00; 1.648320e-01; 2.634995e-06; 7.506946e-01; 6.110436e+00
1.132347e+00; 1.616223e-01; 3.186004e-06; 7.778966e-01; 6.164618e+00
1.139793e+00; 1.687093e-01; 3.996996e-06; 7.373956e-01; 6.198818e+00
1.135519e+00; 1.649858e-01; 2.533998e-06; 7.600289e-01; 6.159405e+00
1.115144e+00; 1.436084e-01; 3.064997e-06; 7.801371e-01; 6.118247e+00
1.148357e+00; 1.695502e-01; 2.875000e-06; 7.744038e-01; 6.124811e+00
1.107150e+00; 1.705895e-01; 2.514003e-06; 7.913860e-01; 6.310511e+00
1.110775e+00; 1.624567e-01; 2.755005e-06; 7.497830e-01; 6.100512e+00
1.116536e+00; 1.572516e-01; 3.146000e-06; 8.060289e-01; 6.184900e+00
1.145447e+00; 1.669937e-01; 2.784996e-06; 7.731520e-01; 6.146549e+00
1.129588e+00; 1.779171e-01; 3.096000e-06; 7.885755e-01; 6.273090e+00
1.143712e+00; 1.575677e-01; 3.416004e-06; 7.807666e-01; 6.212179e+00
1.126100e+00; 1.459657e-01; 2.975001e-06; 7.197687e-01; 6.077250e+00
1.137153e+00; 1.600284e-01; 2.765002e-06; 7.538296e-01; 6.111037e+00
1.151197e+00; 1.525103e-01; 3.055000e-06; 7.793344e-01; 6.230716e+00
1.105607e+00; 1.481434e-01; 2.735003e-06; 7.599319e-01; 6.141040e+00
1.124161e+00; 1.485649e-01; 2.734996e-06; 7.772338e-01; 6.148250e+00
1.126884e+00; 1.607347e-01; 2.385001e-06; 7.773674e-01; 6.180421e+00
1.119932e+00; 1.596858e-01; 2.385001e-06; 7.340048e-01; 6.167058e+00
1.129935e+00; 1.569692e-01; 2.444001e-06; 7.838733e-01; 6.170667e+00
1.136913e+00; 1.441087e-01; 2.895002e-06; 7.794578e-01; 6.152319e+00
1.126995e+00; 1.656757e-01; 2.794994e-06; 7.925053e-01; 6.195143e+00
1.120369e+00; 1.619976e-01; 3.075998e-06; 7.883547e-01; 6.260941e+00
1.159101e+00; 1.665325e-01; 3.356996e-06; 7.977311e-01; 6.217141e+00
1.120962e+00; 1.805728e-01; 2.815999e-06; 7.286132e-01; 6.088315e+00
1.142448e+00; 1.565857e-01; 3.096000e-06; 7.715680e-01; 6.140009e+00
1.134694e+00; 1.537359e-01; 3.376001e-06; 7.822107e-01; 6.297419e+00
1.134226e+00; 1.768065e-01; 3.246001e-06; 7.615308e-01; 6.130509e+00
1.102443e+00; 1.805020e-01; 2.594999e-06; 7.543725e-01; 6.115476e+00
1.153958e+00; 1.563512e-01; 2.875000e-06; 7.387749e-01; 6.147063e+00
1.125847e+00; 1.454324e-01; 3.345995e-06; 7.819358e-01; 6.372171e+00
1.139877e+00; 1.619477e-01; 2.836001e-06; 7.737513e-01; 6.142211e+00
1.121315e+00; 1.742462e-01; 3.125999e-06; 7.922558e-01; 6.146057e+00
1.163320e+00; 1.595243e-01; 2.494999e-06; 7.409584e-01; 6.163455e+00
1.218589e+00; 1.811922e-01; 3.035995e-06; 7.510792e-01; 6.301480e+00
1.115045e+00; 1.745191e-01; 2.995999e-06; 8.128599e-01; 6.198738e+00
1.155520e+00; 1.573357e-01; 2.163993e-06; 7.857348e-01; 6.153154e+00
1.137310e+00; 1.699384e-01; 2.765999e-06; 7.614514e-01; 6.140476e+00
1.114374e+00; 1.658591e-01; 2.925997e-06; 7.935679e-01; 6.139347e+00
1.146439e+00; 1.607888e-01; 2.684996e-06; 7.207868e-01; 6.117074e+00
1.154184e+00; 1.442404e-01; 2.734996e-06; 7.455743e-01; 6.138539e+00
1.186696e+00; 1.876105e-01; 2.524997e-06; 7.189065e-01; 6.109371e+00
1.116297e+00; 1.632679e-01; 2.564004e-06; 7.688390e-01; 6.166884e+00
1.137404e+00; 1.564541e-01; 3.256006e-06; 8.065193e-01; 6.145807e+00
1.127641e+00; 1.643861e-01; 2.895002e-06; 7.459872e-01; 6.160361e+00
1.127191e+00; 1.869479e-01; 2.724999e-06; 7.676946e-01; 6.200499e+00
1.170442e+00; 1.501810e-01; 2.886001e-06; 7.399920e-01; 6.121128e+00
1.137112e+00; 1.675073e-01; 2.574001e-06; 7.534964e-01; 6.130320e+00
1.132043e+00; 1.669548e-01; 2.674999e-06; 7.309705e-01; 6.115177e+00
1.119751e+00; 1.574677e-01; 2.715002e-06; 8.171335e-01; 6.191669e+00
1.158202e+00; 1.455615e-01; 2.914996e-06; 7.908431e-01; 6.316790e+00
1.111931e+00; 1.559045e-01; 2.765002e-06; 8.084301e-01; 6.159273e+00
1.153147e+00; 1.439627e-01; 2.986002e-06; 7.132573e-01; 6.109612e+00
1.110923e+00; 1.836190e-01; 2.655004e-06; 7.773080e-01; 6.135581e+00
1.108272e+00; 1.676671e-01; 2.845001e-06; 7.781915e-01; 6.284950e+00
1.134446e+00; 1.725912e-01; 3.277004e-06; 7.542606e-01; 6.168210e+00
1.104866e+00; 1.560848e-01; 2.954999e-06; 7.564499e-01; 6.117958e+00
1.157365e+00; 1.721084e-01; 2.685003e-06; 7.696887e-01; 6.245526e+00
1.126901e+00; 1.738651e-01; 4.167996e-06; 8.001101e-01; 6.244415e+00
1.139895e+00; 1.651483e-01; 3.075002e-06; 7.538211e-01; 6.168952e+00
1.137739e+00; 1.489483e-01; 2.485001e-06; 7.561970e-01; 6.142005e+00
1.144087e+00; 1.632102e-01; 3.035995e-06; 7.578289e-01; 6.256066e+00
1.113209e+00; 1.572707e-01; 2.995999e-06; 7.771492e-01; 6.194872e+00
1.137632e+00; 1.632375e-01; 2.944995e-06; 8.029623e-01; 1.261770e+01
1.139396e+00; 1.435574e-01; 2.895002e-06; 7.361895e-01; 6.079326e+00
1.136760e+00; 1.568554e-01; 3.065994e-06; 7.706683e-01; 6.147769e+00
1.141277e+00; 1.649176e-01; 3.247005e-06; 7.473860e-01; 6.123679e+00
1.128124e+00; 1.662126e-01; 3.266003e-06; 7.317053e-01; 6.112260e+00
1.158573e+00; 1.697239e-01; 2.645000e-06; 7.613794e-01; 6.163375e+00
1.114714e+00; 1.518681e-01; 2.565001e-06; 7.851088e-01; 6.288365e+00
1.149875e+00; 1.598251e-01; 2.745997e-06; 7.278981e-01; 6.063346e+00
1.122727e+00; 1.688615e-01; 2.904999e-06; 7.428854e-01; 6.145024e+00
1.123012e+00; 1.528182e-01; 2.934998e-06; 7.506816e-01; 6.139658e+00
1.117864e+00; 1.612191e-01; 3.035995e-06; 7.557975e-01; 6.211164e+00
1.116220e+00; 1.728136e-01; 2.474997e-06; 7.375659e-01; 6.097255e+00
1.184940e+00; 1.711026e-01; 2.635003e-06; 7.916754e-01; 6.166794e+00
1.142172e+00; 1.608974e-01; 2.905006e-06; 7.485197e-01; 6.103993e+00
1.127468e+00; 1.425356e-01; 2.886001e-06; 7.389334e-01; 6.196815e+00
1.161625e+00; 1.816882e-01; 2.724999e-06; 7.374822e-01; 6.083118e+00
1.130796e+00; 1.455654e-01; 2.674999e-06; 7.638618e-01; 6.104616e+00
1.109851e+00; 1.528882e-01; 2.815003e-06; 7.849012e-01; 6.121647e+00
1.121742e+00; 1.595123e-01; 3.045003e-06; 7.015402e-01; 6.232600e+00
1.138573e+00; 1.520871e-01; 2.684996e-06; 7.123823e-01; 6.126749e+00
1.117363e+00; 1.515937e-01; 2.835004e-06; 7.286930e-01; 6.136973e+00
1.135027e+00; 1.793643e-01; 2.614994e-06; 7.660111e-01; 6.138612e+00
1.135370e+00; 1.731675e-01; 2.253997e-06; 7.692190e-01; 6.181041e+00
1.126060e+00; 1.705216e-01; 2.885005e-06; 7.962507e-01; 6.181190e+00
1.163692e+00; 2.013000e-01; 3.256006e-06; 7.908443e-01; 6.152197e+00
1.100567e+00; 1.489861e-01; 2.866000e-06; 7.987124e-01; 6.243150e+00
1.146999e+00; 1.533566e-01; 2.764995e-06; 7.807066e-01; 6.165216e+00
1.149855e+00; 1.786847e-01; 3.215995e-06; 7.987119e-01; 6.170453e+00
1.122630e+00; 1.588442e-01; 2.565001e-06; 7.748519e-01; 6.101987e+00
1.131859e+00; 1.675872e-01; 3.376001e-06; 7.632131e-01; 6.183815e+00
