1.084892e+00;1.903779e-01;2.916000e-06;2.387224e+00;5.417427e+00
1.088858e+00;1.667717e-01;2.454999e-06;2.400265e+00;5.413275e+00
1.082675e+00;1.733248e-01;3.647001e-06;2.498038e+00;5.442512e+00
1.085471e+00;1.834344e-01;3.145999e-06;2.375209e+00;5.431610e+00
1.084222e+00;2.110964e-01;2.635001e-06;2.445044e+00;5.432320e+00
1.083024e+00;1.907760e-01;3.006000e-06;2.436053e+00;5.404429e+00
1.087934e+00;1.653221e-01;2.565001e-06;2.347101e+00;5.441089e+00
1.081581e+00;1.968852e-01;2.745001e-06;2.329320e+00;5.414449e+00
1.098270e+00;1.784988e-01;2.414999e-06;2.393152e+00;5.416404e+00
1.085635e+00;1.656044e-01;2.825000e-06;2.470235e+00;5.396312e+00
1.080927e+00;1.650185e-01;2.534001e-06;2.399511e+00;5.411204e+00
1.098971e+00;1.705643e-01;2.283999e-06;2.349172e+00;5.410855e+00
1.094585e+00;1.897934e-01;2.444000e-06;2.412684e+00;5.418677e+00
1.082996e+00;1.912863e-01;3.096000e-06;2.377538e+00;5.424964e+00
1.083024e+00;1.845576e-01;3.306001e-06;2.374865e+00;5.413078e+00
1.087576e+00;1.792304e-01;2.995999e-06;2.333049e+00;5.427815e+00
1.097459e+00;2.011193e-01;3.375999e-06;2.423632e+00;5.402545e+00
1.082286e+00;1.753390e-01;2.735000e-06;2.375250e+00;5.411941e+00
1.087388e+00;1.667233e-01;2.765000e-06;2.388957e+00;5.416322e+00
1.086434e+00;1.651055e-01;2.585000e-06;2.350658e+00;5.404765e+00
1.107720e+00;2.115376e-01;3.296000e-06;2.415175e+00;5.400190e+00
1.081093e+00;1.783025e-01;2.905999e-06;2.381390e+00;5.416168e+00
1.086025e+00;1.644191e-01;2.755000e-06;2.539414e+00;5.422337e+00
1.115078e+00;1.599554e-01;3.336001e-06;2.486091e+00;5.396230e+00
1.095679e+00;1.799475e-01;2.725001e-06;2.457431e+00;5.420431e+00
1.087994e+00;1.665908e-01;2.795001e-06;2.667283e+00;5.421441e+00
1.080392e+00;1.673384e-01;3.476000e-06;2.395391e+00;5.427114e+00
1.089034e+00;1.636120e-01;2.504999e-06;2.511948e+00;5.419706e+00
1.092794e+00;1.764698e-01;2.324001e-06;2.334045e+00;5.423001e+00
1.095065e+00;1.913997e-01;2.965000e-06;2.422194e+00;5.422381e+00
1.088990e+00;1.911533e-01;2.895000e-06;2.437822e+00;5.431605e+00
1.104185e+00;2.013048e-01;2.795001e-06;2.418431e+00;5.399176e+00
1.093551e+00;1.743516e-01;2.555000e-06;2.509721e+00;5.415951e+00
1.092443e+00;1.899917e-01;2.625000e-06;2.382480e+00;5.412486e+00
1.117986e+00;1.506173e-01;2.665000e-06;2.401229e+00;5.429464e+00
1.089477e+00;1.993971e-01;2.885001e-06;2.392269e+00;5.445902e+00
1.091720e+00;1.967859e-01;3.055999e-06;2.377131e+00;5.405948e+00
1.092026e+00;1.878393e-01;2.454999e-06;2.428394e+00;5.420838e+00
1.092656e+00;1.798189e-01;3.236000e-06;2.388620e+00;5.403906e+00
1.082158e+00;1.798558e-01;2.414001e-06;2.423629e+00;5.419039e+00
1.113212e+00;1.533097e-01;2.505001e-06;2.439697e+00;5.397863e+00
1.089621e+00;1.782746e-01;3.036001e-06;2.400180e+00;5.422714e+00
1.087287e+00;1.728182e-01;2.594999e-06;2.375476e+00;5.416697e+00
1.087179e+00;1.789198e-01;3.046000e-06;2.427917e+00;5.425635e+00
1.096860e+00;1.830262e-01;2.393999e-06;2.452197e+00;5.441133e+00
1.108461e+00;1.895942e-01;3.016001e-06;2.418210e+00;5.423831e+00
1.085779e+00;1.903472e-01;2.855000e-06;2.408332e+00;5.419465e+00
1.195173e+00;1.583615e-01;3.006000e-06;2.555049e+00;5.425992e+00
1.082625e+00;1.802391e-01;2.815001e-06;2.349554e+00;5.422133e+00
1.088885e+00;1.804995e-01;2.916000e-06;2.390309e+00;5.401374e+00
1.096362e+00;1.797060e-01;2.565001e-06;2.468730e+00;5.462293e+00
1.078742e+00;1.863752e-01;2.615001e-06;2.396588e+00;5.416809e+00
1.086283e+00;1.794490e-01;2.564999e-06;2.523860e+00;5.427580e+00
1.102913e+00;1.659590e-01;2.665000e-06;2.384308e+00;5.412284e+00
1.099907e+00;1.787735e-01;2.864999e-06;2.430535e+00;5.402874e+00
1.088950e+00;1.958609e-01;2.874998e-06;2.407451e+00;5.442145e+00
1.084590e+00;1.624780e-01;3.416000e-06;2.420836e+00;5.407530e+00
1.087993e+00;1.692466e-01;2.395000e-06;2.464706e+00;5.423950e+00
1.097150e+00;1.786721e-01;2.704999e-06;2.431341e+00;5.415559e+00
1.094140e+00;1.717260e-01;2.835000e-06;2.457125e+00;5.415186e+00
1.075053e+00;1.998234e-01;2.855000e-06;2.352962e+00;5.402174e+00
1.087274e+00;1.911577e-01;2.604998e-06;2.431501e+00;5.413368e+00
1.165022e+00;1.935127e-01;2.765999e-06;2.429151e+00;5.418923e+00
1.091220e+00;1.754985e-01;2.574001e-06;2.322111e+00;5.435305e+00
1.079286e+00;1.709470e-01;3.055000e-06;2.372189e+00;5.392913e+00
1.149426e+00;1.550286e-01;2.515000e-06;2.381658e+00;5.411484e+00
1.085745e+00;1.657404e-01;2.594999e-06;2.355515e+00;5.410125e+00
1.104878e+00;1.488357e-01;2.925999e-06;2.373572e+00;5.439427e+00
1.096269e+00;1.708914e-01;2.074001e-06;2.367428e+00;5.416566e+00
1.115255e+00;1.537660e-01;2.245000e-06;2.403766e+00;5.396913e+00
1.106615e+00;1.856679e-01;2.514998e-06;2.379549e+00;5.407513e+00
1.084522e+00;1.890961e-01;3.166000e-06;2.438466e+00;5.400071e+00
1.091870e+00;1.604895e-01;3.447001e-06;2.406769e+00;5.402534e+00
1.090561e+00;2.019451e-01;2.303999e-06;2.342414e+00;5.413258e+00
1.088639e+00;1.782953e-01;2.254001e-06;2.425609e+00;5.420957e+00
1.115464e+00;1.849772e-01;2.726001e-06;2.613385e+00;5.425298e+00
1.086798e+00;1.668270e-01;2.625000e-06;2.340514e+00;5.410833e+00
1.099923e+00;1.859327e-01;2.544000e-06;2.465548e+00;5.408513e+00
1.077535e+00;1.939067e-01;2.724999e-06;2.406543e+00;5.499271e+00
1.112601e+00;1.638087e-01;2.755000e-06;2.445306e+00;5.413288e+00
1.088315e+00;1.696943e-01;2.244000e-06;2.477779e+00;5.450236e+00
1.098901e+00;1.494793e-01;2.485001e-06;2.379066e+00;5.404069e+00
1.089751e+00;1.710350e-01;2.613999e-06;2.452371e+00;5.465509e+00
1.176341e+00;2.075750e-01;2.965000e-06;2.426542e+00;5.404591e+00
1.087353e+00;1.928740e-01;2.625000e-06;2.399071e+00;5.408359e+00
1.086979e+00;1.909440e-01;2.865001e-06;2.408511e+00;5.456889e+00
1.085752e+00;1.875617e-01;2.425000e-06;2.449977e+00;5.417486e+00
1.096760e+00;1.637845e-01;2.174002e-06;2.531051e+00;5.414099e+00
1.086427e+00;1.688056e-01;2.524999e-06;2.479383e+00;5.419526e+00
1.111579e+00;1.611441e-01;2.355000e-06;2.433139e+00;5.421481e+00
1.081252e+00;1.747554e-01;2.485000e-06;2.371232e+00;5.422585e+00
1.092705e+00;1.953920e-01;2.483999e-06;2.364659e+00;5.414375e+00
1.087253e+00;1.817350e-01;2.846000e-06;2.395274e+00;5.414399e+00
1.088690e+00;1.813293e-01;2.755000e-06;2.394448e+00;5.525449e+00
1.091497e+00;1.747997e-01;2.864999e-06;2.418350e+00;5.401708e+00
1.089720e+00;1.823672e-01;2.955001e-06;2.395547e+00;5.401080e+00
1.109609e+00;1.955183e-01;2.465000e-06;2.467547e+00;5.400447e+00
1.096750e+00;1.886799e-01;2.414001e-06;2.377994e+00;5.408341e+00
1.096587e+00;2.134833e-01;2.925000e-06;2.394634e+00;5.409748e+00
1.098913e+00;1.849579e-01;2.544999e-06;2.360252e+00;5.434671e+00
1.141094e+00;2.093454e-01;2.925000e-06;2.365454e+00;5.440055e+00
1.082732e+00;1.611326e-01;2.454999e-06;2.392090e+00;5.422497e+00
1.097643e+00;1.973204e-01;2.575000e-06;2.462166e+00;5.448937e+00
1.081159e+00;1.973774e-01;2.785000e-06;2.316322e+00;5.410540e+00
1.125798e+00;1.878871e-01;2.974999e-06;2.474970e+00;5.408114e+00
1.088265e+00;1.565083e-01;2.765000e-06;2.458057e+00;5.410786e+00
1.106531e+00;1.706600e-01;2.704999e-06;2.277938e+00;5.488221e+00
1.085055e+00;1.880825e-01;2.704999e-06;2.504553e+00;5.424815e+00
1.078994e+00;1.954055e-01;2.875000e-06;2.386670e+00;5.410816e+00
1.086241e+00;1.990735e-01;2.424000e-06;2.469955e+00;5.424524e+00
1.090154e+00;1.736023e-01;2.393999e-06;2.457114e+00;5.394863e+00
1.080560e+00;1.630135e-01;2.465000e-06;2.419669e+00;5.394350e+00
1.096118e+00;1.648920e-01;2.544999e-06;2.556365e+00;5.401196e+00
1.090256e+00;1.911786e-01;2.525001e-06;2.398451e+00;5.432001e+00
1.097664e+00;1.737025e-01;2.575001e-06;2.442173e+00;5.420641e+00
1.088709e+00;1.716204e-01;3.015999e-06;2.339812e+00;5.398050e+00
1.080205e+00;1.872382e-01;2.975999e-06;2.391112e+00;5.417631e+00
1.128978e+00;1.807603e-01;3.337000e-06;2.447035e+00;5.422092e+00
1.094247e+00;1.819536e-01;2.956000e-06;2.396591e+00;5.445203e+00
1.181870e+00;1.662379e-01;2.865001e-06;2.424672e+00;5.411184e+00
1.083490e+00;1.983239e-01;2.244000e-06;2.360897e+00;5.410762e+00
1.095642e+00;1.944702e-01;2.735000e-06;2.362005e+00;5.401102e+00
1.082224e+00;1.766115e-01;2.413999e-06;2.353594e+00;5.411571e+00
1.087675e+00;1.672432e-01;2.675000e-06;2.344774e+00;5.412792e+00
1.085643e+00;1.780235e-01;2.305000e-06;2.402573e+00;5.413563e+00
1.106095e+00;1.666634e-01;3.136000e-06;2.640647e+00;5.419588e+00
1.089628e+00;1.685960e-01;3.015000e-06;2.369499e+00;5.412707e+00
1.087673e+00;1.720786e-01;2.625000e-06;2.422531e+00;5.424045e+00
1.083554e+00;1.698285e-01;2.875000e-06;2.451796e+00;5.429053e+00
1.117899e+00;2.025771e-01;3.336001e-06;2.391098e+00;5.458711e+00
1.076011e+00;1.817740e-01;2.675000e-06;2.397720e+00;5.410723e+00
1.115471e+00;1.520468e-01;2.715000e-06;2.410282e+00;5.423163e+00
1.082597e+00;1.897969e-01;2.544999e-06;2.461481e+00;5.444837e+00
1.083745e+00;1.807087e-01;2.595001e-06;2.302755e+00;5.417832e+00
1.085801e+00;1.721422e-01;8.826999e-06;2.336245e+00;5.380352e+00
1.097985e+00;1.658558e-01;2.474000e-06;2.401081e+00;5.412380e+00
1.100854e+00;1.581021e-01;2.755000e-06;2.392875e+00;5.416801e+00
1.076340e+00;1.954281e-01;2.625000e-06;2.516067e+00;5.415500e+00
1.086967e+00;1.854067e-01;2.844999e-06;2.479056e+00;5.412626e+00
1.082090e+00;1.690179e-01;2.814999e-06;2.499850e+00;5.424362e+00
1.084105e+00;1.953335e-01;2.614999e-06;2.390774e+00;5.427788e+00
1.083038e+00;1.778647e-01;2.474000e-06;2.379845e+00;5.406648e+00
1.090610e+00;1.661865e-01;2.904999e-06;2.374499e+00;5.456822e+00
1.086984e+00;1.904733e-01;2.585000e-06;2.448375e+00;5.408628e+00
1.083845e+00;1.869278e-01;2.444001e-06;2.419055e+00;5.395680e+00
1.081966e+00;1.959127e-01;3.176001e-06;2.418950e+00;5.404389e+00
1.076381e+00;1.918089e-01;2.625000e-06;2.413889e+00;5.413675e+00
1.110374e+00;1.601441e-01;2.844999e-06;2.405239e+00;5.403656e+00
1.095250e+00;1.543638e-01;2.615001e-06;2.387023e+00;5.410278e+00
1.101794e+00;1.782951e-01;2.835000e-06;2.421319e+00;5.441920e+00
1.096360e+00;2.019093e-01;2.625000e-06;2.505902e+00;5.399717e+00
1.101321e+00;1.514030e-01;3.125000e-06;2.325120e+00;5.403660e+00
1.095262e+00;1.677498e-01;2.685001e-06;2.473102e+00;5.439986e+00
1.089890e+00;1.911675e-01;2.434001e-06;2.340484e+00;5.409524e+00
1.187980e+00;1.544971e-01;2.394001e-06;2.359614e+00;5.413064e+00
1.089643e+00;1.717783e-01;2.974999e-06;2.453489e+00;5.413182e+00
1.092413e+00;1.637481e-01;3.186000e-06;2.410410e+00;5.407001e+00
1.096841e+00;1.662852e-01;2.615001e-06;2.494594e+00;5.397868e+00
1.081140e+00;1.942023e-01;2.655001e-06;2.346924e+00;5.418691e+00
1.089509e+00;1.748763e-01;3.647001e-06;2.396438e+00;5.441531e+00
1.078732e+00;1.761384e-01;3.315999e-06;2.426285e+00;5.447540e+00
1.076883e+00;1.785618e-01;2.805000e-06;2.374354e+00;5.415867e+00
1.086897e+00;1.813268e-01;2.735000e-06;2.438285e+00;5.502736e+00
1.089145e+00;2.124701e-01;2.856001e-06;2.405569e+00;5.414974e+00
1.077753e+00;1.634831e-01;2.524999e-06;2.487554e+00;5.432970e+00
1.083603e+00;1.850591e-01;2.765000e-06;2.380675e+00;5.393967e+00
1.087411e+00;1.695153e-01;3.575999e-06;2.372803e+00;5.403035e+00
1.081543e+00;1.862063e-01;2.274001e-06;2.437221e+00;5.403362e+00
1.079953e+00;1.742580e-01;2.495000e-06;2.379048e+00;5.403421e+00
1.082044e+00;1.670089e-01;2.655001e-06;2.458746e+00;5.424253e+00
1.078579e+00;1.690975e-01;2.845001e-06;2.404933e+00;5.412039e+00
1.107677e+00;1.785840e-01;2.554001e-06;2.385489e+00;5.402823e+00
1.084493e+00;1.928197e-01;2.674999e-06;2.377565e+00;5.413390e+00
1.082103e+00;1.919899e-01;2.825000e-06;2.401371e+00;5.417381e+00
1.096642e+00;1.590413e-01;2.595001e-06;2.457415e+00;5.420573e+00
1.083525e+00;1.946107e-01;2.613999e-06;2.405439e+00;5.533096e+00
1.110118e+00;1.673378e-01;2.435001e-06;2.338723e+00;5.430393e+00
1.091358e+00;1.783927e-01;3.136001e-06;2.400550e+00;5.415072e+00
1.087650e+00;2.041774e-01;3.056000e-06;2.394024e+00;5.421423e+00
1.174599e+00;1.731527e-01;2.965000e-06;2.465753e+00;5.420923e+00
1.076451e+00;1.681028e-01;2.695000e-06;2.425273e+00;5.405965e+00
1.090884e+00;1.666575e-01;3.296002e-06;2.323774e+00;5.396041e+00
1.231754e+00;1.464048e-01;2.815001e-06;2.459006e+00;5.412117e+00
1.082568e+00;1.779748e-01;2.525001e-06;2.392115e+00;5.428336e+00
1.094919e+00;1.661822e-01;2.524999e-06;2.425881e+00;5.399207e+00
1.074259e+00;1.755553e-01;2.785000e-06;2.300622e+00;5.412530e+00
1.088151e+00;1.765612e-01;3.065999e-06;2.375004e+00;5.413143e+00
1.082185e+00;1.880977e-01;2.465000e-06;2.477308e+00;5.423557e+00
1.086837e+00;1.825408e-01;2.564999e-06;2.451065e+00;5.430691e+00
1.085027e+00;1.672934e-01;2.484001e-06;2.483385e+00;5.433335e+00
1.089456e+00;1.803347e-01;2.404999e-06;2.413697e+00;5.409056e+00
1.095286e+00;1.826337e-01;2.634000e-06;2.429474e+00;5.413932e+00
1.083944e+00;1.740432e-01;2.665000e-06;2.419740e+00;5.401848e+00
1.091348e+00;1.659150e-01;2.594999e-06;2.354933e+00;5.404225e+00
1.086978e+00;1.713088e-01;2.625000e-06;2.441795e+00;5.419874e+00
1.095111e+00;1.936359e-01;2.535000e-06;2.374566e+00;5.398589e+00
1.114401e+00;1.921976e-01;2.675000e-06;2.314705e+00;5.408981e+00
1.072723e+00;2.037668e-01;2.815001e-06;2.420034e+00;5.553260e+00
1.080301e+00;1.828065e-01;2.395002e-06;2.422281e+00;5.406498e+00
1.082929e+00;1.658711e-01;2.334000e-06;2.474643e+00;5.410190e+00
1.083733e+00;1.917603e-01;2.444000e-06;2.398620e+00;5.408899e+00
1.083836e+00;1.679588e-01;2.645002e-06;2.380537e+00;5.418524e+00
1.095444e+00;1.845266e-01;2.705001e-06;2.442054e+00;5.411460e+00
1.080521e+00;1.883524e-01;2.936000e-06;2.469751e+00;5.418259e+00
1.085901e+00;1.919953e-01;3.096000e-06;2.408926e+00;5.405029e+00
1.094247e+00;1.663751e-01;2.774999e-06;2.450122e+00;5.401537e+00
1.076362e+00;1.812968e-01;2.454999e-06;2.446128e+00;5.419207e+00
1.093016e+00;1.603904e-01;2.955001e-06;2.448498e+00;5.410250e+00
1.088025e+00;1.812039e-01;3.056000e-06;2.420965e+00;5.419550e+00
1.085412e+00;1.988704e-01;3.136001e-06;2.456920e+00;5.411885e+00
1.087842e+00;1.673230e-01;2.704999e-06;2.435029e+00;5.403677e+00
1.105997e+00;1.744450e-01;2.724999e-06;2.400574e+00;5.409892e+00
1.085959e+00;1.686986e-01;2.965000e-06;2.349742e+00;5.406113e+00
1.107095e+00;1.802632e-01;2.724999e-06;2.440396e+00;5.396233e+00
1.076918e+00;1.955520e-01;2.645000e-06;2.424885e+00;5.434044e+00
1.120424e+00;1.748041e-01;2.565001e-06;2.353160e+00;5.417291e+00
1.080608e+00;1.679201e-01;3.085999e-06;2.404394e+00;5.423031e+00
1.130108e+00;2.344237e-01;2.524999e-06;2.423836e+00;5.387727e+00
1.122438e+00;1.742554e-01;2.555000e-06;2.315690e+00;5.396935e+00
1.082965e+00;1.662746e-01;3.136000e-06;2.486890e+00;5.427734e+00
1.101172e+00;1.802148e-01;2.585000e-06;2.411914e+00;5.393949e+00
1.111606e+00;1.665760e-01;2.605000e-06;2.390392e+00;5.459834e+00
1.096766e+00;1.789513e-01;3.256000e-06;2.387010e+00;5.404449e+00
1.088079e+00;1.677044e-01;2.704999e-06;2.377781e+00;5.419393e+00
1.081563e+00;1.852674e-01;2.806000e-06;2.487903e+00;5.456623e+00
1.080901e+00;1.953620e-01;2.665000e-06;2.552475e+00;5.541518e+00
1.086942e+00;1.936868e-01;2.825000e-06;2.363580e+00;5.477479e+00
