1.113379e+00; 1.545206e-01; 2.875000e-06; 4.484803e-01; 5.854650e+00
1.106253e+00; 1.766912e-01; 3.385998e-06; 4.656178e-01; 6.129795e+00
1.144324e+00; 1.590274e-01; 3.357003e-06; 4.445779e-01; 5.918514e+00
1.119486e+00; 1.567793e-01; 3.347006e-06; 5.048601e-01; 5.916268e+00
1.132487e+00; 1.434840e-01; 3.385998e-06; 4.618133e-01; 5.948373e+00
1.094387e+00; 1.591278e-01; 3.517001e-06; 4.234451e-01; 5.931374e+00
1.172845e+00; 1.988999e-01; 3.056004e-06; 4.514316e-01; 5.961506e+00
1.094698e+00; 1.626960e-01; 2.605004e-06; 4.323407e-01; 5.839522e+00
1.106541e+00; 1.702037e-01; 2.425004e-06; 4.323364e-01; 5.823171e+00
1.090864e+00; 1.631170e-01; 2.864996e-06; 4.379655e-01; 5.904021e+00
1.098116e+00; 1.594181e-01; 2.494999e-06; 4.428850e-01; 5.878045e+00
1.097399e+00; 1.803330e-01; 2.394001e-06; 4.323547e-01; 5.845465e+00
1.091805e+00; 1.674704e-01; 3.025001e-06; 4.239834e-01; 5.830698e+00
1.211119e+00; 1.485256e-01; 2.635003e-06; 4.810055e-01; 5.905313e+00
1.085020e+00; 1.730204e-01; 2.675006e-06; 4.454279e-01; 5.803441e+00
1.129824e+00; 1.530707e-01; 2.875000e-06; 4.686882e-01; 5.919426e+00
1.089756e+00; 1.794035e-01; 2.854998e-06; 4.398460e-01; 5.805549e+00
1.089863e+00; 1.789444e-01; 2.945999e-06; 4.720319e-01; 5.843831e+00
1.094949e+00; 1.832391e-01; 2.634995e-06; 4.150721e-01; 5.902368e+00
1.093542e+00; 1.707818e-01; 2.665001e-06; 4.237837e-01; 5.835505e+00
1.105424e+00; 1.663340e-01; 2.604997e-06; 4.438355e-01; 5.845224e+00
1.128826e+00; 1.597871e-01; 3.166002e-06; 4.569171e-01; 5.857972e+00
1.106701e+00; 1.644015e-01; 3.084999e-06; 4.643300e-01; 5.972039e+00
1.093364e+00; 1.828460e-01; 2.776003e-06; 4.678007e-01; 5.854667e+00
1.138906e+00; 1.554081e-01; 2.645000e-06; 4.196708e-01; 5.837503e+00
1.086687e+00; 1.646859e-01; 2.645000e-06; 4.412401e-01; 5.822391e+00
1.117647e+00; 1.539395e-01; 2.834997e-06; 4.714074e-01; 5.947973e+00
1.112953e+00; 1.599001e-01; 2.976005e-06; 4.599673e-01; 5.870754e+00
1.120716e+00; 1.430155e-01; 3.706999e-06; 4.717176e-01; 5.880412e+00
1.126701e+00; 1.483704e-01; 2.896006e-06; 4.793466e-01; 5.883625e+00
1.136421e+00; 1.574323e-01; 2.765002e-06; 4.623388e-01; 5.924760e+00
1.137519e+00; 1.676090e-01; 3.046000e-06; 4.614419e-01; 5.839119e+00
1.113707e+00; 1.716117e-01; 2.966000e-06; 4.498193e-01; 5.815203e+00
1.138512e+00; 1.702246e-01; 3.045003e-06; 4.500930e-01; 5.895451e+00
1.146312e+00; 1.612297e-01; 2.635003e-06; 4.328999e-01; 5.830558e+00
1.132239e+00; 1.605820e-01; 2.544002e-06; 4.653275e-01; 5.854691e+00
1.129167e+00; 1.491901e-01; 2.425004e-06; 4.651313e-01; 5.908711e+00
1.122743e+00; 1.633071e-01; 2.885994e-06; 4.833705e-01; 5.874188e+00
1.255400e+00; 1.863819e-01; 3.136003e-06; 4.495729e-01; 5.809130e+00
1.106314e+00; 1.517550e-01; 2.934998e-06; 4.609684e-01; 5.822615e+00
1.137706e+00; 1.746178e-01; 3.086003e-06; 4.324753e-01; 5.849525e+00
1.124984e+00; 1.596468e-01; 3.046000e-06; 4.172119e-01; 5.806930e+00
1.138153e+00; 1.666526e-01; 3.075998e-06; 4.616746e-01; 5.929609e+00
1.098203e+00; 1.789609e-01; 3.025001e-06; 4.554558e-01; 5.807961e+00
1.116354e+00; 1.634260e-01; 2.544999e-06; 4.677637e-01; 5.913297e+00
1.107591e+00; 1.559848e-01; 2.574998e-06; 4.611388e-01; 5.857353e+00
1.172617e+00; 1.511744e-01; 2.854998e-06; 4.491267e-01; 5.912829e+00
1.109553e+00; 1.553465e-01; 2.975998e-06; 4.629581e-01; 5.996038e+00
1.083399e+00; 1.763238e-01; 3.116002e-06; 4.263962e-01; 5.815419e+00
1.101928e+00; 1.746886e-01; 2.815003e-06; 4.379624e-01; 5.887405e+00
1.095403e+00; 1.428926e-01; 2.493995e-06; 4.466466e-01; 5.842404e+00
1.091124e+00; 1.605055e-01; 2.786001e-06; 4.184830e-01; 5.923145e+00
1.094329e+00; 1.768461e-01; 2.223998e-06; 4.294665e-01; 5.830193e+00
1.091081e+00; 1.717338e-01; 2.604000e-06; 4.570847e-01; 5.823812e+00
1.110402e+00; 1.780628e-01; 2.875000e-06; 4.381441e-01; 5.811666e+00
1.157550e+00; 1.577763e-01; 2.774999e-06; 4.682286e-01; 5.958418e+00
1.171737e+00; 1.841789e-01; 2.383997e-06; 4.503016e-01; 5.965764e+00
1.118305e+00; 1.824489e-01; 3.066001e-06; 4.364482e-01; 5.836492e+00
1.132377e+00; 1.467604e-01; 3.125999e-06; 4.495058e-01; 5.832474e+00
1.126502e+00; 1.541011e-01; 2.354005e-06; 4.565012e-01; 5.893505e+00
1.124393e+00; 1.593732e-01; 2.503999e-06; 4.626695e-01; 5.877882e+00
1.164882e+00; 1.603515e-01; 2.754998e-06; 4.514852e-01; 5.826420e+00
1.099339e+00; 1.698500e-01; 2.875000e-06; 4.343636e-01; 5.827035e+00
1.251798e+00; 1.530163e-01; 3.296002e-06; 4.696541e-01; 5.806228e+00
1.153741e+00; 1.515132e-01; 2.434004e-06; 4.933540e-01; 5.889127e+00
1.109300e+00; 1.432078e-01; 3.727000e-06; 4.540578e-01; 5.831524e+00
1.126043e+00; 1.434364e-01; 2.333996e-06; 4.362576e-01; 5.836310e+00
1.115433e+00; 1.607680e-01; 2.785993e-06; 4.467220e-01; 5.974909e+00
1.116546e+00; 1.537153e-01; 2.925997e-06; 4.759289e-01; 5.799913e+00
1.148964e+00; 1.745803e-01; 3.266003e-06; 4.777464e-01; 5.851750e+00
1.133704e+00; 1.611471e-01; 3.626999e-06; 4.584954e-01; 5.964773e+00
1.153185e+00; 1.457441e-01; 2.825000e-06; 4.674660e-01; 5.946094e+00
1.132217e+00; 1.714213e-01; 2.765002e-06; 4.533348e-01; 5.901146e+00
1.126710e+00; 1.774975e-01; 2.675006e-06; 4.424200e-01; 5.807314e+00
1.146848e+00; 1.601483e-01; 2.954999e-06; 4.371562e-01; 5.792977e+00
1.177948e+00; 1.657543e-01; 3.306006e-06; 4.535400e-01; 5.834504e+00
1.146111e+00; 1.538540e-01; 2.884997e-06; 4.368618e-01; 5.882736e+00
1.122378e+00; 1.434146e-01; 3.156005e-06; 4.759154e-01; 5.844390e+00
1.141963e+00; 1.681109e-01; 2.594999e-06; 4.438371e-01; 5.874478e+00
1.136346e+00; 1.516952e-01; 2.804998e-06; 4.407359e-01; 5.947069e+00
1.167044e+00; 1.517839e-01; 2.605004e-06; 4.462556e-01; 5.827518e+00
1.176940e+00; 1.656611e-01; 3.005000e-06; 4.643425e-01; 5.854524e+00
1.100267e+00; 1.577514e-01; 3.005000e-06; 4.538988e-01; 5.938318e+00
1.199804e+00; 1.533532e-01; 2.796005e-06; 4.406213e-01; 5.839178e+00
1.134414e+00; 1.770853e-01; 3.706999e-06; 4.345101e-01; 5.802182e+00
1.122961e+00; 1.688483e-01; 2.876004e-06; 4.668641e-01; 5.851613e+00
1.121416e+00; 1.743922e-01; 2.845001e-06; 4.667423e-01; 5.901663e+00
1.138354e+00; 1.808139e-01; 2.825007e-06; 4.540432e-01; 5.928877e+00
1.119997e+00; 1.560194e-01; 2.474997e-06; 4.581642e-01; 5.823267e+00
1.117212e+00; 1.533971e-01; 2.945999e-06; 4.677170e-01; 5.849794e+00
1.128014e+00; 1.507010e-01; 2.764995e-06; 4.251121e-01; 5.810995e+00
1.133051e+00; 1.707055e-01; 3.116002e-06; 4.631086e-01; 6.044597e+00
1.158888e+00; 1.698533e-01; 2.774999e-06; 4.643969e-01; 5.919721e+00
1.139822e+00; 1.508114e-01; 2.845998e-06; 4.546748e-01; 5.909064e+00
1.122298e+00; 1.430127e-01; 2.786001e-06; 4.537608e-01; 5.845286e+00
1.133543e+00; 1.692177e-01; 3.255998e-06; 4.605189e-01; 5.862370e+00
1.139469e+00; 1.546644e-01; 3.226000e-06; 4.195329e-01; 5.932877e+00
1.122200e+00; 1.635700e-01; 3.025001e-06; 4.576557e-01; 5.860140e+00
1.116973e+00; 1.573618e-01; 3.066001e-06; 4.536418e-01; 5.858355e+00
1.177390e+00; 1.729459e-01; 3.847999e-06; 4.405697e-01; 5.882083e+00
1.102258e+00; 1.468378e-01; 2.854998e-06; 4.204236e-01; 5.824671e+00
1.118015e+00; 1.418980e-01; 3.016001e-06; 4.543699e-01; 5.862497e+00
1.115870e+00; 1.491857e-01; 2.244997e-06; 4.520044e-01; 5.899669e+00
1.135318e+00; 1.673803e-01; 3.135996e-06; 4.365362e-01; 5.830343e+00
1.116698e+00; 1.606020e-01; 3.446003e-06; 4.619803e-01; 5.927457e+00
1.106107e+00; 1.577943e-01; 2.934998e-06; 4.664982e-01; 5.817194e+00
1.136379e+00; 1.625211e-01; 2.505003e-06; 4.626244e-01; 5.870256e+00
1.115595e+00; 1.451164e-01; 2.594999e-06; 4.201518e-01; 5.859219e+00
1.093744e+00; 1.992486e-01; 2.615001e-06; 4.286440e-01; 5.858295e+00
1.122467e+00; 1.478063e-01; 2.895998e-06; 4.357936e-01; 5.862967e+00
1.128124e+00; 1.570234e-01; 3.146000e-06; 4.698936e-01; 5.851751e+00
1.142083e+00; 1.570618e-01; 2.825000e-06; 4.508604e-01; 5.848295e+00
1.149110e+00; 1.667441e-01; 2.544999e-06; 4.503486e-01; 5.872683e+00
1.161745e+00; 1.678205e-01; 2.715999e-06; 4.635950e-01; 5.883182e+00
1.118812e+00; 1.546862e-01; 2.795001e-06; 4.425615e-01; 5.854460e+00
1.109125e+00; 1.666460e-01; 2.826004e-06; 4.704531e-01; 5.873924e+00
1.100845e+00; 1.817773e-01; 2.884997e-06; 4.280782e-01; 5.821862e+00
1.142514e+00; 1.662355e-01; 2.485001e-06; 4.654789e-01; 5.815320e+00
1.132358e+00; 1.645560e-01; 2.634995e-06; 4.411705e-01; 5.820083e+00
1.147576e+00; 1.502803e-01; 2.645000e-06; 4.483328e-01; 5.842350e+00
1.145459e+00; 1.486381e-01; 3.075002e-06; 4.300765e-01; 5.906777e+00
1.116376e+00; 1.511110e-01; 2.674999e-06; 4.654392e-01; 5.863634e+00
1.135618e+00; 1.664766e-01; 2.915003e-06; 4.522942e-01; 5.832119e+00
1.129831e+00; 1.615128e-01; 2.664994e-06; 4.564457e-01; 5.898687e+00
1.149065e+00; 1.806756e-01; 3.105997e-06; 4.460782e-01; 5.922409e+00
1.127302e+00; 1.503511e-01; 2.574998e-06; 4.690676e-01; 5.880956e+00
1.133483e+00; 1.433821e-01; 2.925997e-06; 4.676324e-01; 5.886386e+00
1.142343e+00; 1.440982e-01; 2.984998e-06; 4.665651e-01; 5.921084e+00
1.108486e+00; 1.593378e-01; 2.565001e-06; 4.346349e-01; 5.873512e+00
1.119835e+00; 1.585191e-01; 2.404005e-06; 4.666397e-01; 5.922056e+00
1.109103e+00; 1.603187e-01; 2.494999e-06; 4.331234e-01; 5.823895e+00
1.109181e+00; 1.821346e-01; 3.006004e-06; 4.274658e-01; 5.777599e+00
1.096911e+00; 1.583643e-01; 2.635003e-06; 4.267339e-01; 5.935067e+00
1.100341e+00; 1.788980e-01; 3.456000e-06; 4.210894e-01; 5.873433e+00
1.127462e+00; 1.677100e-01; 2.915003e-06; 4.318060e-01; 5.824313e+00
1.164581e+00; 1.687411e-01; 2.704997e-06; 4.532628e-01; 5.866053e+00
1.135919e+00; 1.496952e-01; 2.785004e-06; 4.516561e-01; 5.878110e+00
1.109980e+00; 1.741851e-01; 2.854998e-06; 4.593484e-01; 5.946138e+00
1.113516e+00; 1.768630e-01; 2.795001e-06; 4.539581e-01; 5.828606e+00
1.099159e+00; 1.549151e-01; 2.635003e-06; 4.407722e-01; 5.875031e+00
1.117138e+00; 1.628353e-01; 2.525005e-06; 4.590691e-01; 5.889685e+00
1.121812e+00; 1.427828e-01; 2.754998e-06; 4.533946e-01; 5.869118e+00
1.122417e+00; 1.732778e-01; 2.513996e-06; 4.440772e-01; 5.833767e+00
1.131007e+00; 1.493659e-01; 2.625005e-06; 4.484267e-01; 5.884152e+00
1.126189e+00; 1.494733e-01; 3.096000e-06; 4.740550e-01; 5.866553e+00
1.130887e+00; 1.640156e-01; 3.247005e-06; 4.658203e-01; 5.940834e+00
1.113814e+00; 1.425474e-01; 2.985005e-06; 4.642011e-01; 5.865562e+00
1.119448e+00; 1.744819e-01; 2.995999e-06; 4.836015e-01; 5.879447e+00
1.126106e+00; 1.540101e-01; 2.825000e-06; 4.319346e-01; 5.812389e+00
1.126410e+00; 1.552346e-01; 3.216002e-06; 4.569321e-01; 5.887644e+00
1.124574e+00; 1.430122e-01; 3.046000e-06; 4.551497e-01; 5.897906e+00
1.108381e+00; 1.701954e-01; 2.725006e-06; 4.710118e-01; 5.881072e+00
1.129798e+00; 1.598638e-01; 3.146000e-06; 4.645606e-01; 5.926371e+00
1.169324e+00; 1.590696e-01; 2.534995e-06; 4.484407e-01; 6.025138e+00
1.152013e+00; 1.572689e-01; 2.635003e-06; 4.581913e-01; 5.830630e+00
1.149850e+00; 1.529048e-01; 3.016001e-06; 4.460780e-01; 5.842017e+00
1.163570e+00; 1.638301e-01; 3.196001e-06; 4.434979e-01; 5.787834e+00
1.144568e+00; 1.680055e-01; 2.424000e-06; 4.621808e-01; 5.892548e+00
1.117162e+00; 1.424232e-01; 2.574998e-06; 4.566284e-01; 5.858072e+00
1.137989e+00; 1.718047e-01; 4.529000e-06; 4.405992e-01; 5.839964e+00
1.129502e+00; 1.487987e-01; 2.485001e-06; 4.745577e-01; 5.845080e+00
1.109780e+00; 1.830572e-01; 2.925000e-06; 4.478084e-01; 5.958592e+00
1.123741e+00; 1.716923e-01; 2.866000e-06; 4.514180e-01; 5.873237e+00
1.113350e+00; 1.667990e-01; 2.535002e-06; 4.618772e-01; 5.844030e+00
1.187035e+00; 1.553754e-01; 3.175999e-06; 4.734410e-01; 5.846567e+00
1.119115e+00; 1.434979e-01; 2.453999e-06; 4.470924e-01; 5.967663e+00
1.134247e+00; 1.500980e-01; 2.465000e-06; 4.598486e-01; 5.858773e+00
1.123235e+00; 1.679246e-01; 3.065994e-06; 4.362024e-01; 5.812852e+00
1.114269e+00; 1.582568e-01; 2.916000e-06; 4.831487e-01; 5.853262e+00
1.151215e+00; 1.703696e-01; 3.025998e-06; 4.240278e-01; 5.930548e+00
1.120324e+00; 1.471885e-01; 3.977002e-06; 4.896890e-01; 5.890235e+00
1.117456e+00; 1.600937e-01; 3.124995e-06; 4.527932e-01; 5.831327e+00
1.144364e+00; 1.670176e-01; 3.226007e-06; 4.403483e-01; 5.853340e+00
1.127387e+00; 1.731137e-01; 2.815003e-06; 4.577164e-01; 5.931043e+00
1.122087e+00; 1.549848e-01; 2.594999e-06; 4.813535e-01; 5.830609e+00
1.145071e+00; 1.657951e-01; 3.126006e-06; 4.680927e-01; 5.909851e+00
1.107934e+00; 1.570247e-01; 2.895998e-06; 4.803923e-01; 5.852151e+00
1.123232e+00; 1.448666e-01; 3.476998e-06; 4.622663e-01; 5.845524e+00
1.113392e+00; 1.773597e-01; 2.594999e-06; 4.592402e-01; 6.007589e+00
1.122178e+00; 1.506668e-01; 2.464003e-06; 4.807927e-01; 5.893455e+00
1.084375e+00; 1.899268e-01; 3.044996e-06; 4.421315e-01; 5.823511e+00
1.176780e+00; 1.639471e-01; 2.665001e-06; 4.638561e-01; 5.836513e+00
1.105622e+00; 1.612557e-01; 2.654997e-06; 4.329005e-01; 5.849637e+00
1.109435e+00; 1.583193e-01; 3.226000e-06; 4.324176e-01; 5.826020e+00
1.122746e+00; 1.674789e-01; 2.655004e-06; 4.261724e-01; 5.862259e+00
1.097409e+00; 1.654502e-01; 2.774999e-06; 4.300116e-01; 5.832951e+00
1.088076e+00; 1.609668e-01; 2.695000e-06; 4.274168e-01; 5.923850e+00
1.103601e+00; 1.738278e-01; 2.966000e-06; 4.277983e-01; 5.839541e+00
1.098812e+00; 1.813337e-01; 3.025001e-06; 4.321557e-01; 5.867203e+00
1.101525e+00; 1.606582e-01; 2.404005e-06; 4.387485e-01; 5.875254e+00
1.108148e+00; 1.776773e-01; 2.825000e-06; 4.376729e-01; 5.910549e+00
1.136921e+00; 1.490205e-01; 2.904999e-06; 4.629490e-01; 5.865509e+00
