1.134052e+00; 1.508754e-01; 2.784996e-06; 1.298651e+00; 6.775271e+00
1.174463e+00; 1.655083e-01; 2.765999e-06; 1.229637e+00; 8.699765e+00
1.148964e+00; 1.661924e-01; 2.985005e-06; 1.295382e+00; 6.651660e+00
1.152053e+00; 1.510879e-01; 2.505003e-06; 1.377211e+00; 6.738463e+00
1.132379e+00; 1.648794e-01; 2.774999e-06; 1.308625e+00; 6.735191e+00
1.150785e+00; 1.465695e-01; 2.995999e-06; 1.349318e+00; 6.706437e+00
1.121017e+00; 1.459891e-01; 2.975998e-06; 1.313675e+00; 6.670848e+00
1.246971e+00; 1.905493e-01; 3.075998e-06; 1.256555e+00; 6.658613e+00
1.141467e+00; 1.544299e-01; 3.075998e-06; 1.252336e+00; 6.667293e+00
1.119016e+00; 1.657113e-01; 2.925997e-06; 1.269274e+00; 6.588186e+00
1.128574e+00; 1.497103e-01; 2.544999e-06; 1.421749e+00; 6.803602e+00
1.111940e+00; 1.568600e-01; 2.975998e-06; 1.300497e+00; 6.785292e+00
1.148147e+00; 1.853745e-01; 3.156005e-06; 1.351887e+00; 6.705978e+00
1.108815e+00; 1.623126e-01; 3.034998e-06; 1.224494e+00; 6.584411e+00
1.147209e+00; 1.655665e-01; 3.196001e-06; 1.366229e+00; 6.714168e+00
1.156445e+00; 1.504180e-01; 2.424997e-06; 1.404787e+00; 6.778883e+00
1.161025e+00; 1.538287e-01; 2.294000e-06; 1.390900e+00; 6.752135e+00
1.133313e+00; 1.746428e-01; 2.474000e-06; 1.282518e+00; 6.658420e+00
1.151369e+00; 1.546687e-01; 2.605004e-06; 1.340997e+00; 6.733605e+00
1.133693e+00; 1.599799e-01; 2.674999e-06; 1.345801e+00; 6.760703e+00
1.138472e+00; 1.428235e-01; 2.353998e-06; 1.309969e+00; 6.714220e+00
1.144596e+00; 1.433045e-01; 2.925997e-06; 1.334943e+00; 6.696429e+00
1.121940e+00; 1.750237e-01; 2.784996e-06; 1.321101e+00; 6.840231e+00
1.120170e+00; 1.525621e-01; 2.565001e-06; 1.363980e+00; 6.778920e+00
1.122789e+00; 1.683687e-01; 3.396002e-06; 1.405001e+00; 6.797155e+00
1.121305e+00; 1.619076e-01; 3.216002e-06; 1.335834e+00; 6.710747e+00
1.105682e+00; 1.577670e-01; 3.095003e-06; 1.279360e+00; 6.630395e+00
1.121864e+00; 1.583629e-01; 2.784996e-06; 1.324566e+00; 6.718409e+00
1.194575e+00; 1.710857e-01; 3.075998e-06; 1.316046e+00; 6.878877e+00
1.132315e+00; 1.631808e-01; 3.476998e-06; 1.325922e+00; 6.762843e+00
1.146845e+00; 1.450721e-01; 2.583998e-06; 1.241631e+00; 6.619665e+00
1.157712e+00; 1.541807e-01; 2.865003e-06; 1.296241e+00; 6.669138e+00
1.123981e+00; 1.574072e-01; 2.655004e-06; 1.288463e+00; 6.683283e+00
1.129008e+00; 1.740627e-01; 3.135996e-06; 1.412352e+00; 6.786002e+00
1.114545e+00; 1.720605e-01; 2.645000e-06; 1.243899e+00; 6.627819e+00
1.128887e+00; 1.523768e-01; 2.724999e-06; 1.289345e+00; 6.706938e+00
1.124152e+00; 1.894845e-01; 4.148002e-06; 1.393964e+00; 6.746686e+00
1.129389e+00; 1.541688e-01; 3.036002e-06; 1.276398e+00; 6.632987e+00
1.142283e+00; 1.658405e-01; 2.736000e-06; 1.273131e+00; 6.654206e+00
1.136554e+00; 1.446031e-01; 2.866007e-06; 1.359602e+00; 6.693347e+00
1.142963e+00; 1.540075e-01; 2.686000e-06; 1.372825e+00; 6.769793e+00
1.134890e+00; 1.692397e-01; 2.744993e-06; 1.314360e+00; 6.728345e+00
1.162093e+00; 1.542912e-01; 2.565001e-06; 1.228878e+00; 6.595225e+00
1.151806e+00; 1.766423e-01; 2.364999e-06; 1.446537e+00; 6.966246e+00
1.160619e+00; 1.681750e-01; 3.235997e-06; 1.267548e+00; 6.798806e+00
1.118279e+00; 1.565020e-01; 3.957997e-06; 1.297067e+00; 6.723524e+00
1.152202e+00; 1.542422e-01; 2.505003e-06; 1.263421e+00; 6.693056e+00
1.120401e+00; 1.629037e-01; 3.026005e-06; 1.279057e+00; 6.683379e+00
1.211551e+00; 1.758167e-01; 2.864996e-06; 1.297715e+00; 6.648081e+00
1.136490e+00; 1.601439e-01; 3.085996e-06; 1.355556e+00; 6.749011e+00
1.151142e+00; 1.583453e-01; 3.106004e-06; 1.221427e+00; 6.617040e+00
1.136464e+00; 1.668362e-01; 3.125999e-06; 1.239368e+00; 6.655486e+00
1.161605e+00; 1.617589e-01; 2.745001e-06; 1.213369e+00; 6.941256e+00
1.217181e+00; 1.936123e-01; 3.166002e-06; 1.210432e+00; 7.305541e+00
1.222745e+00; 1.826291e-01; 2.724999e-06; 1.357552e+00; 6.815412e+00
1.129717e+00; 1.655123e-01; 2.424000e-06; 1.301584e+00; 6.699018e+00
1.136865e+00; 1.570276e-01; 2.664994e-06; 1.223780e+00; 6.604551e+00
1.134174e+00; 1.648266e-01; 2.433997e-06; 1.276298e+00; 6.642142e+00
1.139397e+00; 1.601438e-01; 3.516994e-06; 1.328374e+00; 6.705280e+00
1.121056e+00; 1.685500e-01; 3.625995e-06; 1.319936e+00; 6.750401e+00
1.137362e+00; 1.597748e-01; 2.724999e-06; 1.319525e+00; 6.811807e+00
1.169996e+00; 1.603065e-01; 2.936002e-06; 1.280500e+00; 6.769477e+00
1.144174e+00; 1.564281e-01; 2.934998e-06; 1.300740e+00; 6.668813e+00
1.094224e+00; 1.678784e-01; 3.096000e-06; 1.373365e+00; 6.707972e+00
1.150573e+00; 1.559978e-01; 2.695000e-06; 1.355357e+00; 6.717838e+00
1.113272e+00; 1.703185e-01; 3.034998e-06; 1.336934e+00; 6.694971e+00
1.150620e+00; 1.517601e-01; 2.424000e-06; 1.266675e+00; 6.626991e+00
1.130871e+00; 1.550926e-01; 2.665001e-06; 1.241904e+00; 6.543374e+00
1.124005e+00; 1.459535e-01; 2.835004e-06; 1.270300e+00; 6.630126e+00
1.131291e+00; 1.772444e-01; 2.244000e-06; 1.408196e+00; 6.730161e+00
1.171291e+00; 1.693672e-01; 3.125999e-06; 1.231760e+00; 6.543811e+00
1.118011e+00; 1.676719e-01; 3.125999e-06; 1.208303e+00; 6.581819e+00
1.134517e+00; 1.546478e-01; 2.845001e-06; 1.422674e+00; 6.723344e+00
1.128319e+00; 1.518525e-01; 2.485001e-06; 1.258533e+00; 6.610344e+00
1.114480e+00; 1.618369e-01; 2.724999e-06; 1.304904e+00; 6.656190e+00
1.118516e+00; 1.518906e-01; 2.253997e-06; 1.350760e+00; 6.685525e+00
1.161341e+00; 1.531827e-01; 2.995002e-06; 1.338705e+00; 6.725116e+00
1.132168e+00; 1.720774e-01; 3.647001e-06; 1.322348e+00; 6.818967e+00
1.143442e+00; 1.593725e-01; 2.784996e-06; 1.279952e+00; 6.663404e+00
1.133740e+00; 1.636517e-01; 2.725006e-06; 1.261864e+00; 6.581467e+00
1.141291e+00; 1.553833e-01; 2.745001e-06; 1.268981e+00; 6.798735e+00
1.128193e+00; 1.644665e-01; 2.984998e-06; 1.293271e+00; 6.625964e+00
1.134230e+00; 1.720100e-01; 2.966000e-06; 1.307094e+00; 6.646862e+00
1.138958e+00; 1.803192e-01; 2.784996e-06; 1.356798e+00; 6.738782e+00
1.138143e+00; 1.760228e-01; 2.975001e-06; 1.317518e+00; 6.757786e+00
1.121464e+00; 1.487676e-01; 2.866000e-06; 1.359005e+00; 6.683332e+00
1.133309e+00; 1.548044e-01; 2.635003e-06; 1.325589e+00; 6.648449e+00
1.136408e+00; 1.578842e-01; 3.286004e-06; 1.389027e+00; 6.744497e+00
1.148442e+00; 1.897530e-01; 2.554996e-06; 1.377390e+00; 6.781503e+00
1.130433e+00; 1.803906e-01; 3.346999e-06; 1.269556e+00; 6.590970e+00
1.132590e+00; 1.643079e-01; 2.815999e-06; 1.339069e+00; 6.699429e+00
1.176151e+00; 1.666816e-01; 3.276000e-06; 1.229281e+00; 6.647936e+00
1.113319e+00; 1.710363e-01; 2.795001e-06; 1.300757e+00; 6.645559e+00
1.111225e+00; 1.687907e-01; 3.196001e-06; 1.277872e+00; 6.654925e+00
1.143329e+00; 1.815794e-01; 2.854998e-06; 1.263352e+00; 6.590029e+00
1.134620e+00; 1.689673e-01; 3.346002e-06; 1.225807e+00; 6.724698e+00
1.159744e+00; 1.645108e-01; 2.695000e-06; 1.376330e+00; 6.712742e+00
1.128561e+00; 1.684426e-01; 3.106004e-06; 1.346862e+00; 6.698103e+00
1.149548e+00; 1.647554e-01; 2.394998e-06; 1.265435e+00; 6.671520e+00
1.156613e+00; 1.890637e-01; 3.086003e-06; 1.415173e+00; 6.768018e+00
1.132884e+00; 1.786491e-01; 2.675006e-06; 1.277225e+00; 6.617064e+00
1.126007e+00; 1.605113e-01; 2.795001e-06; 1.222031e+00; 6.605622e+00
1.152796e+00; 1.454902e-01; 2.725006e-06; 1.361627e+00; 6.718803e+00
1.162655e+00; 1.430570e-01; 2.295004e-06; 1.301848e+00; 6.640745e+00
1.121219e+00; 1.480921e-01; 2.454995e-06; 1.313169e+00; 6.695708e+00
1.120073e+00; 1.459245e-01; 3.517001e-06; 1.255404e+00; 6.609521e+00
1.123116e+00; 1.847026e-01; 2.685003e-06; 1.295426e+00; 6.722495e+00
1.143535e+00; 1.596909e-01; 2.294000e-06; 1.262363e+00; 6.566236e+00
1.141002e+00; 1.722543e-01; 2.684996e-06; 1.354026e+00; 6.728410e+00
1.126039e+00; 1.550297e-01; 2.624998e-06; 1.243539e+00; 6.616529e+00
1.167597e+00; 1.491260e-01; 2.724999e-06; 1.298710e+00; 6.649465e+00
1.113241e+00; 1.428367e-01; 2.674999e-06; 1.258521e+00; 6.602657e+00
1.103789e+00; 1.428181e-01; 2.936002e-06; 1.408411e+00; 6.768377e+00
1.139773e+00; 1.724787e-01; 3.575995e-06; 1.300983e+00; 6.637221e+00
1.128082e+00; 1.829174e-01; 2.925997e-06; 1.328463e+00; 6.653016e+00
1.102698e+00; 1.713911e-01; 3.345995e-06; 1.347060e+00; 6.676782e+00
1.146432e+00; 1.665792e-01; 3.116002e-06; 1.399142e+00; 6.759425e+00
1.129927e+00; 1.628638e-01; 2.635003e-06; 1.291778e+00; 6.668494e+00
1.128458e+00; 1.486876e-01; 2.654997e-06; 1.269020e+00; 6.611028e+00
1.125297e+00; 1.619785e-01; 2.435001e-06; 1.335999e+00; 6.661669e+00
1.118189e+00; 1.523839e-01; 2.945999e-06; 1.364602e+00; 6.689536e+00
1.135797e+00; 1.798106e-01; 2.665001e-06; 1.371171e+00; 6.843160e+00
1.158416e+00; 1.725363e-01; 2.545006e-06; 1.337661e+00; 6.683733e+00
1.144694e+00; 1.500482e-01; 2.975998e-06; 1.269302e+00; 6.644814e+00
1.152653e+00; 1.555622e-01; 3.566995e-06; 1.317974e+00; 6.780533e+00
1.130548e+00; 1.490327e-01; 2.856003e-06; 1.293748e+00; 6.671613e+00
1.121176e+00; 1.663715e-01; 2.565001e-06; 1.315152e+00; 6.634538e+00
1.128640e+00; 1.503270e-01; 2.695000e-06; 1.290831e+00; 6.617175e+00
1.182567e+00; 1.666043e-01; 2.534005e-06; 1.407436e+00; 6.749386e+00
1.142894e+00; 1.701371e-01; 2.524997e-06; 1.345127e+00; 6.685079e+00
1.111451e+00; 1.632850e-01; 2.695000e-06; 1.325825e+00; 6.662829e+00
1.119452e+00; 1.776243e-01; 2.264998e-06; 1.334456e+00; 6.669365e+00
1.122680e+00; 1.723521e-01; 2.645000e-06; 1.302245e+00; 6.702351e+00
1.144550e+00; 1.566363e-01; 2.645000e-06; 1.296398e+00; 6.648260e+00
1.125822e+00; 1.585057e-01; 2.724999e-06; 1.241438e+00; 6.581400e+00
1.129675e+00; 1.501290e-01; 2.634995e-06; 1.332435e+00; 6.773066e+00
1.148274e+00; 1.496518e-01; 3.025001e-06; 1.263011e+00; 6.577524e+00
1.160408e+00; 1.867234e-01; 2.704997e-06; 1.339791e+00; 6.706663e+00
1.154522e+00; 1.667391e-01; 3.256006e-06; 1.323633e+00; 6.686804e+00
1.174350e+00; 1.607376e-01; 2.866000e-06; 1.375452e+00; 6.866723e+00
1.116302e+00; 1.615256e-01; 2.405002e-06; 1.445255e+00; 6.751696e+00
1.130192e+00; 1.616827e-01; 2.966000e-06; 1.261228e+00; 6.644282e+00
1.125936e+00; 1.505474e-01; 2.896006e-06; 1.318261e+00; 6.686503e+00
1.114867e+00; 1.471383e-01; 2.915003e-06; 1.365330e+00; 6.802470e+00
1.124268e+00; 1.614664e-01; 3.025998e-06; 1.391171e+00; 6.743923e+00
1.165944e+00; 1.574871e-01; 2.886001e-06; 1.330106e+00; 6.643506e+00
1.119212e+00; 1.626834e-01; 2.945002e-06; 1.443878e+00; 6.860687e+00
1.122943e+00; 1.616880e-01; 3.246001e-06; 1.335543e+00; 6.728751e+00
1.132550e+00; 1.535452e-01; 2.875000e-06; 1.428635e+00; 6.753424e+00
1.170473e+00; 1.591466e-01; 2.594999e-06; 1.337581e+00; 6.655360e+00
1.142492e+00; 1.638581e-01; 2.774999e-06; 1.310580e+00; 6.705584e+00
1.144849e+00; 1.525237e-01; 3.376001e-06; 1.292560e+00; 6.768318e+00
1.141092e+00; 1.546788e-01; 2.715002e-06; 1.319754e+00; 6.678295e+00
1.149973e+00; 1.606067e-01; 2.904999e-06; 1.303562e+00; 6.652581e+00
1.186032e+00; 1.725562e-01; 2.924993e-06; 1.255639e+00; 6.632105e+00
1.131109e+00; 1.620974e-01; 2.845001e-06; 1.300588e+00; 6.639017e+00
1.126610e+00; 1.852845e-01; 2.934998e-06; 1.212540e+00; 6.651646e+00
1.149503e+00; 1.533400e-01; 2.615001e-06; 1.306103e+00; 6.646961e+00
1.121636e+00; 1.571743e-01; 3.146000e-06; 1.340177e+00; 6.735398e+00
1.173162e+00; 1.709249e-01; 3.034998e-06; 1.318203e+00; 6.641727e+00
1.140981e+00; 1.419484e-01; 2.744993e-06; 1.327908e+00; 6.666510e+00
1.130538e+00; 1.628612e-01; 3.296002e-06; 1.310950e+00; 6.720905e+00
1.160396e+00; 1.504703e-01; 2.583998e-06; 1.289581e+00; 6.604975e+00
1.129355e+00; 1.633321e-01; 2.374996e-06; 1.336024e+00; 6.720187e+00
1.155354e+00; 1.877476e-01; 2.335000e-06; 1.414356e+00; 6.752301e+00
1.138073e+00; 1.541246e-01; 3.535999e-06; 1.388442e+00; 6.774387e+00
1.155425e+00; 1.544186e-01; 2.674999e-06; 1.297139e+00; 6.647667e+00
1.132905e+00; 1.752576e-01; 3.326000e-06; 1.208295e+00; 6.522163e+00
1.135609e+00; 1.653444e-01; 2.734996e-06; 1.322265e+00; 6.711495e+00
1.149282e+00; 1.777844e-01; 2.784996e-06; 1.369489e+00; 6.733499e+00
1.132378e+00; 1.603437e-01; 2.795001e-06; 1.325173e+00; 6.684234e+00
1.149125e+00; 1.453205e-01; 2.313995e-06; 1.330436e+00; 6.677218e+00
1.127234e+00; 1.818380e-01; 2.875997e-06; 1.381580e+00; 6.737122e+00
1.126931e+00; 1.709821e-01; 2.715002e-06; 1.323840e+00; 6.639977e+00
1.152950e+00; 1.618951e-01; 2.815003e-06; 1.354517e+00; 6.703421e+00
1.139607e+00; 1.504085e-01; 2.344001e-06; 1.231629e+00; 6.596039e+00
1.114376e+00; 1.662757e-01; 2.866007e-06; 1.294048e+00; 6.761212e+00
1.111582e+00; 1.593137e-01; 2.724999e-06; 1.216087e+00; 6.570929e+00
1.126349e+00; 1.598812e-01; 2.866000e-06; 1.296619e+00; 6.628701e+00
1.120415e+00; 1.667491e-01; 2.214001e-06; 1.328462e+00; 6.684650e+00
1.108654e+00; 1.541558e-01; 2.745001e-06; 1.325273e+00; 6.696168e+00
1.137926e+00; 1.652243e-01; 2.756002e-06; 1.338968e+00; 6.700324e+00
1.123687e+00; 1.473610e-01; 3.036002e-06; 1.352607e+00; 6.744812e+00
1.144968e+00; 1.481414e-01; 2.685003e-06; 1.311353e+00; 6.692519e+00
1.146956e+00; 1.486087e-01; 2.825996e-06; 1.379004e+00; 6.751538e+00
1.129171e+00; 1.492426e-01; 3.456997e-06; 1.368376e+00; 6.737179e+00
1.123999e+00; 1.730959e-01; 2.654997e-06; 1.349996e+00; 6.677387e+00
1.110276e+00; 1.588162e-01; 2.806002e-06; 1.262834e+00; 6.601657e+00
1.132375e+00; 1.538247e-01; 2.575005e-06; 1.287957e+00; 6.666662e+00
1.128977e+00; 1.485313e-01; 2.975998e-06; 1.195723e+00; 6.499251e+00
1.142706e+00; 1.657948e-01; 3.337002e-06; 1.321183e+00; 6.810759e+00
1.139046e+00; 1.567081e-01; 2.645000e-06; 1.419142e+00; 6.749928e+00
1.145951e+00; 1.443476e-01; 3.066001e-06; 1.410114e+00; 6.804351e+00
1.130688e+00; 1.621726e-01; 3.065994e-06; 1.396724e+00; 6.750203e+00
1.147411e+00; 1.670539e-01; 2.875997e-06; 1.339838e+00; 6.693796e+00
1.128936e+00; 1.604108e-01; 2.394998e-06; 1.298947e+00; 6.622658e+00
1.121916e+00; 1.450338e-01; 2.685003e-06; 1.349567e+00; 6.718494e+00
1.132953e+00; 1.767513e-01; 2.345005e-06; 1.271603e+00; 6.657924e+00
1.136392e+00; 1.498791e-01; 2.534995e-06; 1.300961e+00; 6.636676e+00
1.143899e+00; 1.720007e-01; 2.856003e-06; 1.332058e+00; 6.644114e+00
1.142431e+00; 1.534249e-01; 2.364002e-06; 1.377899e+00; 6.714879e+00
1.136212e+00; 1.579367e-01; 2.804998e-06; 1.317908e+00; 6.704419e+00
1.131367e+00; 1.773986e-01; 2.494999e-06; 1.358377e+00; 6.714490e+00
1.125414e+00; 1.444463e-01; 3.146000e-06; 1.298947e+00; 6.735088e+00
1.162766e+00; 1.790172e-01; 2.735003e-06; 1.402606e+00; 6.749358e+00
1.117421e+00; 1.712769e-01; 2.856003e-06; 1.338270e+00; 6.679074e+00
1.096426e+00; 1.561284e-01; 3.335997e-06; 1.343865e+00; 6.681319e+00
1.132392e+00; 1.589401e-01; 2.373999e-06; 1.419688e+00; 6.717656e+00
1.106659e+00; 1.550245e-01; 2.695000e-06; 1.374684e+00; 6.711055e+00
1.229046e+00; 1.894164e-01; 3.075998e-06; 1.295435e+00; 6.647246e+00
1.122027e+00; 1.618469e-01; 3.096000e-06; 1.329550e+00; 6.655004e+00
1.141942e+00; 1.558925e-01; 2.624998e-06; 1.281201e+00; 6.643614e+00
1.141499e+00; 1.524691e-01; 2.505003e-06; 1.297187e+00; 6.660962e+00
1.147412e+00; 1.669177e-01; 2.373999e-06; 1.326766e+00; 6.798094e+00
1.163922e+00; 1.688198e-01; 3.046000e-06; 1.352833e+00; 6.689003e+00
1.127284e+00; 1.518647e-01; 2.544999e-06; 1.229296e+00; 6.545383e+00
1.144889e+00; 1.475485e-01; 2.504996e-06; 1.425599e+00; 6.856022e+00
1.117808e+00; 1.520199e-01; 2.804998e-06; 1.250652e+00; 6.643616e+00
1.138539e+00; 1.450443e-01; 2.695000e-06; 1.340967e+00; 6.714721e+00
1.143107e+00; 1.546953e-01; 2.685003e-06; 1.320824e+00; 6.682858e+00
1.128546e+00; 1.495938e-01; 2.645000e-06; 1.257393e+00; 6.654475e+00
1.125472e+00; 1.731746e-01; 3.506997e-06; 1.298092e+00; 6.655669e+00
1.133327e+00; 1.570061e-01; 3.135996e-06; 1.347797e+00; 6.658293e+00
1.116698e+00; 1.644038e-01; 3.285997e-06; 1.381198e+00; 6.723338e+00
1.165987e+00; 1.815729e-01; 2.765999e-06; 1.341608e+00; 6.729276e+00
1.117961e+00; 1.440125e-01; 2.553999e-06; 1.332669e+00; 6.717920e+00
1.123204e+00; 1.554903e-01; 2.916000e-06; 1.261689e+00; 6.589594e+00
1.141449e+00; 1.792111e-01; 2.574998e-06; 1.400726e+00; 6.754423e+00
1.134074e+00; 1.628295e-01; 3.025998e-06; 1.320238e+00; 6.703143e+00
1.154708e+00; 1.788132e-01; 3.205998e-06; 1.392665e+00; 6.817759e+00
1.116551e+00; 1.659852e-01; 2.685003e-06; 1.271663e+00; 6.690717e+00
1.118292e+00; 1.860598e-01; 2.563997e-06; 1.274216e+00; 6.697605e+00
1.122934e+00; 1.485498e-01; 2.745001e-06; 1.295169e+00; 6.639496e+00
1.124295e+00; 1.661864e-01; 3.085996e-06; 1.304228e+00; 6.650921e+00
1.128867e+00; 1.756286e-01; 2.756002e-06; 1.325406e+00; 6.647671e+00
1.112474e+00; 1.502759e-01; 2.674999e-06; 1.242311e+00; 6.678881e+00
1.123194e+00; 1.705824e-01; 2.765002e-06; 1.333336e+00; 6.649023e+00
1.152967e+00; 1.734140e-01; 2.905996e-06; 1.315864e+00; 6.650305e+00
1.107836e+00; 1.496235e-01; 3.005000e-06; 1.334367e+00; 6.651767e+00
1.139980e+00; 1.742111e-01; 3.125999e-06; 1.437913e+00; 6.762031e+00
1.123020e+00; 1.548813e-01; 2.735003e-06; 1.277931e+00; 6.674578e+00
1.145004e+00; 1.568790e-01; 3.277004e-06; 1.323005e+00; 6.709273e+00
1.126765e+00; 1.750276e-01; 2.624998e-06; 1.375028e+00; 6.728400e+00
1.142050e+00; 1.866588e-01; 3.215995e-06; 1.351317e+00; 6.659500e+00
1.155520e+00; 1.556873e-01; 3.326000e-06; 1.391840e+00; 6.699664e+00
1.114214e+00; 1.524922e-01; 2.584995e-06; 1.234380e+00; 6.679337e+00
1.131077e+00; 1.516258e-01; 3.025001e-06; 1.262034e+00; 6.600982e+00
1.131035e+00; 1.524177e-01; 2.735003e-06; 1.328303e+00; 6.716252e+00
1.121780e+00; 1.491600e-01; 3.296002e-06; 1.370926e+00; 6.713513e+00
1.129757e+00; 1.877847e-01; 3.005000e-06; 1.370519e+00; 6.715985e+00
1.122443e+00; 1.556428e-01; 3.205998e-06; 1.283077e+00; 6.625776e+00
1.148398e+00; 1.540011e-01; 2.966000e-06; 1.278678e+00; 6.652714e+00
1.111353e+00; 1.576370e-01; 2.153996e-06; 1.304046e+00; 6.678749e+00
1.140277e+00; 1.590635e-01; 2.554996e-06; 1.252352e+00; 6.605120e+00
1.174011e+00; 1.574034e-01; 2.835004e-06; 1.299883e+00; 6.682395e+00
1.135101e+00; 1.514718e-01; 3.015004e-06; 1.320229e+00; 6.641237e+00
1.150134e+00; 1.567968e-01; 3.165995e-06; 1.324723e+00; 6.660458e+00
1.114365e+00; 1.822946e-01; 2.815003e-06; 1.309077e+00; 6.786637e+00
1.113779e+00; 1.683133e-01; 3.916997e-06; 1.307242e+00; 6.656455e+00
