1.128819e+00; 1.791355e-01; 3.095003e-06; 2.300607e+00; 5.403184e+00
1.106558e+00; 1.611467e-01; 2.545003e-06; 2.179659e+00; 5.358785e+00
1.088495e+00; 1.768789e-01; 3.315999e-06; 2.305217e+00; 5.355462e+00
1.096770e+00; 1.696715e-01; 2.465000e-06; 2.159514e+00; 5.428952e+00
1.115812e+00; 1.471987e-01; 2.134002e-06; 2.147364e+00; 5.359284e+00
1.123785e+00; 1.571665e-01; 2.334997e-06; 2.227841e+00; 5.383055e+00
1.097226e+00; 1.603505e-01; 2.514997e-06; 2.169904e+00; 5.381618e+00
1.084955e+00; 1.506633e-01; 2.565001e-06; 2.154954e+00; 5.347280e+00
1.122281e+00; 1.802648e-01; 3.525998e-06; 2.185664e+00; 5.357573e+00
1.105641e+00; 1.589393e-01; 2.675002e-06; 2.148076e+00; 5.347148e+00
1.110331e+00; 1.539244e-01; 2.363999e-06; 2.172463e+00; 5.374647e+00
1.107558e+00; 1.747102e-01; 2.704997e-06; 2.115093e+00; 5.374883e+00
1.212199e+00; 1.534016e-01; 2.555000e-06; 2.109420e+00; 5.361306e+00
1.128578e+00; 1.619011e-01; 6.522998e-06; 2.146811e+00; 5.367573e+00
1.116696e+00; 1.552685e-01; 3.096000e-06; 2.073026e+00; 5.349360e+00
1.105768e+00; 1.748892e-01; 2.886001e-06; 2.246145e+00; 5.513944e+00
1.100223e+00; 1.559492e-01; 2.774999e-06; 2.131814e+00; 5.368093e+00
1.124110e+00; 1.464387e-01; 2.775003e-06; 2.208540e+00; 5.356725e+00
1.137124e+00; 1.588966e-01; 2.845001e-06; 2.089188e+00; 5.355211e+00
1.114927e+00; 1.448746e-01; 2.463999e-06; 2.090063e+00; 5.361722e+00
1.093939e+00; 1.616627e-01; 2.715002e-06; 2.148039e+00; 5.360524e+00
1.120332e+00; 1.510517e-01; 2.896002e-06; 2.160675e+00; 5.354797e+00
1.115401e+00; 1.694820e-01; 2.735000e-06; 2.082346e+00; 5.368962e+00
1.073104e+00; 1.756931e-01; 2.674999e-06; 2.214327e+00; 5.364518e+00
1.102837e+00; 1.582925e-01; 2.425000e-06; 2.104617e+00; 5.390531e+00
1.139490e+00; 1.731596e-01; 2.624998e-06; 2.224758e+00; 5.403113e+00
1.104900e+00; 1.478576e-01; 3.236000e-06; 2.196130e+00; 5.362782e+00
1.103658e+00; 1.460263e-01; 2.414999e-06; 2.180964e+00; 5.361761e+00
1.118416e+00; 2.066147e-01; 2.755001e-06; 2.143112e+00; 5.420558e+00
1.138291e+00; 1.477818e-01; 2.715002e-06; 2.216117e+00; 5.414439e+00
1.087034e+00; 1.528490e-01; 2.544999e-06; 2.245139e+00; 5.380984e+00
1.127171e+00; 1.614294e-01; 2.535002e-06; 2.218284e+00; 5.351827e+00
1.118968e+00; 1.585258e-01; 2.916000e-06; 2.106063e+00; 5.348822e+00
1.103734e+00; 1.738702e-01; 3.537003e-06; 2.175976e+00; 5.358569e+00
1.109209e+00; 1.538386e-01; 2.774999e-06; 2.238386e+00; 5.380273e+00
1.122737e+00; 1.732673e-01; 2.845998e-06; 2.176386e+00; 5.378754e+00
1.112142e+00; 1.605402e-01; 2.836001e-06; 2.211225e+00; 5.374223e+00
1.101206e+00; 1.762293e-01; 2.645003e-06; 2.180099e+00; 5.355673e+00
1.163515e+00; 1.674384e-01; 2.304001e-06; 2.138750e+00; 5.356734e+00
1.091036e+00; 1.640733e-01; 2.735000e-06; 2.181350e+00; 5.464943e+00
1.147319e+00; 1.590177e-01; 2.404999e-06; 2.283143e+00; 5.371926e+00
1.121327e+00; 1.672587e-01; 2.765999e-06; 2.190206e+00; 5.382658e+00
1.081191e+00; 1.676323e-01; 2.744997e-06; 2.105762e+00; 5.357248e+00
1.118493e+00; 1.748207e-01; 2.695000e-06; 2.137058e+00; 5.358084e+00
1.111781e+00; 1.769654e-01; 2.384000e-06; 2.117700e+00; 5.347946e+00
1.129123e+00; 1.547644e-01; 2.514997e-06; 2.122889e+00; 5.355499e+00
1.105943e+00; 1.695827e-01; 2.575001e-06; 2.212594e+00; 5.363085e+00
1.118207e+00; 1.628003e-01; 3.347002e-06; 2.176209e+00; 5.393509e+00
1.134653e+00; 1.581617e-01; 2.986002e-06; 2.197184e+00; 5.383929e+00
1.106575e+00; 1.703868e-01; 2.413999e-06; 2.189992e+00; 5.336371e+00
1.110082e+00; 1.515961e-01; 2.104000e-06; 2.138683e+00; 5.394280e+00
1.135599e+00; 1.735790e-01; 3.096000e-06; 2.169398e+00; 5.374059e+00
1.114801e+00; 1.812873e-01; 3.376001e-06; 2.268155e+00; 5.378094e+00
1.103705e+00; 1.736964e-01; 2.443998e-06; 2.102462e+00; 5.364750e+00
1.127678e+00; 1.526570e-01; 2.926001e-06; 2.169565e+00; 5.344755e+00
1.149595e+00; 1.679785e-01; 2.864999e-06; 2.065673e+00; 5.350734e+00
1.089403e+00; 1.452002e-01; 2.754998e-06; 2.108959e+00; 5.344255e+00
1.116060e+00; 1.513886e-01; 2.375000e-06; 2.200856e+00; 5.342567e+00
1.091263e+00; 1.702091e-01; 2.595003e-06; 2.194884e+00; 5.362514e+00
1.109250e+00; 1.564885e-01; 2.835000e-06; 2.157333e+00; 5.377748e+00
1.113940e+00; 1.610823e-01; 2.574998e-06; 2.247900e+00; 5.403534e+00
1.118307e+00; 1.834425e-01; 2.704997e-06; 2.178561e+00; 5.394331e+00
1.111827e+00; 1.659727e-01; 2.434001e-06; 2.197766e+00; 5.413311e+00
1.103023e+00; 1.580990e-01; 2.323999e-06; 2.205053e+00; 5.373816e+00
1.122152e+00; 1.552438e-01; 2.855999e-06; 2.169295e+00; 5.361895e+00
1.221445e+00; 1.699508e-01; 3.176003e-06; 2.223155e+00; 5.396821e+00
1.081602e+00; 1.598778e-01; 2.465000e-06; 2.094524e+00; 5.367448e+00
1.121358e+00; 1.492959e-01; 3.065998e-06; 2.209233e+00; 5.357705e+00
1.131604e+00; 1.644360e-01; 2.393997e-06; 2.167915e+00; 5.361823e+00
1.114669e+00; 1.552889e-01; 2.535002e-06; 2.032462e+00; 5.356633e+00
1.100102e+00; 1.732472e-01; 2.545003e-06; 2.141596e+00; 5.371605e+00
1.128545e+00; 1.555431e-01; 2.574998e-06; 2.228465e+00; 5.377837e+00
1.114532e+00; 1.453867e-01; 2.205001e-06; 2.176501e+00; 5.364707e+00
1.125095e+00; 1.448115e-01; 2.534998e-06; 2.159834e+00; 5.349104e+00
1.107540e+00; 1.699074e-01; 2.484998e-06; 2.132019e+00; 5.350907e+00
1.136206e+00; 1.469658e-01; 2.544999e-06; 2.191832e+00; 5.351694e+00
1.104751e+00; 1.840544e-01; 2.385001e-06; 2.125488e+00; 5.345818e+00
1.115983e+00; 1.493822e-01; 2.134002e-06; 2.210708e+00; 5.352587e+00
1.121176e+00; 1.735416e-01; 2.615001e-06; 2.097431e+00; 5.374872e+00
1.098887e+00; 1.558320e-01; 2.235003e-06; 2.306808e+00; 5.343380e+00
1.118513e+00; 1.585754e-01; 2.594999e-06; 2.173198e+00; 5.371277e+00
1.131460e+00; 1.627700e-01; 2.574998e-06; 2.181409e+00; 5.355839e+00
1.101769e+00; 1.592607e-01; 2.825000e-06; 2.232637e+00; 5.373072e+00
1.097537e+00; 1.466826e-01; 2.716002e-06; 2.153576e+00; 5.368932e+00
1.095414e+00; 1.651567e-01; 2.475001e-06; 2.194910e+00; 5.359918e+00
1.158614e+00; 1.804716e-01; 3.557001e-06; 2.231468e+00; 5.368601e+00
1.113636e+00; 1.632683e-01; 2.414999e-06; 2.097315e+00; 5.359565e+00
1.105435e+00; 1.808267e-01; 2.263998e-06; 2.170007e+00; 5.355969e+00
1.093734e+00; 1.602603e-01; 2.585002e-06; 2.174632e+00; 5.393172e+00
1.109502e+00; 1.529337e-01; 2.815999e-06; 2.217859e+00; 5.346662e+00
1.129392e+00; 1.525988e-01; 2.375000e-06; 2.316194e+00; 5.406322e+00
1.103629e+00; 1.897046e-01; 3.276000e-06; 2.127655e+00; 5.355196e+00
1.130361e+00; 1.673218e-01; 2.274002e-06; 2.174987e+00; 5.358029e+00
1.088842e+00; 1.681256e-01; 2.555000e-06; 2.180062e+00; 5.354651e+00
1.112520e+00; 1.683256e-01; 2.615001e-06; 2.079001e+00; 5.368245e+00
1.097019e+00; 1.492575e-01; 3.556997e-06; 2.301395e+00; 5.401198e+00
1.108952e+00; 1.501098e-01; 2.314999e-06; 2.146578e+00; 5.358231e+00
1.096099e+00; 1.601586e-01; 2.334000e-06; 2.150740e+00; 5.337204e+00
1.221923e+00; 1.859925e-01; 3.035999e-06; 2.202994e+00; 5.364489e+00
1.132972e+00; 1.540922e-01; 1.953998e-06; 2.127340e+00; 5.359858e+00
1.111491e+00; 1.628052e-01; 2.815999e-06; 2.140106e+00; 5.342191e+00
1.128935e+00; 1.537850e-01; 2.845001e-06; 2.134589e+00; 5.351485e+00
1.087836e+00; 1.445125e-01; 2.283999e-06; 2.124640e+00; 5.345840e+00
1.102113e+00; 1.771587e-01; 2.434997e-06; 2.270745e+00; 5.344352e+00
1.095224e+00; 1.531950e-01; 2.945002e-06; 2.147557e+00; 5.365816e+00
1.095120e+00; 1.559906e-01; 2.625002e-06; 2.169954e+00; 5.369499e+00
1.102998e+00; 1.565296e-01; 2.674999e-06; 2.171910e+00; 5.356075e+00
1.133829e+00; 1.727263e-01; 2.385001e-06; 2.122113e+00; 5.342785e+00
1.099847e+00; 1.646944e-01; 2.705001e-06; 2.153786e+00; 5.337661e+00
1.114277e+00; 1.584056e-01; 3.556001e-06; 2.217231e+00; 5.369220e+00
1.106682e+00; 1.536779e-01; 2.855002e-06; 2.184549e+00; 5.368903e+00
1.114089e+00; 1.503299e-01; 3.085999e-06; 2.088568e+00; 5.400217e+00
1.120328e+00; 1.800151e-01; 2.335000e-06; 2.131565e+00; 5.420915e+00
1.110334e+00; 1.606247e-01; 2.264002e-06; 2.075378e+00; 5.382323e+00
1.107316e+00; 1.539092e-01; 2.483997e-06; 2.166899e+00; 5.373859e+00
1.174226e+00; 2.041576e-01; 2.674999e-06; 2.212297e+00; 5.370103e+00
1.087798e+00; 1.577993e-01; 2.084002e-06; 2.123720e+00; 5.355494e+00
1.134882e+00; 1.554073e-01; 2.373999e-06; 2.170025e+00; 5.348599e+00
1.113414e+00; 1.646161e-01; 2.535002e-06; 2.166082e+00; 5.386292e+00
1.140982e+00; 1.761144e-01; 2.333996e-06; 2.219987e+00; 5.374177e+00
1.086775e+00; 1.527758e-01; 2.876004e-06; 2.305198e+00; 5.371129e+00
1.103704e+00; 1.714952e-01; 2.354995e-06; 2.192476e+00; 5.373161e+00
1.106035e+00; 1.570482e-01; 2.785004e-06; 2.124462e+00; 5.394426e+00
1.130441e+00; 1.580766e-01; 2.474997e-06; 2.107951e+00; 5.365282e+00
1.097517e+00; 1.514254e-01; 2.834997e-06; 2.116043e+00; 5.342486e+00
1.120067e+00; 1.525882e-01; 2.795001e-06; 2.186984e+00; 5.358661e+00
1.125634e+00; 1.543649e-01; 2.745001e-06; 2.172636e+00; 5.361998e+00
1.085504e+00; 1.532552e-01; 2.735003e-06; 2.223427e+00; 5.339988e+00
1.104145e+00; 1.658292e-01; 2.544999e-06; 2.117275e+00; 5.377740e+00
1.119715e+00; 1.620962e-01; 2.455003e-06; 2.135913e+00; 5.566997e+00
1.088323e+00; 1.447905e-01; 2.344001e-06; 2.115934e+00; 5.355218e+00
1.096392e+00; 1.459728e-01; 2.654997e-06; 2.209320e+00; 5.388700e+00
1.153097e+00; 2.023997e-01; 3.005000e-06; 2.193615e+00; 5.348940e+00
1.139704e+00; 1.660698e-01; 2.444001e-06; 2.153636e+00; 5.386676e+00
1.120696e+00; 1.471182e-01; 2.134999e-06; 2.185727e+00; 5.373611e+00
1.120486e+00; 1.507361e-01; 2.815999e-06; 2.089537e+00; 5.385166e+00
1.090687e+00; 1.562579e-01; 3.205998e-06; 2.135266e+00; 5.382748e+00
1.123273e+00; 1.584905e-01; 2.645000e-06; 2.162524e+00; 5.339475e+00
1.107315e+00; 1.662879e-01; 2.585002e-06; 2.172390e+00; 5.393421e+00
1.148565e+00; 1.684714e-01; 2.775996e-06; 2.182410e+00; 5.404207e+00
1.119203e+00; 1.554055e-01; 2.414999e-06; 2.149529e+00; 5.364034e+00
1.130122e+00; 1.664983e-01; 3.305999e-06; 2.170613e+00; 5.369098e+00
1.091716e+00; 1.449109e-01; 2.585002e-06; 2.205756e+00; 5.349016e+00
1.135650e+00; 1.664589e-01; 2.605004e-06; 2.199335e+00; 5.378222e+00
1.133622e+00; 1.946036e-01; 2.063003e-06; 2.199835e+00; 5.384751e+00
1.077978e+00; 1.527554e-01; 2.364002e-06; 2.165207e+00; 5.402358e+00
1.107427e+00; 1.536275e-01; 2.414003e-06; 2.112274e+00; 5.352803e+00
1.099663e+00; 1.617329e-01; 2.835994e-06; 2.204100e+00; 5.361162e+00
1.108858e+00; 1.481871e-01; 3.096000e-06; 2.209003e+00; 5.348728e+00
1.117470e+00; 1.751802e-01; 2.464003e-06; 2.188125e+00; 5.360609e+00
1.102736e+00; 1.708417e-01; 2.355002e-06; 2.285821e+00; 5.370329e+00
1.109998e+00; 1.613907e-01; 2.273999e-06; 2.190509e+00; 5.352035e+00
1.130352e+00; 1.855422e-01; 2.465000e-06; 2.197734e+00; 5.343294e+00
1.123353e+00; 1.641816e-01; 2.313995e-06; 2.121705e+00; 5.349397e+00
1.140997e+00; 1.629339e-01; 2.123998e-06; 2.237616e+00; 5.333957e+00
1.095940e+00; 1.525680e-01; 2.323999e-06; 2.259299e+00; 5.371633e+00
1.104730e+00; 1.510614e-01; 2.455003e-06; 2.182043e+00; 5.372510e+00
1.122500e+00; 1.757633e-01; 2.355002e-06; 2.148737e+00; 5.386182e+00
1.120520e+00; 1.845312e-01; 2.645000e-06; 2.101280e+00; 5.359450e+00
1.115029e+00; 1.612203e-01; 2.465000e-06; 2.200889e+00; 5.349602e+00
1.108313e+00; 1.637626e-01; 2.424000e-06; 2.271707e+00; 5.407676e+00
1.150974e+00; 1.558359e-01; 2.543995e-06; 2.204727e+00; 5.369892e+00
1.139202e+00; 1.514549e-01; 2.515000e-06; 2.145903e+00; 5.372371e+00
1.102489e+00; 1.813668e-01; 3.196001e-06; 2.183342e+00; 5.402824e+00
1.111375e+00; 1.467886e-01; 2.956003e-06; 2.102684e+00; 5.424122e+00
1.101908e+00; 1.456743e-01; 2.374996e-06; 2.186723e+00; 5.366622e+00
1.108581e+00; 1.653437e-01; 2.524997e-06; 2.234545e+00; 5.363544e+00
1.105814e+00; 1.624936e-01; 2.314002e-06; 2.187682e+00; 5.361859e+00
1.124189e+00; 1.578551e-01; 2.465000e-06; 2.129227e+00; 5.342053e+00
1.113706e+00; 1.529803e-01; 2.966000e-06; 2.067044e+00; 5.364672e+00
1.115633e+00; 1.785441e-01; 2.615001e-06; 2.152724e+00; 5.369262e+00
1.128402e+00; 1.635842e-01; 3.537003e-06; 2.145591e+00; 5.382813e+00
1.127549e+00; 1.605104e-01; 3.206005e-06; 2.182406e+00; 5.347960e+00
1.106069e+00; 1.600580e-01; 3.276000e-06; 2.320699e+00; 5.352222e+00
1.108371e+00; 1.464440e-01; 2.263994e-06; 2.146919e+00; 5.354017e+00
1.113723e+00; 1.679518e-01; 2.533998e-06; 2.226195e+00; 5.373242e+00
1.122015e+00; 1.621168e-01; 2.955996e-06; 2.127099e+00; 5.365057e+00
1.090276e+00; 1.580765e-01; 3.417001e-06; 2.198104e+00; 5.353199e+00
1.089919e+00; 1.626977e-01; 3.105997e-06; 2.192990e+00; 5.364836e+00
1.101574e+00; 1.484460e-01; 2.754998e-06; 2.152480e+00; 5.379643e+00
1.104537e+00; 1.708160e-01; 2.444998e-06; 2.276801e+00; 5.358109e+00
1.122778e+00; 1.576433e-01; 2.995999e-06; 2.182341e+00; 5.365241e+00
1.115901e+00; 1.621132e-01; 2.695000e-06; 2.153930e+00; 5.370957e+00
1.096340e+00; 1.787236e-01; 2.855006e-06; 2.154455e+00; 5.378443e+00
1.136366e+00; 1.646233e-01; 2.804998e-06; 2.193987e+00; 5.365466e+00
1.124659e+00; 1.563911e-01; 2.865003e-06; 2.261909e+00; 5.384911e+00
1.106124e+00; 1.552689e-01; 2.203997e-06; 2.167027e+00; 5.362617e+00
1.117097e+00; 1.517371e-01; 2.645000e-06; 2.165951e+00; 5.365291e+00
1.122556e+00; 1.542743e-01; 3.106004e-06; 2.119819e+00; 5.339310e+00
1.099659e+00; 1.664299e-01; 2.624998e-06; 2.101418e+00; 5.378542e+00
1.122903e+00; 1.602878e-01; 2.964996e-06; 2.105975e+00; 5.372050e+00
1.137549e+00; 1.727293e-01; 2.295004e-06; 2.092134e+00; 5.374694e+00
1.110359e+00; 1.551159e-01; 2.264998e-06; 2.171786e+00; 5.343125e+00
1.114633e+00; 1.661049e-01; 2.864996e-06; 2.169825e+00; 5.355650e+00
1.136221e+00; 1.576249e-01; 2.695000e-06; 2.255730e+00; 5.361734e+00
1.096896e+00; 1.504051e-01; 2.405002e-06; 2.118828e+00; 5.509107e+00
1.108914e+00; 1.652969e-01; 3.025998e-06; 2.113632e+00; 5.351743e+00
1.180388e+00; 1.723734e-01; 2.314002e-06; 2.108844e+00; 5.349146e+00
1.118171e+00; 1.529563e-01; 2.454995e-06; 2.180350e+00; 5.368330e+00
1.102304e+00; 1.543735e-01; 2.585002e-06; 2.161270e+00; 5.373104e+00
1.093667e+00; 1.538816e-01; 2.715002e-06; 2.226393e+00; 5.404469e+00
1.150140e+00; 1.739940e-01; 2.554996e-06; 2.146288e+00; 5.365487e+00
1.121408e+00; 1.546304e-01; 2.213994e-06; 2.241668e+00; 5.355785e+00
1.088947e+00; 1.625838e-01; 2.194000e-06; 2.082532e+00; 5.366191e+00
1.111260e+00; 1.731007e-01; 2.383997e-06; 2.104426e+00; 5.347443e+00
1.151732e+00; 1.767670e-01; 2.384004e-06; 2.188866e+00; 5.378156e+00
1.118325e+00; 1.714426e-01; 2.274006e-06; 2.168194e+00; 5.370261e+00
1.135438e+00; 1.481609e-01; 2.405002e-06; 2.159738e+00; 5.346047e+00
1.131241e+00; 1.510826e-01; 2.875000e-06; 2.105580e+00; 5.380643e+00
1.106113e+00; 1.561445e-01; 2.895002e-06; 2.110008e+00; 5.375144e+00
1.109872e+00; 1.474914e-01; 2.634995e-06; 2.180512e+00; 5.395406e+00
1.099899e+00; 1.756670e-01; 2.435001e-06; 2.153329e+00; 5.367405e+00
1.124562e+00; 1.449747e-01; 2.294000e-06; 2.214018e+00; 5.373475e+00
1.106067e+00; 1.580053e-01; 2.604000e-06; 2.145172e+00; 5.363534e+00
1.112006e+00; 1.546820e-01; 2.845001e-06; 2.126920e+00; 5.364297e+00
1.136630e+00; 1.524263e-01; 2.906003e-06; 2.288033e+00; 5.365166e+00
1.142297e+00; 1.468875e-01; 2.815003e-06; 2.183863e+00; 5.351435e+00
1.091105e+00; 1.759903e-01; 2.745001e-06; 2.196199e+00; 5.362873e+00
1.118431e+00; 1.614032e-01; 2.645000e-06; 2.131865e+00; 5.368421e+00
1.120049e+00; 1.594502e-01; 3.125999e-06; 2.063425e+00; 5.365273e+00
1.099574e+00; 1.698632e-01; 2.435001e-06; 2.191718e+00; 5.356525e+00
1.099516e+00; 1.524837e-01; 2.806002e-06; 2.157833e+00; 5.360359e+00
1.091135e+00; 1.484806e-01; 2.364999e-06; 2.149974e+00; 5.353246e+00
1.141086e+00; 1.551026e-01; 2.223998e-06; 2.123883e+00; 5.364133e+00
1.103024e+00; 1.480425e-01; 2.645000e-06; 2.106974e+00; 5.371728e+00
1.096820e+00; 1.465762e-01; 2.634995e-06; 2.191004e+00; 5.358313e+00
1.124239e+00; 1.649858e-01; 2.905006e-06; 2.196829e+00; 5.356700e+00
1.103392e+00; 1.584397e-01; 2.325003e-06; 2.196736e+00; 5.366278e+00
1.102776e+00; 1.814699e-01; 2.314999e-06; 2.169027e+00; 5.407028e+00
1.101688e+00; 1.470217e-01; 2.665001e-06; 2.131769e+00; 5.367537e+00
1.112387e+00; 1.469497e-01; 2.404995e-06; 2.155875e+00; 5.389619e+00
1.151105e+00; 1.626444e-01; 2.716006e-06; 2.143172e+00; 5.381119e+00
1.080835e+00; 1.547905e-01; 2.535002e-06; 2.159472e+00; 5.375187e+00
1.097123e+00; 1.543173e-01; 3.576999e-06; 2.179738e+00; 5.403969e+00
1.135926e+00; 1.590102e-01; 2.615001e-06; 2.109643e+00; 5.371979e+00
1.203279e+00; 1.830768e-01; 2.855995e-06; 2.169180e+00; 5.368449e+00
1.072526e+00; 1.644535e-01; 2.153996e-06; 2.181790e+00; 5.343021e+00
1.115170e+00; 1.689752e-01; 2.213994e-06; 2.166250e+00; 5.364627e+00
1.077990e+00; 1.748989e-01; 2.515000e-06; 2.174144e+00; 5.472103e+00
1.094570e+00; 1.587138e-01; 2.503999e-06; 2.075826e+00; 5.384060e+00
1.103440e+00; 1.570143e-01; 2.564993e-06; 2.307751e+00; 5.390763e+00
1.126379e+00; 1.633241e-01; 2.654997e-06; 2.183867e+00; 5.357277e+00
1.094513e+00; 1.513804e-01; 3.707006e-06; 2.197084e+00; 5.372614e+00
1.117368e+00; 1.573235e-01; 2.485001e-06; 2.174066e+00; 5.433222e+00
1.099904e+00; 1.818474e-01; 2.303997e-06; 2.131368e+00; 5.368238e+00
1.115021e+00; 1.534183e-01; 2.624998e-06; 2.117073e+00; 5.468292e+00
1.109416e+00; 1.528061e-01; 2.244000e-06; 2.211395e+00; 5.351685e+00
1.130552e+00; 1.485944e-01; 2.776003e-06; 2.144556e+00; 5.352722e+00
1.104421e+00; 1.646288e-01; 3.036002e-06; 2.220477e+00; 5.372681e+00
1.085527e+00; 1.475819e-01; 2.554996e-06; 2.091486e+00; 5.360779e+00
1.125412e+00; 1.697311e-01; 2.575005e-06; 2.170816e+00; 5.363118e+00
1.094206e+00; 1.878429e-01; 3.226000e-06; 2.184962e+00; 5.395798e+00
1.195129e+00; 1.917454e-01; 3.085006e-06; 2.139572e+00; 5.345022e+00
1.119112e+00; 1.566912e-01; 2.795998e-06; 2.111568e+00; 5.381134e+00
1.101254e+00; 1.646283e-01; 2.845001e-06; 2.201533e+00; 5.439802e+00
1.118139e+00; 1.494640e-01; 2.194007e-06; 2.203726e+00; 5.368231e+00
1.108356e+00; 1.633952e-01; 2.575005e-06; 2.188269e+00; 5.368859e+00
1.084488e+00; 1.461815e-01; 2.555003e-06; 2.198094e+00; 5.363238e+00
1.104236e+00; 1.619805e-01; 3.335997e-06; 2.092824e+00; 5.358573e+00
1.113825e+00; 1.527583e-01; 2.544999e-06; 2.235971e+00; 5.370185e+00
1.126287e+00; 1.536657e-01; 2.535002e-06; 2.088932e+00; 5.412383e+00
1.090383e+00; 1.618789e-01; 4.958994e-06; 2.187902e+00; 5.355307e+00
1.076616e+00; 1.800618e-01; 2.253997e-06; 2.127373e+00; 5.367970e+00
1.111086e+00; 1.643539e-01; 2.533998e-06; 2.160422e+00; 5.368478e+00
1.085611e+00; 1.518473e-01; 2.635003e-06; 2.081804e+00; 5.530168e+00
1.164951e+00; 2.009902e-01; 2.465000e-06; 2.148942e+00; 5.398621e+00
1.095015e+00; 1.682554e-01; 2.303997e-06; 2.086484e+00; 5.343136e+00
1.090700e+00; 1.584227e-01; 2.574998e-06; 2.290523e+00; 5.350136e+00
1.139307e+00; 1.710859e-01; 2.203997e-06; 2.113832e+00; 5.357569e+00
1.141222e+00; 1.853332e-01; 3.456000e-06; 2.146575e+00; 5.351081e+00
1.085626e+00; 1.696502e-01; 2.544999e-06; 2.344922e+00; 5.370862e+00
1.127628e+00; 1.457301e-01; 2.995999e-06; 2.133296e+00; 5.366568e+00
1.126893e+00; 1.690651e-01; 2.684996e-06; 2.140822e+00; 5.364118e+00
1.131542e+00; 1.653763e-01; 3.016001e-06; 2.178442e+00; 5.375573e+00
1.120326e+00; 1.615040e-01; 2.876004e-06; 2.193673e+00; 5.358880e+00
1.152866e+00; 1.584509e-01; 2.503999e-06; 2.198354e+00; 5.364883e+00
1.092287e+00; 1.580358e-01; 4.238005e-06; 2.173515e+00; 5.373585e+00
