1.149806e+00; 1.655041e-01; 3.006000e-06; 2.140409e+00; 7.482795e+00
1.189991e+00; 1.766873e-01; 2.594999e-06; 2.248893e+00; 7.600168e+00
1.134217e+00; 1.672708e-01; 3.626999e-06; 2.273279e+00; 7.606254e+00
1.131558e+00; 1.700984e-01; 3.146000e-06; 2.229340e+00; 7.564628e+00
1.129844e+00; 2.299473e-01; 2.303997e-06; 2.242646e+00; 7.576430e+00
1.134611e+00; 1.798133e-01; 2.475001e-06; 2.254358e+00; 7.652878e+00
1.124293e+00; 1.839351e-01; 2.774999e-06; 2.190370e+00; 7.524883e+00
1.132100e+00; 1.615492e-01; 2.796001e-06; 2.241642e+00; 7.583220e+00
1.136153e+00; 1.570114e-01; 3.034998e-06; 2.145836e+00; 7.456629e+00
1.139306e+00; 1.619239e-01; 3.196001e-06; 2.117603e+00; 7.492296e+00
1.186689e+00; 1.587858e-01; 3.106001e-06; 2.302339e+00; 7.629361e+00
1.135392e+00; 1.531671e-01; 3.165998e-06; 2.179955e+00; 7.504747e+00
1.117096e+00; 1.427867e-01; 3.646001e-06; 2.321394e+00; 7.670760e+00
1.116671e+00; 1.640552e-01; 2.755001e-06; 2.183800e+00; 7.494692e+00
1.115190e+00; 1.808804e-01; 2.915000e-06; 2.218495e+00; 7.594985e+00
1.142013e+00; 1.707083e-01; 3.175999e-06; 2.308663e+00; 7.661283e+00
1.132116e+00; 1.581145e-01; 3.607001e-06; 2.146023e+00; 7.476293e+00
1.156845e+00; 1.750119e-01; 3.317000e-06; 2.309974e+00; 7.616782e+00
1.130001e+00; 1.548209e-01; 2.715002e-06; 2.193041e+00; 7.512687e+00
1.149619e+00; 1.472173e-01; 2.694997e-06; 2.229882e+00; 7.577448e+00
1.133731e+00; 1.669764e-01; 2.925000e-06; 2.293838e+00; 7.608973e+00
1.111059e+00; 1.675469e-01; 2.365003e-06; 2.259762e+00; 7.577699e+00
1.172526e+00; 1.563240e-01; 3.146000e-06; 2.205899e+00; 7.546274e+00
1.129594e+00; 1.779945e-01; 3.025998e-06; 2.159980e+00; 7.511506e+00
1.117158e+00; 1.662461e-01; 3.015000e-06; 2.130816e+00; 7.452996e+00
1.157295e+00; 1.561263e-01; 3.106001e-06; 2.268922e+00; 7.610764e+00
1.127604e+00; 2.038497e-01; 2.916000e-06; 2.214360e+00; 7.527737e+00
1.156643e+00; 1.772384e-01; 2.674999e-06; 2.160224e+00; 7.497380e+00
1.104757e+00; 1.571305e-01; 3.256002e-06; 2.213322e+00; 7.566904e+00
1.120409e+00; 1.591132e-01; 2.655001e-06; 2.247967e+00; 7.552904e+00
1.170608e+00; 1.596159e-01; 3.315999e-06; 2.192567e+00; 7.503894e+00
1.152985e+00; 1.637264e-01; 2.686000e-06; 2.239274e+00; 7.565520e+00
1.144172e+00; 1.430449e-01; 2.474000e-06; 2.348108e+00; 7.716893e+00
1.117463e+00; 1.469080e-01; 2.705001e-06; 2.242878e+00; 7.557901e+00
1.149306e+00; 1.645078e-01; 3.265999e-06; 2.145606e+00; 7.468389e+00
1.117607e+00; 1.755453e-01; 2.595003e-06; 2.258109e+00; 7.577453e+00
1.146581e+00; 1.828565e-01; 3.205998e-06; 2.239504e+00; 7.552426e+00
1.123972e+00; 1.703561e-01; 3.376001e-06; 2.363458e+00; 7.707823e+00
1.128377e+00; 1.710124e-01; 2.725003e-06; 2.230622e+00; 7.574380e+00
1.117268e+00; 1.567076e-01; 2.655001e-06; 2.181656e+00; 7.522162e+00
1.213254e+00; 1.732226e-01; 3.557001e-06; 2.216091e+00; 7.559204e+00
1.132573e+00; 1.792322e-01; 3.536999e-06; 2.166523e+00; 7.497425e+00
1.145981e+00; 1.725548e-01; 2.475001e-06; 2.253580e+00; 7.587756e+00
1.151740e+00; 1.693367e-01; 2.344001e-06; 2.199377e+00; 7.516591e+00
1.126335e+00; 1.563968e-01; 3.036002e-06; 2.201077e+00; 7.532835e+00
1.120633e+00; 1.634420e-01; 2.885001e-06; 2.314873e+00; 7.623852e+00
1.142613e+00; 1.589120e-01; 3.075998e-06; 2.154450e+00; 7.477261e+00
1.132391e+00; 1.568981e-01; 2.494999e-06; 2.267049e+00; 7.634813e+00
1.136459e+00; 1.682025e-01; 2.645003e-06; 2.165329e+00; 7.479981e+00
1.125133e+00; 1.698391e-01; 2.855002e-06; 2.122307e+00; 7.457701e+00
1.120233e+00; 1.737842e-01; 3.176003e-06; 2.251576e+00; 7.569887e+00
1.109086e+00; 1.433858e-01; 2.684999e-06; 2.236733e+00; 7.592677e+00
1.138726e+00; 1.687425e-01; 2.944998e-06; 2.190819e+00; 7.542321e+00
1.130202e+00; 1.721652e-01; 2.634999e-06; 2.175196e+00; 7.468655e+00
1.142774e+00; 1.516855e-01; 2.905002e-06; 2.199516e+00; 7.513753e+00
1.151129e+00; 1.428878e-01; 3.315999e-06; 2.192157e+00; 7.517407e+00
1.144198e+00; 1.808804e-01; 3.497000e-06; 2.277147e+00; 7.570348e+00
1.137607e+00; 1.655003e-01; 2.814999e-06; 2.257859e+00; 7.602151e+00
1.157551e+00; 1.579113e-01; 2.305002e-06; 2.183200e+00; 7.506835e+00
1.161551e+00; 1.451190e-01; 2.385001e-06; 2.167516e+00; 7.502443e+00
1.145564e+00; 1.445393e-01; 2.695000e-06; 2.181241e+00; 7.505046e+00
1.118398e+00; 1.719691e-01; 2.465000e-06; 2.180206e+00; 7.507360e+00
1.136443e+00; 1.626600e-01; 2.615001e-06; 2.315660e+00; 7.641761e+00
1.148735e+00; 1.825834e-01; 2.484998e-06; 2.228703e+00; 7.559406e+00
1.140934e+00; 1.594790e-01; 2.774999e-06; 2.260447e+00; 7.588479e+00
1.122566e+00; 1.499856e-01; 2.775003e-06; 2.171729e+00; 7.500457e+00
1.140262e+00; 1.691259e-01; 2.353998e-06; 2.149396e+00; 7.459662e+00
1.143341e+00; 1.450089e-01; 2.555000e-06; 2.285652e+00; 7.630108e+00
1.126569e+00; 1.682353e-01; 3.517001e-06; 2.183425e+00; 7.521797e+00
1.121866e+00; 1.642470e-01; 2.976001e-06; 2.302370e+00; 7.626153e+00
1.189845e+00; 1.833703e-01; 3.076002e-06; 2.154429e+00; 7.512196e+00
1.143792e+00; 1.519816e-01; 2.584999e-06; 2.288874e+00; 7.601792e+00
1.155420e+00; 1.727531e-01; 3.336001e-06; 2.229016e+00; 7.545450e+00
1.166545e+00; 1.571407e-01; 2.886001e-06; 2.199399e+00; 7.516976e+00
1.141616e+00; 1.441598e-01; 2.394001e-06; 2.148300e+00; 7.462170e+00
1.117139e+00; 1.646843e-01; 2.625002e-06; 2.288361e+00; 7.610550e+00
1.112758e+00; 1.675673e-01; 2.334000e-06; 2.280054e+00; 7.586098e+00
1.127225e+00; 1.451556e-01; 2.214001e-06; 2.188636e+00; 7.499097e+00
1.133035e+00; 1.894475e-01; 3.387002e-06; 2.223040e+00; 7.539101e+00
1.131696e+00; 1.470818e-01; 2.714998e-06; 2.099918e+00; 7.427569e+00
1.129329e+00; 1.554825e-01; 2.465000e-06; 2.371288e+00; 7.706519e+00
1.159566e+00; 1.624714e-01; 2.334000e-06; 2.237475e+00; 7.597038e+00
1.141906e+00; 1.487235e-01; 3.006000e-06; 2.387726e+00; 7.737065e+00
1.140516e+00; 1.667424e-01; 2.876001e-06; 2.155647e+00; 7.478718e+00
1.156070e+00; 1.700502e-01; 2.725003e-06; 2.221235e+00; 7.532170e+00
1.128739e+00; 1.559691e-01; 2.584002e-06; 2.185492e+00; 7.535108e+00
1.120787e+00; 1.550722e-01; 2.455003e-06; 2.204167e+00; 7.502621e+00
1.129257e+00; 1.550361e-01; 2.524001e-06; 2.280954e+00; 7.624087e+00
1.125840e+00; 1.665123e-01; 2.754998e-06; 2.231469e+00; 7.554088e+00
1.141690e+00; 1.542575e-01; 2.845001e-06; 2.196210e+00; 7.502496e+00
1.145777e+00; 1.525886e-01; 3.106001e-06; 2.240090e+00; 7.574699e+00
1.134487e+00; 1.710922e-01; 2.926001e-06; 2.204746e+00; 7.524187e+00
1.161475e+00; 1.654325e-01; 2.655001e-06; 2.278395e+00; 7.622767e+00
1.121324e+00; 1.603438e-01; 2.814999e-06; 2.204349e+00; 7.514399e+00
1.108554e+00; 1.536927e-01; 2.895002e-06; 2.179537e+00; 7.502232e+00
1.158403e+00; 1.567279e-01; 2.995999e-06; 2.264571e+00; 7.579425e+00
1.148023e+00; 1.751003e-01; 2.465000e-06; 2.177909e+00; 7.486734e+00
1.187182e+00; 1.487378e-01; 2.774999e-06; 2.078292e+00; 7.416234e+00
1.126910e+00; 1.742403e-01; 2.414999e-06; 2.189241e+00; 7.561130e+00
1.143901e+00; 1.768894e-01; 2.954999e-06; 2.200848e+00; 7.542634e+00
1.214413e+00; 1.502969e-01; 2.924997e-06; 2.155500e+00; 7.469809e+00
1.145760e+00; 1.546605e-01; 2.795001e-06; 2.158761e+00; 7.495703e+00
1.116035e+00; 1.644283e-01; 2.605000e-06; 2.168453e+00; 7.463982e+00
1.147492e+00; 1.709795e-01; 2.904999e-06; 2.197206e+00; 7.554399e+00
1.120433e+00; 1.589591e-01; 2.705001e-06; 2.228021e+00; 7.550332e+00
1.148997e+00; 1.477934e-01; 2.593999e-06; 2.314609e+00; 7.614298e+00
1.122072e+00; 1.447887e-01; 2.975998e-06; 2.174636e+00; 7.486480e+00
1.137857e+00; 1.573985e-01; 2.724999e-06; 2.193181e+00; 7.512771e+00
1.125981e+00; 1.651835e-01; 2.585002e-06; 2.123013e+00; 7.563272e+00
1.151227e+00; 1.531243e-01; 2.855999e-06; 2.134037e+00; 7.462342e+00
1.138695e+00; 1.692313e-01; 2.836001e-06; 2.235850e+00; 7.576724e+00
1.129752e+00; 1.899043e-01; 2.494999e-06; 2.277957e+00; 7.586761e+00
1.127361e+00; 1.437934e-01; 2.975001e-06; 2.308164e+00; 7.682247e+00
1.153361e+00; 1.609536e-01; 2.976005e-06; 2.187188e+00; 7.503606e+00
1.150018e+00; 1.676897e-01; 2.825000e-06; 2.206480e+00; 7.531845e+00
1.142763e+00; 1.604987e-01; 3.016001e-06; 2.222066e+00; 7.526982e+00
1.141373e+00; 1.745265e-01; 3.575995e-06; 2.168077e+00; 7.488172e+00
1.182020e+00; 1.622309e-01; 2.563997e-06; 2.100839e+00; 7.430993e+00
1.131342e+00; 1.696523e-01; 2.846005e-06; 2.259175e+00; 7.606682e+00
1.145680e+00; 1.532985e-01; 2.846005e-06; 2.208785e+00; 7.530138e+00
1.156442e+00; 1.689028e-01; 2.685003e-06; 2.256340e+00; 7.594886e+00
1.134837e+00; 1.593498e-01; 2.704997e-06; 2.114426e+00; 7.478242e+00
1.153560e+00; 1.464087e-01; 2.304005e-06; 2.297787e+00; 7.656070e+00
1.122214e+00; 1.520644e-01; 2.535002e-06; 2.164459e+00; 7.478573e+00
1.128535e+00; 1.607383e-01; 3.406996e-06; 2.131741e+00; 7.460010e+00
1.127140e+00; 1.536695e-01; 3.016001e-06; 2.206942e+00; 7.551321e+00
1.144185e+00; 1.481672e-01; 2.764995e-06; 2.187494e+00; 7.511172e+00
1.136193e+00; 1.565406e-01; 2.825000e-06; 2.257213e+00; 7.635537e+00
1.129993e+00; 1.493081e-01; 2.995999e-06; 2.194357e+00; 7.520426e+00
1.130612e+00; 1.518860e-01; 2.915003e-06; 2.265894e+00; 7.603302e+00
1.144873e+00; 1.591430e-01; 2.634995e-06; 2.325839e+00; 7.662503e+00
1.150712e+00; 1.662070e-01; 2.665001e-06; 2.215075e+00; 7.524028e+00
1.126731e+00; 1.561007e-01; 2.765999e-06; 2.131445e+00; 7.454525e+00
1.158881e+00; 1.747005e-01; 3.357003e-06; 2.223134e+00; 7.591650e+00
1.129164e+00; 1.650324e-01; 2.875997e-06; 2.234619e+00; 7.557319e+00
1.121805e+00; 1.498211e-01; 2.615001e-06; 2.322310e+00; 7.634152e+00
1.135068e+00; 1.608327e-01; 2.615001e-06; 2.173280e+00; 7.494805e+00
1.124101e+00; 1.702925e-01; 2.314999e-06; 2.264291e+00; 7.592487e+00
1.146441e+00; 1.722964e-01; 3.155998e-06; 2.231513e+00; 7.555573e+00
1.120699e+00; 1.541665e-01; 2.395005e-06; 2.212576e+00; 7.555032e+00
1.130535e+00; 1.562627e-01; 2.925000e-06; 2.348590e+00; 7.666318e+00
1.152443e+00; 1.505736e-01; 3.907000e-06; 2.256260e+00; 7.584717e+00
1.135707e+00; 1.586789e-01; 3.055997e-06; 2.141983e+00; 7.486401e+00
1.165251e+00; 1.653860e-01; 2.434004e-06; 2.164996e+00; 7.460515e+00
1.138258e+00; 1.517287e-01; 2.854998e-06; 2.160340e+00; 7.501712e+00
1.141738e+00; 1.625394e-01; 2.123998e-06; 2.233923e+00; 7.533039e+00
1.096984e+00; 1.488344e-01; 2.284003e-06; 2.173471e+00; 7.481636e+00
1.212059e+00; 1.689918e-01; 2.544999e-06; 2.210101e+00; 7.535590e+00
1.145030e+00; 1.643082e-01; 3.066001e-06; 2.207801e+00; 7.540113e+00
1.133586e+00; 1.659221e-01; 2.985995e-06; 2.249902e+00; 7.578020e+00
1.140595e+00; 1.437830e-01; 2.504996e-06; 2.189756e+00; 7.504623e+00
1.153152e+00; 1.532430e-01; 2.544999e-06; 2.153491e+00; 7.488291e+00
1.147874e+00; 1.758990e-01; 2.234003e-06; 2.278074e+00; 7.609204e+00
1.135618e+00; 1.776182e-01; 2.975998e-06; 2.249012e+00; 7.553781e+00
1.111695e+00; 1.721379e-01; 2.574001e-06; 2.259677e+00; 7.576135e+00
1.126387e+00; 1.491620e-01; 2.555003e-06; 2.225577e+00; 7.562097e+00
1.157406e+00; 1.503917e-01; 3.186004e-06; 2.193826e+00; 7.529567e+00
1.123438e+00; 1.525936e-01; 3.075002e-06; 2.281744e+00; 7.627425e+00
1.161499e+00; 1.640723e-01; 2.355002e-06; 2.173968e+00; 7.653367e+00
1.136754e+00; 1.553418e-01; 2.774999e-06; 2.138109e+00; 7.485335e+00
1.160012e+00; 1.830884e-01; 3.046000e-06; 2.200640e+00; 7.541001e+00
1.144547e+00; 1.836826e-01; 2.584995e-06; 2.245991e+00; 7.576648e+00
1.123460e+00; 1.448086e-01; 2.945002e-06; 2.282742e+00; 7.618994e+00
1.126330e+00; 1.525896e-01; 2.815999e-06; 2.210987e+00; 7.548208e+00
1.132799e+00; 1.527966e-01; 3.166002e-06; 2.212632e+00; 7.538358e+00
1.152965e+00; 1.725973e-01; 3.255998e-06; 2.405405e+00; 7.743007e+00
1.135231e+00; 1.509568e-01; 3.076006e-06; 2.264768e+00; 7.580490e+00
1.118230e+00; 1.723386e-01; 3.056004e-06; 2.196161e+00; 7.517741e+00
1.118385e+00; 1.426365e-01; 2.634995e-06; 2.142650e+00; 7.458894e+00
1.120415e+00; 1.694416e-01; 2.774999e-06; 2.201172e+00; 7.501140e+00
1.099782e+00; 1.553945e-01; 3.486995e-06; 2.354838e+00; 7.674303e+00
1.140482e+00; 1.649700e-01; 2.034001e-06; 2.202401e+00; 7.555640e+00
1.124862e+00; 1.695282e-01; 2.745001e-06; 2.172742e+00; 7.486249e+00
1.144916e+00; 1.500602e-01; 2.445006e-06; 2.134120e+00; 7.482271e+00
1.142003e+00; 1.514471e-01; 2.755005e-06; 2.134621e+00; 7.471231e+00
1.146129e+00; 1.570581e-01; 2.695000e-06; 2.147292e+00; 7.522263e+00
1.155730e+00; 1.636521e-01; 3.818001e-06; 2.118838e+00; 7.450502e+00
1.114725e+00; 1.653251e-01; 2.886001e-06; 2.359001e+00; 7.725042e+00
1.136555e+00; 1.568338e-01; 2.584995e-06; 2.228145e+00; 7.554337e+00
1.135610e+00; 1.567684e-01; 3.436995e-06; 2.224565e+00; 7.535289e+00
1.139458e+00; 1.535511e-01; 3.866997e-06; 2.270729e+00; 7.580960e+00
1.132862e+00; 1.539542e-01; 2.645000e-06; 2.185321e+00; 7.548562e+00
1.124887e+00; 1.509128e-01; 3.036002e-06; 2.270510e+00; 7.622830e+00
1.123960e+00; 1.458670e-01; 2.835994e-06; 2.212140e+00; 7.538376e+00
1.153222e+00; 1.568174e-01; 2.594999e-06; 2.254378e+00; 7.568942e+00
1.131826e+00; 1.526384e-01; 2.956003e-06; 2.080128e+00; 7.403707e+00
1.142686e+00; 1.696947e-01; 2.555003e-06; 2.254183e+00; 7.568361e+00
1.162226e+00; 1.708326e-01; 2.886001e-06; 2.221739e+00; 7.574624e+00
1.155305e+00; 1.864765e-01; 2.715002e-06; 2.225464e+00; 7.629355e+00
1.090428e+00; 1.446297e-01; 2.645000e-06; 2.144683e+00; 7.502931e+00
1.132152e+00; 1.420700e-01; 2.455003e-06; 2.172979e+00; 7.508325e+00
1.151324e+00; 1.760771e-01; 2.784996e-06; 2.158809e+00; 7.490455e+00
1.120924e+00; 1.693261e-01; 3.656998e-06; 2.283724e+00; 7.592334e+00
1.119146e+00; 1.726612e-01; 2.906003e-06; 2.168542e+00; 7.488585e+00
1.135458e+00; 1.642012e-01; 3.075998e-06; 2.145715e+00; 7.463554e+00
1.142232e+00; 1.644845e-01; 2.634995e-06; 2.278297e+00; 7.595496e+00
1.116141e+00; 1.561329e-01; 3.255998e-06; 2.196151e+00; 7.532201e+00
1.125203e+00; 1.515231e-01; 2.544002e-06; 2.179090e+00; 7.492302e+00
1.132029e+00; 1.720643e-01; 2.875000e-06; 2.211621e+00; 7.532770e+00
1.146561e+00; 1.829128e-01; 2.614994e-06; 2.193054e+00; 7.516390e+00
1.138854e+00; 1.584876e-01; 2.855006e-06; 2.296055e+00; 7.621077e+00
1.117677e+00; 1.525666e-01; 2.795001e-06; 2.212054e+00; 7.529868e+00
1.131646e+00; 1.678045e-01; 2.775007e-06; 2.175402e+00; 7.524464e+00
1.128899e+00; 1.519268e-01; 2.914996e-06; 2.246275e+00; 7.564903e+00
1.108791e+00; 1.532118e-01; 2.914996e-06; 2.205532e+00; 7.590232e+00
1.130270e+00; 1.584280e-01; 2.986002e-06; 2.225952e+00; 7.551160e+00
1.135660e+00; 1.543119e-01; 3.025998e-06; 2.194980e+00; 7.533107e+00
1.124390e+00; 1.531697e-01; 2.605004e-06; 2.216380e+00; 7.530735e+00
1.159778e+00; 1.876528e-01; 3.636997e-06; 2.430156e+00; 7.736394e+00
1.117700e+00; 1.440899e-01; 2.645000e-06; 2.220196e+00; 7.543770e+00
1.116517e+00; 1.562609e-01; 4.599002e-06; 2.141925e+00; 7.464645e+00
1.119693e+00; 1.720408e-01; 3.075998e-06; 2.216068e+00; 7.545597e+00
1.171867e+00; 1.466162e-01; 2.866000e-06; 2.226400e+00; 7.571119e+00
1.147433e+00; 1.543113e-01; 2.674999e-06; 2.268762e+00; 7.594619e+00
1.126712e+00; 1.445316e-01; 2.904999e-06; 2.274896e+00; 7.586462e+00
1.148107e+00; 1.729324e-01; 3.065004e-06; 2.241828e+00; 7.618358e+00
1.168951e+00; 1.779657e-01; 3.155998e-06; 2.178329e+00; 7.548841e+00
1.150037e+00; 1.616226e-01; 2.894994e-06; 2.241275e+00; 7.571103e+00
1.155401e+00; 1.620795e-01; 2.505003e-06; 2.139352e+00; 7.474128e+00
1.125819e+00; 1.591860e-01; 2.836001e-06; 2.145118e+00; 7.462656e+00
1.169602e+00; 1.733209e-01; 2.815999e-06; 2.265787e+00; 7.595705e+00
1.122948e+00; 1.497199e-01; 2.715002e-06; 2.213818e+00; 7.545079e+00
1.148059e+00; 1.587333e-01; 2.624998e-06; 2.199898e+00; 7.546438e+00
1.141732e+00; 1.457996e-01; 3.096000e-06; 2.202882e+00; 7.536442e+00
1.129194e+00; 1.813076e-01; 2.715002e-06; 2.143374e+00; 7.478419e+00
1.156043e+00; 1.641382e-01; 3.407004e-06; 2.323593e+00; 7.641196e+00
1.160126e+00; 1.578777e-01; 3.476998e-06; 2.102948e+00; 7.424896e+00
1.151679e+00; 1.521494e-01; 3.116002e-06; 2.183883e+00; 7.513942e+00
1.139577e+00; 1.439808e-01; 2.905006e-06; 2.139100e+00; 7.462709e+00
1.135728e+00; 1.570555e-01; 2.715002e-06; 2.238911e+00; 7.545513e+00
1.108629e+00; 1.499339e-01; 2.494999e-06; 2.188447e+00; 7.517012e+00
1.123671e+00; 1.439742e-01; 2.343993e-06; 2.265857e+00; 7.632400e+00
1.154385e+00; 1.514959e-01; 2.734996e-06; 2.200357e+00; 7.496395e+00
1.118183e+00; 1.791780e-01; 2.955996e-06; 2.167900e+00; 7.510234e+00
1.132733e+00; 1.532523e-01; 2.205001e-06; 2.189873e+00; 7.540412e+00
1.125444e+00; 1.582752e-01; 2.604997e-06; 2.127543e+00; 7.439371e+00
1.153061e+00; 1.620583e-01; 2.535002e-06; 2.260249e+00; 7.601591e+00
1.175778e+00; 1.914096e-01; 3.316003e-06; 2.203151e+00; 7.567441e+00
1.133165e+00; 1.589654e-01; 2.364999e-06; 2.173699e+00; 7.485413e+00
1.150235e+00; 1.602710e-01; 2.465000e-06; 2.165106e+00; 7.476431e+00
1.198348e+00; 1.664068e-01; 3.005000e-06; 2.174389e+00; 7.503172e+00
1.140806e+00; 1.662604e-01; 2.555003e-06; 2.194651e+00; 7.510018e+00
1.122829e+00; 1.512082e-01; 2.865003e-06; 2.333712e+00; 7.678401e+00
1.112420e+00; 1.605950e-01; 3.065004e-06; 2.190676e+00; 7.536452e+00
1.146383e+00; 1.589254e-01; 3.066001e-06; 2.215610e+00; 7.522647e+00
1.126108e+00; 1.551222e-01; 2.634995e-06; 2.157975e+00; 7.480526e+00
1.155315e+00; 1.671146e-01; 3.065994e-06; 2.112823e+00; 7.430204e+00
1.130461e+00; 1.600067e-01; 3.866997e-06; 2.268088e+00; 7.583837e+00
1.139021e+00; 1.493398e-01; 2.585002e-06; 2.272442e+00; 7.582173e+00
1.154545e+00; 1.673832e-01; 3.406996e-06; 2.183538e+00; 7.494262e+00
1.117900e+00; 1.812549e-01; 2.745001e-06; 2.326493e+00; 7.630796e+00
1.141610e+00; 1.614168e-01; 2.916000e-06; 2.160495e+00; 7.466814e+00
1.111790e+00; 1.431293e-01; 2.745001e-06; 2.175730e+00; 7.505466e+00
1.132971e+00; 1.735305e-01; 3.286004e-06; 2.206864e+00; 7.513972e+00
1.137507e+00; 1.556572e-01; 3.005996e-06; 2.231256e+00; 7.591258e+00
1.121465e+00; 1.916340e-01; 3.025998e-06; 2.369554e+00; 7.691145e+00
1.094132e+00; 1.424804e-01; 2.725006e-06; 2.134866e+00; 7.438809e+00
1.133965e+00; 1.532949e-01; 2.895002e-06; 2.161577e+00; 7.526982e+00
1.123090e+00; 1.682797e-01; 2.955996e-06; 2.179146e+00; 7.498332e+00
1.116962e+00; 1.611598e-01; 2.806002e-06; 2.183535e+00; 7.485485e+00
1.123803e+00; 1.559233e-01; 2.875000e-06; 2.218949e+00; 7.548571e+00
1.116872e+00; 1.704402e-01; 2.895002e-06; 2.130447e+00; 7.465172e+00
1.192804e+00; 1.536617e-01; 2.966000e-06; 2.154056e+00; 7.471229e+00
1.108407e+00; 1.617803e-01; 3.196001e-06; 2.172119e+00; 7.475025e+00
1.162318e+00; 1.556052e-01; 3.064997e-06; 2.228307e+00; 7.589228e+00
1.126835e+00; 1.789840e-01; 2.795001e-06; 2.164883e+00; 7.484078e+00
1.124074e+00; 1.625174e-01; 2.695000e-06; 2.180923e+00; 7.493376e+00
1.150597e+00; 1.694068e-01; 2.755005e-06; 2.207027e+00; 7.519097e+00
1.137484e+00; 1.687333e-01; 2.845998e-06; 2.157529e+00; 7.487637e+00
1.149278e+00; 1.681740e-01; 2.894994e-06; 2.234766e+00; 7.579628e+00
