1.097373e+00;1.631733e-01;2.555000e-06;2.245335e+00;5.380627e+00
1.107241e+00;1.866307e-01;2.565001e-06;2.231401e+00;5.353648e+00
1.112895e+00;1.505985e-01;2.485000e-06;2.234875e+00;5.403428e+00
1.092119e+00;1.927961e-01;2.535000e-06;2.220275e+00;5.350783e+00
1.103694e+00;1.756449e-01;2.785000e-06;2.143043e+00;5.377514e+00
1.141805e+00;1.848707e-01;2.515000e-06;2.282131e+00;5.390559e+00
1.106901e+00;1.959598e-01;2.184001e-06;2.225869e+00;5.371797e+00
1.112567e+00;1.546388e-01;2.936000e-06;2.132653e+00;5.364625e+00
1.118346e+00;1.794819e-01;2.885001e-06;2.185743e+00;5.366123e+00
1.097184e+00;1.665837e-01;2.575000e-06;2.172451e+00;5.461810e+00
1.113431e+00;1.801014e-01;2.573999e-06;2.301877e+00;5.370002e+00
1.107029e+00;1.850511e-01;3.546998e-06;2.244795e+00;5.398975e+00
1.112289e+00;1.664184e-01;2.565001e-06;2.304349e+00;5.386017e+00
1.107678e+00;2.133999e-01;3.064999e-06;2.142652e+00;5.370114e+00
1.107387e+00;1.776028e-01;3.446001e-06;2.278928e+00;5.379945e+00
1.184789e+00;1.794437e-01;3.256000e-06;2.260635e+00;5.375056e+00
1.100039e+00;1.976418e-01;2.454000e-06;2.174094e+00;5.370085e+00
1.093636e+00;1.810106e-01;2.936000e-06;2.183368e+00;5.379874e+00
1.095896e+00;1.566937e-01;2.435001e-06;2.219742e+00;5.366684e+00
1.111956e+00;2.115422e-01;2.614999e-06;2.266210e+00;5.360363e+00
1.119455e+00;1.746051e-01;2.565001e-06;2.180579e+00;5.387734e+00
1.101860e+00;1.968678e-01;2.844999e-06;2.267933e+00;5.428647e+00
1.115079e+00;1.998918e-01;2.504001e-06;2.236688e+00;5.373567e+00
1.091077e+00;1.650877e-01;2.274001e-06;2.191289e+00;5.373192e+00
1.122123e+00;2.033429e-01;3.176001e-06;2.138946e+00;5.376369e+00
1.125292e+00;2.033467e-01;2.404000e-06;2.304329e+00;5.370379e+00
1.146288e+00;1.757074e-01;2.665000e-06;2.169348e+00;5.367593e+00
1.100342e+00;1.614457e-01;2.434001e-06;2.257278e+00;5.382842e+00
1.087757e+00;1.806013e-01;2.856001e-06;2.267055e+00;5.374868e+00
1.093643e+00;1.821801e-01;2.394001e-06;2.120798e+00;5.365150e+00
1.121156e+00;1.684164e-01;2.203999e-06;2.256270e+00;5.379289e+00
1.120297e+00;1.799045e-01;3.216001e-06;2.216191e+00;5.387374e+00
1.113355e+00;1.567497e-01;3.136000e-06;2.178148e+00;5.405465e+00
1.092368e+00;1.644154e-01;2.595001e-06;2.208888e+00;5.367131e+00
1.095145e+00;1.761112e-01;2.413999e-06;2.166575e+00;5.364575e+00
1.106092e+00;1.655865e-01;2.774999e-06;2.210940e+00;5.363817e+00
1.117886e+00;1.722208e-01;2.814999e-06;2.189132e+00;5.373429e+00
1.117588e+00;2.121434e-01;3.335999e-06;2.258620e+00;5.387396e+00
1.096828e+00;1.867617e-01;2.235001e-06;2.139628e+00;5.371639e+00
1.097345e+00;1.803956e-01;2.695000e-06;2.157052e+00;5.362690e+00
1.100848e+00;1.809449e-01;2.404999e-06;2.315739e+00;5.362587e+00
1.099435e+00;1.664844e-01;2.174002e-06;2.215575e+00;5.368159e+00
1.106839e+00;1.545567e-01;2.315001e-06;2.234777e+00;5.374799e+00
1.223238e+00;1.617932e-01;2.485000e-06;2.166683e+00;5.358382e+00
1.120939e+00;2.024868e-01;2.585000e-06;2.174528e+00;5.367067e+00
1.101342e+00;1.888768e-01;2.775001e-06;2.254427e+00;5.386158e+00
1.142494e+00;1.483770e-01;2.144001e-06;2.167466e+00;5.394339e+00
1.095233e+00;1.966261e-01;2.704999e-06;2.286985e+00;5.388696e+00
1.214696e+00;1.796627e-01;2.395000e-06;2.199149e+00;5.364103e+00
1.111761e+00;1.770974e-01;2.715000e-06;2.238385e+00;5.373948e+00
1.111108e+00;1.832983e-01;2.855000e-06;2.271957e+00;5.378475e+00
1.092338e+00;2.026738e-01;2.425000e-06;2.218115e+00;5.360306e+00
1.095089e+00;1.863020e-01;2.755000e-06;2.311596e+00;5.381266e+00
1.112717e+00;1.728595e-01;2.805000e-06;2.257073e+00;5.392406e+00
1.108044e+00;2.086544e-01;2.123999e-06;2.199404e+00;5.369381e+00
1.084682e+00;1.674727e-01;2.756000e-06;2.293552e+00;5.367612e+00
1.102716e+00;1.807723e-01;2.895000e-06;2.244235e+00;5.359555e+00
1.095172e+00;1.876019e-01;3.285999e-06;2.214829e+00;5.354390e+00
1.122215e+00;1.924426e-01;2.474000e-06;2.244851e+00;5.390428e+00
1.108510e+00;1.678470e-01;3.336001e-06;2.242396e+00;5.385279e+00
1.102015e+00;1.943821e-01;3.236000e-06;2.368946e+00;5.411006e+00
1.115468e+00;1.704744e-01;2.675000e-06;2.228965e+00;5.368494e+00
1.111823e+00;1.720376e-01;2.605000e-06;2.179498e+00;5.379931e+00
1.094522e+00;1.712412e-01;3.296002e-06;2.225105e+00;5.360494e+00
1.104592e+00;1.881666e-01;4.548001e-06;2.199364e+00;5.352723e+00
1.173962e+00;1.705018e-01;3.166000e-06;2.200390e+00;5.372057e+00
1.104918e+00;1.633077e-01;2.044000e-06;2.232995e+00;5.359802e+00
1.115757e+00;1.635593e-01;2.304001e-06;2.322540e+00;5.399014e+00
1.102898e+00;1.862478e-01;2.585000e-06;2.266031e+00;5.360130e+00
1.113421e+00;1.521512e-01;2.975999e-06;2.227532e+00;5.378754e+00
1.095886e+00;1.999282e-01;2.335000e-06;2.237209e+00;5.340755e+00
1.091097e+00;1.664731e-01;2.505001e-06;2.219758e+00;5.364483e+00
1.099584e+00;1.889185e-01;2.635001e-06;2.278610e+00;5.382936e+00
1.088224e+00;2.011504e-01;2.595001e-06;2.164511e+00;5.375162e+00
1.108593e+00;1.780388e-01;2.434999e-06;2.180426e+00;5.366933e+00
1.102106e+00;1.664638e-01;2.865001e-06;2.322757e+00;5.355999e+00
1.121082e+00;1.855883e-01;2.323999e-06;2.193149e+00;5.362942e+00
1.106037e+00;1.655107e-01;2.905999e-06;2.317812e+00;5.361129e+00
1.121093e+00;1.930211e-01;2.304001e-06;2.235544e+00;5.390820e+00
1.097434e+00;1.961875e-01;2.444000e-06;2.206230e+00;5.367862e+00
1.132823e+00;1.663970e-01;2.545001e-06;2.286522e+00;5.356217e+00
1.133617e+00;2.013073e-01;2.143999e-06;2.243562e+00;5.366211e+00
1.149335e+00;1.600265e-01;2.525001e-06;2.263766e+00;5.383083e+00
1.131422e+00;1.814402e-01;2.404999e-06;2.193455e+00;5.368405e+00
1.099111e+00;1.823345e-01;2.485001e-06;2.209395e+00;5.382917e+00
1.104291e+00;1.715409e-01;2.675000e-06;2.295456e+00;5.437100e+00
1.120132e+00;1.854826e-01;2.625000e-06;2.153955e+00;5.366736e+00
1.096667e+00;1.905522e-01;2.414001e-06;2.130349e+00;5.410460e+00
1.114494e+00;2.206937e-01;2.494000e-06;2.206307e+00;5.374358e+00
1.112435e+00;1.935016e-01;2.334000e-06;2.221837e+00;5.368560e+00
1.089634e+00;1.813884e-01;2.373999e-06;2.330711e+00;5.377920e+00
1.100319e+00;1.857420e-01;2.555000e-06;2.224156e+00;5.386834e+00
1.103227e+00;1.949766e-01;2.715000e-06;2.295501e+00;5.384099e+00
1.120662e+00;1.611583e-01;2.805000e-06;2.210455e+00;5.374443e+00
1.093517e+00;1.703846e-01;3.025001e-06;2.262039e+00;5.379299e+00
1.095623e+00;1.661177e-01;2.955001e-06;2.245058e+00;5.364689e+00
1.096046e+00;1.754216e-01;2.525001e-06;2.130193e+00;5.372244e+00
1.092527e+00;1.916340e-01;2.665000e-06;2.252161e+00;5.403057e+00
1.100333e+00;1.895239e-01;2.605000e-06;2.217176e+00;5.378169e+00
1.098326e+00;1.821081e-01;2.665001e-06;2.259720e+00;5.368490e+00
1.117620e+00;1.629839e-01;2.274001e-06;2.477462e+00;5.353966e+00
1.123467e+00;1.691682e-01;2.474000e-06;2.198436e+00;5.365909e+00
1.154482e+00;1.524748e-01;2.575000e-06;2.294144e+00;5.371945e+00
1.133528e+00;1.933441e-01;2.585000e-06;2.248747e+00;5.382160e+00
1.094875e+00;1.817220e-01;2.375000e-06;2.185704e+00;5.353926e+00
1.102829e+00;1.753927e-01;2.645000e-06;2.242135e+00;5.375933e+00
1.093669e+00;1.827435e-01;2.335000e-06;2.204584e+00;5.345607e+00
1.106504e+00;2.244419e-01;3.196001e-06;2.224075e+00;5.363588e+00
1.095146e+00;1.824315e-01;2.465000e-06;2.294698e+00;5.366390e+00
1.146554e+00;1.562369e-01;2.354000e-06;2.245512e+00;5.370827e+00
1.108514e+00;2.921037e-01;2.844999e-06;2.287970e+00;5.365555e+00
1.113757e+00;2.025534e-01;2.404000e-06;2.229916e+00;5.388193e+00
1.103928e+00;1.817334e-01;2.454000e-06;2.187980e+00;5.390532e+00
1.101900e+00;2.025932e-01;2.685001e-06;2.147313e+00;5.370559e+00
1.103250e+00;1.916286e-01;2.454999e-06;2.193512e+00;5.358063e+00
1.113162e+00;1.644471e-01;2.655001e-06;2.218834e+00;5.365902e+00
1.115804e+00;1.735777e-01;2.625000e-06;2.236211e+00;5.359038e+00
1.105414e+00;1.769044e-01;2.194000e-06;2.311540e+00;5.391752e+00
1.098809e+00;1.946265e-01;2.474999e-06;2.164895e+00;5.399227e+00
1.111451e+00;1.757457e-01;3.466999e-06;2.205250e+00;5.366274e+00
1.101240e+00;1.953590e-01;2.545001e-06;2.177120e+00;5.367019e+00
1.095315e+00;1.931469e-01;2.645000e-06;2.186272e+00;5.372795e+00
1.108993e+00;1.998538e-01;2.625000e-06;2.319300e+00;5.380527e+00
1.100677e+00;1.893099e-01;2.534001e-06;2.160894e+00;5.415308e+00
1.131264e+00;1.822098e-01;2.605000e-06;2.260922e+00;5.364801e+00
1.101007e+00;1.805984e-01;2.625000e-06;2.214777e+00;5.371407e+00
1.119181e+00;1.820442e-01;2.434999e-06;2.219277e+00;5.359807e+00
1.109268e+00;1.881361e-01;2.195000e-06;2.245903e+00;5.409021e+00
1.144029e+00;1.849861e-01;2.204000e-06;2.239797e+00;5.380581e+00
1.136191e+00;1.669316e-01;3.015999e-06;2.154992e+00;5.432775e+00
1.090547e+00;1.693264e-01;2.445000e-06;2.259111e+00;5.362652e+00
1.097677e+00;1.716105e-01;2.364000e-06;2.240717e+00;5.378339e+00
1.103243e+00;1.865336e-01;2.995001e-06;2.331136e+00;5.385404e+00
1.112097e+00;1.980943e-01;2.535000e-06;2.258410e+00;5.355287e+00
1.093961e+00;1.634572e-01;2.814999e-06;2.176610e+00;5.375018e+00
1.115010e+00;1.714021e-01;2.934999e-06;2.278393e+00;5.364629e+00
1.108607e+00;1.778162e-01;2.975999e-06;2.180836e+00;5.381074e+00
1.114799e+00;1.882472e-01;2.735002e-06;2.176119e+00;5.388954e+00
1.088987e+00;1.716828e-01;2.925000e-06;2.222992e+00;5.392129e+00
1.100330e+00;1.667637e-01;3.677000e-06;2.178811e+00;5.360806e+00
1.086537e+00;1.725115e-01;2.555000e-06;2.275725e+00;5.362755e+00
1.123188e+00;1.720216e-01;2.114000e-06;2.286491e+00;5.366217e+00
1.115089e+00;1.769879e-01;2.465000e-06;2.291306e+00;5.375977e+00
1.122189e+00;1.638784e-01;2.684999e-06;2.132576e+00;5.362293e+00
1.088401e+00;1.924141e-01;2.535000e-06;2.225800e+00;5.370800e+00
1.099374e+00;2.053327e-01;2.454999e-06;2.306869e+00;5.353590e+00
1.095380e+00;1.698629e-01;2.736000e-06;2.229441e+00;5.377290e+00
1.095598e+00;1.729230e-01;2.564000e-06;2.337455e+00;5.372501e+00
1.106315e+00;1.593157e-01;3.176001e-06;2.211094e+00;5.370256e+00
1.173866e+00;1.623067e-01;2.123999e-06;2.199912e+00;5.360256e+00
1.097212e+00;1.649735e-01;2.595001e-06;2.144963e+00;5.411887e+00
1.091636e+00;1.790958e-01;2.523999e-06;2.200758e+00;5.380974e+00
1.098556e+00;2.050157e-01;2.103001e-06;2.286167e+00;5.352787e+00
1.136486e+00;1.715446e-01;2.224000e-06;2.216904e+00;5.378610e+00
1.130388e+00;2.037791e-01;2.854998e-06;2.153138e+00;5.371417e+00
1.171037e+00;1.561194e-01;2.755001e-06;2.196861e+00;5.399275e+00
1.106683e+00;1.973213e-01;3.395999e-06;2.136089e+00;5.360180e+00
1.093238e+00;1.756078e-01;2.164999e-06;2.274648e+00;5.421522e+00
1.137235e+00;1.562334e-01;2.555000e-06;2.241977e+00;5.368284e+00
1.104435e+00;1.732340e-01;3.256000e-06;2.200639e+00;5.372877e+00
1.104740e+00;1.893222e-01;2.915001e-06;2.312723e+00;5.369216e+00
1.085336e+00;1.532289e-01;2.253999e-06;2.240818e+00;5.366942e+00
1.085342e+00;1.850409e-01;2.283999e-06;2.199380e+00;5.382829e+00
1.115033e+00;1.867311e-01;2.074001e-06;2.202455e+00;5.377738e+00
1.118878e+00;1.752701e-01;3.065999e-06;2.171258e+00;5.377250e+00
1.095748e+00;1.693620e-01;2.223998e-06;2.232965e+00;5.393981e+00
1.087102e+00;1.800664e-01;2.215000e-06;2.190812e+00;5.353817e+00
1.119571e+00;2.186770e-01;2.935001e-06;2.152990e+00;5.375957e+00
1.094444e+00;1.713650e-01;2.344999e-06;2.161505e+00;5.371352e+00
1.103169e+00;1.898006e-01;2.614999e-06;2.181262e+00;5.370739e+00
1.096119e+00;1.901385e-01;2.465000e-06;2.255428e+00;5.363423e+00
1.083678e+00;1.995842e-01;2.303999e-06;2.257801e+00;5.371998e+00
1.111496e+00;1.646118e-01;2.986000e-06;2.314488e+00;5.375433e+00
1.091267e+00;1.639386e-01;2.294000e-06;2.234819e+00;5.356115e+00
1.165099e+00;1.739728e-01;2.033999e-06;2.225702e+00;5.370199e+00
1.082569e+00;1.705027e-01;2.465000e-06;2.134280e+00;5.367374e+00
1.122962e+00;1.653873e-01;2.195000e-06;2.155019e+00;5.370795e+00
1.098466e+00;1.641473e-01;2.655001e-06;2.267830e+00;5.434415e+00
1.121305e+00;1.999290e-01;2.384000e-06;2.307758e+00;5.375417e+00
1.099262e+00;1.808102e-01;2.615001e-06;2.301134e+00;5.378546e+00
1.097599e+00;1.730651e-01;2.424998e-06;2.314848e+00;5.366966e+00
1.079961e+00;2.125678e-01;2.544999e-06;2.229825e+00;5.380707e+00
1.082944e+00;1.822851e-01;2.123999e-06;2.309040e+00;5.379375e+00
1.098886e+00;1.819394e-01;2.414999e-06;2.223113e+00;5.374086e+00
1.107949e+00;1.702513e-01;2.354000e-06;2.248517e+00;5.377603e+00
1.114982e+00;2.722747e-01;2.194000e-06;2.313333e+00;5.379680e+00
1.117653e+00;1.867587e-01;3.247000e-06;2.201584e+00;5.375638e+00
1.088191e+00;1.923745e-01;2.445000e-06;2.196589e+00;5.368232e+00
1.099244e+00;1.752298e-01;2.354000e-06;2.193556e+00;5.363288e+00
1.133658e+00;1.486151e-01;2.435001e-06;2.206593e+00;5.363269e+00
1.108278e+00;1.570070e-01;3.376999e-06;2.302753e+00;5.366913e+00
1.107953e+00;1.884416e-01;2.253999e-06;2.173544e+00;5.355859e+00
1.120938e+00;1.593800e-01;2.264000e-06;2.174017e+00;5.404251e+00
1.118810e+00;1.928189e-01;2.355000e-06;2.229944e+00;5.362260e+00
1.103197e+00;1.706184e-01;2.674999e-06;2.187563e+00;5.368697e+00
1.100734e+00;1.936332e-01;2.254999e-06;2.259936e+00;5.369283e+00
1.100372e+00;1.966640e-01;2.535000e-06;2.226282e+00;5.365083e+00
1.102799e+00;1.694669e-01;2.755000e-06;2.264059e+00;5.371851e+00
1.094403e+00;1.846834e-01;2.474999e-06;2.220686e+00;5.457074e+00
1.143229e+00;1.946201e-01;2.525001e-06;2.247475e+00;5.387980e+00
1.099569e+00;1.829550e-01;2.264000e-06;2.203262e+00;5.364979e+00
1.151908e+00;1.571593e-01;2.614999e-06;2.163384e+00;5.361669e+00
1.094962e+00;1.751306e-01;3.064999e-06;2.462295e+00;5.379199e+00
1.103247e+00;1.737992e-01;2.424000e-06;2.156423e+00;5.359733e+00
1.116907e+00;1.532212e-01;3.095000e-06;2.203104e+00;5.361903e+00
1.100822e+00;1.725634e-01;2.635001e-06;2.172883e+00;5.361208e+00
1.086949e+00;1.607767e-01;2.755000e-06;2.206194e+00;5.357952e+00
1.105201e+00;1.892394e-01;2.806000e-06;2.269832e+00;5.396295e+00
1.115781e+00;1.960972e-01;2.213999e-06;2.285815e+00;5.378341e+00
1.096933e+00;1.911205e-01;1.863000e-06;2.179150e+00;5.392134e+00
1.122334e+00;1.756001e-01;2.254001e-06;2.156908e+00;5.366610e+00
1.094767e+00;1.576105e-01;2.334000e-06;2.220143e+00;5.439417e+00
1.093001e+00;1.968869e-01;2.295001e-06;2.251984e+00;5.388016e+00
1.132513e+00;1.661939e-01;2.524999e-06;2.226684e+00;5.367149e+00
1.098393e+00;1.948251e-01;2.685001e-06;2.185220e+00;5.378068e+00
1.112733e+00;1.800071e-01;2.704999e-06;2.194389e+00;5.361091e+00
1.093976e+00;2.045583e-01;2.154000e-06;2.173032e+00;5.374633e+00
1.103984e+00;1.942685e-01;2.274999e-06;2.233364e+00;5.356959e+00
1.112535e+00;1.690909e-01;2.444000e-06;2.186315e+00;5.390646e+00
1.087513e+00;1.731103e-01;2.233999e-06;2.137656e+00;5.367756e+00
1.101034e+00;1.825011e-01;2.595001e-06;2.324496e+00;5.370195e+00
1.090547e+00;1.865787e-01;3.677000e-06;2.248213e+00;5.367040e+00
1.107067e+00;1.700705e-01;2.695000e-06;2.295133e+00;5.378352e+00
1.103102e+00;2.009440e-01;2.736000e-06;2.232351e+00;5.379738e+00
1.141414e+00;2.283756e-01;3.066001e-06;2.214683e+00;5.368072e+00
1.104361e+00;1.808930e-01;2.814999e-06;2.270357e+00;5.360998e+00
1.101805e+00;1.654778e-01;2.624000e-06;2.222469e+00;5.367476e+00
1.111570e+00;1.814782e-01;3.116000e-06;2.208377e+00;5.427923e+00
1.108845e+00;1.505970e-01;3.326999e-06;2.200862e+00;5.381709e+00
1.089968e+00;1.898774e-01;2.143999e-06;2.158924e+00;5.415278e+00
1.118899e+00;1.961157e-01;2.475001e-06;2.174509e+00;5.372371e+00
1.100662e+00;2.045787e-01;2.724999e-06;2.261561e+00;5.361172e+00
1.097992e+00;1.873075e-01;2.225001e-06;2.315597e+00;5.380076e+00
1.095153e+00;1.924892e-01;2.584999e-06;2.258793e+00;5.357126e+00
1.093201e+00;1.755044e-01;3.076000e-06;3.387331e+00;5.375988e+00
1.099407e+00;1.661351e-01;2.313998e-06;2.199639e+00;5.389304e+00
1.106739e+00;1.692111e-01;2.515000e-06;2.177310e+00;5.372264e+00
1.130665e+00;1.501303e-01;2.385001e-06;2.278091e+00;5.377858e+00
1.100209e+00;1.690170e-01;3.015999e-06;2.214168e+00;5.362061e+00
1.111595e+00;1.638362e-01;2.965000e-06;2.230147e+00;5.383923e+00
1.095095e+00;1.652114e-01;2.605000e-06;2.202520e+00;5.366759e+00
1.123600e+00;1.801868e-01;2.885999e-06;2.323709e+00;5.367957e+00
1.134527e+00;1.708666e-01;2.384000e-06;2.126692e+00;5.392671e+00
1.095478e+00;1.691017e-01;2.704999e-06;2.210682e+00;5.362518e+00
1.100216e+00;1.641591e-01;3.125000e-06;2.207192e+00;5.383897e+00
1.089542e+00;1.842570e-01;2.565001e-06;2.255815e+00;5.362907e+00
1.107312e+00;1.708243e-01;2.795001e-06;2.189006e+00;5.389283e+00
1.093322e+00;1.750227e-01;2.404999e-06;2.273440e+00;5.362182e+00
1.192129e+00;1.622071e-01;2.635001e-06;2.201890e+00;5.358075e+00
1.117586e+00;1.755960e-01;3.075998e-06;2.302019e+00;5.385892e+00
1.099734e+00;1.504003e-01;2.344001e-06;2.305085e+00;5.388078e+00
1.089730e+00;1.653737e-01;2.303999e-06;2.249151e+00;5.379860e+00
1.107269e+00;1.735790e-01;2.746001e-06;2.266026e+00;5.398018e+00
1.096964e+00;1.639990e-01;2.213999e-06;2.227087e+00;5.381560e+00
1.117618e+00;2.005704e-01;2.585000e-06;2.216101e+00;5.358418e+00
1.100817e+00;1.767056e-01;3.265999e-06;2.151128e+00;5.401884e+00
1.101313e+00;1.640051e-01;2.393999e-06;2.294332e+00;5.383223e+00
1.102093e+00;1.523853e-01;3.306001e-06;2.221487e+00;5.371143e+00
1.102486e+00;1.723006e-01;2.535000e-06;2.306250e+00;5.369232e+00
1.102018e+00;1.588725e-01;2.553999e-06;2.286828e+00;5.390154e+00
1.100946e+00;1.891139e-01;2.935001e-06;2.159112e+00;5.365853e+00
1.095440e+00;1.886425e-01;2.434999e-06;2.152016e+00;5.375751e+00
1.236522e+00;1.900842e-01;2.544999e-06;2.213350e+00;5.437416e+00
1.105357e+00;1.616691e-01;2.985000e-06;2.222321e+00;5.371084e+00
