1.077403e+00;1.602780e-01;2.894998e-06;4.856925e-01;5.518660e+00
1.084680e+00;1.483606e-01;2.325003e-06;4.941582e-01;5.517774e+00
1.071893e+00;1.470894e-01;2.825000e-06;4.847173e-01;5.562872e+00
1.086818e+00;1.477385e-01;2.144003e-06;5.174334e-01;5.512060e+00
1.085269e+00;1.495088e-01;2.555000e-06;4.686267e-01;5.514360e+00
1.077537e+00;1.482109e-01;2.244000e-06;4.860078e-01;5.514995e+00
1.090665e+00;1.459215e-01;2.474997e-06;5.100750e-01;5.645463e+00
1.074013e+00;1.452322e-01;2.835000e-06;4.897142e-01;5.520590e+00
1.089181e+00;1.527032e-01;2.493998e-06;4.948653e-01;5.549224e+00
1.083933e+00;1.477027e-01;2.895998e-06;5.170022e-01;5.538155e+00
1.083888e+00;1.453624e-01;2.676003e-06;4.893654e-01;5.576207e+00
1.087501e+00;1.569572e-01;2.583998e-06;4.690261e-01;5.526184e+00
1.083413e+00;1.466776e-01;2.504999e-06;4.643309e-01;5.575724e+00
1.099927e+00;1.459573e-01;2.534998e-06;5.143895e-01;5.605605e+00
1.085485e+00;1.574780e-01;2.724999e-06;4.584403e-01;5.578096e+00
1.081063e+00;1.600576e-01;3.006000e-06;4.745744e-01;5.556995e+00
1.089088e+00;1.596805e-01;2.714998e-06;4.592969e-01;5.553870e+00
1.084206e+00;1.911932e-01;3.106001e-06;4.600571e-01;5.587179e+00
1.086680e+00;1.530869e-01;2.614997e-06;4.597396e-01;5.565322e+00
1.091941e+00;1.494095e-01;2.454999e-06;4.738039e-01;5.593523e+00
1.085346e+00;1.470489e-01;2.745001e-06;4.876271e-01;5.600658e+00
1.089178e+00;1.459291e-01;3.096000e-06;5.023189e-01;5.862459e+00
1.084544e+00;1.513627e-01;2.645000e-06;4.944385e-01;5.528331e+00
1.099372e+00;1.693444e-01;2.655001e-06;5.020502e-01;5.551633e+00
1.091714e+00;1.562718e-01;2.684999e-06;5.099299e-01;5.564857e+00
1.084108e+00;1.502122e-01;2.865003e-06;4.709289e-01;5.509329e+00
1.082280e+00;1.488261e-01;2.414999e-06;5.022936e-01;5.506867e+00
1.083279e+00;1.511501e-01;4.508998e-06;4.841064e-01;5.594880e+00
1.075634e+00;1.460557e-01;2.515000e-06;4.888005e-01;5.537941e+00
1.078310e+00;1.680086e-01;3.076002e-06;4.799836e-01;5.545542e+00
1.090865e+00;1.453929e-01;2.485001e-06;5.062403e-01;5.535055e+00
1.080113e+00;1.448666e-01;3.025998e-06;4.593858e-01;5.590953e+00
1.098629e+00;1.458068e-01;2.776000e-06;5.051797e-01;5.522220e+00
1.083118e+00;1.486281e-01;2.664998e-06;5.024482e-01;5.583013e+00
1.162022e+00;1.710125e-01;2.565001e-06;6.883431e-01;5.581900e+00
1.085879e+00;1.485690e-01;2.475001e-06;4.806314e-01;5.539781e+00
1.089557e+00;1.475925e-01;2.684999e-06;4.704938e-01;5.510383e+00
1.090828e+00;1.468820e-01;2.504999e-06;5.049576e-01;5.547390e+00
1.087816e+00;1.460614e-01;2.735000e-06;5.024959e-01;5.595991e+00
1.087994e+00;1.460083e-01;2.604000e-06;4.960583e-01;5.650802e+00
1.098721e+00;1.529289e-01;2.515000e-06;4.723787e-01;5.530046e+00
1.088098e+00;1.676251e-01;2.504003e-06;4.630851e-01;5.551667e+00
1.084953e+00;1.522687e-01;2.503999e-06;4.708410e-01;5.599371e+00
1.081688e+00;1.485201e-01;2.786001e-06;4.635089e-01;5.552231e+00
1.084028e+00;1.543353e-01;3.016001e-06;4.758997e-01;5.576902e+00
1.083584e+00;1.582832e-01;2.774999e-06;4.673907e-01;5.561240e+00
1.091120e+00;1.551604e-01;2.435001e-06;4.892554e-01;5.514054e+00
1.088418e+00;1.563764e-01;2.494999e-06;4.656327e-01;5.585507e+00
1.098160e+00;1.467526e-01;2.864999e-06;4.613986e-01;5.558814e+00
1.099769e+00;1.453172e-01;2.684999e-06;4.934882e-01;5.527121e+00
1.078548e+00;1.523397e-01;2.715002e-06;4.912367e-01;5.539074e+00
1.078913e+00;1.566071e-01;2.304001e-06;4.666690e-01;5.555319e+00
1.076083e+00;1.483558e-01;2.864999e-06;4.549976e-01;5.600727e+00
1.073755e+00;1.584420e-01;2.614001e-06;4.562125e-01;5.556726e+00
1.090295e+00;1.608814e-01;2.375000e-06;4.692544e-01;5.536606e+00
1.082392e+00;1.595026e-01;2.825000e-06;4.590966e-01;5.626617e+00
1.101454e+00;1.486631e-01;1.863998e-06;4.684721e-01;5.553465e+00
1.096954e+00;1.596557e-01;2.485001e-06;4.499858e-01;5.537646e+00
1.136340e+00;1.793176e-01;3.016001e-06;5.012520e-01;5.612834e+00
1.086129e+00;1.467510e-01;3.064997e-06;5.012294e-01;5.594608e+00
1.084578e+00;1.461777e-01;2.946002e-06;5.173501e-01;5.603165e+00
1.089831e+00;1.461664e-01;2.525001e-06;4.920624e-01;5.551896e+00
1.082460e+00;1.465099e-01;2.304001e-06;4.983334e-01;5.504918e+00
1.085566e+00;1.470064e-01;2.875000e-06;4.538662e-01;5.603536e+00
1.082231e+00;1.520307e-01;5.040001e-06;4.520778e-01;5.557613e+00
1.108069e+00;1.513705e-01;2.453999e-06;4.880763e-01;5.529193e+00
1.076310e+00;1.477399e-01;3.125999e-06;4.854542e-01;5.585389e+00
1.097167e+00;1.462356e-01;2.534998e-06;4.897707e-01;5.552305e+00
1.087723e+00;1.486031e-01;2.343997e-06;5.012684e-01;5.593002e+00
1.083845e+00;1.476897e-01;2.885001e-06;4.968186e-01;5.512146e+00
1.085550e+00;1.473965e-01;2.715002e-06;4.584072e-01;5.568082e+00
1.075441e+00;1.476910e-01;2.795001e-06;4.631742e-01;5.605046e+00
1.184219e+00;1.883673e-01;2.345001e-06;4.791515e-01;5.556149e+00
1.094460e+00;1.460859e-01;3.336001e-06;4.626535e-01;5.575438e+00
1.076669e+00;1.481047e-01;2.715002e-06;4.658926e-01;5.473332e+00
1.088756e+00;1.475776e-01;3.046000e-06;4.880554e-01;5.511547e+00
1.085967e+00;1.459157e-01;2.413999e-06;4.902457e-01;5.602948e+00
1.093883e+00;1.464920e-01;2.334000e-06;4.978851e-01;5.494679e+00
1.086963e+00;1.478151e-01;2.775003e-06;4.682379e-01;5.554858e+00
1.163804e+00;2.119478e-01;2.815999e-06;4.736444e-01;5.589007e+00
1.100546e+00;1.464296e-01;2.875000e-06;4.956735e-01;5.557869e+00
1.092059e+00;1.464137e-01;2.413999e-06;5.021770e-01;5.537214e+00
1.078842e+00;1.468031e-01;3.165998e-06;4.926718e-01;5.539508e+00
1.082289e+00;1.471138e-01;2.485001e-06;4.861330e-01;5.541370e+00
1.084402e+00;1.487032e-01;2.795001e-06;5.081615e-01;5.585157e+00
1.087779e+00;1.468819e-01;2.946002e-06;4.776976e-01;5.551271e+00
1.108033e+00;1.517578e-01;3.136000e-06;5.074554e-01;5.538212e+00
1.084264e+00;1.500983e-01;3.076002e-06;4.844142e-01;5.571069e+00
1.083562e+00;1.784320e-01;2.755001e-06;4.997131e-01;5.554002e+00
1.083266e+00;1.458437e-01;2.825000e-06;4.991086e-01;5.608928e+00
1.090618e+00;1.583065e-01;2.935998e-06;4.674893e-01;5.529427e+00
1.074228e+00;1.486567e-01;3.125999e-06;4.995517e-01;5.578045e+00
1.084101e+00;1.529416e-01;2.785000e-06;4.537681e-01;5.502352e+00
1.097284e+00;1.512702e-01;2.635003e-06;5.298585e-01;5.562905e+00
1.079565e+00;1.604428e-01;3.186000e-06;4.639645e-01;5.539234e+00
1.092264e+00;1.526885e-01;2.835000e-06;4.855668e-01;5.513499e+00
1.080259e+00;1.469245e-01;2.263998e-06;4.926911e-01;5.558662e+00
1.097220e+00;1.464566e-01;2.544999e-06;5.019104e-01;5.593063e+00
1.087078e+00;1.498992e-01;3.215999e-06;4.727243e-01;5.547149e+00
1.195084e+00;1.556318e-01;2.454999e-06;4.644605e-01;5.560231e+00
1.101312e+00;1.728715e-01;3.576999e-06;4.712028e-01;5.553320e+00
1.092058e+00;1.515446e-01;2.564000e-06;4.969242e-01;5.545283e+00
1.091403e+00;1.452733e-01;2.465000e-06;5.177193e-01;5.510471e+00
1.087184e+00;1.507004e-01;2.775003e-06;4.802786e-01;5.513224e+00
1.088701e+00;1.780538e-01;2.555000e-06;4.559452e-01;5.546190e+00
1.088063e+00;1.585317e-01;2.345001e-06;4.627023e-01;5.595399e+00
1.085069e+00;1.488783e-01;2.435001e-06;4.979770e-01;5.571548e+00
1.098269e+00;1.512306e-01;2.384000e-06;4.841888e-01;5.546997e+00
1.096622e+00;1.627528e-01;2.615001e-06;4.574000e-01;5.594829e+00
1.105292e+00;1.446469e-01;2.695000e-06;5.164929e-01;5.634201e+00
1.083976e+00;1.468616e-01;2.645000e-06;4.950052e-01;5.486319e+00
1.089886e+00;1.446909e-01;2.394998e-06;5.133441e-01;5.540547e+00
1.099931e+00;1.456003e-01;2.655001e-06;4.841446e-01;5.524138e+00
1.087211e+00;1.485628e-01;2.804998e-06;4.927215e-01;5.553193e+00
1.109643e+00;1.922261e-01;2.695000e-06;4.835039e-01;5.502447e+00
1.096786e+00;1.510468e-01;2.765999e-06;4.734142e-01;5.523207e+00
1.115575e+00;1.460213e-01;2.354001e-06;5.076181e-01;5.501333e+00
1.087891e+00;1.477265e-01;2.735000e-06;4.901048e-01;5.548473e+00
1.082629e+00;1.468264e-01;2.575001e-06;4.624251e-01;5.579709e+00
1.094332e+00;1.477755e-01;2.354998e-06;4.883995e-01;5.549923e+00
1.075369e+00;1.468068e-01;2.975001e-06;4.759843e-01;5.549273e+00
1.102360e+00;1.702602e-01;2.475001e-06;4.798561e-01;5.564328e+00
1.078878e+00;1.461390e-01;2.875000e-06;5.091642e-01;5.547850e+00
1.087240e+00;1.457511e-01;2.815003e-06;4.926577e-01;5.562360e+00
1.082581e+00;1.460517e-01;2.695000e-06;5.051876e-01;5.552567e+00
1.071873e+00;1.495802e-01;2.794997e-06;4.854397e-01;5.536414e+00
1.085155e+00;1.460071e-01;2.555000e-06;4.902755e-01;5.589063e+00
1.083892e+00;1.482005e-01;2.365003e-06;4.947151e-01;5.584602e+00
1.088882e+00;1.603146e-01;2.664998e-06;4.560416e-01;5.522062e+00
1.088894e+00;1.496048e-01;2.974997e-06;4.970741e-01;5.589758e+00
1.076622e+00;1.457802e-01;2.715002e-06;4.873368e-01;5.599561e+00
1.104022e+00;1.496321e-01;2.393997e-06;4.528662e-01;5.505486e+00
1.085960e+00;1.466739e-01;2.755001e-06;4.756165e-01;5.553288e+00
1.089180e+00;1.760405e-01;2.625002e-06;4.610410e-01;5.524457e+00
1.084619e+00;1.464429e-01;2.475001e-06;4.799607e-01;5.566224e+00
1.092677e+00;1.490596e-01;2.744997e-06;4.666395e-01;5.554867e+00
1.084011e+00;1.467752e-01;2.814999e-06;4.933892e-01;5.507336e+00
1.080929e+00;1.459931e-01;2.263998e-06;5.101430e-01;5.581899e+00
1.093577e+00;1.560564e-01;2.855999e-06;4.972830e-01;5.519849e+00
1.079716e+00;1.508955e-01;2.704997e-06;4.867496e-01;5.526865e+00
1.087182e+00;1.461579e-01;3.085999e-06;4.879518e-01;5.567822e+00
1.081018e+00;1.482319e-01;2.705998e-06;4.778290e-01;5.556757e+00
1.085922e+00;1.455016e-01;2.745001e-06;5.190983e-01;5.621054e+00
1.084476e+00;1.459665e-01;3.026002e-06;4.874474e-01;5.591576e+00
1.092603e+00;1.465708e-01;2.826000e-06;5.006737e-01;5.542580e+00
1.084754e+00;1.505981e-01;2.515000e-06;4.618253e-01;5.664443e+00
1.082097e+00;1.488145e-01;2.845001e-06;4.668972e-01;5.526073e+00
1.088860e+00;1.479403e-01;2.904999e-06;4.972382e-01;5.573307e+00
1.076474e+00;1.468078e-01;2.764998e-06;5.038226e-01;5.531952e+00
1.083808e+00;1.459933e-01;2.974997e-06;4.958446e-01;5.573565e+00
1.089445e+00;1.455076e-01;2.975998e-06;4.964502e-01;5.555353e+00
1.089454e+00;1.454021e-01;2.484001e-06;4.950731e-01;5.514793e+00
1.097952e+00;1.854863e-01;2.895002e-06;5.240802e-01;5.574302e+00
1.091365e+00;1.943533e-01;2.825000e-06;4.687893e-01;5.553390e+00
1.095239e+00;1.492483e-01;2.704997e-06;4.954543e-01;5.541281e+00
1.087141e+00;1.481121e-01;2.615001e-06;4.690141e-01;5.572985e+00
1.083755e+00;1.457492e-01;2.514000e-06;4.844217e-01;5.514778e+00
1.084944e+00;1.460645e-01;3.345998e-06;4.983203e-01;5.678404e+00
1.081735e+00;1.485424e-01;2.855999e-06;4.883418e-01;5.529621e+00
1.138065e+00;1.841474e-01;3.186000e-06;4.540694e-01;5.658239e+00
1.080554e+00;1.462815e-01;2.614997e-06;4.636453e-01;5.503620e+00
1.081043e+00;1.477169e-01;2.954999e-06;4.618403e-01;5.556091e+00
1.088583e+00;1.528908e-01;2.544999e-06;4.568066e-01;5.524094e+00
1.082391e+00;1.564356e-01;2.565001e-06;4.782459e-01;5.592246e+00
1.075532e+00;1.520297e-01;2.986002e-06;4.692083e-01;5.521594e+00
1.088064e+00;1.550101e-01;2.254001e-06;4.560371e-01;5.561388e+00
1.137001e+00;1.787100e-01;3.056000e-06;4.454202e-01;5.560033e+00
1.087823e+00;1.517209e-01;2.384000e-06;4.646522e-01;5.589448e+00
1.099174e+00;1.525349e-01;2.655001e-06;4.481638e-01;5.693591e+00
1.115577e+00;1.558187e-01;2.986002e-06;4.825887e-01;5.772888e+00
1.137118e+00;1.496467e-01;2.804998e-06;4.732635e-01;5.701635e+00
1.133408e+00;1.519580e-01;2.214001e-06;4.594659e-01;6.184582e+00
1.093300e+00;1.631035e-01;3.376997e-06;4.763608e-01;5.530609e+00
1.086476e+00;1.455187e-01;2.594999e-06;5.040705e-01;5.500270e+00
1.078752e+00;1.459365e-01;2.584999e-06;5.046954e-01;5.584891e+00
1.081578e+00;1.470683e-01;2.565001e-06;4.601155e-01;5.522395e+00
1.083107e+00;1.470127e-01;2.655001e-06;5.063475e-01;5.531258e+00
1.098887e+00;1.508621e-01;2.584999e-06;4.923372e-01;5.489937e+00
1.084279e+00;1.461550e-01;2.975001e-06;4.680550e-01;5.512767e+00
1.086141e+00;1.460768e-01;4.118003e-06;4.706163e-01;5.556454e+00
1.092932e+00;1.467012e-01;2.444998e-06;4.840373e-01;5.541659e+00
1.091586e+00;1.463736e-01;2.965000e-06;4.869286e-01;5.537947e+00
1.092860e+00;1.452877e-01;2.745001e-06;4.876625e-01;5.509035e+00
1.069779e+00;1.473161e-01;3.085999e-06;4.855124e-01;5.564046e+00
1.084014e+00;1.457219e-01;2.745001e-06;5.005780e-01;5.595084e+00
1.094981e+00;1.465157e-01;2.413999e-06;4.946432e-01;5.529586e+00
1.097674e+00;1.459307e-01;3.145997e-06;4.776218e-01;5.551211e+00
1.134295e+00;1.466033e-01;3.166002e-06;4.874177e-01;5.525149e+00
1.092756e+00;1.456226e-01;2.555000e-06;5.079597e-01;5.548228e+00
1.091029e+00;1.514777e-01;3.216002e-06;5.052096e-01;5.505697e+00
1.079136e+00;1.507829e-01;2.624998e-06;4.643787e-01;5.544144e+00
1.087756e+00;1.458064e-01;2.555000e-06;5.124467e-01;5.525887e+00
1.085805e+00;1.467563e-01;2.655001e-06;4.974297e-01;5.557192e+00
1.082044e+00;1.458489e-01;2.795001e-06;4.963859e-01;5.503036e+00
1.150304e+00;1.601561e-01;2.404999e-06;4.747060e-01;5.553374e+00
1.089407e+00;1.636349e-01;2.634999e-06;4.693429e-01;5.519380e+00
1.086210e+00;1.475103e-01;2.504003e-06;4.711157e-01;5.610879e+00
1.091798e+00;1.484367e-01;2.795001e-06;4.604310e-01;5.522964e+00
1.097218e+00;1.456244e-01;2.684999e-06;4.970809e-01;5.559831e+00
1.089963e+00;1.455669e-01;2.615001e-06;5.020580e-01;5.538187e+00
1.081125e+00;1.457339e-01;2.774999e-06;5.140982e-01;5.511917e+00
1.104159e+00;1.696750e-01;2.315002e-06;4.780944e-01;5.506186e+00
1.082343e+00;1.467385e-01;2.385001e-06;4.936582e-01;5.565877e+00
1.090150e+00;1.466685e-01;2.835000e-06;4.843561e-01;5.539180e+00
1.118131e+00;1.600569e-01;2.825000e-06;4.729274e-01;5.565482e+00
1.116576e+00;1.474355e-01;2.424000e-06;5.151348e-01;5.564566e+00
1.087459e+00;1.460435e-01;2.645000e-06;4.933421e-01;5.542967e+00
1.073924e+00;1.513105e-01;2.705001e-06;4.787659e-01;5.602757e+00
1.164869e+00;1.804804e-01;2.645000e-06;4.482111e-01;5.535576e+00
1.084748e+00;1.469474e-01;2.525001e-06;4.955061e-01;5.536027e+00
1.090632e+00;1.507922e-01;2.795001e-06;5.030817e-01;5.516275e+00
1.085998e+00;1.463138e-01;2.574998e-06;4.898762e-01;5.541246e+00
1.078651e+00;1.474511e-01;2.984998e-06;4.720518e-01;5.601053e+00
1.084976e+00;1.460395e-01;2.495002e-06;4.969193e-01;5.603161e+00
1.080457e+00;1.502001e-01;2.624001e-06;4.672657e-01;5.546884e+00
1.140103e+00;1.515269e-01;2.093999e-06;4.791787e-01;5.519334e+00
1.078809e+00;1.486492e-01;2.425000e-06;4.823745e-01;5.507166e+00
1.091013e+00;1.480444e-01;2.864999e-06;4.640009e-01;5.578979e+00
1.093173e+00;1.466761e-01;2.886001e-06;5.079428e-01;5.519298e+00
1.094461e+00;1.461868e-01;2.745001e-06;4.899831e-01;5.536210e+00
1.091480e+00;1.472690e-01;2.976001e-06;4.938708e-01;5.559893e+00
1.091179e+00;1.502962e-01;2.534998e-06;4.642871e-01;5.604413e+00
1.103592e+00;1.509099e-01;3.265999e-06;4.901504e-01;5.543211e+00
1.094768e+00;1.468590e-01;2.805002e-06;4.857215e-01;5.583583e+00
1.082796e+00;1.549939e-01;2.505003e-06;4.662347e-01;5.529198e+00
1.084015e+00;1.455188e-01;2.605000e-06;4.924797e-01;5.601722e+00
1.081722e+00;1.483892e-01;2.735000e-06;4.821486e-01;5.513729e+00
1.090345e+00;1.462943e-01;2.885001e-06;5.000004e-01;5.598431e+00
1.082387e+00;1.503709e-01;2.826000e-06;4.762690e-01;5.514770e+00
1.093044e+00;1.573365e-01;2.816003e-06;4.879030e-01;5.590328e+00
1.101053e+00;1.470191e-01;2.605000e-06;5.078874e-01;5.505418e+00
1.090507e+00;1.482609e-01;2.465000e-06;5.064403e-01;5.539760e+00
1.084877e+00;1.460346e-01;2.534001e-06;5.034107e-01;5.494501e+00
1.081655e+00;1.462660e-01;2.755001e-06;5.075806e-01;5.548430e+00
1.102625e+00;1.460268e-01;2.815003e-06;5.091832e-01;5.546680e+00
1.084783e+00;1.452354e-01;2.665001e-06;5.082865e-01;5.546005e+00
1.099594e+00;1.509629e-01;3.136000e-06;5.160099e-01;5.531181e+00
1.082788e+00;1.475453e-01;2.915000e-06;5.128034e-01;5.589798e+00
1.101767e+00;1.774638e-01;2.555000e-06;4.804037e-01;5.566536e+00
1.089648e+00;1.470077e-01;2.624998e-06;4.799497e-01;5.515313e+00
