1.094893e+00;1.820374e-01;2.774999e-06;1.494918e+00;5.473602e+00
1.100781e+00;1.703959e-01;2.815001e-06;1.443338e+00;5.440253e+00
1.095619e+00;1.527601e-01;3.737001e-06;1.546296e+00;5.467459e+00
1.130929e+00;1.507177e-01;2.835000e-06;1.479459e+00;5.513260e+00
1.095386e+00;1.686811e-01;2.916000e-06;1.488561e+00;5.463446e+00
1.091228e+00;1.937088e-01;2.675000e-06;1.424227e+00;5.448616e+00
1.096088e+00;1.767563e-01;2.465000e-06;1.463669e+00;5.459180e+00
1.095269e+00;1.656998e-01;2.425000e-06;1.441238e+00;5.504630e+00
1.085206e+00;1.822648e-01;2.414001e-06;1.497688e+00;5.469532e+00
1.097976e+00;1.601330e-01;3.154999e-06;1.483349e+00;5.459923e+00
1.091856e+00;1.658856e-01;2.735998e-06;1.511915e+00;5.490072e+00
1.096741e+00;1.948732e-01;2.805000e-06;1.475728e+00;5.488283e+00
1.092958e+00;1.965693e-01;2.926001e-06;1.484580e+00;5.443356e+00
1.085153e+00;1.715922e-01;2.233999e-06;1.394070e+00;5.470793e+00
1.100631e+00;1.902683e-01;2.413999e-06;1.438959e+00;5.532769e+00
1.083071e+00;1.699598e-01;2.774999e-06;1.452538e+00;5.505245e+00
1.096306e+00;1.643616e-01;2.665000e-06;1.413076e+00;5.471645e+00
1.075691e+00;1.788093e-01;2.555000e-06;1.406823e+00;5.459287e+00
1.099387e+00;1.815253e-01;2.455001e-06;1.499263e+00;5.485660e+00
1.090973e+00;1.849105e-01;2.715000e-06;1.431661e+00;5.472412e+00
1.115973e+00;1.558836e-01;2.545001e-06;1.358059e+00;5.471713e+00
1.122269e+00;1.713941e-01;2.114000e-06;1.479847e+00;5.486300e+00
1.086108e+00;1.913816e-01;2.916000e-06;1.496322e+00;5.498311e+00
1.106406e+00;1.546398e-01;2.855000e-06;1.488850e+00;5.423865e+00
1.093232e+00;1.785062e-01;2.413999e-06;1.399227e+00;5.467986e+00
1.088380e+00;1.776676e-01;2.535000e-06;1.446495e+00;5.446654e+00
1.093925e+00;1.770852e-01;2.986000e-06;1.448094e+00;5.419192e+00
1.092372e+00;1.872936e-01;2.735000e-06;1.416970e+00;5.493380e+00
1.092442e+00;1.732100e-01;2.735000e-06;1.573564e+00;5.454574e+00
1.088480e+00;1.792633e-01;3.065001e-06;1.518983e+00;5.510485e+00
1.085198e+00;1.780499e-01;2.844999e-06;1.398622e+00;5.499450e+00
1.083386e+00;1.967205e-01;2.555002e-06;1.485065e+00;5.439458e+00
1.100283e+00;1.637907e-01;2.755001e-06;1.399305e+00;5.443522e+00
1.098647e+00;1.731508e-01;2.724999e-06;1.462383e+00;5.557130e+00
1.079744e+00;1.786285e-01;2.585000e-06;1.370220e+00;5.469886e+00
1.089095e+00;1.920434e-01;2.735000e-06;1.535243e+00;5.455284e+00
1.090229e+00;1.623419e-01;2.765000e-06;1.509073e+00;5.473645e+00
1.093828e+00;1.896661e-01;2.705001e-06;1.460525e+00;5.513878e+00
1.087860e+00;1.794155e-01;2.585000e-06;1.450090e+00;5.467231e+00
1.099787e+00;1.859810e-01;2.495000e-06;1.421110e+00;5.431368e+00
1.113875e+00;1.868230e-01;3.356001e-06;1.529753e+00;5.439010e+00
1.089777e+00;1.982393e-01;2.785000e-06;1.376950e+00;5.429356e+00
1.082038e+00;1.675356e-01;2.334000e-06;1.457264e+00;5.421393e+00
1.094783e+00;1.852081e-01;3.085999e-06;1.431764e+00;5.498875e+00
1.088192e+00;1.912070e-01;2.534000e-06;1.486786e+00;5.438310e+00
1.093381e+00;1.896340e-01;2.695000e-06;1.466591e+00;5.417543e+00
1.085486e+00;1.695884e-01;2.555002e-06;1.469903e+00;6.724426e+00
1.103761e+00;1.599513e-01;2.826000e-06;1.518294e+00;5.502781e+00
1.078810e+00;1.651656e-01;2.625000e-06;1.421455e+00;5.478293e+00
1.086279e+00;1.748204e-01;2.695000e-06;1.445707e+00;5.449661e+00
1.075845e+00;1.925379e-01;2.675000e-06;1.380621e+00;5.452523e+00
1.085873e+00;1.785343e-01;2.314000e-06;1.371435e+00;5.550521e+00
1.083721e+00;1.464474e-01;2.724999e-06;1.308804e+00;5.562577e+00
1.090204e+00;1.464893e-01;2.845001e-06;1.342797e+00;5.576275e+00
1.082482e+00;1.473250e-01;2.684999e-06;1.344030e+00;5.561930e+00
1.089825e+00;1.842150e-01;2.373999e-06;1.389361e+00;5.510207e+00
1.093677e+00;1.743934e-01;3.025001e-06;1.440208e+00;5.450133e+00
1.077485e+00;2.001777e-01;2.985002e-06;1.351225e+00;5.497197e+00
1.100760e+00;1.871733e-01;2.814999e-06;1.421378e+00;5.522510e+00
1.087362e+00;1.771628e-01;2.635001e-06;1.419266e+00;5.431795e+00
1.088407e+00;1.734905e-01;2.434999e-06;1.416959e+00;5.502073e+00
1.085898e+00;1.872978e-01;2.544999e-06;1.475838e+00;5.448905e+00
1.086823e+00;1.891364e-01;2.926001e-06;1.525736e+00;5.476495e+00
1.106714e+00;1.632645e-01;2.675000e-06;1.413656e+00;5.477686e+00
1.087552e+00;1.664716e-01;2.615001e-06;1.463156e+00;5.448075e+00
1.094738e+00;1.719668e-01;2.425000e-06;1.450304e+00;5.484721e+00
1.086825e+00;1.642641e-01;2.735000e-06;1.472926e+00;5.511161e+00
1.091907e+00;1.834503e-01;2.474000e-06;1.488238e+00;5.471523e+00
1.183206e+00;1.661509e-01;3.166000e-06;1.375205e+00;5.462084e+00
1.096997e+00;1.699940e-01;2.846000e-06;1.459157e+00;5.496212e+00
1.111648e+00;1.743480e-01;3.134999e-06;1.460898e+00;5.436655e+00
1.088936e+00;1.583817e-01;2.665000e-06;1.482235e+00;5.459304e+00
1.084457e+00;1.724700e-01;2.494999e-06;1.398076e+00;5.456216e+00
1.093848e+00;1.667410e-01;2.655001e-06;1.380765e+00;5.527274e+00
1.088002e+00;1.997519e-01;2.234001e-06;1.399409e+00;5.458126e+00
1.096060e+00;1.646288e-01;2.585000e-06;1.441145e+00;5.512559e+00
1.096848e+00;1.743968e-01;2.485001e-06;1.476751e+00;5.473071e+00
1.088253e+00;1.769880e-01;2.483999e-06;1.457861e+00;5.455805e+00
1.093227e+00;1.789326e-01;2.305000e-06;1.400198e+00;5.473805e+00
1.090543e+00;1.900482e-01;2.524999e-06;1.484326e+00;5.411999e+00
1.085067e+00;1.874838e-01;2.454999e-06;1.391855e+00;5.472546e+00
1.113525e+00;1.634859e-01;2.485001e-06;1.437197e+00;5.455865e+00
1.086987e+00;1.787487e-01;2.675000e-06;1.449734e+00;5.445624e+00
1.090216e+00;1.657255e-01;2.875000e-06;1.430312e+00;5.416641e+00
1.078544e+00;1.711172e-01;2.936000e-06;1.415879e+00;5.472002e+00
1.085804e+00;1.757618e-01;2.455001e-06;1.494331e+00;5.445939e+00
1.104784e+00;1.915340e-01;2.544999e-06;1.456535e+00;5.445401e+00
1.093028e+00;1.677016e-01;2.465000e-06;1.325548e+00;5.445781e+00
1.091416e+00;2.016473e-01;2.614999e-06;1.503925e+00;5.514918e+00
1.101017e+00;1.632393e-01;2.965000e-06;1.515817e+00;5.416714e+00
1.098460e+00;1.775562e-01;2.564999e-06;1.419492e+00;5.458890e+00
1.081478e+00;1.617963e-01;2.855000e-06;1.435362e+00;5.483836e+00
1.089468e+00;1.870083e-01;2.444001e-06;1.499546e+00;5.462386e+00
1.076051e+00;1.779867e-01;2.774999e-06;1.498441e+00;5.445790e+00
1.082379e+00;1.652364e-01;3.416000e-06;1.505071e+00;5.457629e+00
1.088117e+00;1.624272e-01;2.826000e-06;1.527488e+00;5.518276e+00
1.082614e+00;1.591436e-01;3.216001e-06;1.520134e+00;5.459608e+00
1.078345e+00;1.790734e-01;3.075000e-06;1.427168e+00;5.465141e+00
1.086948e+00;1.883607e-01;2.444001e-06;1.439718e+00;5.455664e+00
1.075516e+00;1.873369e-01;3.006000e-06;1.502251e+00;5.547644e+00
1.084167e+00;2.030666e-01;3.136000e-06;1.493162e+00;5.444666e+00
1.093729e+00;1.764803e-01;2.725001e-06;1.542148e+00;5.464310e+00
1.091562e+00;1.620287e-01;2.786001e-06;1.390613e+00;5.539520e+00
1.084969e+00;1.996826e-01;2.594999e-06;1.441924e+00;5.451297e+00
1.084990e+00;1.971842e-01;3.026002e-06;1.433957e+00;5.431971e+00
1.084852e+00;1.819898e-01;3.056000e-06;1.422626e+00;5.450277e+00
1.086893e+00;1.664013e-01;3.086001e-06;1.493330e+00;5.492613e+00
1.094275e+00;1.612355e-01;2.906001e-06;1.556942e+00;5.438963e+00
1.083518e+00;1.711206e-01;2.695000e-06;1.459563e+00;5.428697e+00
1.078624e+00;1.788289e-01;2.665000e-06;1.405096e+00;5.424206e+00
1.088681e+00;1.777703e-01;2.805000e-06;1.473816e+00;5.537399e+00
1.090253e+00;1.662188e-01;2.755000e-06;1.470558e+00;5.462232e+00
1.081333e+00;1.772950e-01;2.856001e-06;1.508884e+00;5.453659e+00
1.090487e+00;1.693458e-01;2.564999e-06;1.491292e+00;5.497004e+00
1.098297e+00;1.682131e-01;2.655001e-06;1.506977e+00;5.472648e+00
1.091743e+00;1.661279e-01;2.264000e-06;1.427820e+00;5.459847e+00
1.095633e+00;1.780934e-01;2.735000e-06;1.406887e+00;5.489775e+00
1.085467e+00;1.754718e-01;3.936999e-06;1.477961e+00;5.453208e+00
1.075763e+00;1.983696e-01;3.035999e-06;1.513878e+00;5.458723e+00
1.094337e+00;1.850016e-01;2.645000e-06;1.485757e+00;5.422114e+00
1.094261e+00;1.639219e-01;2.295001e-06;1.404996e+00;5.442621e+00
1.075763e+00;1.837625e-01;2.504999e-06;1.427206e+00;5.518968e+00
1.081970e+00;1.913741e-01;2.184001e-06;1.428871e+00;5.504616e+00
1.082250e+00;1.671140e-01;2.634999e-06;1.456227e+00;5.564245e+00
1.084180e+00;2.030886e-01;2.765000e-06;1.420102e+00;5.479911e+00
1.093660e+00;1.848818e-01;2.364000e-06;1.416036e+00;7.033074e+00
1.087121e+00;1.935991e-01;3.125999e-06;1.423661e+00;5.453359e+00
1.079505e+00;1.906273e-01;2.445000e-06;1.440034e+00;5.556807e+00
1.085570e+00;1.700735e-01;2.786001e-06;1.477992e+00;5.449620e+00
1.099934e+00;1.884495e-01;2.555000e-06;1.379251e+00;5.484070e+00
1.075920e+00;1.816675e-01;3.136000e-06;1.492659e+00;5.447193e+00
1.089980e+00;1.870223e-01;2.354000e-06;1.499931e+00;5.568148e+00
1.092538e+00;1.883404e-01;2.884999e-06;1.398906e+00;5.505359e+00
1.092433e+00;1.827174e-01;2.233999e-06;1.460941e+00;5.419313e+00
1.096401e+00;1.925584e-01;3.166000e-06;1.416099e+00;5.451558e+00
1.074404e+00;1.759366e-01;2.844999e-06;1.447783e+00;5.513737e+00
1.091748e+00;1.728089e-01;2.774999e-06;1.366650e+00;5.458324e+00
1.096918e+00;1.804721e-01;2.553999e-06;1.462859e+00;5.424968e+00
1.078818e+00;1.877800e-01;2.796000e-06;1.428846e+00;5.416838e+00
1.090915e+00;1.920525e-01;2.725001e-06;1.501072e+00;5.462537e+00
1.086851e+00;1.877508e-01;2.934999e-06;1.433738e+00;5.485451e+00
1.094095e+00;1.783882e-01;2.595001e-06;1.408957e+00;5.461993e+00
1.084635e+00;1.776281e-01;2.455001e-06;1.530255e+00;5.434487e+00
1.084373e+00;1.705604e-01;2.515000e-06;1.492874e+00;5.479254e+00
1.088864e+00;1.653153e-01;2.685001e-06;1.479766e+00;5.467650e+00
1.079950e+00;1.917130e-01;2.434999e-06;1.509246e+00;5.466133e+00
