1.998149e-02;2.142458e-03;5.410002e-07;1.400547e-02;8.890324e-02
2.028822e-02;2.292530e-03;7.519993e-07;1.376305e-02;8.940882e-02
2.012337e-02;2.368371e-03;6.109985e-07;1.374211e-02;8.855635e-02
2.009739e-02;2.361409e-03;1.101998e-06;1.367648e-02;9.106956e-02
2.055893e-02;2.274165e-03;5.920010e-07;1.347346e-02;8.917080e-02
2.090680e-02;2.215383e-03;1.062002e-06;1.365021e-02;9.130055e-02
2.037130e-02;2.146495e-03;6.310001e-07;1.401593e-02;8.901001e-02
1.998834e-02;2.206157e-03;5.110014e-07;1.401692e-02;8.937292e-02
2.013697e-02;2.249989e-03;6.919981e-07;1.390954e-02;9.167499e-02
2.000379e-02;2.234890e-03;5.609982e-07;1.372647e-02;8.883934e-02
2.008820e-02;2.130954e-03;9.220021e-07;1.393044e-02;9.099940e-02
2.049538e-02;2.157827e-03;1.151999e-06;1.527505e-02;8.839108e-02
2.014121e-02;2.098034e-03;5.010006e-07;1.381071e-02;9.341441e-02
1.997230e-02;2.237276e-03;5.609982e-07;1.329123e-02;8.847573e-02
2.026898e-02;2.293341e-03;7.419985e-07;1.383285e-02;8.822429e-02
2.000596e-02;2.087565e-03;5.309994e-07;1.389075e-02;9.113920e-02
2.014317e-02;2.246743e-03;5.410002e-07;1.821619e-02;9.075007e-02
2.046722e-02;2.221026e-03;8.019997e-07;1.367962e-02;9.218163e-02
1.995175e-02;2.092905e-03;6.810005e-07;1.387870e-02;8.855294e-02
2.061611e-02;2.364074e-03;8.020033e-07;1.394398e-02;8.853317e-02
2.057788e-02;2.101071e-03;1.072000e-06;1.394494e-02;9.091243e-02
2.018261e-02;2.229100e-03;6.909977e-07;1.491768e-02;8.919362e-02
2.009620e-02;2.103365e-03;5.309994e-07;1.398474e-02;8.898035e-02
2.007201e-02;2.206759e-03;8.209972e-07;1.412945e-02;8.987237e-02
2.046355e-02;2.098616e-03;8.110001e-07;1.385624e-02;8.912838e-02
2.269785e-02;2.170348e-03;6.709997e-07;1.377443e-02;8.902054e-02
2.034740e-02;2.182774e-03;7.109993e-07;1.398183e-02;9.081556e-02
2.029514e-02;2.406213e-03;5.609982e-07;2.728951e-02;1.005716e-01
2.018381e-02;2.265869e-03;7.109993e-07;1.387726e-02;8.846493e-02
2.008618e-02;2.235753e-03;9.920004e-07;1.366585e-02;9.234994e-02
2.033402e-02;2.242456e-03;7.409981e-07;1.406337e-02;8.843316e-02
2.079679e-02;2.139933e-03;7.210001e-07;1.382979e-02;9.076676e-02
2.040295e-02;2.186762e-03;8.120005e-07;1.360970e-02;9.355409e-02
2.006636e-02;2.097854e-03;1.002001e-06;1.418074e-02;8.933578e-02
1.991558e-02;2.096341e-03;6.219998e-07;1.389731e-02;9.224091e-02
1.972614e-02;2.315773e-03;8.110001e-07;1.389838e-02;8.787171e-02
1.954550e-02;2.102123e-03;7.210001e-07;1.393448e-02;9.041155e-02
1.968816e-02;2.345910e-03;6.509981e-07;1.366566e-02;8.879897e-02
1.946176e-02;2.173337e-03;7.409981e-07;1.394676e-02;8.929507e-02
1.978757e-02;2.157326e-03;7.009985e-07;1.368694e-02;9.858036e-02
2.308519e-02;2.120517e-03;9.120013e-07;1.319390e-02;8.886288e-02
2.008177e-02;2.101471e-03;9.219984e-07;1.350015e-02;8.964734e-02
2.165584e-02;2.467786e-03;1.873002e-06;1.373567e-02;9.142172e-02
1.994755e-02;2.140615e-03;5.309994e-07;1.399985e-02;8.845407e-02
1.969702e-02;2.119565e-03;7.710005e-07;1.369316e-02;9.039379e-02
1.963277e-02;2.256992e-03;7.720009e-07;1.393327e-02;8.878008e-02
1.990127e-02;2.155930e-03;9.719988e-07;1.352648e-02;8.970497e-02
1.962453e-02;2.196680e-03;6.509981e-07;1.393092e-02;8.918551e-02
2.002365e-02;2.306365e-03;9.520008e-07;1.387633e-02;8.923534e-02
2.011221e-02;2.110347e-03;5.809998e-07;1.344026e-02;8.899240e-02
2.042968e-02;2.232487e-03;6.810005e-07;1.385194e-02;8.912796e-02
2.047002e-02;2.120687e-03;9.010000e-07;1.373335e-02;8.825461e-02
2.004006e-02;2.084028e-03;7.720009e-07;1.326659e-02;9.115493e-02
2.003085e-02;2.206508e-03;5.719994e-07;1.391505e-02;8.983847e-02
1.956765e-02;2.112712e-03;7.210001e-07;1.405234e-02;8.883642e-02
2.023355e-02;2.099768e-03;6.720002e-07;1.376032e-02;8.853827e-02
1.985857e-02;2.091112e-03;8.720017e-07;2.889875e-02;8.974754e-02
1.969920e-02;2.083648e-03;8.210009e-07;1.377341e-02;9.283059e-02
1.983050e-02;2.164800e-03;8.620009e-07;2.807737e-02;8.888743e-02
2.019368e-02;2.154330e-03;8.419993e-07;1.386585e-02;8.926912e-02
1.961078e-02;2.097755e-03;8.520001e-07;1.403253e-02;8.879719e-02
1.956235e-02;2.558780e-03;7.919989e-07;1.377276e-02;9.117735e-02
2.005794e-02;2.281840e-03;8.309980e-07;1.395937e-02;9.423924e-02
1.912829e-02;2.086273e-03;6.109985e-07;1.416059e-02;8.858555e-02
1.962680e-02;2.278594e-03;9.420000e-07;1.382870e-02;8.850653e-02
1.967322e-02;2.183563e-03;9.520008e-07;1.387718e-02;8.905839e-02
1.993450e-02;2.091563e-03;8.610004e-07;1.348486e-02;9.026045e-02
1.918094e-02;2.308789e-03;9.519972e-07;1.379988e-02;8.954804e-02
1.920479e-02;2.088627e-03;6.510018e-07;1.412905e-02;9.324004e-02
1.976788e-02;2.284395e-03;9.320029e-07;1.393041e-02;9.076402e-02
2.006709e-02;2.106852e-03;8.420029e-07;1.416803e-02;8.867591e-02
1.962691e-02;2.068779e-03;7.409981e-07;1.412162e-02;9.091303e-02
1.997636e-02;2.306396e-03;7.509989e-07;1.389331e-02;9.045652e-02
2.009142e-02;2.078017e-03;5.410002e-07;1.372461e-02;8.904807e-02
1.972022e-02;2.157802e-03;7.220006e-07;1.389486e-02;8.863165e-02
1.954653e-02;2.082105e-03;7.310009e-07;1.396087e-02;8.862951e-02
1.990008e-02;2.211077e-03;5.709990e-07;1.398456e-02;8.946944e-02
2.003829e-02;2.242756e-03;8.019997e-07;1.395638e-02;9.295802e-02
1.994654e-02;2.114606e-03;8.409988e-07;1.287908e-02;8.890494e-02
1.999962e-02;2.154962e-03;6.910013e-07;1.395001e-02;8.951215e-02
2.017812e-02;2.090330e-03;9.709984e-07;1.388198e-02;8.911882e-02
2.013129e-02;2.204785e-03;5.510010e-07;1.391979e-02;8.883671e-02
1.969267e-02;2.147758e-03;5.709990e-07;1.382181e-02;9.133962e-02
2.065072e-02;2.136958e-03;7.920025e-07;1.401581e-02;8.869063e-02
2.010734e-02;2.208352e-03;8.020033e-07;1.420061e-02;8.917420e-02
2.031824e-02;2.082014e-03;7.309973e-07;1.351347e-02;8.886567e-02
1.988348e-02;2.102133e-03;9.319992e-07;2.880101e-02;8.902474e-02
2.001147e-02;2.517041e-03;5.809998e-07;1.382809e-02;8.916410e-02
2.021179e-02;2.096081e-03;1.101998e-06;1.377873e-02;9.078726e-02
2.011002e-02;2.181151e-03;7.220006e-07;1.394144e-02;8.909950e-02
2.000232e-02;2.305063e-03;1.042001e-06;1.395739e-02;9.015527e-02
2.038708e-02;2.103615e-03;6.109985e-07;1.331616e-02;8.901584e-02
2.006093e-02;2.223390e-03;6.209993e-07;1.302144e-02;9.100257e-02
2.002376e-02;2.078758e-03;6.010014e-07;3.584630e-02;8.926165e-02
1.999806e-02;2.267462e-03;6.219998e-07;1.535430e-02;8.884752e-02
1.986292e-02;2.148329e-03;7.809977e-07;1.343400e-02;9.065573e-02
1.958457e-02;2.072267e-03;6.510018e-07;1.398111e-02;9.246918e-02
1.949133e-02;2.153819e-03;6.410010e-07;1.409615e-02;8.880044e-02
1.966915e-02;2.108625e-03;6.419978e-07;1.383680e-02;8.887624e-02
2.038007e-02;2.199957e-03;9.919968e-07;1.358452e-02;9.160040e-02
2.042500e-02;2.121428e-03;6.509981e-07;1.394009e-02;8.808618e-02
2.007018e-02;2.101030e-03;7.509989e-07;1.370167e-02;9.104768e-02
1.981350e-02;2.105479e-03;1.021999e-06;1.398671e-02;8.930255e-02
2.008669e-02;2.102934e-03;9.109972e-07;1.387303e-02;9.317831e-02
1.972660e-02;2.969554e-03;7.309973e-07;1.450023e-02;8.863057e-02
2.033991e-02;2.194606e-03;7.119997e-07;1.409298e-02;9.006072e-02
1.983797e-02;2.148299e-03;9.520008e-07;1.361237e-02;9.469138e-02
1.967563e-02;2.106400e-03;7.509989e-07;1.359351e-02;9.100374e-02
2.014454e-02;2.084329e-03;7.210001e-07;1.386947e-02;9.556939e-02
1.973483e-02;2.095280e-03;6.110022e-07;1.387418e-02;8.833782e-02
2.036650e-02;2.090982e-03;9.020005e-07;1.387211e-02;8.931122e-02
2.137244e-02;2.102132e-03;1.062002e-06;1.401633e-02;9.005456e-02
2.039900e-02;2.193764e-03;6.210030e-07;2.267757e-02;8.913740e-02
2.013395e-02;2.275062e-03;8.409988e-07;1.388202e-02;9.069825e-02
2.021839e-02;2.111209e-03;1.052002e-06;1.424597e-02;8.927969e-02
2.022419e-02;2.083949e-03;6.409973e-07;1.332591e-02;9.039583e-02
2.015087e-02;2.372990e-03;5.510010e-07;1.391185e-02;8.943479e-02
1.996833e-02;2.559309e-03;8.520001e-07;1.375413e-02;9.909490e-02
2.023345e-02;2.307427e-03;7.210001e-07;1.472148e-02;8.950679e-02
1.939963e-02;2.103224e-03;8.610004e-07;1.383332e-02;9.572147e-02
1.948801e-02;2.101281e-03;5.820002e-07;1.356731e-02;8.834439e-02
1.950852e-02;2.287901e-03;8.120005e-07;1.396591e-02;9.163269e-02
1.955084e-02;2.103405e-03;7.109993e-07;1.394082e-02;9.101524e-02
1.967049e-02;2.290276e-03;6.219998e-07;1.380870e-02;8.903187e-02
2.036688e-02;2.297599e-03;1.042001e-06;1.344369e-02;8.896647e-02
1.980122e-02;2.331102e-03;8.009993e-07;1.389688e-02;9.482225e-02
2.015262e-02;2.227944e-03;7.510025e-07;1.401898e-02;8.880919e-02
2.004531e-02;2.097744e-03;6.109985e-07;1.401417e-02;9.283926e-02
1.971133e-02;2.141551e-03;7.210001e-07;1.389321e-02;8.970729e-02
1.985422e-02;2.538531e-03;7.220006e-07;1.367665e-02;9.368261e-02
1.966851e-02;2.112772e-03;5.309994e-07;1.401007e-02;8.835818e-02
2.001935e-02;2.198513e-03;7.810013e-07;1.388035e-02;9.104119e-02
2.007406e-02;2.193203e-03;5.709990e-07;1.398450e-02;9.016271e-02
1.969962e-02;2.534433e-03;8.720017e-07;1.374852e-02;8.988788e-02
2.086647e-02;2.310658e-03;1.052002e-06;1.356731e-02;8.900896e-02
1.965162e-02;2.099357e-03;9.819996e-07;1.420179e-02;8.890262e-02
1.963685e-02;2.193274e-03;7.010021e-07;1.740965e-02;9.009942e-02
2.026410e-02;2.182093e-03;5.309994e-07;1.384906e-02;8.915782e-02
