1.966412e-02; 2.070935e-03; 8.610004e-07; 2.541727e-02; 1.132156e-01
1.941501e-02; 2.231478e-03; 8.820061e-07; 1.771708e-02; 1.050134e-01
2.022978e-02; 2.130878e-03; 5.809998e-07; 2.177906e-02; 1.110014e-01
2.233665e-02; 2.194337e-03; 8.810021e-07; 2.071087e-02; 1.078783e-01
2.247329e-02; 2.131830e-03; 7.319977e-07; 1.535608e-02; 1.029152e-01
1.971408e-02; 2.296520e-03; 5.809998e-07; 2.186178e-02; 1.129046e-01
2.056170e-02; 2.071496e-03; 9.520008e-07; 2.209334e-02; 1.095986e-01
2.283449e-02; 3.114542e-03; 1.032000e-06; 2.013057e-02; 1.079657e-01
2.286675e-02; 2.097765e-03; 8.010029e-07; 2.537148e-02; 1.130612e-01
1.995958e-02; 2.233211e-03; 5.409966e-07; 1.876100e-02; 1.069489e-01
2.544084e-02; 3.308499e-03; 1.252003e-06; 2.244058e-02; 1.099982e-01
1.980727e-02; 2.147800e-03; 6.720002e-07; 1.525458e-02; 1.026629e-01
2.009336e-02; 2.057699e-03; 7.319977e-07; 2.202865e-02; 1.094335e-01
2.126476e-02; 2.127833e-03; 9.209980e-07; 2.148981e-02; 1.088498e-01
2.012674e-02; 2.057640e-03; 5.010006e-07; 2.197840e-02; 1.095837e-01
2.187964e-02; 2.144433e-03; 1.492997e-06; 1.884769e-02; 1.078390e-01
2.004982e-02; 2.127471e-03; 1.262997e-06; 1.650690e-02; 1.042996e-01
2.010587e-02; 2.135687e-03; 8.409988e-07; 2.403771e-02; 1.139759e-01
2.054304e-02; 2.050376e-03; 5.809998e-07; 1.997640e-02; 1.089962e-01
1.963677e-02; 2.192995e-03; 5.109978e-07; 1.865737e-02; 1.121171e-01
1.971900e-02; 2.237088e-03; 5.809998e-07; 1.884693e-02; 1.074935e-01
1.977259e-02; 2.052190e-03; 5.210022e-07; 2.574065e-02; 1.152003e-01
2.004866e-02; 2.188667e-03; 6.510018e-07; 2.208547e-02; 1.102581e-01
2.000289e-02; 2.072979e-03; 5.109978e-07; 2.063036e-02; 1.099969e-01
2.007582e-02; 2.066927e-03; 5.010006e-07; 2.235771e-02; 1.112540e-01
1.956465e-02; 2.305196e-03; 5.210022e-07; 1.609431e-02; 1.072266e-01
1.986836e-02; 2.056066e-03; 5.510010e-07; 2.551818e-02; 1.133141e-01
1.955712e-02; 2.071476e-03; 8.520001e-07; 2.298451e-02; 1.106988e-01
1.958444e-02; 2.053842e-03; 5.710026e-07; 2.206306e-02; 1.103476e-01
1.966354e-02; 2.067017e-03; 6.410046e-07; 1.876639e-02; 1.066490e-01
2.166902e-02; 2.094038e-03; 8.220013e-07; 2.555438e-02; 1.132047e-01
1.954402e-02; 2.073369e-03; 7.010021e-07; 2.269859e-02; 1.124862e-01
1.999316e-02; 2.201540e-03; 5.909969e-07; 2.189560e-02; 1.102240e-01
1.934181e-02; 2.222260e-03; 8.709976e-07; 1.517702e-02; 1.027748e-01
1.988535e-02; 2.117973e-03; 6.109985e-07; 2.533119e-02; 1.182454e-01
1.952614e-02; 2.194117e-03; 5.609982e-07; 2.255217e-02; 1.102875e-01
1.961843e-02; 2.148792e-03; 6.810005e-07; 2.196603e-02; 1.102923e-01
1.956725e-02; 2.119236e-03; 4.899994e-07; 1.513186e-02; 1.122429e-01
1.968307e-02; 3.171430e-03; 6.820046e-07; 2.217876e-02; 1.100101e-01
1.962282e-02; 2.060285e-03; 5.010006e-07; 1.850488e-02; 1.064352e-01
1.992779e-02; 2.072919e-03; 6.420014e-07; 2.259384e-02; 1.121530e-01
1.987313e-02; 2.088046e-03; 7.319977e-07; 1.859321e-02; 1.066037e-01
1.973727e-02; 2.146016e-03; 7.310009e-07; 2.029083e-02; 1.087868e-01
1.960567e-02; 2.169681e-03; 6.010014e-07; 2.524738e-02; 1.156016e-01
1.916676e-02; 2.192363e-03; 7.010021e-07; 1.514870e-02; 1.031544e-01
2.002399e-02; 2.226949e-03; 7.709968e-07; 1.512540e-02; 1.032416e-01
2.024773e-02; 2.156566e-03; 6.810005e-07; 1.947865e-02; 1.094429e-01
1.963618e-02; 2.143963e-03; 6.809933e-07; 2.555850e-02; 1.132799e-01
2.056931e-02; 2.227110e-03; 1.191998e-06; 1.548295e-02; 1.033819e-01
1.970052e-02; 2.057149e-03; 4.910034e-07; 1.886249e-02; 1.066040e-01
1.966777e-02; 2.072467e-03; 6.110058e-07; 2.642142e-02; 1.145523e-01
1.965942e-02; 2.068280e-03; 6.010014e-07; 2.541417e-02; 1.135349e-01
2.177429e-02; 2.201421e-03; 6.919945e-07; 1.579038e-02; 1.047487e-01
1.921855e-02; 2.190370e-03; 8.419956e-07; 1.745059e-02; 1.062376e-01
2.010344e-02; 2.089279e-03; 5.309994e-07; 2.124816e-02; 1.109288e-01
1.997881e-02; 2.093568e-03; 8.019997e-07; 1.983171e-02; 1.071729e-01
1.965499e-02; 2.085132e-03; 6.210030e-07; 2.143862e-02; 1.110708e-01
1.960822e-02; 2.067819e-03; 7.119961e-07; 2.541317e-02; 1.163100e-01
2.008265e-02; 2.110890e-03; 7.209965e-07; 2.178617e-02; 1.092846e-01
2.037242e-02; 2.132952e-03; 6.310001e-07; 2.203992e-02; 1.109767e-01
1.957452e-02; 2.048823e-03; 5.109978e-07; 2.092116e-02; 1.091688e-01
1.968109e-02; 2.074902e-03; 5.609982e-07; 2.243919e-02; 1.099209e-01
1.974059e-02; 2.057720e-03; 6.109985e-07; 2.066561e-02; 1.103334e-01
1.974970e-02; 2.080552e-03; 7.920025e-07; 2.538292e-02; 1.131153e-01
1.966459e-02; 2.074292e-03; 5.309994e-07; 2.039631e-02; 1.087415e-01
1.963653e-02; 2.069422e-03; 5.109978e-07; 1.865557e-02; 1.069160e-01
1.986055e-02; 2.063020e-03; 5.910042e-07; 2.212461e-02; 1.107779e-01
1.978660e-02; 2.073780e-03; 5.809998e-07; 1.872313e-02; 1.062744e-01
2.001306e-02; 2.082808e-03; 5.709953e-07; 1.906433e-02; 1.077687e-01
1.984427e-02; 2.069883e-03; 5.809998e-07; 2.256293e-02; 1.102818e-01
1.961289e-02; 2.065023e-03; 5.210022e-07; 2.145695e-02; 1.095518e-01
1.932919e-02; 2.479656e-03; 8.220013e-07; 1.853423e-02; 1.068190e-01
1.959820e-02; 2.055927e-03; 7.510025e-07; 2.548857e-02; 1.175210e-01
1.991791e-02; 2.091634e-03; 6.920018e-07; 2.230366e-02; 1.100497e-01
2.028906e-02; 2.065485e-03; 6.810005e-07; 2.222119e-02; 1.096054e-01
2.008066e-02; 2.140426e-03; 5.620022e-07; 2.224794e-02; 1.096836e-01
2.014483e-02; 2.079991e-03; 7.920025e-07; 1.537772e-02; 1.352309e-01
2.026170e-02; 2.061698e-03; 5.309994e-07; 1.999072e-02; 1.078960e-01
2.010375e-02; 2.061928e-03; 5.109978e-07; 2.039148e-02; 1.084919e-01
2.026961e-02; 2.253630e-03; 5.610054e-07; 1.535774e-02; 1.025638e-01
1.974136e-02; 2.087015e-03; 6.920018e-07; 2.518734e-02; 1.130616e-01
2.086176e-02; 2.447494e-03; 8.419956e-07; 2.214341e-02; 1.101096e-01
1.964403e-02; 2.066977e-03; 5.420006e-07; 2.189153e-02; 1.095935e-01
2.253863e-02; 2.089570e-03; 1.102002e-06; 2.033445e-02; 1.089141e-01
1.963366e-02; 2.057650e-03; 6.609989e-07; 2.169654e-02; 1.099383e-01
1.972527e-02; 2.080313e-03; 5.109978e-07; 2.174844e-02; 1.105866e-01
1.968318e-02; 2.092356e-03; 8.220013e-07; 2.201759e-02; 1.108057e-01
2.162587e-02; 2.127652e-03; 9.219948e-07; 2.196456e-02; 1.108277e-01
1.945498e-02; 2.300548e-03; 5.410038e-07; 1.519230e-02; 1.039199e-01
1.982027e-02; 2.370199e-03; 6.909977e-07; 2.551631e-02; 1.146114e-01
1.982915e-02; 2.141769e-03; 6.619957e-07; 2.210210e-02; 1.101307e-01
1.962284e-02; 2.052430e-03; 6.910050e-07; 2.420963e-02; 1.137456e-01
1.981856e-02; 2.071205e-03; 6.510018e-07; 2.219471e-02; 1.104066e-01
1.973859e-02; 2.085452e-03; 7.009949e-07; 1.849692e-02; 1.062951e-01
1.957851e-02; 2.063370e-03; 5.510010e-07; 2.576341e-02; 1.151111e-01
2.322203e-02; 2.056818e-03; 5.710026e-07; 1.708498e-02; 1.053896e-01
1.960032e-02; 2.194067e-03; 6.609989e-07; 2.072291e-02; 1.085148e-01
1.978216e-02; 2.087005e-03; 6.210030e-07; 2.216952e-02; 1.111841e-01
1.923613e-02; 2.238961e-03; 7.720009e-07; 2.529190e-02; 1.138384e-01
1.994838e-02; 2.085543e-03; 6.110058e-07; 2.076194e-02; 1.087296e-01
1.968586e-02; 2.071506e-03; 8.610004e-07; 2.548084e-02; 1.154191e-01
2.035884e-02; 2.076555e-03; 6.209957e-07; 2.129622e-02; 1.100425e-01
1.956266e-02; 2.135616e-03; 5.110051e-07; 2.244817e-02; 1.101834e-01
2.174215e-02; 2.061778e-03; 7.410054e-07; 1.888877e-02; 1.063415e-01
2.011116e-02; 2.074021e-03; 5.710026e-07; 2.215739e-02; 1.100504e-01
1.973692e-02; 2.056477e-03; 5.210022e-07; 1.866667e-02; 1.070468e-01
2.026383e-02; 2.190971e-03; 5.510010e-07; 1.858313e-02; 1.071398e-01
1.972139e-02; 2.076085e-03; 7.920025e-07; 2.190057e-02; 1.099034e-01
1.939344e-02; 2.180251e-03; 7.709968e-07; 2.220494e-02; 1.112527e-01
1.943609e-02; 2.133062e-03; 7.819981e-07; 1.542984e-02; 1.025682e-01
1.962633e-02; 2.060786e-03; 8.520001e-07; 2.199703e-02; 1.121318e-01
1.966839e-02; 2.069582e-03; 6.819973e-07; 2.205683e-02; 1.101931e-01
1.951954e-02; 2.229614e-03; 7.420022e-07; 1.886217e-02; 1.067857e-01
1.969246e-02; 2.099438e-03; 6.509945e-07; 1.850322e-02; 1.066524e-01
2.235012e-02; 2.074442e-03; 1.082000e-06; 1.753777e-02; 1.057101e-01
1.956763e-02; 2.104007e-03; 7.710041e-07; 2.556094e-02; 1.148854e-01
2.410566e-02; 2.417538e-03; 9.619980e-07; 2.342436e-02; 1.125842e-01
1.983363e-02; 2.057059e-03; 6.909977e-07; 1.864090e-02; 1.062760e-01
1.962896e-02; 2.165854e-03; 6.510018e-07; 1.613594e-02; 1.068523e-01
1.996277e-02; 2.057810e-03; 6.609989e-07; 2.967092e-02; 1.178484e-01
1.962844e-02; 2.073169e-03; 6.209957e-07; 2.207557e-02; 1.125633e-01
1.985775e-02; 2.059975e-03; 6.310001e-07; 2.219628e-02; 1.106197e-01
1.966691e-02; 2.070574e-03; 5.210022e-07; 2.227669e-02; 1.115093e-01
1.958168e-02; 2.056407e-03; 6.009941e-07; 1.942939e-02; 1.070854e-01
1.954895e-02; 2.051969e-03; 6.310001e-07; 2.211736e-02; 1.115353e-01
1.963334e-02; 2.083308e-03; 5.109978e-07; 2.134803e-02; 1.090698e-01
1.963175e-02; 2.075073e-03; 5.510010e-07; 2.218099e-02; 1.125435e-01
1.970736e-02; 2.123454e-03; 7.719937e-07; 2.210845e-02; 1.096705e-01
1.975969e-02; 2.281552e-03; 6.720002e-07; 1.527343e-02; 1.043478e-01
2.045892e-02; 2.207412e-03; 6.509945e-07; 1.531015e-02; 1.053325e-01
1.971449e-02; 2.074021e-03; 6.110058e-07; 2.214439e-02; 1.103385e-01
2.035281e-02; 2.223582e-03; 6.720002e-07; 1.501331e-02; 1.027830e-01
1.975107e-02; 2.067959e-03; 6.010014e-07; 2.200728e-02; 1.099879e-01
1.959291e-02; 2.205369e-03; 5.310067e-07; 2.592317e-02; 1.133533e-01
1.940975e-02; 2.159913e-03; 8.809948e-07; 1.873168e-02; 1.072486e-01
1.970212e-02; 2.058741e-03; 5.210022e-07; 1.891569e-02; 1.084267e-01
1.968625e-02; 2.063490e-03; 5.309994e-07; 1.857107e-02; 1.078222e-01
1.963170e-02; 2.111772e-03; 6.810005e-07; 2.167120e-02; 1.096995e-01
1.958850e-02; 2.064542e-03; 8.119969e-07; 2.206065e-02; 1.099479e-01
2.001423e-02; 2.085963e-03; 5.909969e-07; 2.248056e-02; 1.097880e-01
1.978123e-02; 2.118965e-03; 7.319977e-07; 2.189158e-02; 1.096453e-01
2.135531e-02; 2.207702e-03; 6.709961e-07; 1.885625e-02; 1.068195e-01
1.962857e-02; 2.074722e-03; 5.710026e-07; 2.145141e-02; 1.094301e-01
1.962443e-02; 2.362284e-03; 5.510010e-07; 2.098121e-02; 1.087784e-01
1.972850e-02; 2.124586e-03; 7.810013e-07; 2.209761e-02; 1.095636e-01
1.968347e-02; 2.254871e-03; 6.819973e-07; 2.014823e-02; 1.082866e-01
1.988151e-02; 2.059934e-03; 6.810005e-07; 1.937009e-02; 1.076818e-01
1.944280e-02; 2.251264e-03; 7.310009e-07; 1.998075e-02; 1.079627e-01
2.012498e-02; 2.068170e-03; 5.920010e-07; 2.119666e-02; 1.102002e-01
2.173296e-02; 2.198565e-03; 1.302004e-06; 1.686479e-02; 1.050408e-01
1.985371e-02; 2.209055e-03; 5.110051e-07; 2.244422e-02; 1.103458e-01
1.983913e-02; 2.141969e-03; 6.119953e-07; 2.520747e-02; 1.152552e-01
1.957882e-02; 2.104428e-03; 4.909962e-07; 2.218144e-02; 1.098852e-01
1.957146e-02; 2.082136e-03; 5.309994e-07; 1.849849e-02; 1.081644e-01
1.999391e-02; 2.075623e-03; 5.409966e-07; 2.210940e-02; 1.113391e-01
1.996915e-02; 2.074240e-03; 6.810005e-07; 2.213799e-02; 1.111841e-01
1.969752e-02; 2.088307e-03; 5.010006e-07; 1.853024e-02; 1.061849e-01
1.965273e-02; 2.094278e-03; 6.710034e-07; 1.866424e-02; 1.084655e-01
1.984639e-02; 2.063671e-03; 1.002001e-06; 2.205903e-02; 1.100002e-01
1.959141e-02; 2.062158e-03; 5.209949e-07; 2.186682e-02; 1.114883e-01
2.005300e-02; 2.134875e-03; 7.209965e-07; 2.385988e-02; 1.118252e-01
1.968306e-02; 2.065384e-03; 6.909977e-07; 2.070918e-02; 1.098563e-01
1.973345e-02; 2.073109e-03; 5.910042e-07; 1.928448e-02; 1.070956e-01
2.207246e-02; 2.146567e-03; 6.709961e-07; 2.107611e-02; 1.088306e-01
1.969697e-02; 2.073400e-03; 5.010006e-07; 2.252978e-02; 1.107294e-01
1.980022e-02; 2.093918e-03; 7.220006e-07; 2.179571e-02; 1.116250e-01
1.962188e-02; 2.095391e-03; 7.519993e-07; 2.215186e-02; 1.101098e-01
2.001039e-02; 2.187334e-03; 5.409966e-07; 1.534570e-02; 1.030195e-01
1.980303e-02; 2.212782e-03; 6.609989e-07; 1.893021e-02; 1.071346e-01
1.943594e-02; 2.282613e-03; 5.510010e-07; 2.033940e-02; 1.080142e-01
1.991173e-02; 2.242187e-03; 5.809998e-07; 1.642713e-02; 1.044604e-01
2.001100e-02; 2.104458e-03; 8.619973e-07; 1.923451e-02; 1.081765e-01
1.952903e-02; 2.222631e-03; 5.709953e-07; 1.518148e-02; 1.038143e-01
2.555915e-02; 3.147645e-03; 1.273002e-06; 2.056570e-02; 1.102442e-01
1.977911e-02; 2.082967e-03; 5.309994e-07; 2.136589e-02; 1.094158e-01
1.999233e-02; 2.205258e-03; 5.410038e-07; 2.032413e-02; 1.089623e-01
2.498624e-02; 3.135793e-03; 6.420014e-07; 2.139896e-02; 1.100419e-01
1.960554e-02; 2.057720e-03; 5.210022e-07; 2.046862e-02; 1.090399e-01
1.974568e-02; 2.224724e-03; 6.810005e-07; 2.143472e-02; 1.100219e-01
2.331751e-02; 3.203239e-03; 9.020005e-07; 2.430435e-02; 1.118872e-01
2.094529e-02; 2.062579e-03; 6.919945e-07; 1.931620e-02; 1.074642e-01
1.973604e-02; 2.197183e-03; 9.020005e-07; 1.496931e-02; 1.027995e-01
2.111582e-02; 2.125277e-03; 9.110008e-07; 2.285706e-02; 1.109574e-01
1.965114e-02; 2.103286e-03; 6.609989e-07; 2.090317e-02; 1.091716e-01
1.979038e-02; 2.097094e-03; 7.720009e-07; 2.330758e-02; 1.128374e-01
1.971830e-02; 2.112382e-03; 6.510018e-07; 2.445273e-02; 1.123685e-01
1.968478e-02; 2.056828e-03; 6.819973e-07; 1.848220e-02; 1.079591e-01
1.952997e-02; 2.074712e-03; 5.309994e-07; 2.229011e-02; 1.105545e-01
1.974925e-02; 2.229013e-03; 6.009941e-07; 2.416795e-02; 1.141659e-01
1.959938e-02; 2.051047e-03; 4.909962e-07; 1.689507e-02; 1.070331e-01
