1.966316e-02; 2.071736e-03; 8.010029e-07; 2.964916e-02; 1.183581e-01
2.273035e-02; 2.214054e-03; 9.520008e-07; 2.963572e-02; 1.179795e-01
1.956416e-02; 2.083609e-03; 6.210030e-07; 2.994713e-02; 1.191981e-01
1.965732e-02; 2.083628e-03; 6.720002e-07; 2.970041e-02; 1.203949e-01
1.970104e-02; 2.072958e-03; 5.410038e-07; 2.969809e-02; 1.176894e-01
1.926912e-02; 2.130958e-03; 5.000038e-07; 3.070990e-02; 1.192862e-01
1.960147e-02; 2.156536e-03; 5.309994e-07; 2.990866e-02; 1.183909e-01
1.971721e-02; 2.141729e-03; 9.119976e-07; 3.160381e-02; 1.195171e-01
1.994628e-02; 2.079290e-03; 6.010014e-07; 2.972694e-02; 1.298394e-01
1.995340e-02; 2.081405e-03; 7.019989e-07; 2.988024e-02; 1.283502e-01
1.975961e-02; 2.077857e-03; 6.410046e-07; 3.005710e-02; 1.192957e-01
2.019006e-02; 2.123003e-03; 8.310017e-07; 2.959801e-02; 1.184352e-01
2.393434e-02; 2.067298e-03; 1.061999e-06; 3.412022e-02; 1.215571e-01
2.057562e-02; 2.095161e-03; 7.019989e-07; 4.300630e-02; 1.304484e-01
1.960197e-02; 2.081885e-03; 7.109993e-07; 3.110771e-02; 1.194069e-01
1.972459e-02; 2.116431e-03; 5.909969e-07; 2.957241e-02; 1.196937e-01
1.968595e-02; 2.116902e-03; 6.310001e-07; 3.001517e-02; 1.189029e-01
1.975931e-02; 2.104828e-03; 7.519993e-07; 2.974060e-02; 1.185279e-01
2.063626e-02; 3.064949e-03; 9.420037e-07; 3.015367e-02; 1.180155e-01
1.962559e-02; 2.106672e-03; 6.010014e-07; 2.969376e-02; 1.182421e-01
2.028788e-02; 2.075624e-03; 6.010014e-07; 2.961659e-02; 1.240471e-01
2.026082e-02; 2.078078e-03; 5.909969e-07; 2.960358e-02; 1.176066e-01
2.020930e-02; 2.057570e-03; 7.409981e-07; 2.987282e-02; 1.178812e-01
2.157825e-02; 2.395562e-03; 7.019989e-07; 3.001322e-02; 1.176350e-01
2.008521e-02; 2.145916e-03; 5.409966e-07; 2.979295e-02; 1.177231e-01
1.977106e-02; 2.159351e-03; 5.210022e-07; 3.003564e-02; 1.183428e-01
1.975429e-02; 2.103997e-03; 6.210030e-07; 2.997377e-02; 1.187033e-01
1.958913e-02; 2.064232e-03; 6.510018e-07; 3.103955e-02; 1.199783e-01
2.018719e-02; 2.059002e-03; 6.519986e-07; 2.956688e-02; 1.228654e-01
1.983070e-02; 2.062830e-03; 7.409981e-07; 2.978136e-02; 1.588751e-01
2.178243e-02; 2.072788e-03; 7.209965e-07; 3.050183e-02; 1.268403e-01
2.186219e-02; 2.068200e-03; 5.410038e-07; 3.003742e-02; 1.194866e-01
1.954221e-02; 2.064262e-03; 6.810005e-07; 2.979591e-02; 1.192668e-01
2.027513e-02; 2.072137e-03; 6.419941e-07; 2.983733e-02; 1.184975e-01
2.015836e-02; 2.074701e-03; 5.409966e-07; 2.959718e-02; 1.176181e-01
1.984791e-02; 2.163749e-03; 5.210022e-07; 2.994753e-02; 1.174976e-01
2.016956e-02; 2.094690e-03; 6.210030e-07; 2.966652e-02; 1.177884e-01
1.976276e-02; 2.174430e-03; 7.210037e-07; 2.988825e-02; 1.189786e-01
1.957311e-02; 2.069832e-03; 9.310024e-07; 2.987138e-02; 1.183062e-01
1.954295e-02; 2.063772e-03; 5.209949e-07; 2.960657e-02; 1.192159e-01
1.954215e-02; 2.161967e-03; 6.210030e-07; 2.977281e-02; 1.180062e-01
1.957034e-02; 2.097585e-03; 6.310001e-07; 2.987541e-02; 1.185142e-01
1.977721e-02; 2.091824e-03; 6.519986e-07; 2.980997e-02; 1.199530e-01
2.065318e-02; 2.237799e-03; 8.320058e-07; 2.994401e-02; 1.180156e-01
2.011537e-02; 2.058422e-03; 5.910042e-07; 2.952513e-02; 1.230447e-01
2.008797e-02; 2.092355e-03; 5.409966e-07; 3.001121e-02; 1.175931e-01
2.225350e-02; 2.092536e-03; 6.810005e-07; 2.993919e-02; 1.194817e-01
2.003789e-02; 2.069091e-03; 4.909962e-07; 3.809067e-02; 1.294393e-01
2.000295e-02; 2.078590e-03; 7.920025e-07; 3.006616e-02; 1.184386e-01
2.007696e-02; 2.131028e-03; 6.109985e-07; 2.969216e-02; 1.235664e-01
2.493481e-02; 3.122648e-03; 8.020070e-07; 2.980829e-02; 1.181049e-01
1.969818e-02; 2.061757e-03; 5.109978e-07; 2.985828e-02; 1.179116e-01
1.984909e-02; 2.053221e-03; 7.409981e-07; 2.982390e-02; 1.187594e-01
2.012540e-02; 2.059974e-03; 5.109978e-07; 3.041241e-02; 1.186989e-01
1.982045e-02; 2.073349e-03; 5.620022e-07; 3.036310e-02; 1.194199e-01
1.981752e-02; 2.092746e-03; 6.210030e-07; 3.015747e-02; 1.185115e-01
2.003365e-02; 2.104247e-03; 8.909992e-07; 3.001073e-02; 1.186581e-01
2.023674e-02; 2.074792e-03; 6.609989e-07; 2.963910e-02; 1.182628e-01
2.013970e-02; 2.145435e-03; 8.009956e-07; 2.961259e-02; 1.178312e-01
2.049815e-02; 2.080122e-03; 8.219940e-07; 2.959701e-02; 1.200829e-01
2.015406e-02; 2.092715e-03; 8.619973e-07; 2.971745e-02; 1.188709e-01
2.007498e-02; 2.145315e-03; 6.720002e-07; 3.030528e-02; 1.179528e-01
2.018140e-02; 2.077627e-03; 5.619950e-07; 2.957907e-02; 1.183968e-01
2.021790e-02; 2.097415e-03; 5.609982e-07; 2.968368e-02; 1.175385e-01
2.138897e-02; 2.081024e-03; 5.510010e-07; 3.209606e-02; 1.197972e-01
2.031878e-02; 2.059913e-03; 6.009941e-07; 3.011103e-02; 1.186619e-01
1.959339e-02; 2.082456e-03; 5.410038e-07; 2.980136e-02; 1.242323e-01
1.914941e-02; 2.250012e-03; 5.510010e-07; 2.991385e-02; 1.177319e-01
1.969424e-02; 2.074902e-03; 5.309994e-07; 2.986905e-02; 1.196036e-01
2.015270e-02; 2.078028e-03; 7.810013e-07; 4.376894e-02; 1.318383e-01
1.951244e-02; 2.099509e-03; 7.010021e-07; 3.004810e-02; 1.214375e-01
2.090692e-02; 2.251936e-03; 6.120026e-07; 2.975100e-02; 1.200681e-01
1.996378e-02; 2.155324e-03; 8.620045e-07; 3.005361e-02; 1.183283e-01
1.969520e-02; 2.083418e-03; 6.619957e-07; 2.960525e-02; 1.189505e-01
1.934997e-02; 2.230596e-03; 5.510010e-07; 2.964643e-02; 1.175857e-01
2.007153e-02; 2.063952e-03; 6.310001e-07; 3.450082e-02; 1.223815e-01
1.971353e-02; 2.187204e-03; 7.819981e-07; 2.991771e-02; 1.249726e-01
1.960720e-02; 2.098377e-03; 5.210022e-07; 3.018156e-02; 1.190463e-01
1.962997e-02; 2.088538e-03; 5.210022e-07; 2.967555e-02; 1.176208e-01
2.050625e-02; 2.071115e-03; 8.310017e-07; 3.043588e-02; 1.189833e-01
2.024816e-02; 2.159662e-03; 5.609982e-07; 2.987342e-02; 1.185526e-01
2.002579e-02; 2.061888e-03; 1.132001e-06; 2.986079e-02; 1.203441e-01
1.998547e-02; 2.069241e-03; 5.510010e-07; 2.964569e-02; 1.191282e-01
2.024351e-02; 2.131058e-03; 9.409996e-07; 2.962284e-02; 1.174676e-01
2.013767e-02; 2.108055e-03; 5.410038e-07; 2.983619e-02; 1.183994e-01
2.017680e-02; 2.062529e-03; 5.309994e-07; 3.178719e-02; 1.286162e-01
2.017842e-02; 2.203014e-03; 5.010006e-07; 3.210769e-02; 1.198293e-01
2.047425e-02; 2.102806e-03; 7.010021e-07; 2.978966e-02; 1.174428e-01
1.945751e-02; 2.120809e-03; 8.319985e-07; 2.969009e-02; 1.234671e-01
1.972700e-02; 2.065745e-03; 5.110051e-07; 2.998675e-02; 1.190879e-01
1.959957e-02; 2.154022e-03; 5.609982e-07; 2.987586e-02; 1.193141e-01
2.420679e-02; 2.212020e-03; 6.810005e-07; 3.385946e-02; 1.213350e-01
2.011327e-02; 2.090511e-03; 6.510018e-07; 2.979835e-02; 1.181518e-01
1.956339e-02; 2.255112e-03; 5.709953e-07; 2.988396e-02; 1.200351e-01
1.957039e-02; 2.117181e-03; 6.309929e-07; 2.961264e-02; 1.184312e-01
1.972500e-02; 2.110059e-03; 6.010014e-07; 2.965745e-02; 1.180944e-01
1.959843e-02; 2.068100e-03; 7.320050e-07; 2.977248e-02; 1.185523e-01
2.276833e-02; 2.089650e-03; 5.609982e-07; 2.968723e-02; 1.177078e-01
1.960637e-02; 2.076164e-03; 5.309994e-07; 3.004902e-02; 1.267690e-01
1.969100e-02; 2.069352e-03; 5.309994e-07; 2.974169e-02; 1.182730e-01
3.055904e-02; 2.128834e-03; 1.372995e-06; 3.089459e-02; 1.202098e-01
1.957026e-02; 2.076946e-03; 6.310001e-07; 2.983709e-02; 1.268957e-01
1.982747e-02; 2.075213e-03; 9.020005e-07; 3.045792e-02; 1.189208e-01
1.973282e-02; 2.119826e-03; 5.609982e-07; 3.007652e-02; 1.186602e-01
1.978934e-02; 2.135456e-03; 5.410038e-07; 3.669884e-02; 1.245957e-01
2.030550e-02; 2.121199e-03; 6.310001e-07; 2.955531e-02; 1.194470e-01
2.009652e-02; 2.195510e-03; 6.010014e-07; 2.974418e-02; 1.185012e-01
2.475133e-02; 2.108496e-03; 7.420022e-07; 3.111582e-02; 1.194869e-01
2.003142e-02; 2.420705e-03; 7.709968e-07; 2.980568e-02; 1.187607e-01
1.961886e-02; 2.065545e-03; 5.409966e-07; 2.995968e-02; 1.184888e-01
1.997108e-02; 2.119226e-03; 5.809998e-07; 3.038871e-02; 1.187130e-01
1.952878e-02; 2.093207e-03; 5.510010e-07; 2.983870e-02; 1.185117e-01
2.015833e-02; 2.058581e-03; 1.162007e-06; 2.966959e-02; 1.195376e-01
1.978090e-02; 2.122291e-03; 5.710026e-07; 2.966889e-02; 1.178801e-01
2.061152e-02; 2.123654e-03; 5.709953e-07; 2.968967e-02; 1.176592e-01
2.153160e-02; 2.067368e-03; 7.319977e-07; 2.975903e-02; 1.178221e-01
1.972493e-02; 2.083608e-03; 6.819973e-07; 2.973156e-02; 1.185484e-01
1.964003e-02; 2.080403e-03; 5.809998e-07; 2.956282e-02; 1.239882e-01
1.982702e-02; 2.339782e-03; 5.100010e-07; 3.000526e-02; 1.177349e-01
2.018632e-02; 2.106131e-03; 7.720009e-07; 2.954171e-02; 1.187423e-01
2.025516e-02; 2.216018e-03; 6.809933e-07; 2.951667e-02; 1.176529e-01
2.020330e-02; 2.090742e-03; 5.710026e-07; 2.961591e-02; 1.181541e-01
2.040416e-02; 2.048322e-03; 6.409973e-07; 2.992380e-02; 1.205487e-01
2.007610e-02; 2.067338e-03; 5.809998e-07; 2.977423e-02; 1.176966e-01
2.006015e-02; 2.075854e-03; 6.319970e-07; 2.993706e-02; 1.185699e-01
2.006884e-02; 2.061847e-03; 5.609982e-07; 2.967058e-02; 1.180392e-01
1.959769e-02; 2.067208e-03; 6.910050e-07; 2.989665e-02; 1.250720e-01
1.962484e-02; 2.070454e-03; 6.010014e-07; 3.201629e-02; 1.199378e-01
1.973913e-02; 2.060956e-03; 5.909969e-07; 3.026651e-02; 1.196957e-01
2.420694e-02; 2.111170e-03; 6.810005e-07; 2.982643e-02; 1.188382e-01
2.022318e-02; 2.081835e-03; 6.819973e-07; 2.988402e-02; 1.171949e-01
2.018874e-02; 2.086604e-03; 6.310001e-07; 3.006901e-02; 1.184941e-01
2.030351e-02; 2.284146e-03; 8.009956e-07; 3.002767e-02; 1.176025e-01
1.970438e-02; 2.104378e-03; 7.620038e-07; 3.003677e-02; 1.177726e-01
2.009694e-02; 2.111341e-03; 5.210022e-07; 2.986325e-02; 1.197895e-01
2.017883e-02; 2.111341e-03; 6.609989e-07; 2.976933e-02; 1.187964e-01
1.974344e-02; 2.068249e-03; 5.509937e-07; 3.128835e-02; 1.202557e-01
2.222050e-02; 2.118324e-03; 6.510018e-07; 2.980720e-02; 1.179972e-01
1.992821e-02; 2.068489e-03; 6.319970e-07; 2.975064e-02; 1.187766e-01
2.036876e-02; 2.097094e-03; 5.509937e-07; 2.974779e-02; 1.194134e-01
1.998620e-02; 2.067127e-03; 6.209957e-07; 2.962759e-02; 1.178847e-01
2.029180e-02; 2.120919e-03; 6.310001e-07; 2.983224e-02; 1.218216e-01
2.490786e-02; 2.048864e-03; 9.819996e-07; 2.978628e-02; 1.219429e-01
1.968132e-02; 2.086374e-03; 6.009941e-07; 2.988029e-02; 1.207559e-01
1.975958e-02; 2.080332e-03; 7.310009e-07; 3.022954e-02; 1.198864e-01
1.981471e-02; 2.100410e-03; 6.010014e-07; 2.962931e-02; 1.267905e-01
1.972967e-02; 2.070824e-03; 5.010006e-07; 3.105397e-02; 1.204231e-01
1.972655e-02; 2.072017e-03; 5.109978e-07; 3.009072e-02; 1.189750e-01
1.922369e-02; 2.146817e-03; 7.920025e-07; 2.988949e-02; 1.219477e-01
2.049645e-02; 2.072458e-03; 7.209965e-07; 2.979321e-02; 1.204571e-01
2.024822e-02; 2.079000e-03; 6.409973e-07; 2.995127e-02; 1.178478e-01
2.137338e-02; 2.077397e-03; 6.310001e-07; 2.955565e-02; 1.169479e-01
1.957540e-02; 2.145986e-03; 7.209965e-07; 2.961472e-02; 1.179317e-01
1.981196e-02; 2.082206e-03; 7.119961e-07; 2.978844e-02; 1.174848e-01
1.978127e-02; 2.066085e-03; 6.409973e-07; 3.207068e-02; 1.200843e-01
1.969397e-02; 2.158490e-03; 6.020055e-07; 2.990362e-02; 1.183835e-01
1.963131e-02; 2.079891e-03; 6.310001e-07; 3.071055e-02; 1.216523e-01
1.965605e-02; 2.094970e-03; 6.119953e-07; 2.954408e-02; 1.175802e-01
2.007924e-02; 2.249251e-03; 6.310001e-07; 2.952950e-02; 1.178350e-01
2.178637e-02; 2.080342e-03; 7.319977e-07; 2.965716e-02; 1.172126e-01
2.059765e-02; 2.093508e-03; 5.809998e-07; 2.985316e-02; 1.196139e-01
1.999389e-02; 2.073580e-03; 5.410038e-07; 2.956984e-02; 1.243099e-01
1.994918e-02; 2.108465e-03; 6.510018e-07; 3.000944e-02; 1.192201e-01
1.945935e-02; 2.087646e-03; 5.210022e-07; 2.976378e-02; 1.188718e-01
2.128053e-02; 2.078318e-03; 5.409966e-07; 3.002523e-02; 1.183462e-01
1.956415e-02; 2.073770e-03; 5.609982e-07; 2.966678e-02; 1.215986e-01
2.025584e-02; 2.128483e-03; 1.152002e-06; 3.034615e-02; 1.252176e-01
1.963626e-02; 2.061367e-03; 5.010006e-07; 2.969187e-02; 1.265317e-01
2.003481e-02; 2.334772e-03; 6.010014e-07; 2.959596e-02; 1.194393e-01
2.077879e-02; 2.486899e-03; 1.272005e-06; 3.389221e-02; 1.272114e-01
1.962977e-02; 2.056618e-03; 8.009956e-07; 2.973867e-02; 1.182764e-01
2.158589e-02; 2.073630e-03; 7.109993e-07; 3.003316e-02; 1.182097e-01
1.986397e-02; 2.099148e-03; 1.082000e-06; 3.022078e-02; 1.194319e-01
1.974332e-02; 2.077508e-03; 5.809998e-07; 2.977683e-02; 1.216561e-01
2.023128e-02; 2.073820e-03; 5.209949e-07; 2.965026e-02; 1.172959e-01
2.007060e-02; 2.067959e-03; 1.343004e-06; 2.955857e-02; 1.180458e-01
2.155005e-02; 2.266723e-03; 1.132001e-06; 3.007250e-02; 1.182327e-01
1.950287e-02; 2.092626e-03; 1.191998e-06; 2.970608e-02; 1.194705e-01
1.968220e-02; 2.074722e-03; 5.410038e-07; 2.963282e-02; 1.194188e-01
1.981546e-02; 2.089440e-03; 5.609982e-07; 3.013979e-02; 1.187691e-01
2.091388e-02; 2.198421e-03; 9.119976e-07; 2.983747e-02; 1.182463e-01
1.980065e-02; 2.069461e-03; 5.109978e-07; 2.983983e-02; 1.192970e-01
2.001401e-02; 2.072398e-03; 6.010014e-07; 2.980562e-02; 1.195078e-01
2.005226e-02; 2.082606e-03; 1.091998e-06; 2.985689e-02; 1.297213e-01
2.073351e-02; 2.211700e-03; 5.910042e-07; 3.010449e-02; 1.181548e-01
2.010453e-02; 2.089851e-03; 7.509952e-07; 3.067515e-02; 1.186393e-01
2.438029e-02; 2.276723e-03; 9.020005e-07; 3.109480e-02; 1.186950e-01
1.972267e-02; 2.098256e-03; 8.009956e-07; 2.994254e-02; 1.182688e-01
1.963653e-02; 2.100130e-03; 5.309994e-07; 3.261843e-02; 1.208260e-01
1.979583e-02; 2.190881e-03; 8.019997e-07; 3.026358e-02; 1.183225e-01
2.024947e-02; 2.061407e-03; 5.910042e-07; 3.064341e-02; 1.224719e-01
2.009588e-02; 2.070023e-03; 5.910042e-07; 2.966547e-02; 1.171128e-01
2.001249e-02; 2.200980e-03; 4.909962e-07; 3.030808e-02; 1.192383e-01
2.020476e-02; 2.112613e-03; 5.309994e-07; 3.204787e-02; 1.194990e-01
2.009581e-02; 2.066486e-03; 7.109993e-07; 2.986488e-02; 1.194509e-01
1.986854e-02; 2.067938e-03; 6.010014e-07; 3.016586e-02; 1.266254e-01
1.986618e-02; 2.121790e-03; 6.210030e-07; 2.988221e-02; 1.184700e-01
1.991773e-02; 2.071345e-03; 5.110051e-07; 3.030697e-02; 1.185621e-01
2.107171e-02; 2.111400e-03; 5.609982e-07; 3.029809e-02; 1.182292e-01
2.022934e-02; 2.102915e-03; 5.510010e-07; 3.038511e-02; 1.224999e-01
2.444427e-02; 2.140586e-03; 1.231994e-06; 3.033695e-02; 1.205646e-01
1.972083e-02; 2.242368e-03; 6.210030e-07; 2.986794e-02; 1.171215e-01
2.022805e-02; 2.063050e-03; 7.709968e-07; 2.967369e-02; 1.220590e-01
1.963042e-02; 2.088277e-03; 5.819966e-07; 3.359045e-02; 1.216374e-01
