1.959270e-02; 2.084029e-03; 9.119976e-07; 1.747201e-02; 1.051853e-01
1.982116e-02; 2.073329e-03; 6.720002e-07; 1.732075e-02; 1.055549e-01
1.985239e-02; 2.058061e-03; 5.709953e-07; 2.195966e-02; 1.112308e-01
1.964239e-02; 2.060986e-03; 7.710041e-07; 1.625031e-02; 1.045322e-01
1.973436e-02; 2.066686e-03; 5.109978e-07; 1.914268e-02; 1.081461e-01
2.035729e-02; 3.063387e-03; 6.620030e-07; 2.204165e-02; 1.100391e-01
1.973687e-02; 2.114216e-03; 6.210030e-07; 2.217967e-02; 1.100347e-01
1.966426e-02; 2.058612e-03; 5.709953e-07; 2.575988e-02; 1.138193e-01
2.019910e-02; 2.069522e-03; 5.820038e-07; 1.963315e-02; 1.080415e-01
1.971584e-02; 2.169119e-03; 9.619980e-07; 1.350072e-02; 1.020192e-01
1.970045e-02; 2.060806e-03; 5.010006e-07; 2.181704e-02; 1.095906e-01
2.002987e-02; 2.058491e-03; 5.410038e-07; 1.551196e-02; 1.036181e-01
1.985507e-02; 2.112373e-03; 6.909977e-07; 2.129852e-02; 1.090286e-01
1.941110e-02; 2.234814e-03; 6.510018e-07; 1.341783e-02; 1.009874e-01
1.977889e-02; 2.094970e-03; 5.109978e-07; 1.956166e-02; 1.072573e-01
2.004609e-02; 2.104919e-03; 9.910000e-07; 1.369141e-02; 1.013107e-01
1.956740e-02; 2.057680e-03; 5.410038e-07; 2.254129e-02; 1.111952e-01
1.941716e-02; 2.167136e-03; 7.010021e-07; 1.338187e-02; 1.026918e-01
1.965767e-02; 2.097424e-03; 7.519993e-07; 1.756869e-02; 1.061320e-01
2.015285e-02; 2.094901e-03; 6.910050e-07; 2.324496e-02; 1.127446e-01
1.928333e-02; 2.171094e-03; 6.609989e-07; 1.250052e-02; 1.004344e-01
1.956553e-02; 2.092906e-03; 5.210022e-07; 2.153662e-02; 1.129503e-01
1.965776e-02; 2.068250e-03; 5.109978e-07; 1.508921e-02; 1.030660e-01
1.969286e-02; 2.074522e-03; 5.409966e-07; 2.157167e-02; 1.107383e-01
2.004686e-02; 2.062118e-03; 5.109978e-07; 1.657423e-02; 1.046168e-01
1.974111e-02; 2.063741e-03; 6.010014e-07; 1.762464e-02; 1.073772e-01
1.997955e-02; 2.076996e-03; 6.109985e-07; 2.214259e-02; 1.101009e-01
1.968272e-02; 2.144703e-03; 2.043900e-05; 2.166688e-02; 1.105962e-01
1.953388e-02; 2.064021e-03; 5.109978e-07; 1.749828e-02; 1.055491e-01
1.980958e-02; 2.074331e-03; 7.420022e-07; 1.958507e-02; 1.084090e-01
1.992588e-02; 2.053561e-03; 5.909969e-07; 1.731468e-02; 1.056288e-01
1.956894e-02; 2.069582e-03; 5.809998e-07; 1.860380e-02; 1.066522e-01
2.037620e-02; 2.053161e-03; 4.910034e-07; 1.511574e-02; 1.036308e-01
1.967336e-02; 2.117492e-03; 5.809998e-07; 2.225342e-02; 1.103662e-01
1.970888e-02; 2.223813e-03; 8.319985e-07; 2.153560e-02; 1.097296e-01
1.928597e-02; 2.264250e-03; 6.610062e-07; 1.340922e-02; 1.010365e-01
1.952603e-02; 2.157889e-03; 5.210022e-07; 1.252086e-02; 1.020420e-01
1.961467e-02; 2.084630e-03; 6.119953e-07; 2.177754e-02; 1.097708e-01
1.933467e-02; 2.125087e-03; 8.820061e-07; 1.361027e-02; 1.015718e-01
1.998531e-02; 2.089430e-03; 6.519986e-07; 2.157049e-02; 1.099398e-01
2.185146e-02; 2.179259e-03; 1.222994e-06; 1.364529e-02; 1.014635e-01
1.958352e-02; 2.067929e-03; 6.509945e-07; 1.730102e-02; 1.050768e-01
1.962131e-02; 2.070594e-03; 5.200054e-07; 2.151505e-02; 1.103560e-01
1.981106e-02; 2.056437e-03; 5.909969e-07; 1.757769e-02; 1.060072e-01
2.016357e-02; 2.223773e-03; 7.209965e-07; 1.330003e-02; 1.028003e-01
1.949879e-02; 2.182765e-03; 7.010021e-07; 1.318785e-02; 1.025620e-01
1.999477e-02; 2.095311e-03; 5.710026e-07; 2.246634e-02; 1.121564e-01
2.371410e-02; 2.102194e-03; 8.520001e-07; 1.568274e-02; 1.033036e-01
2.054889e-02; 2.197793e-03; 5.709953e-07; 1.233156e-02; 1.000486e-01
1.949597e-02; 2.157819e-03; 6.810005e-07; 2.157449e-02; 1.091860e-01
1.941117e-02; 2.049895e-03; 5.210022e-07; 2.792412e-02; 1.236486e-01
1.931693e-02; 2.245874e-03; 5.210022e-07; 1.413520e-02; 1.024485e-01
1.965616e-02; 2.213744e-03; 8.019997e-07; 1.264125e-02; 1.003984e-01
1.955957e-02; 2.068239e-03; 6.720002e-07; 2.092557e-02; 1.130992e-01
2.145467e-02; 2.063741e-03; 8.209972e-07; 1.348969e-02; 1.011373e-01
2.014078e-02; 2.049975e-03; 8.819989e-07; 1.489779e-02; 1.035190e-01
2.028304e-02; 2.090752e-03; 6.609989e-07; 2.094554e-02; 1.143473e-01
1.933115e-02; 2.222620e-03; 5.210022e-07; 1.246596e-02; 9.994955e-02
1.970404e-02; 2.083729e-03; 5.809998e-07; 2.166469e-02; 1.114680e-01
1.910444e-02; 2.109868e-03; 7.009949e-07; 1.334820e-02; 1.020819e-01
1.989146e-02; 2.070243e-03; 5.110051e-07; 1.356117e-02; 1.011902e-01
2.024703e-02; 2.071105e-03; 5.510010e-07; 2.188196e-02; 1.112911e-01
2.009775e-02; 2.052009e-03; 5.410038e-07; 1.949173e-02; 1.074536e-01
2.066020e-02; 2.083789e-03; 5.109978e-07; 1.794173e-02; 1.057044e-01
2.074798e-02; 2.063471e-03; 5.209949e-07; 1.964604e-02; 1.077982e-01
2.038417e-02; 2.262716e-03; 9.619980e-07; 1.336901e-02; 1.005935e-01
1.953522e-02; 2.114316e-03; 6.709961e-07; 1.187936e-02; 9.884462e-02
2.214096e-02; 2.070544e-03; 8.419956e-07; 2.262693e-02; 1.124702e-01
2.019917e-02; 2.049434e-03; 5.210022e-07; 1.751109e-02; 1.060025e-01
2.020865e-02; 2.217812e-03; 5.210022e-07; 1.315077e-02; 1.033115e-01
2.050945e-02; 2.109447e-03; 7.620038e-07; 2.131558e-02; 1.103060e-01
2.047535e-02; 2.058541e-03; 5.310067e-07; 2.279113e-02; 1.121121e-01
1.950361e-02; 2.065845e-03; 7.220006e-07; 2.260373e-02; 1.101620e-01
1.988437e-02; 2.082777e-03; 6.109985e-07; 2.189651e-02; 1.129263e-01
1.962837e-02; 2.059754e-03; 4.909962e-07; 1.680471e-02; 1.049923e-01
1.922737e-02; 2.229373e-03; 7.419949e-07; 1.322503e-02; 1.006550e-01
2.008294e-02; 2.120118e-03; 5.010006e-07; 1.330294e-02; 1.022089e-01
2.300503e-02; 2.203605e-03; 6.610062e-07; 1.343206e-02; 1.019605e-01
1.969806e-02; 2.208224e-03; 6.810005e-07; 2.157154e-02; 1.090687e-01
1.953590e-02; 2.045476e-03; 7.220006e-07; 1.466573e-02; 1.043085e-01
1.967581e-02; 2.065705e-03; 7.819981e-07; 1.988955e-02; 1.074920e-01
1.939678e-02; 2.118825e-03; 6.519986e-07; 1.333157e-02; 1.020497e-01
1.907531e-02; 2.077597e-03; 7.609997e-07; 1.057636e-02; 1.001363e-01
2.102109e-02; 2.111842e-03; 8.619973e-07; 1.978992e-02; 1.075642e-01
1.966536e-02; 2.311899e-03; 7.509952e-07; 1.351560e-02; 1.012423e-01
2.043673e-02; 2.075513e-03; 5.110051e-07; 1.982887e-02; 1.089668e-01
1.993898e-02; 2.246195e-03; 6.909977e-07; 1.349868e-02; 1.011068e-01
2.077393e-02; 2.144293e-03; 6.010014e-07; 2.170653e-02; 1.092531e-01
2.118902e-02; 2.520352e-03; 7.519993e-07; 1.334292e-02; 1.030368e-01
2.006619e-02; 2.194938e-03; 6.010014e-07; 2.259441e-02; 1.104761e-01
2.064149e-02; 2.237108e-03; 8.809948e-07; 1.352946e-02; 1.012942e-01
2.014710e-02; 2.133523e-03; 6.310001e-07; 2.022920e-02; 1.090701e-01
2.206104e-02; 2.405325e-03; 1.092005e-06; 1.350082e-02; 1.016030e-01
1.908613e-02; 2.127471e-03; 5.910042e-07; 1.163814e-02; 9.887413e-02
1.958003e-02; 2.086644e-03; 8.210045e-07; 2.383557e-02; 1.135675e-01
1.956472e-02; 2.035628e-03; 8.510033e-07; 1.962629e-02; 1.077240e-01
1.942889e-02; 2.189348e-03; 5.210022e-07; 1.327656e-02; 1.024257e-01
2.041595e-02; 3.040012e-03; 8.920033e-07; 2.258834e-02; 1.112742e-01
1.962339e-02; 2.101813e-03; 6.310001e-07; 1.962016e-02; 1.087021e-01
2.008468e-02; 2.252376e-03; 6.310001e-07; 1.339590e-02; 1.014374e-01
2.148440e-02; 2.145766e-03; 1.041997e-06; 1.341963e-02; 1.018820e-01
1.956579e-02; 2.057589e-03; 5.309994e-07; 1.953610e-02; 1.076737e-01
2.179321e-02; 3.176740e-03; 9.220021e-07; 1.538695e-02; 1.026664e-01
2.109273e-02; 2.223854e-03; 6.519986e-07; 1.330695e-02; 1.009423e-01
2.036359e-02; 2.078940e-03; 7.209965e-07; 1.952453e-02; 1.077112e-01
1.936663e-02; 2.262822e-03; 7.019989e-07; 1.337852e-02; 1.014121e-01
1.996610e-02; 2.073389e-03; 7.609997e-07; 1.964987e-02; 1.073010e-01
2.004420e-02; 2.072458e-03; 5.909969e-07; 1.481608e-02; 1.032870e-01
1.984426e-02; 2.066095e-03; 5.010006e-07; 1.327861e-02; 1.066955e-01
1.976244e-02; 2.164251e-03; 5.609982e-07; 1.335521e-02; 1.010831e-01
2.022218e-02; 2.061317e-03; 5.409966e-07; 1.497786e-02; 1.032314e-01
2.012090e-02; 2.050245e-03; 8.610004e-07; 1.634185e-02; 1.050517e-01
1.982290e-02; 2.091213e-03; 8.810021e-07; 1.243925e-02; 9.948546e-02
1.972073e-02; 2.122031e-03; 6.509945e-07; 1.332796e-02; 1.014264e-01
2.008955e-02; 2.053863e-03; 5.909969e-07; 2.260916e-02; 1.139475e-01
2.248424e-02; 2.074872e-03; 7.819981e-07; 2.209623e-02; 1.098012e-01
2.015495e-02; 2.074933e-03; 5.010006e-07; 1.966118e-02; 1.095907e-01
2.015897e-02; 2.087977e-03; 4.809990e-07; 1.335327e-02; 1.044420e-01
2.005562e-02; 2.057970e-03; 5.510010e-07; 1.715369e-02; 1.044712e-01
2.000662e-02; 2.090912e-03; 6.209957e-07; 2.133956e-02; 1.118442e-01
1.947381e-02; 2.053942e-03; 7.209965e-07; 1.671279e-02; 1.045314e-01
1.966610e-02; 2.232319e-03; 7.410054e-07; 1.257615e-02; 1.011571e-01
1.924494e-02; 2.067257e-03; 5.309994e-07; 2.579426e-02; 1.155925e-01
1.969426e-02; 2.056768e-03; 8.620045e-07; 1.957248e-02; 1.076826e-01
1.928908e-02; 2.171765e-03; 5.110051e-07; 1.335535e-02; 1.008197e-01
1.958682e-02; 2.071175e-03; 6.519986e-07; 2.166874e-02; 1.099394e-01
2.260553e-02; 2.108155e-03; 8.119969e-07; 2.575153e-02; 1.136719e-01
1.951582e-02; 2.069722e-03; 7.319977e-07; 2.239706e-02; 1.112558e-01
2.018394e-02; 2.061457e-03; 6.110058e-07; 2.265206e-02; 1.108320e-01
1.971295e-02; 2.063942e-03; 8.420029e-07; 1.953771e-02; 1.078814e-01
2.008322e-02; 2.204136e-03; 5.209949e-07; 1.753739e-02; 1.055451e-01
1.957998e-02; 2.082406e-03; 6.310001e-07; 2.197016e-02; 1.104781e-01
2.010450e-02; 2.105871e-03; 5.510010e-07; 2.086138e-02; 1.083171e-01
2.030740e-02; 2.114196e-03; 1.052002e-06; 2.167734e-02; 1.093434e-01
2.097534e-02; 2.181944e-03; 6.109985e-07; 1.349171e-02; 1.010515e-01
2.002357e-02; 2.051748e-03; 5.909969e-07; 1.560915e-02; 1.038178e-01
2.033560e-02; 2.072788e-03; 6.609989e-07; 2.167956e-02; 1.095554e-01
2.219355e-02; 2.156406e-03; 7.609997e-07; 1.330473e-02; 1.008418e-01
1.995106e-02; 2.229253e-03; 5.809998e-07; 1.334442e-02; 1.025923e-01
2.008526e-02; 2.054804e-03; 6.619957e-07; 2.186193e-02; 1.092826e-01
2.040378e-02; 2.214937e-03; 1.083004e-06; 1.362201e-02; 1.014915e-01
1.999730e-02; 2.042020e-03; 5.210022e-07; 1.625781e-02; 1.041182e-01
2.018935e-02; 2.103105e-03; 6.120026e-07; 2.148797e-02; 1.112975e-01
2.005214e-02; 2.074632e-03; 7.619965e-07; 2.131230e-02; 1.092345e-01
2.013308e-02; 2.116370e-03; 6.710034e-07; 2.563775e-02; 1.154210e-01
2.003481e-02; 2.074611e-03; 5.910042e-07; 1.816190e-02; 1.056797e-01
2.002738e-02; 2.065455e-03; 5.109978e-07; 1.978537e-02; 1.088917e-01
1.952806e-02; 2.080242e-03; 5.610054e-07; 2.175252e-02; 1.110943e-01
1.944363e-02; 2.468053e-03; 8.509960e-07; 1.491037e-02; 1.035178e-01
1.980348e-02; 2.222641e-03; 6.810005e-07; 1.236309e-02; 9.995857e-02
1.961772e-02; 2.108335e-03; 5.510010e-07; 2.185712e-02; 1.095160e-01
1.971888e-02; 2.051989e-03; 7.509952e-07; 1.950885e-02; 1.082489e-01
1.939304e-02; 2.200990e-03; 8.409988e-07; 1.351373e-02; 1.012306e-01
1.946060e-02; 2.222821e-03; 5.410038e-07; 2.587630e-02; 1.157165e-01
2.016527e-02; 2.161525e-03; 5.510010e-07; 1.343700e-02; 1.011172e-01
2.038814e-02; 2.096573e-03; 7.609997e-07; 1.578995e-02; 1.035116e-01
2.009254e-02; 2.055956e-03; 5.709953e-07; 2.350088e-02; 1.118055e-01
2.551047e-02; 3.133960e-03; 8.310017e-07; 1.445446e-02; 1.028758e-01
2.035539e-02; 2.066015e-03; 5.109978e-07; 2.026313e-02; 1.087848e-01
2.027374e-02; 2.188847e-03; 6.710034e-07; 1.330924e-02; 1.012362e-01
2.022690e-02; 2.094430e-03; 6.310001e-07; 2.199159e-02; 1.168122e-01
2.050091e-02; 2.187404e-03; 8.310017e-07; 1.225425e-02; 9.981623e-02
1.987233e-02; 2.201872e-03; 5.409966e-07; 1.329085e-02; 1.009398e-01
2.026178e-02; 2.651369e-03; 8.520001e-07; 1.375113e-02; 1.011869e-01
1.996743e-02; 2.054103e-03; 1.011998e-06; 1.633502e-02; 1.035580e-01
2.042406e-02; 2.144634e-03; 8.720017e-07; 1.334507e-02; 1.027638e-01
2.026239e-02; 2.076385e-03; 5.510010e-07; 1.942703e-02; 1.171426e-01
2.050980e-02; 2.051438e-03; 6.409973e-07; 2.226490e-02; 1.122323e-01
2.012767e-02; 2.059414e-03; 5.309994e-07; 2.015967e-02; 1.086476e-01
2.119383e-02; 2.117933e-03; 8.120041e-07; 1.322498e-02; 1.040008e-01
2.053352e-02; 2.156847e-03; 6.409973e-07; 2.169133e-02; 1.096938e-01
2.014534e-02; 2.123113e-03; 5.610054e-07; 2.237755e-02; 1.113120e-01
2.011382e-02; 2.071696e-03; 6.709961e-07; 1.738066e-02; 1.070651e-01
2.014676e-02; 2.057630e-03; 6.010014e-07; 1.504272e-02; 1.032741e-01
2.010906e-02; 2.059333e-03; 6.909977e-07; 1.959438e-02; 1.077262e-01
2.009332e-02; 2.078700e-03; 6.110058e-07; 1.739927e-02; 1.094655e-01
2.038142e-02; 2.092585e-03; 6.810005e-07; 2.178341e-02; 1.096551e-01
2.031429e-02; 2.183657e-03; 8.920033e-07; 2.176580e-02; 1.098284e-01
1.989972e-02; 2.189368e-03; 9.220021e-07; 2.594275e-02; 1.158515e-01
2.032630e-02; 2.090011e-03; 6.310001e-07; 1.963029e-02; 1.073219e-01
2.008907e-02; 2.071917e-03; 5.409966e-07; 1.896620e-02; 1.066829e-01
2.189597e-02; 2.094960e-03; 6.720002e-07; 1.337152e-02; 1.008284e-01
2.066617e-02; 2.079942e-03; 5.709953e-07; 1.748014e-02; 1.055513e-01
2.013877e-02; 2.077637e-03; 5.620022e-07; 2.206443e-02; 1.102427e-01
1.946399e-02; 2.217812e-03; 5.710026e-07; 1.282209e-02; 1.008329e-01
1.978406e-02; 2.067639e-03; 5.409966e-07; 2.160105e-02; 1.097070e-01
1.989968e-02; 2.059823e-03; 6.609989e-07; 2.166224e-02; 1.100073e-01
1.957791e-02; 2.113374e-03; 7.709968e-07; 1.701873e-02; 1.048374e-01
1.917803e-02; 2.170312e-03; 7.120034e-07; 1.332535e-02; 1.012491e-01
1.925047e-02; 2.281462e-03; 5.209949e-07; 1.050403e-02; 9.806620e-02
2.130369e-02; 2.126075e-03; 8.720017e-07; 1.365874e-02; 1.014914e-01
1.954117e-02; 2.060204e-03; 5.309994e-07; 2.162070e-02; 1.095050e-01
1.953076e-02; 2.070454e-03; 6.510018e-07; 1.540826e-02; 1.048172e-01
2.021263e-02; 2.216919e-03; 6.710034e-07; 1.329579e-02; 1.024805e-01
1.982131e-02; 2.064923e-03; 5.909969e-07; 1.849630e-02; 1.087265e-01
1.953531e-02; 2.058361e-03; 5.209949e-07; 2.178728e-02; 1.098069e-01
1.952085e-02; 2.059943e-03; 5.109978e-07; 1.589965e-02; 1.044520e-01
1.993288e-02; 2.082115e-03; 7.510025e-07; 2.585390e-02; 1.144891e-01
2.127614e-02; 2.212371e-03; 5.210022e-07; 1.384644e-02; 1.027793e-01
1.965232e-02; 2.089931e-03; 5.519978e-07; 1.687429e-02; 1.049901e-01
1.947798e-02; 2.176854e-03; 5.510010e-07; 1.332937e-02; 1.015101e-01
1.934359e-02; 2.084911e-03; 5.209949e-07; 2.580092e-02; 1.147667e-01
1.981371e-02; 2.065895e-03; 6.409973e-07; 1.878804e-02; 1.067082e-01
1.951090e-02; 2.053272e-03; 5.010006e-07; 1.744385e-02; 1.070376e-01
2.226741e-02; 2.060215e-03; 9.819996e-07; 1.360691e-02; 1.010950e-01
1.971080e-02; 2.252947e-03; 5.409966e-07; 1.345243e-02; 1.009288e-01
1.977403e-02; 2.086013e-03; 8.419956e-07; 1.699956e-02; 1.075600e-01
1.985417e-02; 2.111562e-03; 5.809998e-07; 2.160361e-02; 1.098772e-01
1.991332e-02; 2.061596e-03; 5.310067e-07; 1.940689e-02; 1.073001e-01
1.987075e-02; 2.329333e-03; 5.809998e-07; 2.161156e-02; 1.106086e-01
1.992658e-02; 2.087626e-03; 6.510018e-07; 2.187859e-02; 1.099562e-01
2.012940e-02; 2.085973e-03; 6.809933e-07; 1.978629e-02; 1.080389e-01
1.986430e-02; 2.077267e-03; 6.010014e-07; 2.281052e-02; 1.114651e-01
1.933127e-02; 2.065444e-03; 6.819973e-07; 1.344071e-02; 1.015299e-01
1.977347e-02; 2.230776e-03; 6.920018e-07; 1.622052e-02; 1.040645e-01
2.010829e-02; 2.075163e-03; 8.419956e-07; 1.408573e-02; 1.031400e-01
1.957277e-02; 2.099739e-03; 5.210022e-07; 2.171254e-02; 1.099402e-01
1.956099e-02; 2.056488e-03; 7.109993e-07; 1.746069e-02; 1.063064e-01
2.011902e-02; 2.200219e-03; 5.710026e-07; 1.461596e-02; 1.027339e-01
1.970518e-02; 2.065575e-03; 5.920010e-07; 1.776916e-02; 1.071307e-01
1.957951e-02; 2.100781e-03; 6.009941e-07; 2.167413e-02; 1.088696e-01
2.360654e-02; 2.118725e-03; 9.110008e-07; 1.608371e-02; 1.052722e-01
1.976729e-02; 2.075463e-03; 5.209949e-07; 2.217653e-02; 1.103071e-01
1.916748e-02; 2.122582e-03; 5.210022e-07; 2.648758e-02; 1.148256e-01
1.953103e-02; 2.051539e-03; 6.710034e-07; 2.584968e-02; 1.212520e-01
1.949809e-02; 2.078950e-03; 6.109985e-07; 2.174312e-02; 1.098707e-01
1.995935e-02; 2.075082e-03; 5.410038e-07; 2.196519e-02; 1.095464e-01
1.973172e-02; 2.071085e-03; 6.420014e-07; 2.166917e-02; 1.095886e-01
1.953089e-02; 2.054744e-03; 5.309994e-07; 1.746809e-02; 1.057739e-01
1.964636e-02; 2.086474e-03; 5.309994e-07; 2.155314e-02; 1.089373e-01
1.941542e-02; 2.052941e-03; 6.219998e-07; 2.587668e-02; 1.198167e-01
1.952866e-02; 2.158961e-03; 1.191998e-06; 2.177024e-02; 1.104741e-01
1.968532e-02; 2.062288e-03; 5.309994e-07; 2.075078e-02; 1.087297e-01
1.965372e-02; 2.044034e-03; 6.119953e-07; 1.746670e-02; 1.091522e-01
1.983304e-02; 2.052540e-03; 5.010006e-07; 1.948709e-02; 1.079223e-01
1.957884e-02; 2.042902e-03; 6.409973e-07; 1.748769e-02; 1.050912e-01
1.980564e-02; 2.180281e-03; 5.809998e-07; 1.320032e-02; 1.015448e-01
1.962595e-02; 2.102084e-03; 6.619957e-07; 1.956462e-02; 1.079386e-01
1.937560e-02; 2.088428e-03; 6.310001e-07; 1.748554e-02; 1.047752e-01
1.925477e-02; 2.235756e-03; 5.909969e-07; 1.261219e-02; 1.011101e-01
1.937265e-02; 2.147749e-03; 8.819989e-07; 1.343206e-02; 1.027475e-01
1.944502e-02; 2.051639e-03; 7.720009e-07; 1.548352e-02; 1.037123e-01
2.193041e-02; 2.136158e-03; 1.111999e-06; 1.346852e-02; 1.019701e-01
1.965149e-02; 2.061687e-03; 5.409966e-07; 1.880647e-02; 1.075952e-01
1.975495e-02; 2.114487e-03; 6.109985e-07; 1.839803e-02; 1.085861e-01
1.991733e-02; 2.163218e-03; 7.509952e-07; 1.350903e-02; 1.016977e-01
1.963011e-02; 2.062088e-03; 6.010014e-07; 2.206166e-02; 1.137645e-01
1.958774e-02; 2.118785e-03; 6.409973e-07; 1.621382e-02; 1.041306e-01
1.972883e-02; 2.098136e-03; 6.219998e-07; 2.178237e-02; 1.111107e-01
1.969729e-02; 2.064282e-03; 6.020055e-07; 2.284886e-02; 1.127038e-01
1.959525e-02; 2.069342e-03; 5.710026e-07; 2.165524e-02; 1.098273e-01
1.965623e-02; 2.072347e-03; 7.010021e-07; 1.702925e-02; 1.069845e-01
2.134998e-02; 2.057740e-03; 6.609989e-07; 1.385094e-02; 1.017496e-01
1.969729e-02; 2.064102e-03; 5.709953e-07; 2.192550e-02; 1.095714e-01
1.972321e-02; 2.096233e-03; 5.609982e-07; 2.182518e-02; 1.093635e-01
1.937824e-02; 2.192544e-03; 6.320042e-07; 1.339775e-02; 1.014145e-01
1.949253e-02; 2.087596e-03; 6.310001e-07; 1.565233e-02; 1.037673e-01
1.987494e-02; 2.057940e-03; 8.210045e-07; 2.142006e-02; 1.109177e-01
1.989174e-02; 2.180802e-03; 7.609997e-07; 2.177477e-02; 1.097381e-01
