2.142746e-02; 2.253449e-03; 9.810028e-07; 2.869917e-02; 8.799983e-02
1.996644e-02; 2.103235e-03; 8.520001e-07; 2.845879e-02; 8.820901e-02
1.959218e-02; 2.121731e-03; 7.519993e-07; 2.866577e-02; 9.472937e-02
1.956431e-02; 2.108045e-03; 8.520001e-07; 2.884482e-02; 8.838610e-02
1.932909e-02; 2.119426e-03; 7.319977e-07; 2.933465e-02; 8.856440e-02
1.937679e-02; 2.138433e-03; 7.419949e-07; 2.867485e-02; 8.900668e-02
1.927708e-02; 2.102404e-03; 7.720009e-07; 2.868543e-02; 8.844698e-02
1.922412e-02; 2.141728e-03; 6.609989e-07; 2.853613e-02; 8.913105e-02
1.953966e-02; 2.117662e-03; 7.010021e-07; 2.873680e-02; 8.853953e-02
1.930055e-02; 2.168219e-03; 9.009964e-07; 2.846030e-02; 8.873949e-02
2.026232e-02; 2.463314e-03; 8.110001e-07; 2.969864e-02; 8.741581e-02
1.935706e-02; 2.252547e-03; 9.320065e-07; 2.876267e-02; 9.609317e-02
2.012255e-02; 2.108115e-03; 6.420014e-07; 3.188787e-02; 8.753040e-02
1.994320e-02; 2.110529e-03; 8.310017e-07; 2.887722e-02; 8.857332e-02
1.968282e-02; 2.213123e-03; 6.620030e-07; 2.837276e-02; 8.797220e-02
1.915887e-02; 2.188116e-03; 6.710034e-07; 2.853725e-02; 8.938836e-02
1.944258e-02; 2.133973e-03; 8.110001e-07; 2.922997e-02; 8.829163e-02
2.781134e-02; 2.518985e-03; 1.282999e-06; 2.840408e-02; 8.751909e-02
1.929950e-02; 2.103636e-03; 8.410061e-07; 2.855950e-02; 8.881120e-02
1.933208e-02; 2.091304e-03; 7.810013e-07; 2.845396e-02; 8.972126e-02
1.925781e-02; 2.101602e-03; 8.310017e-07; 3.002387e-02; 8.866813e-02
1.935503e-02; 2.133182e-03; 7.020062e-07; 2.882024e-02; 8.863395e-02
1.947964e-02; 2.099268e-03; 7.909985e-07; 2.921585e-02; 8.844250e-02
1.924182e-02; 2.095712e-03; 1.071996e-06; 2.925793e-02; 8.832034e-02
2.060992e-02; 2.223393e-03; 1.052002e-06; 2.843095e-02; 8.762596e-02
1.991784e-02; 2.110810e-03; 8.009956e-07; 2.914239e-02; 8.847027e-02
1.996693e-02; 2.112934e-03; 7.409981e-07; 2.864914e-02; 9.007869e-02
1.982626e-02; 2.131519e-03; 9.619980e-07; 2.852459e-02; 8.828177e-02
1.974279e-02; 2.120208e-03; 6.810005e-07; 2.910098e-02; 8.871550e-02
2.158261e-02; 2.212141e-03; 8.810021e-07; 2.846658e-02; 8.750751e-02
2.003100e-02; 2.124726e-03; 6.810005e-07; 2.918303e-02; 9.611991e-02
1.965565e-02; 2.129946e-03; 6.319970e-07; 2.861592e-02; 8.950468e-02
2.008609e-02; 2.105921e-03; 1.111999e-06; 3.039688e-02; 8.793287e-02
1.986306e-02; 2.096723e-03; 6.109985e-07; 2.850793e-02; 9.340190e-02
1.987368e-02; 2.104508e-03; 7.510025e-07; 2.903998e-02; 8.905605e-02
1.963093e-02; 2.103797e-03; 6.609989e-07; 2.846462e-02; 8.839349e-02
2.347889e-02; 3.115594e-03; 1.142995e-06; 3.654068e-02; 8.798888e-02
2.025806e-02; 2.128884e-03; 1.011002e-06; 2.866745e-02; 8.991418e-02
1.955261e-02; 2.117443e-03; 5.819966e-07; 2.874242e-02; 8.854547e-02
1.956683e-02; 2.200820e-03; 9.219948e-07; 2.977902e-02; 8.788179e-02
1.927057e-02; 2.111902e-03; 7.019989e-07; 2.867135e-02; 8.824359e-02
1.944446e-02; 2.116791e-03; 7.320050e-07; 3.056167e-02; 8.800508e-02
1.929411e-02; 2.119817e-03; 6.609989e-07; 2.851230e-02; 8.798242e-02
2.143038e-02; 2.294837e-03; 9.120049e-07; 2.842388e-02; 8.800663e-02
1.929090e-02; 2.262626e-03; 9.320065e-07; 2.858484e-02; 8.949741e-02
1.926767e-02; 2.136689e-03; 1.001994e-06; 2.878229e-02; 8.827226e-02
1.951266e-02; 2.098027e-03; 1.232002e-06; 3.468251e-02; 8.830663e-02
1.947406e-02; 2.109608e-03; 6.519986e-07; 2.878417e-02; 9.428312e-02
1.920754e-02; 2.144934e-03; 8.510033e-07; 2.944725e-02; 9.556026e-02
1.931306e-02; 2.051948e-03; 7.810013e-07; 2.856330e-02; 9.282850e-02
1.957714e-02; 2.112142e-03; 8.819989e-07; 2.908567e-02; 8.827813e-02
2.199524e-02; 2.316959e-03; 9.810028e-07; 2.907409e-02; 8.729217e-02
1.988895e-02; 2.092726e-03; 8.209972e-07; 2.851310e-02; 9.601986e-02
1.978491e-02; 2.214526e-03; 9.920041e-07; 2.883052e-02; 8.922278e-02
1.960855e-02; 2.101843e-03; 5.910042e-07; 2.844632e-02; 8.860269e-02
1.996794e-02; 2.116671e-03; 9.419964e-07; 3.485521e-02; 8.738486e-02
2.168635e-02; 2.290529e-03; 8.520001e-07; 2.849149e-02; 8.757762e-02
1.976423e-02; 2.184929e-03; 6.209957e-07; 2.854097e-02; 8.852723e-02
2.621654e-02; 3.128729e-03; 1.301996e-06; 2.987920e-02; 8.840140e-02
1.960361e-02; 2.110239e-03; 9.119976e-07; 2.880724e-02; 8.869272e-02
1.920428e-02; 2.119566e-03; 8.319985e-07; 2.865009e-02; 8.876788e-02
1.999270e-02; 2.130798e-03; 7.420022e-07; 3.010641e-02; 8.840541e-02
1.923280e-02; 2.101653e-03; 7.510025e-07; 2.870032e-02; 8.891921e-02
1.925961e-02; 2.120748e-03; 9.119976e-07; 2.929986e-02; 8.936205e-02
1.958919e-02; 2.347045e-03; 8.920033e-07; 2.848496e-02; 8.869765e-02
1.934666e-02; 2.111321e-03; 7.409981e-07; 2.859668e-02; 8.819885e-02
1.954047e-02; 2.106091e-03; 9.919968e-07; 2.869583e-02; 8.826935e-02
1.936837e-02; 2.112182e-03; 7.409981e-07; 2.852352e-02; 8.811435e-02
2.032752e-02; 2.108025e-03; 7.310009e-07; 3.080613e-02; 8.776001e-02
1.914749e-02; 2.121179e-03; 1.071996e-06; 2.871121e-02; 9.056089e-02
1.923751e-02; 2.284227e-03; 7.109993e-07; 2.877309e-02; 9.099533e-02
1.939212e-02; 2.107645e-03; 7.919953e-07; 2.877470e-02; 9.266207e-02
1.939232e-02; 2.105299e-03; 6.510018e-07; 2.846762e-02; 8.851897e-02
1.926697e-02; 2.099539e-03; 9.220021e-07; 3.494629e-02; 8.772242e-02
2.486708e-02; 2.672169e-03; 1.333006e-06; 3.380445e-02; 9.628832e-02
1.974156e-02; 2.128784e-03; 8.719944e-07; 2.846678e-02; 8.961659e-02
1.985212e-02; 2.102785e-03; 7.810013e-07; 2.980171e-02; 8.788332e-02
2.207623e-02; 2.138111e-03; 7.310009e-07; 2.945224e-02; 8.734012e-02
1.941719e-02; 2.093598e-03; 9.420037e-07; 2.861778e-02; 9.705769e-02
1.922311e-02; 2.157157e-03; 6.910050e-07; 2.929385e-02; 8.859479e-02
1.880856e-02; 2.147500e-03; 9.420037e-07; 2.876665e-02; 8.867873e-02
1.907450e-02; 2.262245e-03; 8.010029e-07; 2.971378e-02; 8.849610e-02
1.928003e-02; 2.136849e-03; 6.710034e-07; 2.871497e-02; 8.815941e-02
1.898459e-02; 2.171133e-03; 8.520001e-07; 2.854923e-02; 9.366941e-02
1.929366e-02; 2.100079e-03; 7.810013e-07; 2.859770e-02; 8.783035e-02
1.976676e-02; 2.076335e-03; 7.420022e-07; 2.931933e-02; 8.943491e-02
1.974781e-02; 2.129555e-03; 7.909985e-07; 2.847052e-02; 9.014157e-02
1.990518e-02; 2.215898e-03; 6.109985e-07; 2.879784e-02; 8.715866e-02
1.961400e-02; 2.105449e-03; 7.910057e-07; 2.861207e-02; 8.819428e-02
2.299407e-02; 2.476640e-03; 8.520001e-07; 2.991008e-02; 8.813222e-02
1.920152e-02; 2.119637e-03; 1.002001e-06; 3.203441e-02; 9.240012e-02
1.921795e-02; 2.149022e-03; 7.019989e-07; 2.917572e-02; 8.796296e-02
1.928225e-02; 2.099358e-03; 7.210037e-07; 2.853691e-02; 9.076973e-02
2.102405e-02; 3.082021e-03; 1.002001e-06; 3.730155e-02; 8.744093e-02
1.927193e-02; 2.102385e-03; 1.002001e-06; 2.901488e-02; 9.012609e-02
1.929749e-02; 2.117082e-03; 1.292996e-06; 2.904005e-02; 9.086647e-02
1.965092e-02; 2.123063e-03; 8.419956e-07; 2.844889e-02; 9.162788e-02
1.983802e-02; 2.171554e-03; 1.102002e-06; 3.112901e-02; 8.846952e-02
2.058078e-02; 2.121931e-03; 8.220013e-07; 2.863674e-02; 8.816600e-02
1.974812e-02; 2.126960e-03; 7.519993e-07; 2.852412e-02; 9.605628e-02
1.935982e-02; 2.174560e-03; 7.519993e-07; 2.892928e-02; 8.865931e-02
1.920771e-02; 2.107905e-03; 6.109985e-07; 2.861368e-02; 8.831393e-02
1.923915e-02; 2.121440e-03; 8.419956e-07; 3.082515e-02; 8.753693e-02
1.938197e-02; 2.104578e-03; 9.510040e-07; 2.852031e-02; 8.762000e-02
1.922357e-02; 2.108125e-03; 8.720017e-07; 2.966614e-02; 9.054243e-02
1.934789e-02; 2.123063e-03; 7.210037e-07; 2.862847e-02; 8.853456e-02
1.923199e-02; 2.125378e-03; 6.010014e-07; 2.858154e-02; 9.246963e-02
2.109386e-02; 2.107012e-03; 1.032000e-06; 2.872017e-02; 8.762263e-02
1.978154e-02; 2.106521e-03; 7.009949e-07; 2.866807e-02; 8.860424e-02
1.972840e-02; 2.094690e-03; 9.120049e-07; 2.886480e-02; 9.727268e-02
1.965457e-02; 2.317289e-03; 7.420022e-07; 2.856928e-02; 8.860837e-02
2.012055e-02; 2.120037e-03; 6.109985e-07; 2.849371e-02; 9.327466e-02
2.005938e-02; 2.158330e-03; 8.420029e-07; 3.402218e-02; 8.740094e-02
2.164267e-02; 2.289477e-03; 9.320065e-07; 2.951066e-02; 8.881727e-02
1.997772e-02; 2.124696e-03; 6.209957e-07; 3.121413e-02; 8.892122e-02
1.907631e-02; 2.153119e-03; 7.109993e-07; 2.893080e-02; 8.782263e-02
1.934624e-02; 2.128764e-03; 7.210037e-07; 2.902518e-02; 9.515202e-02
1.919359e-02; 2.100190e-03; 6.920018e-07; 2.859949e-02; 9.459574e-02
1.920572e-02; 2.091573e-03; 8.110001e-07; 2.864856e-02; 8.844770e-02
2.518821e-02; 2.110500e-03; 8.520001e-07; 3.083940e-02; 8.795450e-02
1.924338e-02; 2.109688e-03; 1.222994e-06; 2.951738e-02; 8.775994e-02
1.983647e-02; 2.127071e-03; 7.410054e-07; 2.850538e-02; 9.054882e-02
1.964850e-02; 2.107103e-03; 1.011998e-06; 2.883704e-02; 8.832848e-02
1.975625e-02; 2.144163e-03; 7.419949e-07; 2.855054e-02; 8.745700e-02
2.201608e-02; 2.166365e-03; 8.610004e-07; 2.856855e-02; 8.867431e-02
1.983217e-02; 2.103616e-03; 1.042004e-06; 2.935091e-02; 8.871384e-02
1.955723e-02; 2.259470e-03; 8.209972e-07; 2.861949e-02; 8.815634e-02
1.929320e-02; 2.173739e-03; 6.210030e-07; 2.890146e-02; 8.804863e-02
1.961265e-02; 2.201711e-03; 7.010021e-07; 2.956882e-02; 9.217691e-02
1.893607e-02; 2.309204e-03; 8.019997e-07; 2.898435e-02; 8.728001e-02
1.920645e-02; 2.101312e-03; 9.319992e-07; 2.901221e-02; 8.829355e-02
1.917290e-02; 2.128152e-03; 6.210030e-07; 2.852879e-02; 9.441195e-02
1.922276e-02; 2.245654e-03; 8.220013e-07; 2.878056e-02; 8.805801e-02
1.913403e-02; 2.103135e-03; 6.510018e-07; 2.892603e-02; 8.854536e-02
2.355251e-02; 2.266844e-03; 8.119969e-07; 2.856054e-02; 8.731396e-02
2.209148e-02; 2.119136e-03; 9.319992e-07; 2.896952e-02; 9.070580e-02
1.928712e-02; 2.105891e-03; 6.219998e-07; 3.653964e-02; 9.267047e-02
1.926373e-02; 2.122853e-03; 8.920033e-07; 2.906568e-02; 9.047092e-02
1.907997e-02; 2.458576e-03; 6.010014e-07; 2.893694e-02; 8.998578e-02
1.946779e-02; 2.095962e-03; 9.020005e-07; 2.861264e-02; 8.843076e-02
1.945409e-02; 2.145926e-03; 7.910057e-07; 2.850568e-02; 8.856162e-02
2.120383e-02; 2.242477e-03; 7.210037e-07; 2.999425e-02; 8.780176e-02
1.937693e-02; 2.104639e-03; 8.119969e-07; 2.864928e-02; 8.750484e-02
1.995098e-02; 2.110009e-03; 1.092005e-06; 2.889040e-02; 9.140286e-02
1.987226e-02; 2.096323e-03; 9.020005e-07; 2.869296e-02; 8.822660e-02
1.972875e-02; 2.088588e-03; 6.910050e-07; 2.854215e-02; 8.771553e-02
2.182090e-02; 2.146086e-03; 9.210053e-07; 2.871281e-02; 8.829584e-02
1.967111e-02; 2.111471e-03; 6.310001e-07; 2.882117e-02; 9.188073e-02
1.955779e-02; 2.204326e-03; 7.220006e-07; 2.883705e-02; 9.032196e-02
1.954031e-02; 2.170602e-03; 9.819996e-07; 2.846401e-02; 8.816873e-02
1.976330e-02; 2.113525e-03; 8.319985e-07; 2.887075e-02; 9.282318e-02
1.879918e-02; 2.198795e-03; 6.209957e-07; 2.849408e-02; 8.757515e-02
1.927706e-02; 2.102314e-03; 9.110008e-07; 2.859988e-02; 8.843268e-02
1.920332e-02; 2.101873e-03; 7.619965e-07; 3.577162e-02; 8.990071e-02
1.920767e-02; 2.180972e-03; 7.310009e-07; 2.876277e-02; 8.833738e-02
1.919104e-02; 2.164811e-03; 7.509952e-07; 2.878963e-02; 9.624145e-02
1.964257e-02; 2.125237e-03; 1.061999e-06; 2.942503e-02; 8.868593e-02
1.928912e-02; 2.127972e-03; 1.032000e-06; 2.862619e-02; 8.849822e-02
2.107346e-02; 2.101833e-03; 8.420029e-07; 2.857457e-02; 8.853069e-02
1.931297e-02; 2.138943e-03; 6.810005e-07; 2.854025e-02; 8.928032e-02
1.927653e-02; 2.142560e-03; 8.319985e-07; 2.867571e-02; 9.569664e-02
1.944425e-02; 2.101743e-03; 6.310001e-07; 2.998605e-02; 8.858686e-02
1.921153e-02; 2.113856e-03; 7.420022e-07; 2.948399e-02; 8.848474e-02
2.148929e-02; 2.096924e-03; 8.019997e-07; 2.856104e-02; 8.915712e-02
2.155245e-02; 2.093808e-03; 7.309936e-07; 3.143859e-02; 9.020325e-02
1.934553e-02; 2.098226e-03; 8.709976e-07; 3.676750e-02; 8.937236e-02
1.920527e-02; 2.106652e-03; 7.010021e-07; 2.958204e-02; 9.718177e-02
1.937806e-02; 2.145366e-03; 6.410046e-07; 2.868614e-02; 9.599719e-02
1.930596e-02; 2.107334e-03; 8.619973e-07; 2.862952e-02; 9.074565e-02
2.259231e-02; 3.073105e-03; 9.119976e-07; 3.784230e-02; 8.891538e-02
1.997976e-02; 2.275260e-03; 8.920033e-07; 2.986157e-02; 8.990223e-02
1.910359e-02; 2.094249e-03; 8.620045e-07; 3.192484e-02; 8.929085e-02
2.169413e-02; 2.331216e-03; 1.312001e-06; 2.875561e-02; 9.117872e-02
1.916549e-02; 2.131880e-03; 8.220013e-07; 2.962153e-02; 9.276775e-02
1.924579e-02; 2.114477e-03; 6.109985e-07; 2.853279e-02; 9.087734e-02
1.924789e-02; 2.089741e-03; 7.309936e-07; 2.893966e-02; 9.165936e-02
1.924511e-02; 2.163719e-03; 9.920041e-07; 2.891145e-02; 9.114269e-02
1.983924e-02; 2.142650e-03; 9.420037e-07; 2.864829e-02; 9.524348e-02
1.968405e-02; 2.113706e-03; 8.819989e-07; 2.885772e-02; 8.921757e-02
1.971161e-02; 2.159462e-03; 7.120034e-07; 2.886430e-02; 9.189262e-02
1.926285e-02; 2.122502e-03; 7.109993e-07; 2.903577e-02; 9.136103e-02
1.937292e-02; 2.131239e-03; 8.310017e-07; 2.864491e-02; 9.079949e-02
1.916342e-02; 2.087516e-03; 8.810021e-07; 3.118748e-02; 8.986748e-02
1.925872e-02; 2.129495e-03; 1.052002e-06; 2.864216e-02; 9.345520e-02
1.970207e-02; 2.108546e-03; 6.819973e-07; 2.898129e-02; 9.491888e-02
1.973374e-02; 2.096743e-03; 9.209980e-07; 2.983406e-02; 9.330984e-02
1.967337e-02; 2.146988e-03; 9.520008e-07; 2.849001e-02; 9.034088e-02
2.158159e-02; 2.098447e-03; 8.620045e-07; 2.857744e-02; 9.010799e-02
1.964356e-02; 2.174490e-03; 7.420022e-07; 2.893690e-02; 9.731371e-02
1.925542e-02; 2.106011e-03; 7.409981e-07; 2.889482e-02; 9.281958e-02
1.921040e-02; 2.128042e-03; 7.510025e-07; 2.968043e-02; 9.105126e-02
1.923860e-02; 2.113606e-03; 7.710041e-07; 3.485045e-02; 9.062277e-02
1.948694e-02; 2.147789e-03; 7.410054e-07; 2.897939e-02; 9.176578e-02
1.976406e-02; 2.125989e-03; 9.310024e-07; 2.895870e-02; 9.050298e-02
2.033590e-02; 2.221789e-03; 1.092005e-06; 2.831883e-02; 9.083092e-02
1.939222e-02; 2.105310e-03; 7.220006e-07; 2.869577e-02; 9.142037e-02
1.935315e-02; 2.121711e-03; 6.419941e-07; 2.848137e-02; 9.030173e-02
1.935857e-02; 2.103636e-03; 1.051994e-06; 2.851688e-02; 9.170964e-02
1.925697e-02; 2.090552e-03; 7.510025e-07; 2.869195e-02; 9.048064e-02
1.921545e-02; 2.128684e-03; 8.310017e-07; 2.949671e-02; 9.153984e-02
1.917318e-02; 2.144874e-03; 1.191998e-06; 2.910803e-02; 9.051318e-02
1.927188e-02; 2.098216e-03; 7.010021e-07; 2.880772e-02; 9.079089e-02
1.934627e-02; 2.100290e-03; 7.310009e-07; 2.877008e-02; 8.908900e-02
1.966174e-02; 2.096593e-03; 9.409996e-07; 2.882854e-02; 9.007715e-02
1.994053e-02; 2.113034e-03; 1.021996e-06; 2.862318e-02; 9.082435e-02
1.936782e-02; 2.318782e-03; 7.509952e-07; 2.869962e-02; 8.759617e-02
1.964702e-02; 2.105900e-03; 8.409988e-07; 2.857763e-02; 9.151200e-02
1.922025e-02; 2.103837e-03; 9.420037e-07; 2.857210e-02; 9.773096e-02
1.928029e-02; 2.133212e-03; 8.119969e-07; 2.926398e-02; 9.075466e-02
1.945675e-02; 2.107373e-03; 5.910042e-07; 3.131088e-02; 9.016857e-02
1.923470e-02; 2.094569e-03; 7.209965e-07; 3.000936e-02; 9.619842e-02
1.909421e-02; 2.103596e-03; 7.010021e-07; 2.882393e-02; 9.425387e-02
1.925969e-02; 2.118224e-03; 8.310017e-07; 2.848997e-02; 8.944065e-02
2.366827e-02; 3.122958e-03; 1.253000e-06; 3.146950e-02; 8.941483e-02
2.942492e-02; 2.102825e-03; 1.273002e-06; 2.861456e-02; 8.862151e-02
1.917991e-02; 2.123473e-03; 6.310001e-07; 2.847322e-02; 9.036371e-02
2.092930e-02; 2.292852e-03; 9.220021e-07; 2.851101e-02; 8.988121e-02
1.924984e-02; 2.100300e-03; 8.319985e-07; 2.867311e-02; 8.981062e-02
1.920987e-02; 2.128193e-03; 9.820069e-07; 2.857552e-02; 9.074304e-02
1.933827e-02; 2.110039e-03; 9.420037e-07; 2.939507e-02; 9.149158e-02
1.939461e-02; 2.104769e-03; 8.620045e-07; 2.924071e-02; 9.061253e-02
1.975578e-02; 2.220978e-03; 1.262997e-06; 2.891834e-02; 9.056122e-02
1.980700e-02; 2.326026e-03; 6.209957e-07; 2.852201e-02; 8.801788e-02
1.989469e-02; 2.102835e-03; 6.209957e-07; 2.879105e-02; 8.879588e-02
1.977116e-02; 2.111191e-03; 1.052002e-06; 2.832495e-02; 9.056569e-02
1.931616e-02; 2.149212e-03; 7.810013e-07; 2.842117e-02; 9.441623e-02
1.906156e-02; 2.346854e-03; 1.002001e-06; 2.863072e-02; 9.171706e-02
2.203666e-02; 2.532465e-03; 8.420029e-07; 3.005335e-02; 9.245515e-02
1.929119e-02; 2.112042e-03; 7.019989e-07; 2.856807e-02; 9.189879e-02
1.940460e-02; 2.113274e-03; 7.909985e-07; 3.680659e-02; 9.463032e-02
1.876895e-02; 2.097485e-03; 1.011998e-06; 2.882606e-02; 8.815835e-02
1.981994e-02; 2.111000e-03; 6.620030e-07; 3.130838e-02; 8.860180e-02
1.918330e-02; 2.213112e-03; 1.403001e-06; 3.791006e-02; 8.942874e-02
1.931334e-02; 2.238040e-03; 8.420029e-07; 2.908122e-02; 9.251898e-02
1.963563e-02; 2.103536e-03; 6.920018e-07; 2.860399e-02; 9.066301e-02
1.954671e-02; 2.188897e-03; 1.111999e-06; 3.265318e-02; 8.779268e-02
1.914185e-02; 2.125458e-03; 7.620038e-07; 2.922913e-02; 9.130937e-02
2.255405e-02; 2.179329e-03; 1.212000e-06; 2.865290e-02; 8.926705e-02
1.972942e-02; 2.113054e-03; 6.310001e-07; 2.851227e-02; 9.714800e-02
1.978103e-02; 2.177636e-03; 7.420022e-07; 2.889466e-02; 8.932518e-02
1.982083e-02; 2.086294e-03; 8.819989e-07; 2.877536e-02; 9.078305e-02
1.984585e-02; 2.103205e-03; 7.819981e-07; 2.869273e-02; 9.114843e-02
1.919822e-02; 2.136428e-03; 8.119969e-07; 2.970956e-02; 9.048389e-02
1.936211e-02; 3.091790e-03; 1.011998e-06; 3.049826e-02; 9.069481e-02
1.941904e-02; 2.161495e-03; 8.220013e-07; 2.874523e-02; 9.091918e-02
1.939442e-02; 2.129265e-03; 7.310009e-07; 2.924703e-02; 9.669580e-02
1.930752e-02; 2.250934e-03; 1.041997e-06; 2.846425e-02; 8.905932e-02
1.968692e-02; 2.102915e-03; 8.110001e-07; 2.847298e-02; 9.051802e-02
2.145081e-02; 2.216579e-03; 7.109993e-07; 2.896228e-02; 8.950366e-02
2.021752e-02; 2.145485e-03; 8.319985e-07; 2.825379e-02; 8.939918e-02
1.920448e-02; 2.106912e-03; 7.109993e-07; 2.850805e-02; 9.375626e-02
1.976368e-02; 2.343669e-03; 8.420029e-07; 2.891133e-02; 9.034676e-02
1.927046e-02; 2.105169e-03; 7.210037e-07; 2.989258e-02; 9.104915e-02
1.966798e-02; 2.106261e-03; 9.120049e-07; 2.866041e-02; 9.098160e-02
1.986332e-02; 2.117492e-03; 1.141998e-06; 2.893756e-02; 9.001583e-02
1.978880e-02; 2.321697e-03; 7.720009e-07; 2.872495e-02; 9.237820e-02
1.965754e-02; 2.277775e-03; 7.310009e-07; 2.883263e-02; 9.028762e-02
1.973678e-02; 2.097706e-03; 7.310009e-07; 2.856253e-02; 9.154854e-02
1.917914e-02; 2.103136e-03; 6.909977e-07; 2.934745e-02; 9.116532e-02
1.923956e-02; 2.101572e-03; 6.310001e-07; 2.973654e-02; 9.043347e-02
1.915902e-02; 2.094760e-03; 1.032000e-06; 2.885020e-02; 9.106122e-02
1.923526e-02; 2.107233e-03; 7.109993e-07; 2.864494e-02; 9.111924e-02
1.984784e-02; 2.164921e-03; 8.509960e-07; 2.863594e-02; 8.995287e-02
1.966126e-02; 2.097445e-03; 8.919960e-07; 2.885886e-02; 9.155983e-02
2.176524e-02; 2.145315e-03; 1.052002e-06; 2.945402e-02; 9.103883e-02
2.027339e-02; 2.106542e-03; 1.041997e-06; 2.920870e-02; 9.008246e-02
1.936890e-02; 2.145526e-03; 8.019997e-07; 2.920019e-02; 9.003631e-02
1.937416e-02; 2.101272e-03; 5.809998e-07; 2.893902e-02; 9.530725e-02
