2.142551e-02;2.145604e-03;9.010000e-07;2.890406e-02;9.064981e-02
2.094426e-02;2.119234e-03;6.310001e-07;2.833132e-02;8.890233e-02
1.948229e-02;2.098265e-03;5.710026e-07;3.016783e-02;8.988348e-02
2.023510e-02;2.179717e-03;6.510018e-07;2.898565e-02;8.956421e-02
2.012382e-02;2.098545e-03;9.720025e-07;2.868964e-02;9.207565e-02
2.036608e-02;2.317085e-03;5.109978e-07;3.044917e-02;9.360948e-02
2.161200e-02;3.170125e-03;9.220021e-07;2.977445e-02;9.158142e-02
1.970031e-02;2.239450e-03;7.119997e-07;2.967556e-02;8.967755e-02
2.006521e-02;2.220735e-03;5.709990e-07;2.859249e-02;9.150360e-02
1.999143e-02;2.215804e-03;1.011998e-06;3.241057e-02;8.966261e-02
1.987064e-02;2.080812e-03;6.309965e-07;2.881096e-02;8.806976e-02
2.001459e-02;2.173116e-03;6.310001e-07;2.969681e-02;9.710313e-02
2.010222e-02;2.103696e-03;7.009985e-07;2.836249e-02;9.048717e-02
2.002470e-02;2.109687e-03;9.420000e-07;2.871247e-02;1.052431e-01
1.946444e-02;2.076585e-03;5.410002e-07;2.873875e-02;8.809927e-02
1.969356e-02;2.161103e-03;6.010014e-07;2.883389e-02;9.082418e-02
2.020246e-02;2.174708e-03;5.510010e-07;2.993758e-02;9.014138e-02
1.921369e-02;2.206017e-03;5.809998e-07;2.856299e-02;8.880966e-02
2.026700e-02;2.196319e-03;8.019997e-07;2.940920e-02;9.013323e-02
1.961885e-02;2.142638e-03;6.110022e-07;3.039276e-02;8.945198e-02
2.026043e-02;2.276659e-03;7.419985e-07;2.960757e-02;9.085134e-02
2.121551e-02;2.080411e-03;5.510010e-07;3.160854e-02;9.187345e-02
1.992823e-02;2.299943e-03;6.519986e-07;2.868027e-02;8.873333e-02
2.234477e-02;2.094527e-03;7.009985e-07;2.903588e-02;8.865795e-02
2.220054e-02;2.123944e-03;5.109978e-07;2.959189e-02;8.904731e-02
2.127953e-02;2.410726e-03;9.219984e-07;2.858844e-02;8.948289e-02
2.002320e-02;2.356123e-03;7.709968e-07;3.014530e-02;9.162342e-02
2.005038e-02;2.426128e-03;6.410010e-07;2.967181e-02;9.026403e-02
2.010940e-02;2.267001e-03;6.109985e-07;3.009550e-02;9.383602e-02
1.994721e-02;2.196209e-03;7.519993e-07;3.091782e-02;9.028278e-02
2.083933e-02;2.118293e-03;6.810005e-07;2.983767e-02;8.772635e-02
2.073164e-02;2.147427e-03;7.310009e-07;2.874739e-02;9.024950e-02
2.064814e-02;2.220966e-03;9.210016e-07;2.840765e-02;8.991613e-02
1.990604e-02;2.133912e-03;5.410002e-07;2.869476e-02;9.554470e-02
2.018350e-02;2.262824e-03;5.410002e-07;2.858290e-02;8.875380e-02
2.037156e-02;2.314961e-03;5.609982e-07;3.388229e-02;9.189005e-02
2.032901e-02;2.225163e-03;6.419978e-07;3.690654e-02;9.878744e-02
1.997249e-02;2.262773e-03;5.110014e-07;2.855644e-02;9.186192e-02
2.075878e-02;2.091282e-03;5.909969e-07;2.889184e-02;8.971255e-02
1.982556e-02;2.253806e-03;7.210001e-07;3.167159e-02;8.914547e-02
2.056869e-02;2.268013e-03;7.519993e-07;2.843104e-02;9.833354e-02
2.031468e-02;2.153359e-03;5.809998e-07;3.078921e-02;8.816933e-02
2.174471e-02;2.195468e-03;7.620001e-07;2.836370e-02;9.115453e-02
2.010814e-02;2.154962e-03;8.710012e-07;3.082459e-02;8.910714e-02
1.999949e-02;2.279284e-03;9.119976e-07;2.905741e-02;8.887961e-02
1.998861e-02;2.225865e-03;8.919997e-07;3.046015e-02;8.995391e-02
2.108408e-02;2.209282e-03;5.820002e-07;2.904868e-02;8.819442e-02
2.148935e-02;2.665874e-03;1.343004e-06;2.968287e-02;9.053251e-02
2.007285e-02;2.219242e-03;5.210022e-07;2.860744e-02;8.947067e-02
2.012866e-02;2.134758e-03;7.220006e-07;3.182837e-02;9.558342e-02
1.995042e-02;2.231795e-03;5.209986e-07;2.966066e-02;9.584110e-02
1.995048e-02;2.304502e-03;5.709990e-07;2.962306e-02;8.959690e-02
2.133527e-02;2.115647e-03;7.220006e-07;3.086085e-02;8.944314e-02
1.972827e-02;2.099297e-03;5.609982e-07;2.918121e-02;9.082727e-02
2.008400e-02;2.131256e-03;6.209993e-07;3.222679e-02;8.959209e-02
2.017024e-02;2.415140e-03;6.710034e-07;2.982671e-02;9.150299e-02
2.002252e-02;2.240282e-03;6.820010e-07;2.841565e-02;9.112869e-02
2.011343e-02;2.200597e-03;6.520022e-07;3.085907e-02;9.875393e-02
1.990477e-02;2.324650e-03;5.410002e-07;3.331083e-02;9.106636e-02
2.000495e-02;3.425293e-03;7.210001e-07;4.162156e-02;8.914201e-02
2.027607e-02;2.083858e-03;5.410002e-07;2.934344e-02;9.896295e-02
1.981376e-02;2.098295e-03;5.009970e-07;2.888682e-02;8.905958e-02
1.978332e-02;2.122320e-03;5.509974e-07;3.212295e-02;9.339910e-02
2.038566e-02;2.127259e-03;5.510010e-07;3.098130e-02;8.912388e-02
1.992114e-02;2.163648e-03;7.809977e-07;3.032165e-02;9.054610e-02
2.051603e-02;2.104036e-03;7.309973e-07;2.925481e-02;9.016064e-02
2.027168e-02;2.216938e-03;5.809998e-07;3.091678e-02;8.844181e-02
2.023684e-02;2.309943e-03;6.009977e-07;2.975233e-02;9.237822e-02
2.018454e-02;2.070293e-03;1.092001e-06;3.090243e-02;8.943356e-02
2.148696e-02;2.132229e-03;7.720009e-07;3.105906e-02;8.817023e-02
1.992425e-02;2.311325e-03;8.320021e-07;2.945268e-02;8.868786e-02
1.997935e-02;2.239731e-03;8.110001e-07;2.874536e-02;8.948341e-02
2.055749e-02;2.120197e-03;6.609989e-07;2.870703e-02;8.887495e-02
1.991181e-02;2.131407e-03;4.909998e-07;3.523265e-02;8.805538e-02
2.014073e-02;2.298240e-03;6.219998e-07;3.238566e-02;9.461529e-02
1.964709e-02;2.097423e-03;7.320014e-07;2.953754e-02;9.650738e-02
1.977146e-02;2.089489e-03;5.609982e-07;2.969054e-02;8.947624e-02
1.928811e-02;2.317577e-03;5.309994e-07;2.914074e-02;9.143760e-02
2.001265e-02;2.104607e-03;6.320006e-07;2.923748e-02;8.814600e-02
1.946715e-02;2.268805e-03;8.120005e-07;3.018913e-02;8.937656e-02
1.950225e-02;2.086032e-03;5.609982e-07;3.055024e-02;9.081298e-02
2.020699e-02;2.076034e-03;5.809998e-07;2.874459e-02;8.848272e-02
1.986275e-02;2.168246e-03;5.709990e-07;4.264495e-02;8.972073e-02
1.975979e-02;2.176061e-03;5.710026e-07;2.867576e-02;9.044743e-02
2.026135e-02;2.204444e-03;5.709990e-07;2.893056e-02;8.980758e-02
2.040809e-02;2.212970e-03;8.009993e-07;2.867250e-02;9.008861e-02
2.006909e-02;2.327796e-03;8.319985e-07;3.031852e-02;9.625524e-02
2.013093e-02;2.196720e-03;8.919997e-07;3.062026e-02;9.375209e-02
2.143596e-02;2.218461e-03;5.910006e-07;2.849498e-02;9.013996e-02
1.979033e-02;2.088236e-03;5.719994e-07;2.927163e-02;9.159152e-02
2.028519e-02;2.298401e-03;6.910013e-07;2.924776e-02;8.807472e-02
1.998309e-02;2.188264e-03;8.319985e-07;2.850196e-02;8.834972e-02
2.172639e-02;2.166213e-03;1.021999e-06;3.248782e-02;8.913205e-02
2.115369e-02;3.279310e-03;7.919989e-07;3.055082e-02;8.896010e-02
2.300038e-02;2.116080e-03;5.510010e-07;3.081750e-02;8.999648e-02
1.986587e-02;2.311084e-03;6.519986e-07;2.855607e-02;9.219731e-02
2.083573e-02;2.232076e-03;8.220013e-07;2.849247e-02;8.821817e-02
1.965623e-02;2.161163e-03;6.010014e-07;2.985503e-02;9.058400e-02
1.950554e-02;2.233347e-03;7.920025e-07;3.028283e-02;9.192220e-02
1.949473e-02;2.104657e-03;5.610018e-07;2.897023e-02;8.997831e-02
2.536714e-02;2.091582e-03;5.110014e-07;2.986251e-02;8.815496e-02
1.980615e-02;2.156634e-03;5.619986e-07;2.854234e-02;8.993846e-02
2.039454e-02;2.155183e-03;7.720009e-07;2.863534e-02;8.854280e-02
2.011757e-02;2.200056e-03;6.810005e-07;2.981686e-02;1.013529e-01
1.952368e-02;2.110047e-03;6.709997e-07;2.884174e-02;9.004908e-02
1.911023e-02;2.074380e-03;5.809998e-07;2.840976e-02;9.318286e-02
1.967726e-02;2.242837e-03;6.209993e-07;2.873725e-02;8.897039e-02
1.946881e-02;2.103094e-03;7.309973e-07;3.004822e-02;8.926845e-02
2.256470e-02;3.460891e-03;6.709997e-07;3.093999e-02;9.043108e-02
2.033440e-02;2.180731e-03;6.510018e-07;2.917516e-02;9.064409e-02
1.946414e-02;2.117572e-03;6.910013e-07;2.852310e-02;9.382032e-02
1.940199e-02;2.108374e-03;7.109993e-07;2.875542e-02;8.860821e-02
2.160388e-02;2.160593e-03;8.019997e-07;2.870173e-02;9.115304e-02
2.026484e-02;2.157556e-03;7.620001e-07;2.867432e-02;9.017779e-02
2.079975e-02;2.094488e-03;1.001998e-06;2.830958e-02;8.832020e-02
1.991879e-02;2.091733e-03;6.010014e-07;3.211415e-02;9.003820e-02
2.038918e-02;2.271571e-03;8.819989e-07;2.945188e-02;8.852355e-02
2.015453e-02;2.267652e-03;6.209993e-07;2.969648e-02;1.015353e-01
2.036540e-02;2.220555e-03;7.009985e-07;2.892018e-02;8.908500e-02
2.292505e-02;2.295495e-03;8.110001e-07;2.941642e-02;9.137098e-02
2.011884e-02;2.120939e-03;7.620001e-07;3.020135e-02;8.892598e-02
2.054457e-02;2.180670e-03;7.720009e-07;2.877853e-02;8.999744e-02
1.965826e-02;2.158838e-03;5.709990e-07;3.069109e-02;9.963283e-02
1.997727e-02;2.275908e-03;7.009985e-07;2.946386e-02;8.872204e-02
2.031720e-02;3.286183e-03;1.051998e-06;3.367858e-02;8.876826e-02
2.010710e-02;2.290836e-03;1.041997e-06;3.220109e-02;9.233529e-02
2.006656e-02;2.115197e-03;7.010021e-07;2.894992e-02;9.102758e-02
2.057488e-02;2.172816e-03;6.510018e-07;2.882039e-02;9.666714e-02
2.018965e-02;2.156284e-03;6.209993e-07;2.870711e-02;1.076649e-01
2.076738e-02;3.340154e-03;7.810013e-07;3.454965e-02;9.116025e-02
2.124768e-02;2.098415e-03;7.410017e-07;2.903482e-02;9.156605e-02
2.000920e-02;2.156715e-03;7.410017e-07;2.886736e-02;8.946823e-02
1.997650e-02;2.218881e-03;7.519993e-07;2.918295e-02;8.996420e-02
1.908665e-02;2.074471e-03;4.909998e-07;3.233120e-02;8.983338e-02
1.942882e-02;2.417695e-03;7.720009e-07;2.852117e-02;9.401744e-02
1.957024e-02;2.115287e-03;6.310001e-07;2.893629e-02;8.828165e-02
1.969990e-02;2.110969e-03;7.010021e-07;2.911597e-02;8.808888e-02
2.646988e-02;2.163778e-03;6.410010e-07;3.013109e-02;8.852785e-02
2.078176e-02;2.223821e-03;1.042001e-06;2.859139e-02;9.602731e-02
1.952712e-02;2.101792e-03;6.010014e-07;2.854999e-02;9.162832e-02
2.016959e-02;2.124465e-03;6.420014e-07;2.870897e-02;8.812783e-02
2.021283e-02;2.330601e-03;7.609997e-07;2.910460e-02;9.365888e-02
1.997507e-02;2.208452e-03;7.109993e-07;2.877828e-02;9.042280e-02
2.106449e-02;2.106200e-03;8.120005e-07;2.971341e-02;8.893474e-02
2.018534e-02;2.094969e-03;6.709997e-07;2.911303e-02;8.999694e-02
2.067329e-02;2.277632e-03;5.910006e-07;2.833724e-02;8.872883e-02
2.017409e-02;2.288291e-03;6.109985e-07;3.194759e-02;9.590092e-02
2.031648e-02;2.158108e-03;1.081997e-06;2.940196e-02;8.793794e-02
2.046977e-02;2.095049e-03;6.920018e-07;2.878618e-02;1.073720e-01
1.965132e-02;2.339898e-03;5.410002e-07;2.842180e-02;8.850092e-02
1.998321e-02;2.276840e-03;4.909998e-07;2.869498e-02;9.076406e-02
2.109037e-02;2.294132e-03;6.209993e-07;3.008872e-02;9.822756e-02
1.946656e-02;2.094659e-03;4.909998e-07;2.872788e-02;8.828055e-02
1.968420e-02;2.166734e-03;8.919997e-07;3.383436e-02;9.024754e-02
1.960309e-02;2.198823e-03;6.709997e-07;2.929105e-02;9.123124e-02
2.005166e-02;2.365056e-03;7.019989e-07;2.981042e-02;8.815105e-02
1.982451e-02;2.200457e-03;5.610018e-07;2.853433e-02;8.805093e-02
2.083245e-02;2.121339e-03;8.110001e-07;3.542686e-02;8.892422e-02
2.122637e-02;3.232212e-03;7.409981e-07;3.159552e-02;9.755550e-02
2.000328e-02;2.170701e-03;7.309973e-07;2.988014e-02;8.929408e-02
2.134480e-02;2.596459e-03;7.820017e-07;2.860691e-02;8.869271e-02
1.991996e-02;2.278583e-03;7.710005e-07;2.956460e-02;9.939302e-02
2.008085e-02;2.267763e-03;4.810026e-07;2.960285e-02;8.860867e-02
2.041047e-02;2.160362e-03;6.510018e-07;3.028297e-02;9.377335e-02
2.013118e-02;2.224031e-03;7.819981e-07;2.870768e-02;8.943780e-02
2.022516e-02;2.216797e-03;5.009970e-07;2.937364e-02;9.940997e-02
2.013174e-02;2.340658e-03;6.310001e-07;3.093654e-02;8.957471e-02
2.297155e-02;2.276580e-03;1.021999e-06;2.836828e-02;8.985017e-02
2.064233e-02;2.150523e-03;5.709990e-07;2.900747e-02;9.333366e-02
2.006133e-02;2.330891e-03;6.310001e-07;3.026759e-02;8.869216e-02
1.993288e-02;2.191139e-03;6.020018e-07;2.938043e-02;9.276787e-02
2.015415e-02;2.164952e-03;5.809998e-07;2.831584e-02;8.870932e-02
2.122202e-02;2.436650e-03;5.110014e-07;2.980472e-02;8.979502e-02
2.070952e-02;2.232567e-03;4.809990e-07;2.852499e-02;9.061281e-02
1.997848e-02;2.164850e-03;6.509981e-07;2.941619e-02;9.095571e-02
1.993160e-02;2.114766e-03;7.609997e-07;3.087437e-02;9.315978e-02
2.049085e-02;2.085111e-03;6.810005e-07;2.989341e-02;9.891222e-02
2.033578e-02;2.173055e-03;9.620016e-07;3.038630e-02;9.050035e-02
1.954054e-02;2.085672e-03;5.709990e-07;3.961811e-02;9.670707e-02
1.954005e-02;2.251051e-03;5.909969e-07;2.875915e-02;9.070531e-02
1.959970e-02;2.126939e-03;6.109985e-07;3.070982e-02;8.876366e-02
2.042754e-02;2.137869e-03;8.610004e-07;3.194756e-02;8.917227e-02
1.947932e-02;2.088046e-03;6.509981e-07;3.035520e-02;9.132337e-02
1.953026e-02;2.077085e-03;6.410010e-07;2.864404e-02;8.864950e-02
2.113437e-02;2.202430e-03;5.110014e-07;2.942851e-02;8.864636e-02
2.016511e-02;2.224843e-03;8.320021e-07;2.950579e-02;8.963764e-02
2.120863e-02;2.286518e-03;7.709968e-07;2.899952e-02;8.891779e-02
2.034123e-02;2.068800e-03;6.110022e-07;3.001173e-02;1.004990e-01
1.987866e-02;2.149902e-03;5.809998e-07;2.882888e-02;9.000685e-02
3.361819e-02;2.081834e-03;9.720025e-07;2.968610e-02;8.872684e-02
1.981504e-02;2.344948e-03;6.509981e-07;2.860112e-02;8.905994e-02
1.976258e-02;2.224763e-03;5.809998e-07;2.944337e-02;8.942116e-02
1.977271e-02;2.217058e-03;4.909998e-07;2.994565e-02;9.185288e-02
