2.015033e-02;2.329038e-03;7.519993e-07;2.716285e-02;9.238049e-02
2.070463e-02;2.113223e-03;5.909969e-07;1.914046e-02;8.855626e-02
2.028901e-02;3.278088e-03;8.019997e-07;3.730176e-02;8.907992e-02
2.032146e-02;2.232286e-03;7.419985e-07;1.748680e-02;8.976301e-02
2.009686e-02;2.140734e-03;6.609989e-07;2.041314e-02;9.101259e-02
2.106862e-02;2.293181e-03;7.809977e-07;2.345263e-02;8.988292e-02
2.011274e-02;2.239450e-03;6.509981e-07;1.839740e-02;8.846193e-02
1.994936e-02;2.188034e-03;8.309980e-07;2.740934e-02;9.019439e-02
2.011189e-02;2.291878e-03;5.410002e-07;2.381476e-02;9.102049e-02
2.020948e-02;2.725853e-03;8.919997e-07;2.460393e-02;9.073163e-02
2.023733e-02;2.216587e-03;7.819981e-07;1.631081e-02;8.879679e-02
2.009459e-02;2.315894e-03;6.520022e-07;1.786962e-02;9.032394e-02
2.029873e-02;2.615070e-03;1.332999e-06;2.066416e-02;9.120950e-02
2.069727e-02;2.479749e-03;8.610004e-07;1.626900e-02;8.916899e-02
2.007346e-02;2.119284e-03;7.109993e-07;1.686689e-02;8.947580e-02
1.971344e-02;2.270769e-03;9.319992e-07;2.322704e-02;8.980355e-02
1.983768e-02;2.109787e-03;6.920018e-07;2.798374e-02;9.264073e-02
1.944776e-02;2.321854e-03;6.710034e-07;1.635362e-02;8.955384e-02
1.965006e-02;2.255591e-03;8.719981e-07;1.640340e-02;8.965129e-02
1.961986e-02;2.122150e-03;8.120005e-07;3.797510e-02;9.185937e-02
2.057754e-02;2.099407e-03;6.209993e-07;1.631286e-02;9.492615e-02
2.006789e-02;2.192772e-03;8.009993e-07;1.969013e-02;8.923351e-02
2.029686e-02;2.173797e-03;6.709997e-07;2.729722e-02;9.162565e-02
2.001180e-02;2.364194e-03;7.719973e-07;2.252669e-02;9.588298e-02
2.020599e-02;2.111751e-03;6.319970e-07;1.805381e-02;9.113824e-02
1.963017e-02;2.253922e-03;7.020026e-07;1.985757e-02;8.876017e-02
2.004784e-02;2.349807e-03;6.610026e-07;3.822866e-02;9.321515e-02
2.011640e-02;3.335907e-03;9.020005e-07;2.270429e-02;9.106119e-02
2.007032e-02;2.291428e-03;6.810005e-07;2.191645e-02;9.039737e-02
2.050361e-02;2.085692e-03;7.310009e-07;2.226282e-02;8.915040e-02
2.021419e-02;2.322596e-03;6.310001e-07;1.843849e-02;9.352094e-02
2.008350e-02;2.140174e-03;7.110029e-07;2.213445e-02;9.284974e-02
2.006342e-02;2.313538e-03;8.019997e-07;2.221169e-02;8.957980e-02
2.026857e-02;2.134163e-03;5.910006e-07;3.875878e-02;9.191668e-02
2.112579e-02;2.891712e-03;8.220013e-07;1.950819e-02;9.027731e-02
1.883736e-02;2.107202e-03;6.720002e-07;1.832379e-02;8.850367e-02
1.877512e-02;2.094758e-03;7.409981e-07;1.749818e-02;8.907561e-02
2.021441e-02;2.247675e-03;1.191998e-06;1.658629e-02;8.941228e-02
1.964332e-02;2.144121e-03;6.709997e-07;1.683009e-02;8.976774e-02
1.949202e-02;2.138952e-03;6.209993e-07;2.008937e-02;9.148257e-02
1.965909e-02;2.136767e-03;8.309980e-07;2.015381e-02;8.926315e-02
1.961728e-02;2.254528e-03;9.819996e-07;1.658005e-02;9.027849e-02
2.050640e-02;2.075392e-03;9.920004e-07;1.681283e-02;8.813317e-02
2.003213e-02;2.259358e-03;6.619994e-07;2.016515e-02;8.921014e-02
2.035788e-02;2.100309e-03;8.620009e-07;2.744295e-02;9.136150e-02
1.972241e-02;2.084559e-03;5.309994e-07;1.986139e-02;8.848882e-02
1.919402e-02;2.075633e-03;8.019997e-07;1.648484e-02;8.979510e-02
2.070669e-02;2.092464e-03;8.320021e-07;2.781191e-02;9.638700e-02
1.989404e-02;2.084188e-03;5.709990e-07;1.982719e-02;1.063959e-01
2.007404e-02;2.200226e-03;7.119997e-07;1.811293e-02;8.915853e-02
1.994910e-02;2.254959e-03;7.210001e-07;2.805166e-02;8.881348e-02
2.000359e-02;2.292159e-03;8.620009e-07;2.025603e-02;9.795913e-02
1.960014e-02;2.200086e-03;5.619986e-07;2.424965e-02;8.976953e-02
1.987428e-02;2.298910e-03;1.173001e-06;1.637620e-02;9.101745e-02
2.007801e-02;2.389575e-03;1.061999e-06;1.691929e-02;9.219311e-02
1.990461e-02;2.100920e-03;6.410010e-07;1.689185e-02;8.894519e-02
2.022716e-02;2.090020e-03;7.210001e-07;3.273255e-02;9.200351e-02
2.023054e-02;2.238868e-03;7.119997e-07;2.028238e-02;9.465907e-02
2.003573e-02;2.330351e-03;6.809969e-07;1.767298e-02;8.926019e-02
1.999467e-02;2.171272e-03;6.410010e-07;4.096314e-02;8.957437e-02
2.034788e-02;2.228900e-03;7.519993e-07;1.727697e-02;8.934934e-02
2.114669e-02;2.351995e-03;1.072000e-06;2.212387e-02;9.784808e-02
1.993456e-02;2.215084e-03;7.509989e-07;2.065186e-02;9.363374e-02
2.055810e-02;2.230753e-03;6.009977e-07;2.011041e-02;8.951392e-02
2.002783e-02;2.313360e-03;6.409973e-07;2.727148e-02;9.066799e-02
2.027718e-02;2.155733e-03;6.220034e-07;2.009734e-02;9.159482e-02
2.000268e-02;2.086082e-03;7.220006e-07;1.911238e-02;1.013229e-01
1.995332e-02;2.274155e-03;5.110014e-07;1.626259e-02;8.974858e-02
2.007659e-02;2.277021e-03;5.010006e-07;1.710241e-02;9.191016e-02
2.058251e-02;2.258135e-03;8.820025e-07;1.872790e-02;9.033587e-02
2.006836e-02;2.231174e-03;5.410002e-07;2.707868e-02;9.214425e-02
2.010209e-02;2.152036e-03;6.520022e-07;2.008434e-02;9.114271e-02
2.030694e-02;2.232206e-03;8.220013e-07;2.021589e-02;8.940470e-02
2.010390e-02;2.387927e-03;6.709997e-07;3.845197e-02;9.133347e-02
2.000522e-02;2.090961e-03;8.110001e-07;2.027391e-02;8.895315e-02
2.029971e-02;2.268905e-03;6.009977e-07;2.102912e-02;9.073662e-02
2.022416e-02;2.104186e-03;7.319977e-07;1.639874e-02;9.193761e-02
2.021320e-02;2.299071e-03;6.510018e-07;2.057588e-02;9.062105e-02
2.021981e-02;2.090902e-03;9.720025e-07;2.198625e-02;8.849468e-02
1.963796e-02;2.105859e-03;6.110022e-07;2.284547e-02;8.960948e-02
1.975199e-02;2.102474e-03;4.899994e-07;2.411954e-02;9.152636e-02
2.012790e-02;2.275798e-03;7.410017e-07;2.301691e-02;9.082034e-02
2.008276e-02;2.182794e-03;6.209993e-07;1.721486e-02;9.062478e-02
2.049765e-02;2.115929e-03;5.709990e-07;2.755428e-02;8.921662e-02
2.124532e-02;2.308730e-03;1.163000e-06;1.649683e-02;8.892177e-02
2.010020e-02;2.248056e-03;6.310001e-07;1.616070e-02;9.030807e-02
2.088723e-02;2.182573e-03;7.020026e-07;1.765376e-02;8.958012e-02
2.016795e-02;2.254067e-03;7.920025e-07;2.029108e-02;9.025856e-02
2.028915e-02;2.270398e-03;6.510018e-07;2.303303e-02;8.868519e-02
1.988007e-02;2.196500e-03;5.309994e-07;1.692906e-02;8.931096e-02
2.123891e-02;2.114956e-03;6.820010e-07;1.753993e-02;8.866893e-02
2.198028e-02;2.138480e-03;6.409973e-07;2.113856e-02;8.881578e-02
1.987919e-02;2.105689e-03;5.919974e-07;2.763716e-02;8.917625e-02
2.021141e-02;2.212550e-03;6.310001e-07;2.070637e-02;9.163524e-02
2.002292e-02;2.196790e-03;1.051998e-06;1.650447e-02;9.031745e-02
2.061935e-02;2.112642e-03;7.519993e-07;3.672718e-02;9.015271e-02
1.983968e-02;2.249479e-03;1.172000e-06;1.689245e-02;8.993595e-02
2.032689e-02;2.142368e-03;8.019997e-07;2.273309e-02;9.071844e-02
2.012697e-02;2.288723e-03;8.219977e-07;2.634049e-02;9.210088e-02
2.022572e-02;2.497197e-03;6.810005e-07;2.344103e-02;8.967706e-02
2.058196e-02;2.268444e-03;7.609997e-07;1.635131e-02;8.933106e-02
2.027886e-02;2.218871e-03;6.310001e-07;2.263182e-02;9.226420e-02
1.999062e-02;2.174498e-03;7.419985e-07;1.616142e-02;9.005207e-02
1.956527e-02;2.108334e-03;1.113000e-06;1.664648e-02;8.897654e-02
1.963981e-02;2.146581e-03;7.110029e-07;3.676116e-02;9.312457e-02
2.003236e-02;2.129985e-03;7.609997e-07;2.041457e-02;8.931277e-02
2.025136e-02;2.135224e-03;1.011998e-06;2.046153e-02;8.916346e-02
1.981475e-02;2.139733e-03;7.710005e-07;2.054852e-02;9.160278e-02
2.040743e-02;2.251142e-03;6.109985e-07;1.655675e-02;8.930422e-02
2.243595e-02;2.232837e-03;6.509981e-07;1.678057e-02;9.119129e-02
1.991986e-02;2.160012e-03;5.709990e-07;2.812927e-02;9.093396e-02
1.994149e-02;2.149562e-03;6.410010e-07;2.359945e-02;9.172063e-02
2.005564e-02;2.259438e-03;8.220013e-07;1.620150e-02;9.155649e-02
2.032915e-02;2.289724e-03;6.210030e-07;2.232557e-02;9.142689e-02
2.004801e-02;2.247235e-03;5.009970e-07;1.632098e-02;9.056798e-02
2.028104e-02;2.247816e-03;6.720002e-07;1.845035e-02;8.948551e-02
1.993255e-02;2.204505e-03;5.609982e-07;4.592319e-02;8.870591e-02
1.993969e-02;2.175350e-03;5.709990e-07;2.191967e-02;9.203454e-02
2.054894e-02;2.151095e-03;6.410010e-07;2.298752e-02;9.432447e-02
1.949694e-02;2.107553e-03;5.910006e-07;1.704110e-02;9.684744e-02
2.031490e-02;2.096401e-03;8.220013e-07;1.611503e-02;8.996617e-02
1.947561e-02;2.420344e-03;8.620009e-07;2.416211e-02;8.834512e-02
1.976582e-02;2.161203e-03;6.610026e-07;2.744176e-02;9.074111e-02
1.957791e-02;2.288502e-03;6.720002e-07;2.266684e-02;9.234565e-02
1.982963e-02;2.319219e-03;1.192002e-06;2.234420e-02;9.015617e-02
1.970490e-02;2.087766e-03;5.809998e-07;2.249876e-02;9.312556e-02
1.980596e-02;2.285146e-03;7.010021e-07;1.999762e-02;9.076991e-02
1.932163e-02;2.086453e-03;8.320021e-07;2.024256e-02;8.974343e-02
1.977536e-02;2.256993e-03;6.209993e-07;2.051805e-02;9.135662e-02
1.942866e-02;2.124434e-03;7.909985e-07;1.631629e-02;9.251789e-02
1.956789e-02;2.100419e-03;4.909998e-07;2.392671e-02;9.300720e-02
2.001311e-02;2.444234e-03;6.619994e-07;2.042198e-02;8.921549e-02
1.997078e-02;2.127469e-03;6.820010e-07;2.739608e-02;9.140526e-02
1.975950e-02;2.096442e-03;7.310009e-07;1.988067e-02;9.344585e-02
2.017094e-02;2.351189e-03;9.110008e-07;1.756207e-02;9.025990e-02
2.050603e-02;2.159270e-03;5.200018e-07;2.042065e-02;9.107153e-02
2.008815e-02;2.164119e-03;8.019997e-07;2.778174e-02;9.289737e-02
1.991712e-02;2.295295e-03;9.119976e-07;1.865296e-02;8.992022e-02
2.035239e-02;2.316935e-03;7.409981e-07;1.628570e-02;9.359134e-02
2.006444e-02;2.157366e-03;7.719973e-07;2.000538e-02;9.362054e-02
2.029334e-02;2.282300e-03;5.809998e-07;2.827014e-02;9.327778e-02
2.035287e-02;2.219282e-03;6.310001e-07;1.637246e-02;9.108504e-02
2.066068e-02;2.280620e-03;7.009985e-07;1.789960e-02;8.916986e-02
1.965690e-02;2.196320e-03;7.509989e-07;3.101160e-02;8.999964e-02
1.999174e-02;2.211507e-03;7.519993e-07;2.258330e-02;8.936650e-02
1.972416e-02;2.117101e-03;8.619973e-07;1.645384e-02;8.843025e-02
1.949770e-02;2.089619e-03;6.209993e-07;1.789148e-02;8.894013e-02
2.007759e-02;2.141907e-03;7.719973e-07;2.149452e-02;8.957002e-02
2.045813e-02;2.154811e-03;7.310009e-07;1.627089e-02;8.933065e-02
2.032699e-02;2.276440e-03;8.019997e-07;2.005773e-02;8.904450e-02
1.974602e-02;2.124795e-03;5.510010e-07;2.710910e-02;9.115693e-02
2.001507e-02;2.250481e-03;1.092001e-06;2.319613e-02;1.038365e-01
1.986688e-02;2.114175e-03;1.111999e-06;2.038019e-02;9.061788e-02
2.083643e-02;2.110959e-03;7.009985e-07;2.349178e-02;9.428404e-02
2.009376e-02;2.318589e-03;9.620016e-07;1.988745e-02;8.915167e-02
2.018521e-02;2.114506e-03;7.919989e-07;2.461060e-02;8.927341e-02
2.024302e-02;2.106040e-03;7.119997e-07;2.819612e-02;8.949761e-02
1.979465e-02;2.093887e-03;7.909985e-07;2.097319e-02;9.371855e-02
1.955465e-02;2.084119e-03;7.919989e-07;1.641412e-02;9.088849e-02
1.931775e-02;2.104737e-03;6.609989e-07;2.145646e-02;8.908288e-02
1.916735e-02;2.081073e-03;8.209972e-07;1.988473e-02;9.358268e-02
1.952363e-02;2.216216e-03;6.709997e-07;2.376204e-02;8.910835e-02
1.956888e-02;2.261522e-03;7.710005e-07;2.323267e-02;9.301985e-02
1.974995e-02;2.309281e-03;5.910006e-07;2.355069e-02;9.127272e-02
2.002667e-02;2.085602e-03;7.309973e-07;2.412385e-02;8.953490e-02
2.015816e-02;2.255941e-03;7.019989e-07;2.000286e-02;8.978172e-02
1.967104e-02;2.142889e-03;5.310030e-07;1.652014e-02;8.905265e-02
2.003581e-02;2.206468e-03;8.319985e-07;2.040741e-02;9.514552e-02
1.963584e-02;2.093867e-03;6.709997e-07;1.617930e-02;8.921857e-02
2.010163e-02;2.182402e-03;1.012002e-06;2.029499e-02;8.981431e-02
2.030718e-02;2.128963e-03;6.810005e-07;2.782099e-02;8.952838e-02
2.017710e-02;2.251042e-03;6.709997e-07;2.274538e-02;9.077948e-02
2.005326e-02;2.310733e-03;6.809969e-07;1.667311e-02;1.158399e-01
1.992988e-02;2.192181e-03;5.519978e-07;2.056793e-02;8.984681e-02
1.959435e-02;2.277862e-03;8.009993e-07;2.712235e-02;9.377295e-02
2.003308e-02;2.218150e-03;6.209993e-07;1.631266e-02;8.817202e-02
1.953793e-02;2.165112e-03;7.919989e-07;4.251783e-02;8.919766e-02
1.985829e-02;2.178827e-03;6.009977e-07;1.982522e-02;9.068364e-02
1.968736e-02;2.163537e-03;6.019982e-07;2.182793e-02;8.841164e-02
1.952770e-02;2.111019e-03;5.710026e-07;1.680935e-02;8.915245e-02
2.075690e-02;2.259678e-03;7.710005e-07;2.007397e-02;8.902116e-02
2.035468e-02;2.093206e-03;5.410002e-07;2.902787e-02;9.011874e-02
2.139237e-02;2.108364e-03;1.182001e-06;1.654634e-02;8.862324e-02
1.971453e-02;2.272773e-03;8.620009e-07;1.938836e-02;9.309859e-02
1.996399e-02;2.108925e-03;9.620016e-07;2.866236e-02;8.902291e-02
1.989801e-02;2.314981e-03;8.110001e-07;2.237302e-02;9.066454e-02
1.978539e-02;2.158919e-03;5.410002e-07;2.240256e-02;8.950274e-02
2.040171e-02;2.170631e-03;8.820025e-07;1.795287e-02;9.030296e-02
2.014562e-02;2.185288e-03;1.032000e-06;2.679170e-02;9.133412e-02
2.414972e-02;3.328983e-03;8.009993e-07;2.138855e-02;8.910227e-02
1.998835e-02;2.259327e-03;5.410002e-07;2.743563e-02;9.502651e-02
1.996742e-02;2.198705e-03;7.720009e-07;2.311460e-02;9.302822e-02
2.015316e-02;2.208422e-03;8.119969e-07;1.811390e-02;9.043258e-02
2.032125e-02;2.238227e-03;5.309994e-07;1.616912e-02;8.846661e-02
2.186332e-02;3.352067e-03;8.309980e-07;4.272280e-02;8.874070e-02
2.009070e-02;2.298220e-03;6.210030e-07;2.010765e-02;8.857756e-02
2.394391e-02;2.095931e-03;6.520022e-07;2.017103e-02;8.946077e-02
2.004879e-02;2.303640e-03;7.209965e-07;2.135007e-02;8.965760e-02
2.002016e-02;2.380003e-03;1.011998e-06;2.034445e-02;8.940276e-02
1.997765e-02;2.157627e-03;6.410010e-07;2.711185e-02;9.122820e-02
2.011532e-02;2.198954e-03;9.209980e-07;2.369746e-02;9.061954e-02
2.185420e-02;3.297404e-03;1.041997e-06;1.993086e-02;9.068792e-02
2.032834e-02;2.188194e-03;5.619986e-07;2.934936e-02;9.082827e-02
2.093551e-02;2.132490e-03;5.009970e-07;1.891571e-02;9.047863e-02
2.055450e-02;2.081314e-03;7.119997e-07;2.022717e-02;9.207607e-02
2.013771e-02;2.179357e-03;6.009977e-07;1.651080e-02;8.943328e-02
2.087486e-02;2.283612e-03;1.101998e-06;1.620143e-02;8.898596e-02
2.012419e-02;2.159751e-03;6.109985e-07;1.656747e-02;8.885902e-02
2.026051e-02;2.238488e-03;6.219998e-07;4.111914e-02;8.917213e-02
2.030539e-02;2.238408e-03;5.809998e-07;1.888073e-02;8.919569e-02
2.019264e-02;2.156805e-03;9.719988e-07;2.222594e-02;1.078530e-01
1.984238e-02;2.127770e-03;6.310001e-07;1.972261e-02;8.924382e-02
2.030672e-02;2.205857e-03;7.109993e-07;1.766706e-02;8.966451e-02
2.015611e-02;2.130605e-03;6.210030e-07;1.936727e-02;8.890521e-02
2.022775e-02;2.280607e-03;1.032000e-06;2.747159e-02;9.227512e-02
2.032940e-02;2.261712e-03;6.109985e-07;1.733205e-02;9.125189e-02
2.002345e-02;2.214297e-03;7.219969e-07;1.999829e-02;8.993863e-02
2.015923e-02;2.248617e-03;8.410025e-07;2.236019e-02;9.126219e-02
2.001015e-02;2.097564e-03;8.409988e-07;1.976430e-02;8.988266e-02
1.922383e-02;2.101140e-03;6.110022e-07;1.695410e-02;8.887564e-02
1.970776e-02;2.171623e-03;7.120034e-07;1.992761e-02;9.085958e-02
1.975059e-02;2.235012e-03;1.291999e-06;2.661979e-02;9.177989e-02
1.961506e-02;2.153649e-03;5.510010e-07;2.196085e-02;9.745243e-02
1.961337e-02;2.175941e-03;7.620001e-07;1.639270e-02;1.155901e-01
1.998355e-02;2.209691e-03;7.410017e-07;1.760386e-02;9.050370e-02
2.153259e-02;2.303219e-03;1.173200e-05;1.949385e-02;8.960344e-02
2.011278e-02;2.285190e-03;7.909985e-07;3.005708e-02;9.084826e-02
2.009804e-02;2.193063e-03;7.620001e-07;1.735017e-02;8.922090e-02
2.004042e-02;2.414830e-03;5.809998e-07;2.729098e-02;9.155635e-02
2.002371e-02;2.160623e-03;8.609968e-07;2.083156e-02;9.736466e-02
2.020063e-02;2.208281e-03;6.110022e-07;2.250204e-02;8.996566e-02
2.093029e-02;2.243536e-03;1.072000e-06;1.639941e-02;8.902268e-02
2.011660e-02;2.867117e-03;8.720017e-07;2.768727e-02;9.341967e-02
1.996282e-02;2.199535e-03;5.510010e-07;2.397238e-02;8.876713e-02
2.021521e-02;2.194255e-03;7.119997e-07;2.356755e-02;9.037059e-02
2.059386e-02;2.303550e-03;7.009985e-07;1.938765e-02;9.192535e-02
2.020205e-02;2.278934e-03;6.410010e-07;2.038587e-02;8.989390e-02
1.994721e-02;2.227898e-03;7.420022e-07;1.629956e-02;8.956600e-02
2.011032e-02;2.135946e-03;5.610018e-07;2.360351e-02;9.094472e-02
2.027456e-02;2.132088e-03;5.309994e-07;2.001407e-02;9.162057e-02
2.016969e-02;2.154681e-03;7.020026e-07;2.619725e-02;9.170332e-02
1.989594e-02;2.145403e-03;7.009985e-07;2.122616e-02;9.144696e-02
2.004175e-02;2.310363e-03;6.220034e-07;1.700081e-02;8.926155e-02
2.014806e-02;2.315974e-03;8.410025e-07;1.749984e-02;8.907706e-02
1.991004e-02;2.194427e-03;5.709990e-07;2.770742e-02;9.198572e-02
1.983902e-02;2.194455e-03;6.819973e-07;2.705563e-02;9.101085e-02
2.011947e-02;2.379122e-03;7.009985e-07;2.064384e-02;9.211054e-02
1.975576e-02;2.270509e-03;6.019982e-07;1.818227e-02;8.864051e-02
1.966142e-02;2.241764e-03;8.520001e-07;2.586846e-02;9.591665e-02
1.951835e-02;2.207450e-03;7.210001e-07;1.833441e-02;8.933460e-02
1.917926e-02;2.238057e-03;1.222001e-06;2.771284e-02;9.221980e-02
1.961110e-02;2.249639e-03;9.610012e-07;2.220571e-02;8.891120e-02
1.943855e-02;2.210946e-03;7.109993e-07;2.705173e-02;9.083897e-02
1.999656e-02;2.224712e-03;5.510010e-07;1.707264e-02;1.178476e-01
1.994357e-02;2.176336e-03;5.610018e-07;2.254985e-02;8.880162e-02
2.036176e-02;2.754876e-03;7.210001e-07;2.836314e-02;9.060413e-02
2.001511e-02;2.260329e-03;7.620001e-07;1.800064e-02;9.113493e-02
2.030162e-02;2.532294e-03;7.009985e-07;2.097296e-02;9.156108e-02
2.003650e-02;2.237436e-03;7.010021e-07;2.769993e-02;9.573496e-02
