1.997940e-02;2.152207e-03;8.809984e-07;3.208518e-02;8.986377e-02
1.941264e-02;2.177664e-03;5.410002e-07;3.233902e-02;9.143470e-02
1.983099e-02;2.297589e-03;5.410002e-07;3.207670e-02;9.264813e-02
1.984422e-02;2.093327e-03;6.009977e-07;3.400750e-02;9.437165e-02
2.127951e-02;2.102914e-03;7.919989e-07;3.353849e-02;9.066165e-02
1.987967e-02;2.111360e-03;7.509989e-07;3.203766e-02;8.853200e-02
1.984912e-02;2.135626e-03;6.709997e-07;3.553228e-02;8.938444e-02
1.976447e-02;2.099878e-03;7.410017e-07;3.228122e-02;9.526470e-02
2.009905e-02;2.247626e-03;7.819981e-07;3.429444e-02;8.892057e-02
2.455195e-02;3.367871e-03;8.919997e-07;3.881098e-02;9.041653e-02
2.154301e-02;2.290737e-03;6.709997e-07;3.265375e-02;9.036891e-02
1.961344e-02;2.101543e-03;7.010021e-07;3.209465e-02;9.064341e-02
1.990616e-02;2.084409e-03;8.019997e-07;3.239246e-02;1.057520e-01
1.959476e-02;2.106250e-03;6.310001e-07;3.221717e-02;9.372491e-02
1.964793e-02;2.125917e-03;8.410025e-07;4.126945e-02;9.163391e-02
2.040625e-02;2.163438e-03;7.719973e-07;3.233871e-02;9.087008e-02
1.962557e-02;2.108204e-03;5.820002e-07;3.322894e-02;9.082273e-02
1.997420e-02;2.120839e-03;7.210001e-07;3.323128e-02;1.011276e-01
2.009378e-02;2.086413e-03;5.210022e-07;3.300604e-02;8.860203e-02
1.956953e-02;2.086093e-03;1.322001e-06;4.004562e-02;9.039587e-02
1.973670e-02;2.105058e-03;5.910006e-07;3.180854e-02;9.048290e-02
1.991496e-02;2.106320e-03;5.310030e-07;3.313864e-02;9.124279e-02
1.979178e-02;2.102403e-03;1.273002e-06;3.907683e-02;9.167984e-02
2.018047e-02;2.179888e-03;1.021999e-06;3.201878e-02;9.020960e-02
1.967777e-02;2.132029e-03;7.210001e-07;3.211006e-02;9.372344e-02
1.954339e-02;2.180089e-03;6.120026e-07;3.253850e-02;9.385016e-02
2.071451e-02;2.097103e-03;7.919989e-07;3.266104e-02;8.911675e-02
2.021044e-02;2.337282e-03;6.019982e-07;3.205817e-02;8.989430e-02
2.092715e-02;2.100289e-03;7.009985e-07;3.403602e-02;9.092462e-02
1.987339e-02;2.099798e-03;6.219998e-07;3.545584e-02;9.358752e-02
1.997382e-02;2.635854e-03;7.709968e-07;3.267799e-02;8.979374e-02
2.162840e-02;2.358052e-03;7.720009e-07;3.252848e-02;9.162281e-02
2.229934e-02;2.119104e-03;5.210022e-07;3.266608e-02;9.183106e-02
1.971458e-02;2.127069e-03;1.032000e-06;3.347828e-02;9.399140e-02
1.971196e-02;2.123773e-03;8.219977e-07;3.161796e-02;9.140286e-02
2.004481e-02;2.126267e-03;8.520001e-07;3.324662e-02;9.568229e-02
2.218714e-02;2.102403e-03;9.710020e-07;3.427249e-02;9.005271e-02
1.967663e-02;2.120307e-03;8.120005e-07;3.390333e-02;9.113311e-02
1.985721e-02;2.169769e-03;6.910013e-07;3.191364e-02;8.876653e-02
1.989458e-02;2.121598e-03;6.709997e-07;3.170848e-02;9.348674e-02
2.003550e-02;2.074020e-03;5.910006e-07;3.409212e-02;8.856529e-02
1.972072e-02;2.101451e-03;8.110001e-07;3.574355e-02;9.243062e-02
1.990525e-02;2.177804e-03;8.210009e-07;3.189772e-02;9.104248e-02
2.106508e-02;2.111139e-03;6.810005e-07;3.355601e-02;9.050151e-02
1.982380e-02;2.170110e-03;8.410025e-07;3.354573e-02;9.112113e-02
1.982330e-02;2.104336e-03;8.509996e-07;4.171893e-02;9.017882e-02
1.989843e-02;2.184707e-03;6.709997e-07;3.519243e-02;9.437721e-02
2.016691e-02;2.162316e-03;5.609982e-07;3.175518e-02;9.055800e-02
2.036975e-02;2.113494e-03;9.719988e-07;3.392784e-02;8.883093e-02
1.978328e-02;2.093286e-03;8.319985e-07;3.173591e-02;8.895063e-02
1.986318e-02;2.153970e-03;7.010021e-07;3.450095e-02;9.146327e-02
1.972747e-02;2.363092e-03;7.819981e-07;3.207050e-02;8.921952e-02
1.953558e-02;2.109697e-03;8.919997e-07;3.189984e-02;9.360709e-02
1.953804e-02;2.073379e-03;6.810005e-07;5.095359e-02;9.106570e-02
1.992786e-02;2.229882e-03;5.510010e-07;3.170287e-02;9.028484e-02
2.133862e-02;2.307627e-03;8.520001e-07;3.276650e-02;8.930450e-02
1.962370e-02;2.109326e-03;6.410010e-07;3.489608e-02;9.149648e-02
2.004795e-02;2.447711e-03;6.909977e-07;3.268356e-02;9.520938e-02
2.084969e-02;2.173737e-03;6.010014e-07;4.603948e-02;9.936042e-02
2.048916e-02;2.227998e-03;6.310001e-07;3.403853e-02;8.988470e-02
2.002948e-02;2.241204e-03;7.310009e-07;3.427565e-02;9.142487e-02
1.992420e-02;2.197688e-03;8.120005e-07;3.204488e-02;9.258388e-02
2.026209e-02;2.183204e-03;7.409981e-07;3.362560e-02;9.033322e-02
1.987690e-02;2.332740e-03;6.320006e-07;3.346252e-02;9.167321e-02
1.995748e-02;2.164219e-03;9.210016e-07;3.203348e-02;9.070911e-02
2.077629e-02;2.133011e-03;1.092001e-06;3.244863e-02;8.926382e-02
2.077015e-02;2.226646e-03;6.209993e-07;3.337087e-02;9.178153e-02
2.107008e-02;2.248265e-03;8.520001e-07;3.193899e-02;8.934041e-02
2.041846e-02;3.260405e-03;1.072000e-06;3.312685e-02;9.333359e-02
2.006207e-02;2.203863e-03;8.509996e-07;3.195207e-02;8.964528e-02
2.017890e-02;2.276800e-03;6.810005e-07;3.436248e-02;9.616623e-02
2.006468e-02;2.151815e-03;7.519993e-07;3.261303e-02;8.987092e-02
2.027854e-02;2.233258e-03;1.032000e-06;3.198957e-02;9.070065e-02
1.991873e-02;2.288231e-03;6.509981e-07;3.230021e-02;8.979879e-02
2.040643e-02;2.180990e-03;1.011002e-06;3.178752e-02;8.892821e-02
2.004181e-02;2.382122e-03;5.809998e-07;3.208313e-02;9.804413e-02
1.999060e-02;2.282741e-03;8.719981e-07;3.189501e-02;8.911836e-02
2.426242e-02;2.119605e-03;7.409981e-07;3.719305e-02;9.009021e-02
2.090763e-02;2.113885e-03;8.910029e-07;3.190685e-02;8.860820e-02
2.014326e-02;2.237926e-03;1.422999e-06;3.373948e-02;9.172257e-02
2.021010e-02;2.269095e-03;1.021999e-06;3.366491e-02;9.586832e-02
2.055279e-02;2.260409e-03;6.109985e-07;3.358064e-02;9.392311e-02
2.332659e-02;2.229731e-03;7.710005e-07;3.752802e-02;9.178340e-02
1.998096e-02;2.331051e-03;6.509981e-07;3.227089e-02;9.029694e-02
1.995482e-02;2.270848e-03;8.009993e-07;3.288212e-02;9.131644e-02
2.008860e-02;2.235292e-03;9.610012e-07;3.203921e-02;9.027263e-02
2.111230e-02;2.177213e-03;9.420000e-07;3.193470e-02;8.913893e-02
2.057155e-02;2.083327e-03;1.262000e-06;3.669954e-02;8.968133e-02
2.012415e-02;2.187623e-03;5.210022e-07;3.436071e-02;9.341112e-02
2.052761e-02;2.094609e-03;6.709997e-07;3.293773e-02;8.868845e-02
2.019314e-02;2.247605e-03;6.510018e-07;3.184385e-02;9.006296e-02
2.011918e-02;3.010666e-03;8.309980e-07;4.760518e-02;8.969849e-02
1.967138e-02;2.173376e-03;7.219969e-07;3.243826e-02;9.637094e-02
1.963396e-02;2.082496e-03;8.010029e-07;3.298324e-02;9.044029e-02
2.080246e-02;2.284855e-03;8.720017e-07;3.171285e-02;9.419753e-02
2.049714e-02;2.099868e-03;5.309994e-07;3.388708e-02;9.063153e-02
1.995124e-02;2.335821e-03;5.709990e-07;3.194810e-02;8.993230e-02
1.974967e-02;2.521670e-03;6.610026e-07;3.305438e-02;9.484985e-02
1.976282e-02;2.254358e-03;6.410010e-07;3.483821e-02;9.210927e-02
2.293508e-02;2.160922e-03;1.141998e-06;3.437341e-02;9.109797e-02
2.013100e-02;2.258596e-03;6.709997e-07;3.282161e-02;8.913931e-02
2.013653e-02;2.108454e-03;7.220006e-07;3.324819e-02;9.044062e-02
2.060400e-02;2.363482e-03;6.010014e-07;3.246932e-02;9.733261e-02
2.020011e-02;2.338866e-03;5.110014e-07;3.227970e-02;8.869897e-02
3.210668e-02;3.335736e-03;9.119976e-07;3.543386e-02;8.932225e-02
1.972962e-02;2.110949e-03;5.509974e-07;3.229298e-02;9.033987e-02
1.996145e-02;2.139974e-03;1.012002e-06;3.207698e-02;8.946576e-02
1.958991e-02;2.124144e-03;7.320014e-07;3.280673e-02;9.533479e-02
1.964327e-02;2.092775e-03;5.309994e-07;3.280515e-02;8.888807e-02
2.023965e-02;2.084930e-03;5.209986e-07;3.282634e-02;9.228188e-02
2.023690e-02;3.059078e-03;7.419985e-07;3.414345e-02;9.058962e-02
2.000429e-02;2.161414e-03;7.419985e-07;3.259599e-02;9.012886e-02
1.997030e-02;2.102764e-03;7.620001e-07;3.204831e-02;9.142653e-02
2.018336e-02;2.206829e-03;7.109993e-07;3.575554e-02;8.954271e-02
1.980849e-02;2.092314e-03;7.609997e-07;3.194328e-02;9.008266e-02
1.969222e-02;2.089378e-03;6.410010e-07;3.172246e-02;8.869217e-02
2.085928e-02;2.488510e-03;7.409981e-07;3.823325e-02;9.028584e-02
1.938209e-02;2.164067e-03;8.520001e-07;3.572007e-02;9.374740e-02
1.940943e-02;2.167385e-03;7.310009e-07;3.223219e-02;8.953337e-02
1.967144e-02;2.514736e-03;7.609997e-07;3.310609e-02;9.224861e-02
1.917792e-02;2.121388e-03;1.223001e-06;3.173960e-02;8.953078e-02
2.014592e-02;2.248317e-03;7.820017e-07;3.290472e-02;9.016636e-02
2.009883e-02;2.164624e-03;6.720002e-07;3.314652e-02;9.101044e-02
2.139501e-02;2.257404e-03;6.819973e-07;3.187369e-02;8.894084e-02
2.048478e-02;2.467017e-03;8.820025e-07;3.188037e-02;8.851991e-02
2.081056e-02;2.159970e-03;5.910006e-07;3.457100e-02;8.911126e-02
2.020019e-02;2.206508e-03;6.109985e-07;3.258612e-02;9.097034e-02
2.089811e-02;2.347052e-03;7.719973e-07;3.213217e-02;9.219418e-02
1.969586e-02;2.114326e-03;1.151999e-06;3.472055e-02;9.000471e-02
1.969593e-02;2.107162e-03;7.320014e-07;3.213589e-02;1.079220e-01
2.036985e-02;2.091613e-03;5.210022e-07;3.180849e-02;8.830805e-02
2.001958e-02;2.217248e-03;6.309965e-07;3.393833e-02;9.131395e-02
1.993870e-02;2.182143e-03;6.310001e-07;3.174250e-02;8.963593e-02
1.923616e-02;2.108564e-03;5.510010e-07;3.224930e-02;9.092777e-02
1.999479e-02;2.225975e-03;6.810005e-07;3.201822e-02;9.002233e-02
2.220382e-02;3.280072e-03;9.619980e-07;3.539582e-02;8.982930e-02
2.004751e-02;2.121618e-03;8.419993e-07;3.220727e-02;9.004713e-02
1.996179e-02;2.068820e-03;6.119990e-07;3.636688e-02;9.319880e-02
1.972005e-02;2.084920e-03;7.710005e-07;3.298246e-02;8.983262e-02
1.978092e-02;2.172643e-03;5.309994e-07;3.229983e-02;9.008656e-02
1.963691e-02;2.104216e-03;8.120005e-07;3.174251e-02;9.691899e-02
1.972442e-02;2.260780e-03;7.110029e-07;3.252675e-02;8.900914e-02
2.461350e-02;2.095951e-03;6.509981e-07;3.381808e-02;9.255025e-02
1.911299e-02;2.120466e-03;7.609997e-07;3.228704e-02;9.128881e-02
1.929213e-02;2.087986e-03;7.509989e-07;3.277907e-02;9.070779e-02
1.922889e-02;2.093486e-03;6.909977e-07;3.274632e-02;9.390950e-02
1.961608e-02;2.105850e-03;1.012002e-06;3.253376e-02;8.958121e-02
1.963300e-02;2.215275e-03;6.410010e-07;3.514567e-02;9.229814e-02
2.020173e-02;2.072537e-03;6.909977e-07;3.194633e-02;8.923516e-02
1.947324e-02;2.087545e-03;9.309988e-07;3.292607e-02;8.841626e-02
1.966847e-02;2.132609e-03;5.910006e-07;3.365261e-02;9.558780e-02
2.064911e-02;2.084389e-03;6.510018e-07;3.561051e-02;9.057867e-02
1.979164e-02;2.097664e-03;7.010021e-07;3.211055e-02;9.116072e-02
1.976196e-02;2.133521e-03;8.509996e-07;3.191708e-02;9.113261e-02
2.059981e-02;2.091112e-03;6.619994e-07;3.236386e-02;8.879901e-02
1.994161e-02;2.094828e-03;7.010021e-07;3.435106e-02;8.927678e-02
1.971820e-02;2.138060e-03;5.209986e-07;3.187180e-02;9.123884e-02
1.990510e-02;2.216798e-03;5.910006e-07;3.298030e-02;8.973082e-02
2.064460e-02;2.295796e-03;5.910006e-07;3.181809e-02;8.950470e-02
2.019035e-02;2.198763e-03;8.319985e-07;3.287591e-02;9.254998e-02
2.091773e-02;2.126628e-03;9.020005e-07;3.293392e-02;8.970210e-02
1.962854e-02;2.176442e-03;6.310001e-07;3.433643e-02;9.050280e-02
1.988918e-02;2.143851e-03;1.172000e-06;3.369242e-02;8.981125e-02
1.971245e-02;2.115287e-03;6.709997e-07;3.560540e-02;9.339953e-02
2.091592e-02;2.168747e-03;6.810005e-07;3.456043e-02;9.568711e-02
1.971833e-02;2.113193e-03;6.509981e-07;3.225018e-02;9.026566e-02
2.055677e-02;2.110358e-03;7.009985e-07;3.234189e-02;8.916117e-02
1.968032e-02;2.109937e-03;5.809998e-07;3.275051e-02;8.943566e-02
2.008721e-02;2.104146e-03;6.619994e-07;3.428433e-02;8.883939e-02
2.014886e-02;2.087154e-03;6.119990e-07;3.162593e-02;9.192297e-02
1.981070e-02;2.185559e-03;6.810005e-07;3.268751e-02;8.999709e-02
2.141077e-02;3.310077e-03;8.819989e-07;3.724514e-02;9.125126e-02
1.986246e-02;2.075072e-03;7.119997e-07;3.438677e-02;8.983229e-02
1.964166e-02;2.109026e-03;6.110022e-07;3.418574e-02;9.083163e-02
1.917964e-02;2.105729e-03;1.092001e-06;3.196534e-02;9.018590e-02
2.011873e-02;2.110297e-03;6.909977e-07;3.211487e-02;8.996797e-02
1.988707e-02;2.126298e-03;6.810005e-07;3.839636e-02;9.360911e-02
1.972577e-02;2.104968e-03;6.209993e-07;3.182422e-02;9.117907e-02
2.050069e-02;2.092654e-03;8.809984e-07;3.189986e-02;8.847511e-02
2.011618e-02;2.254579e-03;6.810005e-07;3.271534e-02;8.908720e-02
2.016887e-02;2.428725e-03;7.320014e-07;3.697199e-02;8.965888e-02
2.032073e-02;2.142729e-03;6.619994e-07;3.184244e-02;9.064431e-02
2.027633e-02;2.162786e-03;6.119990e-07;3.315839e-02;9.167171e-02
1.972506e-02;2.093256e-03;6.910013e-07;3.726186e-02;9.077902e-02
1.990875e-02;2.531718e-03;6.010014e-07;3.323948e-02;8.934170e-02
2.053931e-02;2.159209e-03;8.419993e-07;3.288231e-02;8.888266e-02
2.021262e-02;2.185209e-03;8.120005e-07;3.415714e-02;8.959886e-02
1.989967e-02;2.246652e-03;7.810013e-07;3.257768e-02;9.209633e-02
2.010803e-02;2.167054e-03;6.219998e-07;3.617444e-02;9.612240e-02
1.995312e-02;2.296066e-03;7.009985e-07;3.390922e-02;9.080694e-02
2.374949e-02;2.785584e-03;9.910000e-07;3.378250e-02;9.064267e-02
1.985337e-02;2.317507e-03;5.809998e-07;3.583356e-02;9.059715e-02
1.953191e-02;2.175589e-03;6.409973e-07;3.247260e-02;9.136432e-02
1.954146e-02;2.253577e-03;6.410010e-07;3.269597e-02;9.925736e-02
2.020215e-02;2.268545e-03;6.609989e-07;3.288173e-02;9.197030e-02
2.145494e-02;3.060660e-03;9.620016e-07;3.627618e-02;8.968874e-02
2.034272e-02;2.150248e-03;8.810021e-07;3.396950e-02;9.054228e-02
2.037101e-02;2.249369e-03;6.609989e-07;3.209012e-02;8.893918e-02
2.000910e-02;2.099788e-03;6.619994e-07;3.335808e-02;1.005421e-01
1.979596e-02;2.081103e-03;8.009993e-07;3.221271e-02;9.086568e-02
2.028777e-02;3.071961e-03;8.120005e-07;3.321297e-02;9.311289e-02
2.004276e-02;2.133351e-03;8.310017e-07;3.209827e-02;9.016862e-02
2.391086e-02;2.612650e-03;7.010021e-07;3.295083e-02;9.017699e-02
1.989266e-02;2.460830e-03;6.720002e-07;3.509288e-02;8.931861e-02
2.037803e-02;2.265389e-03;7.210001e-07;3.200221e-02;9.217953e-02
2.064784e-02;2.119856e-03;5.910006e-07;3.271463e-02;9.390284e-02
2.053682e-02;2.190278e-03;6.010014e-07;3.389787e-02;9.281247e-02
2.052067e-02;2.222458e-03;7.909985e-07;3.482704e-02;1.274913e-01
2.027741e-02;2.305264e-03;8.719981e-07;3.287415e-02;8.908619e-02
1.963794e-02;2.208222e-03;8.220013e-07;3.193371e-02;8.916153e-02
1.985657e-02;2.090671e-03;9.620016e-07;3.197152e-02;8.885022e-02
1.981364e-02;2.118725e-03;1.101998e-06;3.584735e-02;9.199949e-02
2.022538e-02;2.176893e-03;6.709997e-07;3.210529e-02;9.243786e-02
1.969785e-02;2.344095e-03;8.819989e-07;3.238530e-02;9.469849e-02
2.079258e-02;2.097885e-03;5.410002e-07;3.387675e-02;8.965082e-02
1.956512e-02;2.226546e-03;1.051998e-06;3.166543e-02;9.106138e-02
2.300910e-02;2.125897e-03;6.519986e-07;3.430355e-02;8.863744e-02
1.914857e-02;2.087324e-03;5.410002e-07;3.335054e-02;1.056641e-01
1.951879e-02;2.272502e-03;7.110029e-07;3.179274e-02;9.175638e-02
2.068209e-02;2.093667e-03;6.209993e-07;3.389615e-02;9.213730e-02
2.047765e-02;2.687841e-03;7.720009e-07;3.281349e-02;9.142095e-02
2.000953e-02;2.334523e-03;6.919981e-07;3.272752e-02;9.135393e-02
1.955013e-02;2.093827e-03;7.819981e-07;3.569189e-02;9.400684e-02
1.977538e-02;2.088476e-03;5.710026e-07;3.192884e-02;8.893114e-02
1.997566e-02;2.191259e-03;5.110014e-07;3.303164e-02;9.563520e-02
2.107231e-02;2.119666e-03;9.210016e-07;3.220584e-02;9.118786e-02
1.990640e-02;2.183365e-03;5.309994e-07;3.301439e-02;9.118620e-02
2.017463e-02;2.197782e-03;6.819973e-07;3.195508e-02;9.010686e-02
2.015373e-02;2.278774e-03;6.409973e-07;3.266425e-02;9.106280e-02
2.037130e-02;2.256202e-03;7.620001e-07;3.258026e-02;9.389353e-02
2.062080e-02;2.122741e-03;8.520001e-07;3.287602e-02;9.107322e-02
