2.057964e-02;2.392857e-03;6.110022e-07;7.392524e-03;8.834549e-02
1.992593e-02;2.273735e-03;7.519993e-07;7.330182e-03;9.019527e-02
2.023793e-02;2.202700e-03;5.609982e-07;1.419773e-02;8.928655e-02
2.010205e-02;2.083297e-03;7.419985e-07;1.141514e-02;8.949893e-02
1.946694e-02;2.079389e-03;7.020026e-07;7.426097e-03;8.882090e-02
1.985968e-02;2.135004e-03;8.919997e-07;7.475520e-03;9.052208e-02
1.955871e-02;2.146947e-03;6.409973e-07;1.450599e-02;8.975449e-02
1.958137e-02;2.086633e-03;6.410010e-07;1.163783e-02;9.003642e-02
1.954303e-02;2.138741e-03;8.919997e-07;7.373241e-03;9.282519e-02
2.031613e-02;2.084649e-03;6.209993e-07;7.330248e-03;9.294814e-02
2.006565e-02;2.134978e-03;6.709997e-07;1.404682e-02;8.893540e-02
1.991994e-02;2.141677e-03;8.019997e-07;1.149682e-02;9.040015e-02
2.039544e-02;2.126077e-03;1.041997e-06;7.386862e-03;8.904879e-02
2.001832e-02;2.176562e-03;9.010000e-07;7.436085e-03;9.113047e-02
2.015123e-02;2.156093e-03;5.309994e-07;1.415722e-02;8.884164e-02
2.001576e-02;2.116800e-03;8.810021e-07;1.138552e-02;8.899162e-02
2.028921e-02;2.095290e-03;7.609997e-07;9.453748e-03;8.893682e-02
1.976861e-02;2.087585e-03;8.019997e-07;7.471372e-03;9.228177e-02
1.980509e-02;2.242035e-03;5.410002e-07;1.412632e-02;8.864342e-02
1.994274e-02;2.345268e-03;8.110001e-07;1.342006e-02;8.988647e-02
2.024408e-02;2.240892e-03;9.920004e-07;7.417962e-03;8.856564e-02
2.002250e-02;2.225434e-03;8.120005e-07;7.268391e-03;9.304586e-02
2.024457e-02;2.277772e-03;6.310001e-07;1.516643e-02;8.981394e-02
2.028947e-02;2.210235e-03;7.810013e-07;1.317782e-02;8.969497e-02
2.016750e-02;2.270078e-03;7.009985e-07;7.345675e-03;8.901429e-02
2.016914e-02;2.351540e-03;9.020005e-07;7.377985e-03;9.071361e-02
2.009746e-02;2.434756e-03;7.609997e-07;1.423817e-02;8.870793e-02
2.052706e-02;2.310643e-03;7.810013e-07;1.135500e-02;8.986201e-02
1.976868e-02;2.166673e-03;8.719981e-07;7.594047e-03;8.836876e-02
2.000510e-02;3.425144e-03;8.210009e-07;7.347932e-03;9.432693e-02
1.998606e-02;2.091904e-03;6.009977e-07;1.420718e-02;9.034587e-02
2.017562e-02;2.242335e-03;1.111999e-06;1.143252e-02;8.825832e-02
2.005463e-02;2.250671e-03;7.420022e-07;7.367497e-03;8.818372e-02
2.026285e-02;2.280687e-03;8.310017e-07;7.356910e-03;8.931171e-02
1.989031e-02;2.242676e-03;7.419985e-07;1.467092e-02;8.934481e-02
1.998148e-02;2.173416e-03;1.111999e-06;1.128418e-02;8.845410e-02
1.987539e-02;2.303651e-03;9.120013e-07;7.331965e-03;8.847299e-02
2.035175e-02;2.296916e-03;9.110008e-07;7.399529e-03;9.037235e-02
2.019877e-02;2.177264e-03;6.810005e-07;1.423897e-02;9.190370e-02
2.006894e-02;2.285397e-03;7.919989e-07;1.071980e-02;9.525842e-02
1.963625e-02;2.194175e-03;6.910013e-07;7.528127e-03;9.195862e-02
1.995303e-02;2.216557e-03;9.020005e-07;7.433826e-03;8.917489e-02
2.314533e-02;2.105258e-03;1.122000e-06;1.149050e-02;8.916049e-02
1.986305e-02;2.591512e-03;9.720025e-07;2.846127e-02;9.223402e-02
1.962108e-02;2.081083e-03;7.119997e-07;1.176435e-02;8.847076e-02
1.971777e-02;2.188085e-03;7.119997e-07;2.834846e-02;9.108823e-02
2.047825e-02;2.095640e-03;8.419993e-07;1.235971e-02;8.893977e-02
1.934804e-02;2.091693e-03;8.419993e-07;1.032827e-02;1.029443e-01
2.335857e-02;2.097373e-03;2.504999e-06;7.435429e-03;9.031311e-02
2.075983e-02;2.096441e-03;7.910021e-07;2.315561e-02;9.112931e-02
1.950224e-02;2.089529e-03;7.519993e-07;1.243333e-02;8.835787e-02
1.990555e-02;2.079650e-03;8.920033e-07;1.041344e-02;8.904490e-02
1.970802e-02;2.069621e-03;7.919989e-07;7.406491e-03;8.802386e-02
1.973251e-02;2.085732e-03;6.509981e-07;7.428783e-03;1.050026e-01
2.023399e-02;2.137448e-03;8.019997e-07;1.484968e-02;8.877082e-02
1.924431e-02;2.263796e-03;7.909985e-07;1.193788e-02;9.223298e-02
1.976553e-02;2.093386e-03;5.610018e-07;7.413621e-03;8.867073e-02
1.970205e-02;2.076645e-03;6.810005e-07;7.499930e-03;1.103451e-01
1.987456e-02;2.083367e-03;8.220013e-07;1.423207e-02;8.841214e-02
1.984077e-02;2.097734e-03;1.132001e-06;1.230700e-02;8.831528e-02
2.006524e-02;2.211618e-03;9.120013e-07;7.481145e-03;8.854976e-02
1.995019e-02;2.311595e-03;8.610004e-07;7.337461e-03;9.166282e-02
2.136773e-02;2.087775e-03;7.119997e-07;1.272753e-02;8.917842e-02
1.983458e-02;2.158428e-03;6.109985e-07;1.429973e-02;8.876225e-02
2.008402e-02;2.164189e-03;7.510025e-07;1.175400e-02;8.943775e-02
2.005965e-02;2.218791e-03;8.520001e-07;1.427130e-02;8.902949e-02
2.064026e-02;2.268314e-03;6.310001e-07;1.372834e-02;8.882717e-02
2.005379e-02;2.084980e-03;1.002001e-06;1.024111e-02;8.880801e-02
2.003642e-02;2.278523e-03;6.419978e-07;7.383653e-03;8.858098e-02
2.080406e-02;2.264878e-03;9.709984e-07;7.477643e-03;9.784251e-02
1.989090e-02;2.230624e-03;5.910006e-07;1.435293e-02;8.905931e-02
2.010282e-02;2.164640e-03;6.909977e-07;1.143635e-02;8.920968e-02
2.010504e-02;2.139001e-03;5.809998e-07;7.498124e-03;8.953538e-02
1.984846e-02;2.084009e-03;7.010021e-07;7.373319e-03;9.145137e-02
1.963932e-02;2.098696e-03;6.920018e-07;1.583244e-02;8.981742e-02
2.006385e-02;2.203402e-03;6.909977e-07;1.401751e-02;8.849361e-02
2.008102e-02;2.270138e-03;7.320014e-07;7.335818e-03;8.948503e-02
1.996448e-02;2.225363e-03;7.820017e-07;7.350905e-03;9.171829e-02
2.074365e-02;2.152597e-03;6.320006e-07;1.143034e-02;8.876213e-02
2.031284e-02;2.123712e-03;1.122000e-06;2.842341e-02;9.177715e-02
1.962693e-02;2.104006e-03;9.409996e-07;1.148672e-02;8.953270e-02
2.007345e-02;2.247924e-03;6.320006e-07;7.370692e-03;8.858179e-02
2.026877e-02;2.217528e-03;1.011998e-06;7.293999e-03;9.087335e-02
2.215260e-02;2.185108e-03;6.810005e-07;1.648819e-02;8.879104e-02
2.053509e-02;2.106721e-03;6.910013e-07;1.047882e-02;8.909740e-02
2.036868e-02;2.162535e-03;1.061999e-06;7.804046e-03;8.821629e-02
2.007860e-02;2.103735e-03;6.509981e-07;7.383488e-03;9.072097e-02
1.980325e-02;2.095300e-03;6.310001e-07;1.431661e-02;8.860653e-02
2.048691e-02;2.125997e-03;1.181998e-06;1.146663e-02;8.871133e-02
1.965920e-02;2.080341e-03;7.419985e-07;7.534442e-03;8.922375e-02
1.994699e-02;2.032151e-03;9.210016e-07;7.351999e-03;9.184686e-02
2.018306e-02;2.311815e-03;6.320006e-07;1.411573e-02;8.987985e-02
1.987905e-02;2.107392e-03;1.011998e-06;1.144315e-02;9.394392e-02
2.005852e-02;2.103885e-03;6.009977e-07;7.495807e-03;8.956965e-02
2.005369e-02;2.087375e-03;1.201999e-06;7.360720e-03;1.235575e-01
1.966768e-02;2.119526e-03;8.019997e-07;1.175881e-02;8.945599e-02
1.937596e-02;2.094278e-03;7.919989e-07;7.542751e-03;8.900755e-02
1.969353e-02;2.118844e-03;1.251999e-06;7.468907e-03;9.184910e-02
1.968090e-02;2.100469e-03;5.820002e-07;1.469654e-02;8.856210e-02
1.970038e-02;2.292019e-03;8.619973e-07;1.177813e-02;8.900745e-02
2.036701e-02;2.167014e-03;9.619980e-07;7.417069e-03;8.855212e-02
2.041739e-02;2.084400e-03;7.009985e-07;7.534039e-03;9.545719e-02
2.011251e-02;2.296126e-03;6.110022e-07;1.426000e-02;8.902263e-02
2.058869e-02;2.253346e-03;6.810005e-07;1.222706e-02;8.938678e-02
2.005146e-02;2.282751e-03;6.119990e-07;7.411432e-03;8.877870e-02
2.012643e-02;2.185339e-03;8.719981e-07;7.414357e-03;9.100310e-02
2.002208e-02;2.266621e-03;9.519972e-07;1.577052e-02;9.145118e-02
2.044281e-02;2.345278e-03;9.520008e-07;1.190476e-02;1.148881e-01
2.272640e-02;2.326283e-03;1.413002e-06;7.479434e-03;8.777718e-02
1.989196e-02;2.192937e-03;1.042001e-06;7.464986e-03;9.040691e-02
1.991640e-02;2.195548e-03;5.109978e-07;1.431925e-02;9.139330e-02
2.024903e-02;2.136336e-03;1.341999e-06;1.196571e-02;8.960219e-02
1.993594e-02;2.155843e-03;6.110022e-07;7.470349e-03;9.706863e-02
1.993649e-02;2.086754e-03;5.910006e-07;7.410418e-03;9.010868e-02
1.961010e-02;2.093576e-03;6.109985e-07;1.770650e-02;9.156584e-02
2.000384e-02;2.466586e-03;7.210001e-07;1.248709e-02;8.915676e-02
2.038617e-02;2.091532e-03;1.352000e-06;7.437718e-03;8.900322e-02
2.015583e-02;2.236354e-03;6.119990e-07;7.268932e-03;9.054438e-02
2.018588e-02;2.239971e-03;8.309980e-07;1.564214e-02;8.994302e-02
2.009618e-02;2.149752e-03;8.110001e-07;1.089230e-02;8.899593e-02
2.014513e-02;2.320411e-03;9.819996e-07;7.373093e-03;8.859368e-02
2.012107e-02;2.179768e-03;7.720009e-07;7.519953e-03;9.272958e-02
2.061184e-02;2.298972e-03;8.619973e-07;1.324336e-02;8.943073e-02
2.012629e-02;2.279888e-03;8.919997e-07;1.317446e-02;8.876306e-02
2.003374e-02;2.257454e-03;8.419993e-07;7.354844e-03;8.832925e-02
2.012096e-02;2.181872e-03;7.920025e-07;7.452687e-03;9.240770e-02
2.026269e-02;2.094268e-03;7.620001e-07;1.456781e-02;8.940664e-02
2.043145e-02;2.306696e-03;9.309988e-07;1.160517e-02;8.905902e-02
2.035205e-02;2.144852e-03;9.220021e-07;7.472015e-03;8.906522e-02
1.999916e-02;2.254318e-03;7.119997e-07;7.737753e-03;8.961525e-02
1.996866e-02;2.170841e-03;5.209986e-07;1.299875e-02;8.930172e-02
2.031534e-02;2.200476e-03;6.219998e-07;1.458128e-02;8.923650e-02
1.998501e-02;2.324400e-03;7.910021e-07;1.323852e-02;8.994110e-02
2.015223e-02;2.260500e-03;8.220013e-07;1.141805e-02;8.920997e-02
2.012001e-02;2.126318e-03;6.109985e-07;7.421919e-03;8.929236e-02
2.040413e-02;2.268334e-03;6.209993e-07;7.438010e-03;9.105392e-02
1.998152e-02;2.130736e-03;6.909977e-07;1.417213e-02;8.850981e-02
2.069083e-02;2.237276e-03;7.220006e-07;1.215874e-02;8.912150e-02
2.015893e-02;2.096993e-03;8.309980e-07;7.435269e-03;8.918666e-02
2.009945e-02;2.120427e-03;8.419993e-07;7.387375e-03;9.141226e-02
2.252000e-02;3.069096e-03;1.142002e-06;1.711035e-02;8.945551e-02
1.956821e-02;2.225634e-03;5.809998e-07;1.121498e-02;8.951311e-02
1.947579e-02;2.101772e-03;8.520001e-07;7.459142e-03;8.883224e-02
1.977292e-02;2.308910e-03;8.419993e-07;7.323044e-03;8.965216e-02
2.010521e-02;2.237877e-03;9.120013e-07;1.328002e-02;9.014023e-02
1.989568e-02;2.290485e-03;5.609982e-07;1.047551e-02;8.994116e-02
2.026495e-02;2.241684e-03;8.409988e-07;7.304203e-03;8.830037e-02
2.034481e-02;2.166654e-03;9.420000e-07;7.502442e-03;9.110334e-02
2.025511e-02;2.364845e-03;5.410002e-07;1.408864e-02;8.884660e-02
2.008111e-02;2.210505e-03;6.320006e-07;1.236033e-02;9.017756e-02
1.978869e-02;2.093446e-03;7.209965e-07;7.473491e-03;8.877632e-02
1.981614e-02;2.175780e-03;7.010021e-07;7.470840e-03;9.041969e-02
2.035620e-02;2.098516e-03;7.419985e-07;1.440125e-02;8.912189e-02
2.001524e-02;2.075382e-03;5.509974e-07;1.399918e-02;8.944922e-02
2.004657e-02;2.170407e-03;9.120013e-07;1.154457e-02;8.837688e-02
1.999078e-02;2.172654e-03;7.909985e-07;7.416018e-03;8.971983e-02
2.012899e-02;2.174298e-03;5.410002e-07;1.439024e-02;8.870996e-02
1.970559e-02;2.353190e-03;1.042001e-06;1.221646e-02;8.878142e-02
1.990337e-02;2.077557e-03;7.420022e-07;7.474929e-03;8.910645e-02
2.002049e-02;2.087986e-03;7.710005e-07;7.385340e-03;8.861678e-02
2.038889e-02;2.264367e-03;6.110022e-07;1.539948e-02;8.916024e-02
2.075207e-02;2.071395e-03;7.009985e-07;1.235786e-02;8.902142e-02
1.998820e-02;2.097944e-03;7.919989e-07;7.510119e-03;8.787232e-02
2.011112e-02;2.305914e-03;5.410002e-07;7.329386e-03;9.739196e-02
2.003367e-02;2.132199e-03;6.010014e-07;1.420083e-02;9.035491e-02
2.047011e-02;2.108024e-03;8.320021e-07;1.221733e-02;8.920971e-02
1.966230e-02;2.156755e-03;7.309973e-07;7.337551e-03;8.876210e-02
2.008767e-02;2.229852e-03;1.141998e-06;7.513281e-03;9.082872e-02
2.009494e-02;2.267242e-03;7.010021e-07;1.439502e-02;8.946940e-02
2.038566e-02;2.142067e-03;6.919981e-07;1.171175e-02;8.886907e-02
1.975357e-02;2.085141e-03;7.309973e-07;7.422924e-03;8.882768e-02
1.978759e-02;2.114596e-03;5.209986e-07;7.442426e-03;8.991166e-02
2.023419e-02;2.167745e-03;9.119976e-07;1.418780e-02;9.173737e-02
1.986171e-02;2.515487e-03;6.219998e-07;1.138237e-02;8.871653e-02
1.960985e-02;2.174115e-03;7.819981e-07;7.751207e-03;8.936664e-02
2.018320e-02;2.078778e-03;7.519993e-07;7.370774e-03;9.064774e-02
2.002411e-02;2.170952e-03;6.619994e-07;1.414146e-02;9.016322e-02
1.991295e-02;2.366779e-03;6.810005e-07;1.133463e-02;8.887795e-02
2.009486e-02;2.105208e-03;1.312997e-06;7.446455e-03;8.819033e-02
2.009727e-02;2.286558e-03;7.810013e-07;7.324616e-03;9.303368e-02
2.010271e-02;2.246483e-03;6.709997e-07;1.409505e-02;8.902593e-02
1.973861e-02;2.117060e-03;5.209986e-07;1.241764e-02;8.945746e-02
1.925113e-02;2.088326e-03;6.810005e-07;7.315610e-03;8.905759e-02
1.945918e-02;2.292228e-03;7.620001e-07;7.337901e-03;9.108791e-02
1.962329e-02;2.179818e-03;7.820017e-07;1.798116e-02;9.018130e-02
1.979458e-02;2.194021e-03;1.352000e-06;1.396997e-02;8.894043e-02
1.929565e-02;2.121458e-03;5.809998e-07;7.328154e-03;8.865956e-02
1.977506e-02;2.095540e-03;8.120005e-07;7.419495e-03;9.051106e-02
2.061131e-02;2.290908e-03;6.119990e-07;1.433564e-02;8.865264e-02
1.987132e-02;2.069952e-03;5.410002e-07;1.328484e-02;8.828683e-02
2.023800e-02;2.112742e-03;9.320029e-07;7.400039e-03;8.855507e-02
1.996779e-02;2.103796e-03;8.509996e-07;7.412332e-03;8.963698e-02
2.155009e-02;2.143390e-03;9.620016e-07;1.406060e-02;9.383270e-02
1.995697e-02;2.120867e-03;5.309994e-07;1.049222e-02;8.833555e-02
2.006245e-02;2.081073e-03;9.620016e-07;7.499444e-03;8.813227e-02
2.020062e-02;2.110549e-03;9.420000e-07;7.343211e-03;9.360164e-02
2.106122e-02;2.245000e-03;8.610004e-07;1.402153e-02;8.833898e-02
1.979717e-02;2.283493e-03;6.109985e-07;1.200645e-02;8.810703e-02
2.031413e-02;2.185999e-03;7.520030e-07;7.455662e-03;8.887139e-02
1.987334e-02;2.183435e-03;8.320021e-07;7.375841e-03;1.012660e-01
2.124956e-02;2.222138e-03;9.520008e-07;1.324026e-02;9.087185e-02
1.998063e-02;2.176451e-03;8.520001e-07;1.192303e-02;8.871451e-02
2.015495e-02;2.172384e-03;6.420014e-07;7.438901e-03;8.946362e-02
2.000259e-02;2.101682e-03;6.720002e-07;7.275173e-03;9.607898e-02
2.180249e-02;2.305674e-03;6.919981e-07;1.415045e-02;8.870684e-02
2.031462e-02;2.197952e-03;6.209993e-07;1.237303e-02;9.022369e-02
2.038314e-02;2.098064e-03;7.019989e-07;7.441806e-03;8.850303e-02
1.966830e-02;2.245691e-03;7.009985e-07;7.290057e-03;1.025858e-01
2.189055e-02;2.136677e-03;7.820017e-07;1.381439e-02;8.926266e-02
1.980585e-02;2.115678e-03;8.619973e-07;1.198602e-02;8.860501e-02
1.977938e-02;2.087044e-03;5.210022e-07;7.536083e-03;8.891659e-02
2.009251e-02;2.116169e-03;8.909992e-07;7.458984e-03;8.877968e-02
2.002271e-02;2.530241e-03;9.920004e-07;1.336701e-02;8.906254e-02
2.005185e-02;2.322826e-03;7.710005e-07;1.024094e-02;8.872349e-02
1.977072e-02;2.074240e-03;5.809998e-07;7.498794e-03;8.874509e-02
1.997423e-02;2.108054e-03;6.709997e-07;7.440014e-03;8.929149e-02
2.343579e-02;3.345535e-03;1.092001e-06;1.368380e-02;8.918971e-02
2.033126e-02;2.251553e-03;6.810005e-07;1.131655e-02;8.898046e-02
1.975062e-02;2.112452e-03;7.110029e-07;7.380536e-03;8.872043e-02
1.998240e-02;2.254999e-03;7.609997e-07;7.438732e-03;8.867471e-02
1.944405e-02;2.196509e-03;6.020018e-07;7.300812e-03;9.046737e-02
1.980388e-02;2.058611e-03;8.710012e-07;1.424985e-02;8.820529e-02
2.024538e-02;2.098996e-03;7.919989e-07;1.316009e-02;8.869309e-02
2.022309e-02;2.132277e-03;8.520001e-07;8.990450e-03;8.922600e-02
1.987226e-02;2.069862e-03;6.420014e-07;7.936054e-03;9.072906e-02
2.003627e-02;2.260960e-03;6.109985e-07;1.411639e-02;8.883237e-02
1.958164e-02;2.094639e-03;7.920025e-07;1.130705e-02;8.897596e-02
2.036394e-02;2.125105e-03;8.310017e-07;8.285449e-03;8.920217e-02
2.001622e-02;2.247756e-03;7.720009e-07;7.341158e-03;9.138925e-02
1.998465e-02;2.221937e-03;7.509989e-07;1.425618e-02;8.890406e-02
1.944429e-02;2.082846e-03;8.809984e-07;1.134860e-02;8.923647e-02
1.966064e-02;2.139773e-03;6.909977e-07;7.333508e-03;8.838268e-02
1.992832e-02;2.257053e-03;7.109993e-07;7.505420e-03;9.175859e-02
1.973883e-02;2.226626e-03;8.220013e-07;1.319891e-02;8.984493e-02
1.965944e-02;2.257935e-03;8.710012e-07;1.045864e-02;8.896942e-02
1.979558e-02;2.087826e-03;8.610004e-07;7.464442e-03;8.844663e-02
2.010787e-02;2.108764e-03;8.419993e-07;7.254936e-03;9.013988e-02
2.016251e-02;2.322481e-03;6.709997e-07;1.403348e-02;8.820650e-02
2.082524e-02;2.090281e-03;8.409988e-07;1.225102e-02;8.925247e-02
1.988220e-02;2.221897e-03;8.919997e-07;7.428231e-03;8.942477e-02
2.031874e-02;2.115377e-03;5.909969e-07;7.427344e-03;9.014066e-02
2.020010e-02;2.418235e-03;5.809998e-07;1.414238e-02;8.855570e-02
1.972056e-02;2.308720e-03;7.220006e-07;1.130942e-02;8.930070e-02
2.062962e-02;2.079029e-03;7.009985e-07;7.476551e-03;8.961198e-02
1.975939e-02;2.167996e-03;6.010014e-07;7.472028e-03;9.053524e-02
2.001009e-02;2.424929e-03;6.409973e-07;1.423685e-02;8.845073e-02
1.994520e-02;2.098866e-03;5.309994e-07;1.354961e-02;8.915776e-02
2.028930e-02;2.130222e-03;1.021999e-06;7.804852e-03;8.826601e-02
2.217999e-02;2.140166e-03;1.783999e-06;7.447237e-03;8.823532e-02
1.937382e-02;2.128011e-03;1.011998e-06;7.374966e-03;8.821307e-02
1.988052e-02;2.277862e-03;7.010021e-07;7.335492e-03;8.901010e-02
2.042982e-02;2.193033e-03;5.309994e-07;1.273670e-02;8.880777e-02
1.998487e-02;2.089248e-03;7.410017e-07;9.841998e-03;8.913512e-02
2.021217e-02;2.091722e-03;1.002001e-06;7.436176e-03;8.852030e-02
2.076280e-02;2.098595e-03;1.021999e-06;7.307680e-03;8.906037e-02
2.222314e-02;2.096101e-03;7.320014e-07;1.572659e-02;8.915516e-02
2.016245e-02;2.100118e-03;7.220006e-07;1.233682e-02;8.817746e-02
1.957675e-02;2.125827e-03;9.420000e-07;7.475000e-03;8.949941e-02
1.952152e-02;2.142350e-03;1.423003e-06;7.397223e-03;9.140252e-02
2.011706e-02;2.250250e-03;8.520001e-07;1.387998e-02;9.046299e-02
1.981177e-02;2.083518e-03;6.519986e-07;1.172222e-02;8.832964e-02
2.043188e-02;2.284484e-03;9.319992e-07;7.415046e-03;8.894094e-02
2.024767e-02;2.143047e-03;1.000997e-06;7.467304e-03;9.351904e-02
