2.007598e-02; 2.066066e-03; 1.002001e-06; 1.565811e-02; 1.032675e-01
1.997362e-02; 2.160524e-03; 6.310001e-07; 2.215543e-02; 1.113259e-01
1.949428e-02; 2.056317e-03; 6.310001e-07; 1.711236e-02; 1.047694e-01
1.978728e-02; 2.056959e-03; 7.319977e-07; 1.729435e-02; 1.056123e-01
1.974519e-02; 2.055867e-03; 7.319977e-07; 2.188555e-02; 1.101428e-01
1.966469e-02; 2.070785e-03; 9.020005e-07; 2.291925e-02; 1.134579e-01
1.961823e-02; 2.092315e-03; 6.509945e-07; 2.135053e-02; 1.101066e-01
2.141706e-02; 2.236417e-03; 6.319970e-07; 1.314646e-02; 1.012599e-01
1.990054e-02; 2.235225e-03; 5.309994e-07; 1.310677e-02; 1.002810e-01
1.969628e-02; 2.106041e-03; 5.510010e-07; 1.737976e-02; 1.061862e-01
2.105301e-02; 2.069732e-03; 6.819973e-07; 1.305474e-02; 1.007213e-01
1.950037e-02; 2.233802e-03; 8.810021e-07; 1.360352e-02; 1.015887e-01
1.980952e-02; 2.065324e-03; 6.210030e-07; 2.166583e-02; 1.096027e-01
1.945305e-02; 2.312159e-03; 5.620022e-07; 1.307450e-02; 1.007282e-01
1.969132e-02; 2.058441e-03; 5.510010e-07; 2.154386e-02; 1.091422e-01
2.030905e-02; 2.257517e-03; 1.282999e-06; 1.346805e-02; 1.021810e-01
1.935353e-02; 2.251155e-03; 6.519986e-07; 1.308207e-02; 1.005886e-01
1.962659e-02; 2.060104e-03; 6.920018e-07; 1.722422e-02; 1.060455e-01
1.973892e-02; 2.073019e-03; 9.020005e-07; 2.152266e-02; 1.105072e-01
1.969127e-02; 2.097244e-03; 7.009949e-07; 2.111552e-02; 1.110934e-01
1.966026e-02; 2.048242e-03; 6.010014e-07; 2.126681e-02; 1.104162e-01
2.030723e-02; 2.087516e-03; 6.509945e-07; 1.327168e-02; 1.030974e-01
1.959657e-02; 2.063831e-03; 7.319977e-07; 2.173108e-02; 1.254896e-01
1.971647e-02; 2.052500e-03; 9.110008e-07; 1.622216e-02; 1.070240e-01
1.961960e-02; 2.146387e-03; 5.710026e-07; 1.312826e-02; 1.009556e-01
1.942458e-02; 2.247849e-03; 8.319985e-07; 1.291215e-02; 1.008079e-01
1.968801e-02; 2.102414e-03; 7.910057e-07; 1.594226e-02; 1.056108e-01
2.383237e-02; 2.141077e-03; 9.720025e-07; 1.584284e-02; 1.038724e-01
2.009967e-02; 2.079240e-03; 6.409973e-07; 1.849609e-02; 1.064238e-01
1.953130e-02; 2.130297e-03; 5.809998e-07; 2.108474e-02; 1.092752e-01
2.068494e-02; 2.083828e-03; 9.220021e-07; 1.851656e-02; 1.068530e-01
2.000677e-02; 2.063892e-03; 5.809998e-07; 2.148255e-02; 1.095847e-01
1.969255e-02; 2.051388e-03; 5.609982e-07; 2.409128e-02; 1.116657e-01
2.031562e-02; 3.193362e-03; 9.409996e-07; 1.925886e-02; 1.097650e-01
1.981081e-02; 2.066847e-03; 6.310001e-07; 1.728237e-02; 1.055899e-01
2.197742e-02; 2.046559e-03; 6.009941e-07; 1.404959e-02; 1.023593e-01
2.030101e-02; 2.055656e-03; 5.909969e-07; 1.671169e-02; 1.133291e-01
2.085386e-02; 2.195519e-03; 1.042004e-06; 1.299948e-02; 1.010181e-01
2.141545e-02; 2.215657e-03; 6.910050e-07; 1.306438e-02; 1.007462e-01
2.006183e-02; 2.059132e-03; 5.610054e-07; 1.954630e-02; 1.097801e-01
1.972245e-02; 2.170413e-03; 6.109985e-07; 1.318817e-02; 1.013685e-01
1.960882e-02; 2.084951e-03; 6.310001e-07; 1.580995e-02; 1.040037e-01
1.965870e-02; 2.093438e-03; 6.909977e-07; 1.960980e-02; 1.133281e-01
1.958265e-02; 2.060235e-03; 6.709961e-07; 2.123329e-02; 1.094158e-01
1.970302e-02; 2.070514e-03; 5.809998e-07; 2.145153e-02; 1.098321e-01
1.953225e-02; 2.061478e-03; 5.909969e-07; 1.966560e-02; 1.089195e-01
1.970266e-02; 2.076295e-03; 6.409973e-07; 2.137929e-02; 1.105478e-01
1.994218e-02; 2.062459e-03; 6.209957e-07; 2.007635e-02; 1.080621e-01
1.991705e-02; 2.191262e-03; 8.220013e-07; 1.329930e-02; 1.037505e-01
2.009558e-02; 2.065816e-03; 5.410038e-07; 2.376538e-02; 1.118624e-01
1.962479e-02; 2.266323e-03; 6.920018e-07; 1.303696e-02; 1.004574e-01
1.959672e-02; 2.079621e-03; 6.010014e-07; 2.173616e-02; 1.101217e-01
1.961406e-02; 2.069091e-03; 6.720002e-07; 1.770092e-02; 1.053995e-01
1.921717e-02; 2.081395e-03; 7.619965e-07; 2.430224e-02; 1.120147e-01
1.983263e-02; 2.144103e-03; 7.919953e-07; 2.084836e-02; 1.092788e-01
1.946892e-02; 2.115829e-03; 6.109985e-07; 2.137682e-02; 1.096178e-01
1.968192e-02; 2.073190e-03; 5.010006e-07; 1.552706e-02; 1.038080e-01
1.961190e-02; 2.149753e-03; 5.910042e-07; 1.887531e-02; 1.069554e-01
2.004221e-02; 2.107704e-03; 8.920033e-07; 2.100216e-02; 1.099990e-01
1.998736e-02; 2.207792e-03; 6.409973e-07; 1.293551e-02; 1.002782e-01
2.372105e-02; 2.090471e-03; 1.232002e-06; 1.333905e-02; 1.010947e-01
1.971255e-02; 2.076565e-03; 5.410038e-07; 2.161772e-02; 1.096857e-01
1.965337e-02; 2.065715e-03; 5.210022e-07; 2.147366e-02; 1.103920e-01
1.937046e-02; 2.197233e-03; 6.510018e-07; 1.305352e-02; 1.007970e-01
1.982855e-02; 2.097625e-03; 5.910042e-07; 2.120532e-02; 1.094413e-01
1.933869e-02; 2.217652e-03; 5.210022e-07; 1.294592e-02; 1.008599e-01
1.984545e-02; 2.148501e-03; 5.309994e-07; 2.097832e-02; 1.087832e-01
2.163669e-02; 2.263729e-03; 6.819973e-07; 1.344869e-02; 1.023083e-01
1.946158e-02; 2.165663e-03; 5.109978e-07; 1.335991e-02; 1.008530e-01
1.952085e-02; 2.086463e-03; 5.909969e-07; 2.140882e-02; 1.104746e-01
1.960780e-02; 2.058881e-03; 7.410054e-07; 1.981647e-02; 1.078212e-01
1.956599e-02; 2.155093e-03; 5.309994e-07; 1.321680e-02; 1.015885e-01
1.955413e-02; 2.057750e-03; 7.710041e-07; 2.116884e-02; 1.090778e-01
1.929875e-02; 2.154923e-03; 9.610012e-07; 1.296226e-02; 1.012823e-01
1.952365e-02; 2.063901e-03; 4.909962e-07; 1.722897e-02; 1.046278e-01
1.957597e-02; 2.082576e-03; 5.110051e-07; 2.147522e-02; 1.096849e-01
1.963301e-02; 2.052420e-03; 5.309994e-07; 2.204422e-02; 1.123515e-01
1.946178e-02; 2.197744e-03; 5.210022e-07; 1.305106e-02; 1.004518e-01
1.928215e-02; 2.096714e-03; 6.109985e-07; 2.547637e-02; 1.138415e-01
1.976756e-02; 2.073951e-03; 5.809998e-07; 2.130389e-02; 1.100826e-01
2.006568e-02; 2.301270e-03; 5.010006e-07; 1.302202e-02; 1.008761e-01
1.985773e-02; 2.082155e-03; 5.210022e-07; 2.142654e-02; 1.095893e-01
1.928709e-02; 2.108826e-03; 5.709953e-07; 1.310810e-02; 1.020369e-01
1.977184e-02; 2.053722e-03; 4.910034e-07; 1.326910e-02; 1.006504e-01
1.988373e-02; 2.287403e-03; 5.209949e-07; 1.290624e-02; 1.005120e-01
2.053890e-02; 2.255393e-03; 6.219998e-07; 1.323503e-02; 1.020414e-01
2.034466e-02; 2.095581e-03; 8.009956e-07; 2.146098e-02; 1.088097e-01
2.025540e-02; 2.103175e-03; 5.609982e-07; 2.148634e-02; 1.092600e-01
2.080331e-02; 2.095451e-03; 8.509960e-07; 1.300076e-02; 1.017625e-01
2.220050e-02; 2.295479e-03; 6.920018e-07; 1.313158e-02; 1.012792e-01
2.012951e-02; 2.184379e-03; 7.810013e-07; 1.314813e-02; 1.006269e-01
2.003964e-02; 2.098056e-03; 6.310001e-07; 1.935765e-02; 1.093105e-01
1.996113e-02; 2.059243e-03; 5.409966e-07; 1.718306e-02; 1.067781e-01
1.968085e-02; 2.155925e-03; 5.710026e-07; 1.306655e-02; 1.006848e-01
2.001594e-02; 2.075403e-03; 5.909969e-07; 1.938172e-02; 1.152374e-01
1.991981e-02; 2.055375e-03; 5.110051e-07; 1.905305e-02; 1.067582e-01
2.068712e-02; 2.049936e-03; 8.010029e-07; 1.789009e-02; 1.068703e-01
2.010048e-02; 2.111862e-03; 6.109985e-07; 1.734465e-02; 1.056987e-01
2.006093e-02; 2.059152e-03; 5.309994e-07; 2.158912e-02; 1.093457e-01
2.020858e-02; 2.057449e-03; 5.309994e-07; 2.405162e-02; 1.117996e-01
2.036556e-02; 2.438118e-03; 7.420022e-07; 2.049563e-02; 1.118640e-01
2.039933e-02; 2.103396e-03; 8.110001e-07; 2.132863e-02; 1.088399e-01
2.029275e-02; 2.338078e-03; 1.152002e-06; 1.980351e-02; 1.079275e-01
2.010573e-02; 3.282279e-03; 7.810013e-07; 2.385084e-02; 1.136962e-01
2.010346e-02; 2.081174e-03; 6.919945e-07; 1.327538e-02; 1.012274e-01
2.018701e-02; 2.082196e-03; 5.109978e-07; 2.142317e-02; 1.099592e-01
2.016464e-02; 2.081324e-03; 6.010014e-07; 2.448606e-02; 1.129211e-01
2.060035e-02; 2.090281e-03; 5.609982e-07; 2.150766e-02; 1.091148e-01
2.003421e-02; 2.084901e-03; 6.319970e-07; 2.130187e-02; 1.091769e-01
2.152766e-02; 3.731816e-03; 7.510025e-07; 1.295315e-02; 1.018537e-01
2.030376e-02; 2.072077e-03; 5.210022e-07; 2.143014e-02; 1.092634e-01
2.014803e-02; 2.069623e-03; 5.109978e-07; 2.183648e-02; 1.098019e-01
2.209287e-02; 2.052580e-03; 7.310009e-07; 1.729335e-02; 1.078394e-01
2.038663e-02; 2.117182e-03; 5.310067e-07; 2.093917e-02; 1.096531e-01
2.066055e-02; 2.119927e-03; 5.809998e-07; 2.131103e-02; 1.087811e-01
1.998863e-02; 2.245473e-03; 6.110058e-07; 1.299122e-02; 1.164426e-01
1.962441e-02; 2.119366e-03; 7.310009e-07; 2.447353e-02; 1.141479e-01
2.003117e-02; 2.258258e-03; 7.320050e-07; 1.306979e-02; 1.006043e-01
2.001204e-02; 2.075594e-03; 6.410046e-07; 2.194538e-02; 1.096480e-01
2.335496e-02; 2.279167e-03; 9.319992e-07; 1.368816e-02; 1.039804e-01
2.013431e-02; 2.090492e-03; 7.609997e-07; 2.190081e-02; 1.089936e-01
2.034441e-02; 2.083809e-03; 5.210022e-07; 2.001939e-02; 1.101353e-01
2.028625e-02; 2.057169e-03; 7.220006e-07; 1.772743e-02; 1.057756e-01
1.997997e-02; 2.408250e-03; 7.420022e-07; 2.178525e-02; 1.105692e-01
2.005683e-02; 2.081725e-03; 1.002001e-06; 2.057062e-02; 1.078270e-01
2.008755e-02; 2.078128e-03; 6.920018e-07; 1.306689e-02; 1.036519e-01
2.016927e-02; 2.076546e-03; 5.809998e-07; 2.157698e-02; 1.094573e-01
1.991741e-02; 2.139304e-03; 7.010021e-07; 2.129640e-02; 1.090078e-01
2.172431e-02; 2.102183e-03; 5.109978e-07; 2.356272e-02; 1.126058e-01
2.017392e-02; 2.075864e-03; 5.010006e-07; 2.151388e-02; 1.091747e-01
2.007053e-02; 2.167997e-03; 8.119969e-07; 1.527541e-02; 1.032872e-01
1.928025e-02; 2.241196e-03; 6.110058e-07; 1.296750e-02; 1.000909e-01
1.987916e-02; 2.056107e-03; 6.310001e-07; 2.137384e-02; 1.090208e-01
1.972717e-02; 2.054544e-03; 6.009941e-07; 2.144078e-02; 1.090230e-01
2.163169e-02; 2.067979e-03; 9.219948e-07; 2.578776e-02; 1.135631e-01
2.015280e-02; 2.071625e-03; 6.409973e-07; 1.963717e-02; 1.073429e-01
2.027775e-02; 2.301300e-03; 7.109993e-07; 1.299626e-02; 1.005398e-01
2.002013e-02; 2.062889e-03; 6.810005e-07; 1.480785e-02; 1.024929e-01
2.041352e-02; 2.177876e-03; 7.019989e-07; 2.152469e-02; 1.091880e-01
2.025388e-02; 2.065244e-03; 5.410038e-07; 1.706583e-02; 1.058527e-01
1.976453e-02; 2.259010e-03; 7.819981e-07; 1.292210e-02; 1.004631e-01
2.006866e-02; 2.080814e-03; 5.210022e-07; 1.540256e-02; 1.031963e-01
2.372026e-02; 2.805729e-03; 1.203000e-06; 1.734700e-02; 1.062521e-01
1.953158e-02; 2.063240e-03; 6.020055e-07; 1.733081e-02; 1.050049e-01
2.207460e-02; 2.128503e-03; 1.502995e-06; 1.754912e-02; 1.057340e-01
2.061918e-02; 2.059594e-03; 6.810005e-07; 1.825936e-02; 1.060897e-01
2.021904e-02; 2.106753e-03; 1.233006e-06; 1.317604e-02; 1.011230e-01
2.027994e-02; 2.106672e-03; 6.609989e-07; 1.994416e-02; 1.086593e-01
2.017281e-02; 2.057009e-03; 5.209949e-07; 2.144996e-02; 1.103105e-01
1.961789e-02; 2.319793e-03; 6.310001e-07; 1.303694e-02; 1.001376e-01
2.061402e-02; 2.086243e-03; 5.309994e-07; 2.078934e-02; 1.112694e-01
2.069829e-02; 2.060494e-03; 6.310001e-07; 2.102195e-02; 1.087009e-01
2.208296e-02; 2.233752e-03; 8.619973e-07; 1.313983e-02; 1.016845e-01
2.008439e-02; 2.073710e-03; 5.510010e-07; 2.125578e-02; 1.107674e-01
1.998411e-02; 2.065505e-03; 4.800022e-07; 1.735892e-02; 1.055059e-01
2.754179e-02; 3.239969e-03; 9.710056e-07; 1.961875e-02; 1.072605e-01
2.025114e-02; 2.081234e-03; 7.710041e-07; 1.925013e-02; 1.071046e-01
2.022146e-02; 2.077387e-03; 6.909977e-07; 2.117493e-02; 1.088705e-01
1.944497e-02; 2.063220e-03; 8.520001e-07; 2.038610e-02; 1.087322e-01
1.957917e-02; 2.069282e-03; 6.509945e-07; 1.611824e-02; 1.057625e-01
1.966581e-02; 2.156867e-03; 7.920025e-07; 2.162863e-02; 1.096905e-01
1.973338e-02; 2.076115e-03; 5.510010e-07; 2.509799e-02; 1.141047e-01
1.986593e-02; 2.068210e-03; 6.409973e-07; 1.851430e-02; 1.056193e-01
2.044202e-02; 2.197924e-03; 6.710034e-07; 1.306935e-02; 1.002606e-01
1.999686e-02; 2.071316e-03; 5.309994e-07; 1.750652e-02; 1.107305e-01
2.024179e-02; 2.100070e-03; 6.519986e-07; 2.495832e-02; 1.137217e-01
2.039460e-02; 2.083769e-03; 4.809990e-07; 1.707651e-02; 1.051492e-01
2.143314e-02; 2.081334e-03; 9.119976e-07; 1.391524e-02; 1.045596e-01
2.550476e-02; 2.075994e-03; 9.310024e-07; 1.716909e-02; 1.047533e-01
2.030748e-02; 2.325565e-03; 7.709968e-07; 1.304502e-02; 1.005334e-01
1.953681e-02; 2.045687e-03; 7.210037e-07; 2.562096e-02; 1.134748e-01
2.846158e-02; 2.210207e-03; 1.303000e-06; 1.322851e-02; 1.013133e-01
2.022978e-02; 2.298424e-03; 5.710026e-07; 2.104151e-02; 1.085522e-01
2.070342e-02; 2.078619e-03; 6.409973e-07; 2.273642e-02; 1.110877e-01
1.974961e-02; 2.161335e-03; 5.010006e-07; 1.318895e-02; 1.004716e-01
2.047651e-02; 2.098306e-03; 7.310009e-07; 2.137643e-02; 1.105559e-01
2.020323e-02; 2.076946e-03; 6.010014e-07; 1.798805e-02; 1.064165e-01
2.000534e-02; 2.056898e-03; 6.320042e-07; 2.157532e-02; 1.112418e-01
1.999739e-02; 2.095310e-03; 5.210022e-07; 2.128233e-02; 1.094454e-01
2.012642e-02; 2.152338e-03; 5.109978e-07; 1.305980e-02; 1.023967e-01
2.025515e-02; 2.072578e-03; 5.110051e-07; 2.084156e-02; 1.085347e-01
2.014771e-02; 2.076495e-03; 5.109978e-07; 1.832636e-02; 1.069788e-01
2.063607e-02; 2.088117e-03; 5.909969e-07; 2.268097e-02; 1.107976e-01
2.025101e-02; 2.181513e-03; 5.909969e-07; 1.715459e-02; 1.055988e-01
2.014964e-02; 2.089370e-03; 6.109985e-07; 1.856294e-02; 1.066613e-01
2.004905e-02; 2.069111e-03; 5.510010e-07; 1.857375e-02; 1.064177e-01
1.963244e-02; 2.058861e-03; 4.899994e-07; 2.637218e-02; 1.138439e-01
2.008385e-02; 2.089020e-03; 6.320042e-07; 2.051240e-02; 1.098407e-01
2.033826e-02; 2.063701e-03; 6.310001e-07; 1.430932e-02; 1.018392e-01
1.995628e-02; 2.185391e-03; 5.209949e-07; 1.313017e-02; 1.003948e-01
2.023316e-02; 2.068680e-03; 5.809998e-07; 1.527846e-02; 1.030964e-01
2.004087e-02; 2.086684e-03; 7.810013e-07; 2.542208e-02; 1.135069e-01
2.028411e-02; 2.087886e-03; 9.419964e-07; 2.061516e-02; 1.077764e-01
2.005813e-02; 2.058682e-03; 4.909962e-07; 1.804598e-02; 1.068119e-01
2.008805e-02; 2.178277e-03; 6.709961e-07; 1.318578e-02; 1.005846e-01
1.985134e-02; 2.110680e-03; 6.920018e-07; 2.094801e-02; 1.092166e-01
1.961350e-02; 2.279447e-03; 5.510010e-07; 1.566823e-02; 1.037327e-01
1.970865e-02; 2.049544e-03; 6.010014e-07; 2.146887e-02; 1.095538e-01
2.273899e-02; 2.636341e-03; 9.919968e-07; 1.306980e-02; 1.008978e-01
2.178039e-02; 2.305467e-03; 5.210022e-07; 1.318960e-02; 1.009770e-01
2.051620e-02; 2.061597e-03; 5.709953e-07; 2.126391e-02; 1.096164e-01
1.992074e-02; 2.063340e-03; 5.909969e-07; 1.874069e-02; 1.062555e-01
2.007959e-02; 2.060756e-03; 6.310001e-07; 1.983855e-02; 1.083138e-01
2.006636e-02; 2.099840e-03; 5.209949e-07; 2.106964e-02; 1.081896e-01
2.003558e-02; 2.059773e-03; 5.709953e-07; 1.742505e-02; 1.061415e-01
2.059824e-02; 2.076916e-03; 4.909962e-07; 2.148728e-02; 1.091806e-01
2.008249e-02; 2.076966e-03; 7.310009e-07; 2.058535e-02; 1.084809e-01
2.054148e-02; 2.184328e-03; 5.209949e-07; 2.120294e-02; 1.086891e-01
2.008149e-02; 2.057400e-03; 6.310001e-07; 1.734597e-02; 1.055477e-01
2.045157e-02; 2.070784e-03; 6.709961e-07; 1.837951e-02; 1.068231e-01
2.015227e-02; 2.067138e-03; 5.809998e-07; 2.161933e-02; 1.092766e-01
2.002933e-02; 2.095321e-03; 6.310001e-07; 2.179584e-02; 1.099074e-01
2.007680e-02; 2.126660e-03; 5.910042e-07; 1.933792e-02; 1.083317e-01
2.118530e-02; 2.136608e-03; 5.209949e-07; 1.316209e-02; 1.004791e-01
2.000089e-02; 2.075003e-03; 6.109985e-07; 2.182592e-02; 1.095500e-01
2.006527e-02; 2.111941e-03; 6.909977e-07; 2.120865e-02; 1.093457e-01
2.485403e-02; 2.128534e-03; 9.920041e-07; 1.383859e-02; 1.015378e-01
2.049521e-02; 2.063441e-03; 5.409966e-07; 2.116782e-02; 1.090881e-01
2.098539e-02; 3.048137e-03; 8.810021e-07; 1.372383e-02; 1.014575e-01
2.319926e-02; 3.240550e-03; 1.392997e-06; 2.307904e-02; 1.114658e-01
2.093790e-02; 2.085191e-03; 8.010029e-07; 1.318947e-02; 1.011082e-01
2.162652e-02; 2.325264e-03; 8.719944e-07; 1.316203e-02; 1.006901e-01
2.011280e-02; 2.057630e-03; 6.310001e-07; 1.742683e-02; 1.112214e-01
2.094901e-02; 2.184569e-03; 8.319985e-07; 1.331673e-02; 1.010699e-01
2.220341e-02; 2.142590e-03; 7.420022e-07; 1.331223e-02; 1.007439e-01
2.005466e-02; 2.094069e-03; 6.510018e-07; 1.611815e-02; 1.096699e-01
2.031792e-02; 2.061466e-03; 5.200054e-07; 2.205421e-02; 1.096236e-01
2.244522e-02; 2.203664e-03; 1.132001e-06; 1.294792e-02; 1.017142e-01
2.026111e-02; 2.283656e-03; 8.010029e-07; 1.314516e-02; 1.043406e-01
2.011064e-02; 2.061016e-03; 7.619965e-07; 2.136447e-02; 1.105538e-01
1.990686e-02; 2.252207e-03; 8.520001e-07; 1.344017e-02; 1.007351e-01
2.023718e-02; 2.058501e-03; 5.609982e-07; 2.198696e-02; 1.131399e-01
2.031167e-02; 2.057379e-03; 6.120026e-07; 2.586314e-02; 1.153634e-01
2.029612e-02; 2.173057e-03; 8.819989e-07; 2.127928e-02; 1.090509e-01
1.999280e-02; 2.111080e-03; 9.919968e-07; 2.635369e-02; 1.181723e-01
2.108182e-02; 2.049715e-03; 5.910042e-07; 1.881584e-02; 1.064430e-01
2.009199e-02; 2.258018e-03; 8.510033e-07; 2.111663e-02; 1.092418e-01
2.001429e-02; 2.121841e-03; 6.810005e-07; 1.766715e-02; 1.061174e-01
2.022903e-02; 2.373070e-03; 6.019982e-07; 1.295956e-02; 1.004702e-01
1.967526e-02; 2.245524e-03; 5.609982e-07; 1.320328e-02; 1.008208e-01
1.979524e-02; 2.172907e-03; 6.909977e-07; 1.318302e-02; 1.023082e-01
1.993802e-02; 2.063811e-03; 5.910042e-07; 1.712590e-02; 1.049139e-01
1.971561e-02; 2.191572e-03; 8.510033e-07; 1.321246e-02; 1.004433e-01
2.027424e-02; 2.087396e-03; 7.819981e-07; 1.900878e-02; 1.072597e-01
2.031575e-02; 2.189108e-03; 6.510018e-07; 1.301290e-02; 1.002756e-01
2.045260e-02; 2.090982e-03; 6.209957e-07; 1.719513e-02; 1.047402e-01
2.219272e-02; 2.159732e-03; 1.471999e-06; 1.322595e-02; 1.017689e-01
1.966368e-02; 2.059533e-03; 5.109978e-07; 2.117308e-02; 1.096024e-01
1.956344e-02; 2.119876e-03; 6.709961e-07; 1.315299e-02; 1.015202e-01
1.979572e-02; 2.112794e-03; 5.409966e-07; 2.002753e-02; 1.088560e-01
1.958629e-02; 2.060384e-03; 5.210022e-07; 2.181882e-02; 1.110926e-01
1.979429e-02; 2.090512e-03; 5.809998e-07; 2.119637e-02; 1.091635e-01
2.022095e-02; 2.090121e-03; 7.510025e-07; 1.735499e-02; 1.070325e-01
2.006532e-02; 2.114978e-03; 6.010014e-07; 2.154516e-02; 1.088812e-01
2.005150e-02; 2.065364e-03; 5.110051e-07; 2.135110e-02; 1.086254e-01
2.114656e-02; 3.657015e-03; 1.011998e-06; 2.074260e-02; 1.399600e-01
2.014085e-02; 2.121370e-03; 6.010014e-07; 2.162897e-02; 1.110042e-01
1.973343e-02; 2.062289e-03; 7.310009e-07; 2.149046e-02; 1.097623e-01
2.178389e-02; 2.149903e-03; 8.610004e-07; 1.315584e-02; 1.006190e-01
2.042106e-02; 2.067769e-03; 7.310009e-07; 1.521063e-02; 1.031364e-01
2.005408e-02; 2.126429e-03; 6.110058e-07; 1.893580e-02; 1.065677e-01
2.001889e-02; 2.108475e-03; 7.219933e-07; 1.785113e-02; 1.052522e-01
2.048001e-02; 2.056217e-03; 8.920033e-07; 2.235129e-02; 1.105208e-01
2.011224e-02; 2.061907e-03; 6.320042e-07; 1.983794e-02; 1.080341e-01
1.993322e-02; 2.712244e-03; 7.619965e-07; 1.290387e-02; 9.993167e-02
