1.307226e-02;1.370000e-03;7.109993e-07;2.719096e-02;1.995837e-02
1.359013e-02;1.355773e-03;1.002001e-06;2.135701e-02;2.004928e-02
1.448541e-02;1.410322e-03;7.120034e-07;2.015825e-02;1.962289e-02
1.341474e-02;1.465746e-03;8.819989e-07;2.311728e-02;1.871044e-02
1.467022e-02;1.460746e-03;7.109993e-07;3.083546e-02;2.067003e-02
1.334436e-02;1.686063e-03;1.432003e-06;2.473004e-02;2.252040e-02
1.426959e-02;1.499233e-03;7.919953e-07;2.915307e-02;2.032469e-02
1.289047e-02;1.371422e-03;7.519993e-07;2.451034e-02;2.172864e-02
1.299225e-02;1.539177e-03;7.810013e-07;2.094091e-02;1.886369e-02
1.328136e-02;1.599900e-03;6.519986e-07;2.494886e-02;1.901159e-02
1.348103e-02;1.381301e-03;7.319977e-07;2.856417e-02;1.928707e-02
1.339343e-02;1.470219e-03;7.620038e-07;2.475219e-02;1.975878e-02
1.447986e-02;1.571608e-03;1.042004e-06;2.023950e-02;1.901690e-02
1.288504e-02;1.369078e-03;9.610012e-07;2.039103e-02;1.925013e-02
1.292174e-02;1.376591e-03;7.120034e-07;2.148153e-02;2.048746e-02
1.325046e-02;1.359179e-03;7.509952e-07;2.687207e-02;2.016680e-02
1.304857e-02;1.396198e-03;6.609989e-07;2.998909e-02;1.991599e-02
1.317943e-02;1.372825e-03;7.210037e-07;2.559145e-02;1.969594e-02
1.289027e-02;1.580685e-03;8.510033e-07;2.272319e-02;1.967594e-02
1.315071e-02;1.364068e-03;7.120034e-07;2.129281e-02;1.927888e-02
1.303096e-02;1.355642e-03;7.210037e-07;2.348723e-02;1.901809e-02
1.276023e-02;1.404935e-03;7.810013e-07;2.195675e-02;1.914321e-02
1.302044e-02;1.376171e-03;9.319992e-07;2.408739e-02;1.893942e-02
1.334144e-02;1.452314e-03;6.219998e-07;2.025791e-02;1.893423e-02
1.319415e-02;1.442325e-03;7.720009e-07;2.026728e-02;1.951309e-02
1.351023e-02;1.556700e-03;6.909977e-07;2.660763e-02;1.902767e-02
1.345961e-02;1.494002e-03;7.319977e-07;2.554743e-02;1.957540e-02
1.284000e-02;1.353779e-03;6.609989e-07;2.008941e-02;1.889708e-02
1.296541e-02;1.350222e-03;9.020005e-07;2.017836e-02;1.886466e-02
1.282665e-02;1.355021e-03;7.419949e-07;2.236416e-02;1.902431e-02
1.283234e-02;1.396620e-03;6.320042e-07;2.015032e-02;1.924537e-02
1.313069e-02;1.535790e-03;7.919953e-07;2.173340e-02;1.892141e-02
1.318278e-02;1.476348e-03;6.909977e-07;2.020595e-02;1.887934e-02
1.303178e-02;1.481399e-03;8.010029e-07;3.437460e-02;2.025843e-02
1.322719e-02;1.406818e-03;9.610012e-07;2.140979e-02;1.908279e-02
1.357482e-02;1.533466e-03;7.209965e-07;2.118390e-02;1.970399e-02
1.351646e-02;1.511955e-03;7.010021e-07;2.202236e-02;1.972042e-02
1.341234e-02;1.576365e-03;7.310009e-07;2.031961e-02;1.880229e-02
1.348501e-02;1.502658e-03;7.109993e-07;2.959795e-02;2.003272e-02
1.365690e-02;1.452995e-03;6.709961e-07;2.530122e-02;1.933871e-02
1.338581e-02;1.424421e-03;8.009956e-07;2.690961e-02;2.039510e-02
1.349971e-02;1.663269e-03;6.709961e-07;2.398659e-02;1.869040e-02
1.314225e-02;1.483662e-03;8.719944e-07;2.020554e-02;1.919350e-02
1.301797e-02;1.427096e-03;7.510025e-07;3.590811e-02;2.049511e-02
1.307420e-02;1.492048e-03;6.809933e-07;2.832876e-02;1.933979e-02
1.292105e-02;1.367364e-03;1.052002e-06;3.362003e-02;2.169155e-02
1.306594e-02;1.498648e-03;9.220021e-07;2.100993e-02;1.918467e-02
1.269842e-02;1.541200e-03;8.209972e-07;2.088915e-02;1.879053e-02
1.317946e-02;1.601734e-03;8.920033e-07;2.050712e-02;1.917251e-02
1.341516e-02;1.441273e-03;7.220006e-07;2.198824e-02;1.908613e-02
1.336470e-02;1.363357e-03;8.720017e-07;2.470770e-02;2.079648e-02
1.299597e-02;1.546781e-03;6.510018e-07;2.419566e-02;1.897366e-02
1.284230e-02;1.531542e-03;7.420022e-07;2.296548e-02;1.890507e-02
1.311882e-02;1.571072e-03;7.409981e-07;2.445366e-02;2.142319e-02
1.330529e-02;1.573070e-03;6.609989e-07;2.067318e-02;1.914428e-02
1.342694e-02;1.395347e-03;7.010021e-07;2.796511e-02;2.018609e-02
1.302382e-02;1.547703e-03;7.810013e-07;2.238074e-02;1.931701e-02
1.316721e-02;1.525662e-03;7.710041e-07;2.219055e-02;2.103882e-02
1.411591e-02;1.358368e-03;7.510025e-07;2.685190e-02;1.919648e-02
1.291692e-02;1.559966e-03;7.220006e-07;2.020031e-02;1.939653e-02
1.311748e-02;1.604615e-03;7.819981e-07;2.362065e-02;1.923616e-02
1.576739e-02;1.363880e-03;6.909977e-07;2.404501e-02;1.898362e-02
1.312221e-02;1.503019e-03;7.109993e-07;2.033090e-02;1.981259e-02
1.295007e-02;1.564534e-03;6.609989e-07;2.294097e-02;1.954415e-02
1.291511e-02;1.571728e-03;8.009956e-07;2.046476e-02;1.948478e-02
1.309854e-02;1.526603e-03;6.619957e-07;2.093017e-02;1.926574e-02
1.336792e-02;1.402831e-03;7.220006e-07;2.597555e-02;1.923268e-02
1.298843e-02;1.451231e-03;1.032000e-06;2.477499e-02;1.896851e-02
1.297846e-02;1.391610e-03;7.509952e-07;2.445009e-02;1.909712e-02
1.307521e-02;1.510503e-03;6.109985e-07;2.060621e-02;1.923434e-02
1.358626e-02;1.377964e-03;7.319977e-07;2.612462e-02;1.913869e-02
1.314834e-02;1.356193e-03;7.609997e-07;3.407562e-02;2.069090e-02
1.310828e-02;1.445842e-03;7.109993e-07;2.071364e-02;2.029854e-02
1.330649e-02;1.457674e-03;8.919960e-07;2.115106e-02;1.960353e-02
1.291199e-02;1.460960e-03;7.309936e-07;2.435869e-02;1.921220e-02
1.322146e-02;1.573350e-03;6.109985e-07;2.450924e-02;1.973580e-02
1.351892e-02;1.387271e-03;7.109993e-07;2.450045e-02;1.910778e-02
1.300706e-02;1.610461e-03;1.021996e-06;2.102574e-02;1.892770e-02
1.292627e-02;1.546601e-03;6.820046e-07;3.251696e-02;2.050756e-02
1.312849e-02;1.510253e-03;7.120034e-07;2.179015e-02;1.931060e-02
1.321446e-02;1.363627e-03;6.510018e-07;2.476243e-02;1.879769e-02
1.305643e-02;1.442716e-03;8.920033e-07;2.016749e-02;1.884947e-02
1.345097e-02;1.408632e-03;6.720002e-07;2.029706e-02;1.887526e-02
1.368114e-02;1.388514e-03;6.909977e-07;3.087181e-02;2.177415e-02
1.420680e-02;1.374618e-03;7.520066e-07;2.638330e-02;1.941360e-02
1.775585e-02;2.102083e-03;8.920033e-07;2.774281e-02;2.021772e-02
1.328327e-02;1.454457e-03;8.719944e-07;2.543923e-02;1.945471e-02
1.316078e-02;1.491708e-03;6.910050e-07;2.475205e-02;1.978797e-02
1.301464e-02;1.408632e-03;6.420014e-07;2.021102e-02;1.925364e-02
1.303250e-02;1.401218e-03;6.210030e-07;2.566780e-02;1.915089e-02
1.295775e-02;1.499603e-03;8.220013e-07;2.388522e-02;2.043522e-02
1.312541e-02;1.641023e-03;8.019997e-07;2.445001e-02;1.938454e-02
1.330727e-02;1.446082e-03;6.510018e-07;2.006791e-02;1.889081e-02
1.312529e-02;1.406538e-03;7.409981e-07;3.426788e-02;1.933119e-02
1.304054e-02;1.375549e-03;6.720002e-07;2.078481e-02;1.914910e-02
1.301228e-02;1.497258e-03;6.609989e-07;2.096677e-02;1.998427e-02
1.382264e-02;1.713273e-03;9.220021e-07;2.465217e-02;1.884378e-02
1.353381e-02;1.436204e-03;7.010021e-07;2.531127e-02;1.904745e-02
1.366947e-02;1.443016e-03;7.220006e-07;2.647761e-02;1.858776e-02
1.302866e-02;1.685451e-03;1.171997e-06;2.329743e-02;1.968080e-02
1.310371e-02;1.382744e-03;7.519993e-07;2.368192e-02;1.952098e-02
1.291338e-02;1.568231e-03;6.209957e-07;2.494998e-02;1.994391e-02
1.348123e-02;2.149331e-03;1.111999e-06;2.491306e-02;1.921710e-02
1.305707e-02;1.522405e-03;7.310009e-07;2.082106e-02;1.905586e-02
1.300219e-02;1.515763e-03;7.019989e-07;2.211695e-02;1.901592e-02
1.297303e-02;1.538916e-03;8.810021e-07;2.516191e-02;1.925124e-02
1.351111e-02;1.395897e-03;1.111999e-06;2.219033e-02;1.892481e-02
1.289097e-02;1.420081e-03;9.020005e-07;2.003522e-02;1.882203e-02
1.299679e-02;1.430243e-03;7.420022e-07;3.429648e-02;2.070561e-02
1.309211e-02;1.667517e-03;8.119969e-07;2.044087e-02;1.896560e-02
1.359139e-02;1.429131e-03;8.520001e-07;2.282632e-02;1.898235e-02
1.355638e-02;1.448527e-03;6.710034e-07;2.880597e-02;1.900873e-02
1.350086e-02;1.408481e-03;8.619973e-07;2.495283e-02;1.975045e-02
1.395403e-02;1.807420e-03;1.252003e-06;2.082345e-02;1.876743e-02
1.312711e-02;1.362465e-03;7.019989e-07;2.004740e-02;1.908344e-02
1.311239e-02;1.365992e-03;9.120049e-07;2.020971e-02;1.922197e-02
1.312571e-02;1.504732e-03;7.519993e-07;2.312095e-02;2.062197e-02
1.291532e-02;1.478192e-03;9.819996e-07;2.504279e-02;2.026783e-02
1.356952e-02;1.612615e-03;6.410046e-07;2.012528e-02;1.917171e-02
1.294379e-02;1.362315e-03;7.320050e-07;2.384812e-02;1.956964e-02
1.312021e-02;1.507867e-03;7.220006e-07;2.740823e-02;1.912462e-02
1.342200e-02;1.576547e-03;9.020005e-07;2.111608e-02;1.896524e-02
1.305921e-02;1.417979e-03;9.520008e-07;2.127166e-02;1.869979e-02
1.334370e-02;1.433589e-03;6.319970e-07;2.178712e-02;1.924604e-02
1.299056e-02;1.406729e-03;6.819973e-07;2.635647e-02;1.896125e-02
1.370199e-02;1.618060e-03;8.709976e-07;2.062300e-02;1.907918e-02
1.313204e-02;1.457453e-03;8.920033e-07;2.125767e-02;1.897944e-02
1.451102e-02;1.665584e-03;1.152002e-06;2.511278e-02;1.899754e-02
1.271293e-02;1.371533e-03;9.520008e-07;2.083776e-02;1.982714e-02
1.287902e-02;1.352637e-03;7.409981e-07;2.010913e-02;1.940214e-02
1.365033e-02;1.399294e-03;8.319985e-07;2.388233e-02;1.959649e-02
1.281892e-02;1.552562e-03;7.919953e-07;2.527599e-02;1.989443e-02
1.324600e-02;1.632872e-03;1.112996e-06;2.044570e-02;1.928472e-02
1.311744e-02;1.461330e-03;8.520001e-07;2.340292e-02;1.916343e-02
1.323833e-02;1.353128e-03;6.909977e-07;3.498917e-02;1.913101e-02
1.303722e-02;1.487560e-03;7.419949e-07;2.431364e-02;1.889200e-02
1.381903e-02;1.784291e-03;1.062006e-06;2.412763e-02;1.941253e-02
1.274130e-02;1.468244e-03;9.920041e-07;2.099685e-02;1.889159e-02
1.261690e-02;1.379367e-03;6.320042e-07;2.374022e-02;1.876557e-02
1.315239e-02;1.447324e-03;8.610004e-07;2.490302e-02;1.902596e-02
1.331591e-02;1.382964e-03;7.309936e-07;2.026720e-02;1.882799e-02
1.338940e-02;1.462432e-03;8.219940e-07;2.402256e-02;1.899974e-02
1.365705e-02;1.445230e-03;6.409973e-07;2.794686e-02;1.914394e-02
1.286626e-02;1.556539e-03;7.209965e-07;2.441239e-02;1.968139e-02
1.291677e-02;1.496526e-03;6.909977e-07;2.763458e-02;1.920566e-02
1.524675e-02;1.411257e-03;7.209965e-07;2.406909e-02;1.993943e-02
1.344945e-02;1.604479e-03;6.910050e-07;2.596932e-02;1.912657e-02
1.301739e-02;1.489894e-03;6.720002e-07;2.741102e-02;1.985101e-02
