1.307792e-02;1.558262e-03;8.319985e-07;9.160861e-03;1.893832e-02
1.312915e-02;1.483732e-03;9.520008e-07;9.251189e-03;1.869216e-02
1.299990e-02;1.502548e-03;8.420029e-07;9.152836e-03;1.866170e-02
1.363241e-02;1.494062e-03;8.619973e-07;9.292920e-03;1.926799e-02
1.319143e-02;1.468524e-03;7.319977e-07;1.768042e-02;1.888594e-02
1.306062e-02;1.429586e-03;9.920041e-07;1.721819e-02;1.902386e-02
1.342438e-02;1.370420e-03;7.510025e-07;1.403217e-02;1.931744e-02
1.291658e-02;1.574172e-03;7.019989e-07;9.251363e-03;1.908125e-02
1.287685e-02;1.592467e-03;8.819989e-07;9.180187e-03;1.866887e-02
1.335977e-02;1.510733e-03;9.020005e-07;9.180930e-03;1.890366e-02
1.341507e-02;1.478749e-03;7.909985e-07;9.073256e-03;1.863928e-02
1.346414e-02;1.455134e-03;7.909985e-07;9.123087e-03;1.860305e-02
1.368082e-02;1.431524e-03;9.819996e-07;9.108541e-03;1.872030e-02
1.339379e-02;1.503040e-03;9.310024e-07;9.090097e-03;1.861171e-02
1.319348e-02;1.413491e-03;7.009949e-07;9.106778e-03;1.912031e-02
1.273925e-02;1.375209e-03;1.052002e-06;9.166262e-03;1.932005e-02
1.303681e-02;1.366893e-03;7.709968e-07;9.170819e-03;1.900217e-02
1.308199e-02;1.411938e-03;7.519993e-07;1.795757e-02;1.938499e-02
1.292312e-02;1.471770e-03;7.609997e-07;1.665100e-02;1.898639e-02
1.280411e-02;1.564945e-03;6.920018e-07;1.392945e-02;1.918503e-02
1.314763e-02;1.369859e-03;9.120049e-07;9.264015e-03;1.870609e-02
1.334238e-02;1.372404e-03;1.162007e-06;9.275436e-03;1.920652e-02
1.261757e-02;1.346335e-03;7.819981e-07;9.064962e-03;1.864582e-02
1.271623e-02;1.358718e-03;6.810005e-07;9.158366e-03;1.832511e-02
1.277399e-02;1.369418e-03;9.219948e-07;9.158888e-03;1.848710e-02
1.329588e-02;1.354129e-03;9.420037e-07;9.196037e-03;1.864183e-02
1.359898e-02;1.378656e-03;8.019997e-07;9.125447e-03;1.895469e-02
1.347624e-02;1.350934e-03;1.051994e-06;9.189854e-03;1.871762e-02
1.326646e-02;1.359740e-03;1.321998e-06;9.288941e-03;1.844380e-02
1.333372e-02;1.402540e-03;1.032000e-06;9.161812e-03;1.855315e-02
1.324313e-02;1.362986e-03;9.319992e-07;9.217672e-03;1.861360e-02
1.283126e-02;1.349952e-03;6.209957e-07;9.018885e-03;1.883154e-02
1.283205e-02;1.370971e-03;1.182001e-06;9.061615e-03;1.873737e-02
1.277870e-02;1.354961e-03;9.910000e-07;9.119268e-03;1.842767e-02
1.273814e-02;1.373386e-03;8.019997e-07;9.115725e-03;1.967430e-02
1.288747e-02;1.350914e-03;7.220006e-07;9.065552e-03;1.876075e-02
1.286287e-02;1.396742e-03;7.920025e-07;9.063113e-03;1.856941e-02
1.290672e-02;1.366733e-03;8.009956e-07;9.032815e-03;1.859281e-02
1.305356e-02;1.366412e-03;7.119961e-07;9.193848e-03;1.853991e-02
1.328385e-02;1.872341e-03;1.032000e-06;9.000309e-03;1.854957e-02
1.332336e-02;1.364149e-03;9.319992e-07;9.129562e-03;1.930427e-02
1.327876e-02;1.363096e-03;8.820061e-07;9.130574e-03;1.823754e-02
1.329251e-02;1.522466e-03;6.910050e-07;9.146423e-03;1.857851e-02
1.320862e-02;1.365110e-03;9.110008e-07;1.937068e-02;1.982583e-02
1.311991e-02;1.352888e-03;9.519936e-07;1.643806e-02;2.217647e-02
1.350619e-02;1.501766e-03;7.120034e-07;1.747454e-02;1.959468e-02
1.295323e-02;1.484604e-03;1.062006e-06;9.152265e-03;1.907827e-02
1.317597e-02;1.566308e-03;7.320050e-07;9.063008e-03;1.874609e-02
1.286136e-02;1.599048e-03;6.310001e-07;9.305201e-03;1.858821e-02
1.288982e-02;1.646648e-03;9.419964e-07;9.109915e-03;1.854587e-02
1.288185e-02;1.619117e-03;9.319992e-07;9.120143e-03;1.882764e-02
1.301153e-02;1.505805e-03;9.020005e-07;9.138858e-03;1.850443e-02
1.300700e-02;1.516875e-03;8.509960e-07;3.559154e-02;1.936881e-02
1.323162e-02;1.588409e-03;6.909977e-07;1.701067e-02;1.988337e-02
1.315833e-02;1.357757e-03;7.609997e-07;1.246108e-02;1.883325e-02
1.336001e-02;1.651494e-03;8.009956e-07;1.035942e-02;1.912905e-02
1.330634e-02;1.346165e-03;8.210045e-07;9.211355e-03;1.865009e-02
1.365148e-02;1.585774e-03;1.051994e-06;9.085821e-03;1.872836e-02
1.386018e-02;1.346906e-03;1.082000e-06;9.248557e-03;1.938461e-02
1.273927e-02;1.402080e-03;7.709968e-07;9.167994e-03;1.849130e-02
1.341251e-02;1.420173e-03;8.610004e-07;9.158857e-03;1.838580e-02
1.344994e-02;1.359249e-03;1.162000e-06;1.792008e-02;1.891876e-02
1.347704e-02;1.564464e-03;7.320050e-07;1.569664e-02;1.888563e-02
1.372042e-02;1.399474e-03;8.720017e-07;1.326538e-02;1.860276e-02
1.365050e-02;1.544394e-03;7.210037e-07;1.188186e-02;1.860052e-02
1.320097e-02;1.382563e-03;8.810021e-07;9.067931e-03;1.864247e-02
1.329947e-02;1.361272e-03;8.819989e-07;9.047868e-03;1.863958e-02
1.310304e-02;1.351454e-03;9.519936e-07;3.423879e-02;2.002819e-02
1.406625e-02;1.519319e-03;1.141998e-06;1.684098e-02;1.913463e-02
1.288352e-02;1.356674e-03;7.310009e-07;1.399825e-02;1.891682e-02
1.279120e-02;1.363988e-03;6.209957e-07;9.125354e-03;1.888472e-02
1.279133e-02;1.353198e-03;8.010029e-07;9.214913e-03;1.917629e-02
1.302015e-02;1.414872e-03;9.220021e-07;8.967637e-03;1.856778e-02
1.278666e-02;1.370841e-03;6.709961e-07;9.060633e-03;1.853826e-02
1.287705e-02;1.480817e-03;6.909977e-07;9.132687e-03;1.835694e-02
1.290854e-02;1.354400e-03;8.710049e-07;9.072212e-03;1.857985e-02
1.326725e-02;1.369589e-03;9.419964e-07;9.247015e-03;1.918741e-02
1.229747e-02;1.409172e-03;7.220006e-07;9.127511e-03;1.824060e-02
1.272442e-02;1.358468e-03;5.920010e-07;9.231284e-03;1.841906e-02
1.294891e-02;1.523637e-03;9.920041e-07;3.497544e-02;1.997144e-02
1.280251e-02;1.603757e-03;7.110066e-07;1.555256e-02;1.882496e-02
1.330459e-02;1.383665e-03;9.320065e-07;1.357366e-02;1.967269e-02
1.306342e-02;1.453408e-03;8.110001e-07;1.414937e-02;2.047453e-02
1.281862e-02;1.371572e-03;6.109985e-07;9.137578e-03;1.853716e-02
1.309363e-02;1.389997e-03;8.509960e-07;8.941151e-03;1.851617e-02
1.352517e-02;1.407119e-03;6.410046e-07;3.425322e-02;1.990238e-02
1.349107e-02;1.581226e-03;7.209965e-07;1.542477e-02;1.896106e-02
1.323275e-02;1.361744e-03;7.209965e-07;1.370107e-02;1.935214e-02
1.306785e-02;1.437266e-03;6.109985e-07;9.133537e-03;1.876859e-02
1.324523e-02;1.393453e-03;9.510040e-07;8.939475e-03;1.935582e-02
1.327344e-02;1.376863e-03;9.819996e-07;9.178654e-03;1.988028e-02
1.284245e-02;1.354350e-03;7.519993e-07;9.049472e-03;1.886591e-02
1.292453e-02;1.396789e-03;6.420014e-07;9.179186e-03;1.885709e-02
1.300313e-02;1.573551e-03;6.509945e-07;9.111108e-03;1.998652e-02
1.352562e-02;1.373386e-03;8.409988e-07;1.925324e-02;1.876362e-02
1.334927e-02;1.455530e-03;7.710041e-07;1.577155e-02;1.899895e-02
1.310660e-02;1.361643e-03;6.610062e-07;1.388603e-02;1.895041e-02
1.263608e-02;1.473483e-03;9.009964e-07;9.129603e-03;1.931604e-02
1.270325e-02;1.355001e-03;6.410046e-07;9.204353e-03;1.916148e-02
1.263548e-02;1.376070e-03;8.019997e-07;9.110206e-03;1.839113e-02
1.343599e-02;1.359750e-03;1.121996e-06;9.091406e-03;1.869927e-02
1.353051e-02;1.973910e-03;6.810005e-07;9.098143e-03;1.891675e-02
1.343624e-02;1.366543e-03;7.609997e-07;9.073968e-03;1.879303e-02
1.311338e-02;1.519419e-03;7.609997e-07;3.504480e-02;1.966121e-02
1.361715e-02;1.457734e-03;6.620030e-07;1.599006e-02;1.887548e-02
1.307629e-02;1.364299e-03;8.320058e-07;1.487898e-02;1.909910e-02
1.331727e-02;1.375860e-03;9.420037e-07;9.193011e-03;1.880827e-02
1.296355e-02;1.363507e-03;6.510018e-07;9.229660e-03;1.898432e-02
1.265798e-02;1.386641e-03;7.120034e-07;9.164157e-03;1.899823e-02
1.286978e-02;1.416699e-03;8.810021e-07;9.006902e-03;1.903763e-02
1.261596e-02;1.362465e-03;7.119961e-07;9.119829e-03;1.882863e-02
1.269869e-02;1.508527e-03;9.620053e-07;9.117196e-03;1.898895e-02
1.335562e-02;1.502883e-03;7.609997e-07;1.980233e-02;1.888762e-02
1.287629e-02;1.566749e-03;7.010021e-07;1.670244e-02;1.884794e-02
1.281593e-02;1.362836e-03;9.819996e-07;1.436132e-02;1.912062e-02
1.271631e-02;1.369167e-03;6.609989e-07;9.103739e-03;1.931533e-02
1.279412e-02;1.366794e-03;6.619957e-07;9.200165e-03;1.912995e-02
1.278407e-02;1.377944e-03;6.510018e-07;9.093229e-03;1.895466e-02
1.267420e-02;1.356244e-03;6.209957e-07;9.117589e-03;1.893810e-02
1.286482e-02;1.354691e-03;6.710034e-07;1.871520e-02;1.938274e-02
1.285147e-02;1.378184e-03;6.620030e-07;1.410410e-02;1.872869e-02
1.277706e-02;1.368236e-03;7.420022e-07;9.203762e-03;1.897859e-02
1.269619e-02;1.368957e-03;7.109993e-07;9.206411e-03;1.863084e-02
1.286569e-02;1.373165e-03;1.041997e-06;9.108684e-03;1.878314e-02
1.331198e-02;1.499552e-03;6.219998e-07;9.037860e-03;1.907816e-02
1.321767e-02;1.382243e-03;7.609997e-07;9.112960e-03;1.870793e-02
1.334872e-02;1.363067e-03;7.319977e-07;9.140262e-03;1.891400e-02
1.345820e-02;1.411945e-03;7.310009e-07;8.976905e-03;1.869188e-02
1.322537e-02;1.509952e-03;8.520001e-07;9.156233e-03;1.861803e-02
1.329763e-02;1.359359e-03;9.920041e-07;9.192600e-03;1.888836e-02
1.360390e-02;1.430122e-03;8.619973e-07;1.493515e-02;1.874600e-02
1.284951e-02;1.387432e-03;6.209957e-07;1.328491e-02;1.865375e-02
1.305970e-02;1.398603e-03;9.319992e-07;9.569567e-03;1.898344e-02
1.279306e-02;1.384777e-03;6.819973e-07;9.004117e-03;1.923848e-02
1.274820e-02;1.355151e-03;6.210030e-07;9.149188e-03;1.906705e-02
1.277720e-02;1.372254e-03;7.109993e-07;9.196928e-03;1.879959e-02
