1.294273e-02;1.441293e-03;6.409973e-07;4.585367e-02;1.974312e-02
1.301306e-02;1.497989e-03;7.209965e-07;4.079281e-02;1.980258e-02
1.308230e-02;1.424381e-03;8.119969e-07;4.052071e-02;1.989489e-02
1.308161e-02;1.485045e-03;9.119976e-07;4.088887e-02;2.027598e-02
1.308388e-02;1.472772e-03;7.609997e-07;4.097202e-02;2.005763e-02
1.287510e-02;1.568161e-03;7.119961e-07;3.969501e-02;1.937024e-02
1.313944e-02;1.461541e-03;7.409981e-07;4.206972e-02;1.915036e-02
1.345041e-02;1.592837e-03;6.210030e-07;4.053804e-02;1.924634e-02
1.294283e-02;1.570405e-03;6.710034e-07;4.135276e-02;1.893022e-02
1.285017e-02;1.558558e-03;7.319977e-07;4.077576e-02;1.916754e-02
1.277308e-02;1.373887e-03;7.310009e-07;4.008742e-02;1.913962e-02
1.285554e-02;1.545358e-03;7.220006e-07;3.988847e-02;1.879146e-02
1.526451e-02;2.174598e-03;7.819981e-07;4.015851e-02;1.889195e-02
1.393971e-02;1.464308e-03;1.082000e-06;3.999032e-02;1.923709e-02
1.309918e-02;1.509280e-03;7.319977e-07;4.149515e-02;1.918042e-02
1.313075e-02;1.383464e-03;9.419964e-07;4.016320e-02;2.009986e-02
1.280442e-02;1.405386e-03;8.110001e-07;4.521990e-02;1.940392e-02
1.294128e-02;1.573992e-03;9.020005e-07;4.067008e-02;1.893031e-02
1.338205e-02;1.557150e-03;8.310017e-07;5.221817e-02;1.891105e-02
1.337957e-02;1.430813e-03;6.420014e-07;5.025467e-02;1.999020e-02
1.312189e-02;1.436985e-03;6.310001e-07;3.969209e-02;2.018983e-02
1.368829e-02;1.392802e-03;8.909992e-07;3.981376e-02;1.962327e-02
1.329362e-02;1.452654e-03;8.019997e-07;4.281539e-02;2.004367e-02
1.301404e-02;1.468434e-03;7.510025e-07;4.113941e-02;1.947142e-02
1.437489e-02;2.226185e-03;9.720025e-07;4.014245e-02;2.025683e-02
1.358142e-02;1.434260e-03;6.409973e-07;4.813475e-02;2.051385e-02
1.269419e-02;1.349441e-03;8.110001e-07;3.951038e-02;1.969133e-02
1.284278e-02;1.421736e-03;6.410046e-07;3.988193e-02;1.923355e-02
1.312239e-02;1.513859e-03;7.109993e-07;4.310729e-02;2.319349e-02
1.308028e-02;1.395196e-03;6.410046e-07;4.080399e-02;1.982031e-02
1.311070e-02;1.581492e-03;1.111999e-06;4.310919e-02;2.043391e-02
1.360317e-02;1.378445e-03;9.319992e-07;4.020807e-02;1.915935e-02
1.309303e-02;1.506476e-03;6.819973e-07;3.942982e-02;2.065287e-02
1.280564e-02;1.572629e-03;6.409973e-07;4.194655e-02;1.937897e-02
1.291979e-02;1.578200e-03;7.109993e-07;4.012619e-02;1.883124e-02
1.331385e-02;1.361153e-03;7.310009e-07;4.025536e-02;1.921785e-02
1.405113e-02;2.391069e-03;7.919953e-07;3.994869e-02;1.897307e-02
1.288621e-02;1.515142e-03;6.720002e-07;4.088982e-02;1.943615e-02
1.350471e-02;1.448677e-03;7.419949e-07;3.986499e-02;1.923401e-02
1.345607e-02;1.427317e-03;6.409973e-07;4.107775e-02;1.920298e-02
1.314876e-02;1.404613e-03;1.122004e-06;4.123508e-02;2.015579e-02
1.414483e-02;1.355401e-03;8.309944e-07;4.095582e-02;1.938240e-02
1.485920e-02;1.570947e-03;6.510018e-07;4.064177e-02;1.921016e-02
1.300471e-02;1.430914e-03;6.410046e-07;4.056692e-02;1.964490e-02
1.382004e-02;1.370250e-03;6.910050e-07;4.197517e-02;1.941743e-02
1.368187e-02;1.580635e-03;1.111999e-06;4.126546e-02;1.967189e-02
1.318787e-02;1.364509e-03;8.019997e-07;4.374480e-02;1.895160e-02
1.343660e-02;1.602172e-03;1.022003e-06;4.091469e-02;1.912287e-02
1.382815e-02;1.578640e-03;7.709968e-07;4.068821e-02;1.894763e-02
1.308450e-02;1.604169e-03;9.020005e-07;4.138248e-02;2.252370e-02
1.568785e-02;1.429632e-03;7.419949e-07;4.118393e-02;2.038879e-02
1.330202e-02;1.455349e-03;7.720009e-07;4.041467e-02;1.896312e-02
1.279784e-02;1.487710e-03;6.710034e-07;4.040673e-02;1.897943e-02
1.315850e-02;1.430944e-03;6.720002e-07;4.562787e-02;1.970086e-02
1.352439e-02;1.515312e-03;8.509960e-07;3.989507e-02;1.967057e-02
1.320255e-02;1.549306e-03;8.909992e-07;4.027187e-02;1.939148e-02
1.328923e-02;1.369659e-03;7.109993e-07;4.265173e-02;2.077665e-02
1.320820e-02;1.387803e-03;7.319977e-07;4.166137e-02;2.016605e-02
1.310158e-02;1.503300e-03;6.420014e-07;6.105466e-02;1.979165e-02
1.465417e-02;2.273714e-03;9.419964e-07;4.746502e-02;1.997578e-02
1.260285e-02;1.356915e-03;8.310017e-07;3.949006e-02;2.100199e-02
1.303539e-02;1.478002e-03;7.210037e-07;4.006273e-02;2.117715e-02
1.300309e-02;1.566157e-03;7.209965e-07;4.001836e-02;2.008462e-02
1.311613e-02;1.452013e-03;8.819989e-07;3.993153e-02;1.918175e-02
1.296142e-02;1.592628e-03;7.010021e-07;3.981955e-02;1.915287e-02
1.330363e-02;1.581195e-03;6.909977e-07;3.997283e-02;2.499720e-02
1.274575e-02;1.350002e-03;6.519986e-07;4.574972e-02;2.146011e-02
1.289609e-02;1.428359e-03;6.620030e-07;4.142411e-02;1.909282e-02
1.316705e-02;1.422989e-03;1.302004e-06;4.064346e-02;2.305533e-02
1.289894e-02;1.598057e-03;7.310009e-07;3.983472e-02;1.920496e-02
1.329134e-02;1.519420e-03;8.220013e-07;4.140898e-02;2.000939e-02
1.383831e-02;1.382543e-03;1.011998e-06;4.039101e-02;2.011168e-02
1.326941e-02;1.598337e-03;8.520001e-07;3.966052e-02;1.978678e-02
1.293758e-02;1.660595e-03;7.310009e-07;4.085608e-02;2.006189e-02
1.300582e-02;1.459577e-03;6.520058e-07;4.067968e-02;1.912732e-02
1.268342e-02;1.353699e-03;7.010021e-07;4.024643e-02;1.912300e-02
1.291133e-02;1.435181e-03;9.119976e-07;4.102248e-02;2.045281e-02
1.307216e-02;1.507247e-03;7.609997e-07;4.042854e-02;1.964296e-02
1.278285e-02;1.374568e-03;7.220006e-07;3.950713e-02;2.014411e-02
1.301104e-02;1.499041e-03;8.110001e-07;3.961266e-02;2.022742e-02
1.301851e-02;1.399464e-03;7.010021e-07;3.985001e-02;1.940047e-02
1.284943e-02;1.602575e-03;7.009949e-07;4.041874e-02;1.906754e-02
1.318180e-02;1.662728e-03;7.319977e-07;4.073395e-02;1.996797e-02
1.332024e-02;1.369008e-03;1.232002e-06;4.100083e-02;1.921120e-02
1.335006e-02;1.435454e-03;8.420029e-07;4.041614e-02;1.946735e-02
1.324948e-02;1.351275e-03;7.120034e-07;4.283414e-02;2.055000e-02
1.299893e-02;1.500564e-03;7.019989e-07;4.083513e-02;1.923018e-02
1.465112e-02;1.364770e-03;7.519993e-07;4.025200e-02;1.915668e-02
1.294863e-02;1.521945e-03;6.420014e-07;4.424923e-02;1.917199e-02
1.295449e-02;1.447404e-03;7.719937e-07;4.037978e-02;2.396504e-02
1.313093e-02;1.530270e-03;8.319985e-07;4.810010e-02;2.033683e-02
1.276593e-02;1.382462e-03;9.020005e-07;3.937830e-02;1.956007e-02
1.276041e-02;1.565126e-03;6.310001e-07;3.980852e-02;1.904405e-02
1.293731e-02;1.474681e-03;9.420037e-07;4.732116e-02;2.167378e-02
1.302362e-02;1.515512e-03;6.509945e-07;4.129594e-02;1.912833e-02
1.335026e-02;1.579963e-03;7.810013e-07;4.050552e-02;2.169999e-02
1.327583e-02;1.347687e-03;7.819981e-07;3.967826e-02;1.916088e-02
1.299174e-02;1.527955e-03;7.120034e-07;4.056995e-02;1.950995e-02
1.296941e-02;1.527355e-03;1.171997e-06;4.067349e-02;1.998852e-02
1.311372e-02;1.447715e-03;8.110001e-07;3.978213e-02;1.954982e-02
1.331960e-02;1.550362e-03;7.210037e-07;3.986385e-02;1.921037e-02
1.304145e-02;1.437325e-03;6.819973e-07;3.961762e-02;1.952680e-02
1.319879e-02;1.431575e-03;1.042004e-06;3.978014e-02;1.911921e-02
1.350290e-02;1.526783e-03;8.119969e-07;4.090201e-02;1.930281e-02
1.306905e-02;1.501776e-03;7.109993e-07;3.975628e-02;1.905486e-02
1.369827e-02;1.376952e-03;7.110066e-07;4.064525e-02;2.054788e-02
1.317676e-02;1.522937e-03;8.309944e-07;4.080491e-02;1.936274e-02
1.318362e-02;1.375279e-03;7.120034e-07;4.114175e-02;2.000663e-02
1.290953e-02;1.579132e-03;2.797300e-05;3.945598e-02;1.901216e-02
1.336570e-02;1.384807e-03;8.420029e-07;3.936955e-02;1.912367e-02
1.320696e-02;1.362936e-03;7.310009e-07;4.336243e-02;1.940540e-02
1.324287e-02;1.574152e-03;7.910057e-07;4.675421e-02;1.896636e-02
1.331328e-02;1.495262e-03;8.019997e-07;4.014358e-02;2.013551e-02
1.264861e-02;1.358458e-03;8.510033e-07;4.012739e-02;2.108647e-02
1.316287e-02;1.504502e-03;1.042004e-06;4.248312e-02;1.967427e-02
1.530295e-02;1.578039e-03;9.520008e-07;4.365204e-02;1.953911e-02
1.293623e-02;1.419702e-03;1.052002e-06;3.982863e-02;1.906939e-02
1.341811e-02;1.377433e-03;9.619980e-07;3.967376e-02;1.872796e-02
1.457893e-02;1.354911e-03;9.020005e-07;4.121178e-02;1.938280e-02
1.327438e-02;1.376752e-03;6.810005e-07;4.702452e-02;1.962074e-02
1.293769e-02;1.425503e-03;8.810021e-07;4.122316e-02;2.013266e-02
1.325230e-02;1.364559e-03;7.409981e-07;4.121299e-02;1.916170e-02
1.359272e-02;1.369708e-03;6.510018e-07;4.280820e-02;1.972507e-02
1.334211e-02;1.391430e-03;7.110066e-07;3.992936e-02;1.906523e-02
1.285859e-02;1.358538e-03;6.810005e-07;4.018755e-02;1.907506e-02
1.333257e-02;1.388915e-03;7.420022e-07;4.590073e-02;1.951456e-02
1.291041e-02;1.482630e-03;7.019989e-07;4.571904e-02;2.066293e-02
1.432533e-02;1.541441e-03;7.409981e-07;4.721236e-02;2.068771e-02
1.344331e-02;1.364048e-03;8.710049e-07;4.252460e-02;1.881795e-02
1.295528e-02;1.417118e-03;7.809940e-07;3.994727e-02;2.109182e-02
1.292714e-02;1.444248e-03;7.920025e-07;4.908469e-02;2.063546e-02
1.464315e-02;2.181351e-03;8.009956e-07;4.067158e-02;1.939830e-02
1.300906e-02;1.587618e-03;7.720009e-07;3.972792e-02;1.890086e-02
1.352601e-02;1.360050e-03;7.109993e-07;4.299761e-02;1.958967e-02
1.333175e-02;1.478824e-03;1.091998e-06;4.042576e-02;1.942513e-02
1.321295e-02;1.569513e-03;6.510018e-07;3.967403e-02;1.956544e-02
1.314223e-02;1.364749e-03;7.810013e-07;8.123724e-02;2.704796e-02
1.293805e-02;1.357065e-03;9.510040e-07;4.249321e-02;2.152760e-02
1.293221e-02;1.464697e-03;6.909977e-07;4.152530e-02;1.985720e-02
1.304021e-02;1.403522e-03;6.409973e-07;4.433791e-02;1.926389e-02
1.294983e-02;1.370269e-03;6.620030e-07;4.096392e-02;2.362868e-02
1.303192e-02;1.483462e-03;7.009949e-07;4.017059e-02;1.970485e-02
1.395581e-02;1.626651e-03;7.319977e-07;4.156629e-02;2.021321e-02
1.279066e-02;1.370350e-03;9.220021e-07;4.004684e-02;1.880766e-02
1.306695e-02;1.470487e-03;7.319977e-07;4.212571e-02;1.907999e-02
1.582031e-02;1.371061e-03;8.520001e-07;4.246508e-02;1.905460e-02
1.346100e-02;1.358628e-03;8.110001e-07;4.006578e-02;2.231624e-02
1.308992e-02;1.516755e-03;7.620038e-07;4.004244e-02;1.926930e-02
1.375230e-02;1.360792e-03;8.619973e-07;4.162952e-02;1.932159e-02
1.294002e-02;1.546631e-03;8.509960e-07;3.982389e-02;2.002266e-02
1.344314e-02;1.474445e-03;7.719937e-07;4.090811e-02;1.898658e-02
1.328227e-02;1.363918e-03;1.032000e-06;4.138053e-02;1.919851e-02
1.333685e-02;1.500595e-03;6.420014e-07;4.381229e-02;1.977822e-02
1.300343e-02;1.606633e-03;6.519986e-07;4.061923e-02;2.044559e-02
1.304896e-02;1.489032e-03;8.120041e-07;4.199492e-02;1.964941e-02
1.271172e-02;1.378786e-03;6.810005e-07;3.958582e-02;2.002876e-02
1.335129e-02;1.357746e-03;6.010014e-07;4.065646e-02;1.902705e-02
1.320518e-02;1.351495e-03;7.509952e-07;4.252335e-02;1.942139e-02
1.389145e-02;1.437386e-03;9.109935e-07;4.372101e-02;2.032021e-02
1.298534e-02;1.453385e-03;6.310001e-07;3.983538e-02;2.022716e-02
1.286840e-02;1.555307e-03;6.410046e-07;4.622172e-02;2.031352e-02
1.305689e-02;1.574233e-03;9.209980e-07;3.978706e-02;1.907768e-02
1.366453e-02;1.522526e-03;8.310017e-07;4.077328e-02;1.882009e-02
1.353888e-02;1.419462e-03;8.419956e-07;4.160900e-02;1.925447e-02
1.359190e-02;1.589330e-03;7.109993e-07;4.019687e-02;1.889444e-02
1.303113e-02;1.419083e-03;7.109993e-07;4.023602e-02;1.938415e-02
1.435660e-02;2.099888e-03;9.319992e-07;4.755989e-02;1.928268e-02
1.352520e-02;1.369549e-03;9.510040e-07;4.071127e-02;1.902447e-02
1.347180e-02;1.362735e-03;6.510018e-07;4.598015e-02;1.956945e-02
1.325985e-02;1.560586e-03;6.720002e-07;4.083915e-02;1.987915e-02
1.389512e-02;1.640303e-03;1.141998e-06;4.096588e-02;1.936257e-02
1.319876e-02;1.367875e-03;9.519936e-07;4.099300e-02;1.988534e-02
1.313562e-02;1.520090e-03;7.720009e-07;4.682189e-02;1.910735e-02
1.334547e-02;1.447261e-03;7.609997e-07;4.050621e-02;1.928810e-02
1.337832e-02;1.371533e-03;9.619980e-07;4.097173e-02;1.987067e-02
1.294311e-02;1.619488e-03;8.009956e-07;4.184276e-02;2.016288e-02
1.282184e-02;1.585925e-03;6.920018e-07;4.370801e-02;2.215170e-02
1.290542e-02;1.458775e-03;7.120034e-07;4.313092e-02;1.994461e-02
1.278905e-02;1.640582e-03;6.720002e-07;4.268750e-02;2.030565e-02
1.361924e-02;1.380980e-03;7.419949e-07;4.190490e-02;1.945943e-02
1.306102e-02;1.360522e-03;7.019989e-07;4.157851e-02;2.058476e-02
1.299719e-02;1.512158e-03;8.620045e-07;3.998922e-02;1.930498e-02
1.305422e-02;1.534328e-03;6.319970e-07;5.240949e-02;3.000371e-02
1.316862e-02;1.380529e-03;7.120034e-07;4.137285e-02;1.998408e-02
1.658151e-02;2.170280e-03;9.319992e-07;3.980849e-02;2.022526e-02
1.314567e-02;1.575805e-03;9.619980e-07;4.109196e-02;2.342278e-02
1.299400e-02;1.434270e-03;9.720025e-07;3.971679e-02;2.031990e-02
1.287929e-02;1.604079e-03;7.009949e-07;3.961159e-02;1.907239e-02
1.322404e-02;1.441353e-03;7.220006e-07;4.463969e-02;1.917086e-02
1.277682e-02;1.532374e-03;8.220013e-07;4.143858e-02;1.986277e-02
1.356375e-02;1.376912e-03;5.909969e-07;4.198433e-02;1.968504e-02
1.388195e-02;1.355682e-03;7.109993e-07;4.458082e-02;1.899313e-02
1.332448e-02;1.368366e-03;1.061999e-06;3.973725e-02;2.017351e-02
1.323121e-02;1.447645e-03;7.620038e-07;3.975056e-02;1.935410e-02
1.326517e-02;1.393834e-03;7.619965e-07;4.603182e-02;1.940977e-02
1.283139e-02;1.490917e-03;8.509960e-07;4.113888e-02;1.980034e-02
1.347840e-02;1.368827e-03;1.032000e-06;3.975150e-02;1.873524e-02
1.322196e-02;1.397029e-03;8.919960e-07;4.403689e-02;1.934418e-02
1.290572e-02;1.479605e-03;9.519936e-07;4.041313e-02;2.043611e-02
1.290100e-02;1.445821e-03;9.420037e-07;3.938227e-02;1.925564e-02
1.297713e-02;1.437476e-03;6.910050e-07;4.015937e-02;1.908483e-02
1.285399e-02;1.545177e-03;6.610062e-07;3.984474e-02;1.902991e-02
1.311739e-02;1.513298e-03;7.209965e-07;3.995000e-02;1.929468e-02
1.313248e-02;1.400757e-03;7.010021e-07;4.230655e-02;1.960455e-02
1.341129e-02;1.500795e-03;1.041997e-06;4.003751e-02;1.925342e-02
1.294131e-02;1.439741e-03;7.220006e-07;3.999056e-02;1.916580e-02
1.286013e-02;1.560747e-03;8.809948e-07;4.346614e-02;2.309024e-02
1.375459e-02;1.404063e-03;9.410069e-07;3.948586e-02;1.881084e-02
1.289887e-02;1.397281e-03;8.019997e-07;3.977493e-02;1.899139e-02
1.315102e-02;1.393213e-03;6.609989e-07;4.021159e-02;1.964329e-02
1.623322e-02;1.370610e-03;6.310001e-07;4.333403e-02;1.966463e-02
1.319368e-02;1.412870e-03;6.510018e-07;4.263044e-02;1.899179e-02
1.301883e-02;1.506846e-03;8.819989e-07;4.076841e-02;2.005766e-02
1.467193e-02;1.383124e-03;1.272005e-06;4.764548e-02;1.939942e-02
1.294160e-02;1.590693e-03;7.810013e-07;4.147621e-02;2.567197e-02
1.297888e-02;1.478442e-03;7.509952e-07;3.984198e-02;1.938080e-02
1.302572e-02;2.222187e-03;9.920041e-07;4.696676e-02;1.944403e-02
1.299470e-02;1.426285e-03;6.910050e-07;3.993061e-02;1.913333e-02
1.322464e-02;1.537093e-03;8.409988e-07;3.995394e-02;1.878406e-02
1.361586e-02;1.452454e-03;6.909977e-07;4.637480e-02;1.906171e-02
1.311863e-02;1.388574e-03;8.920033e-07;4.107325e-02;2.043237e-02
1.272880e-02;1.472251e-03;9.420037e-07;4.008636e-02;1.920753e-02
1.446141e-02;1.440692e-03;7.410054e-07;4.121557e-02;2.258149e-02
1.311519e-02;1.536692e-03;7.510025e-07;4.043481e-02;1.895917e-02
1.291437e-02;1.475878e-03;8.809948e-07;3.966957e-02;1.945369e-02
1.312996e-02;1.576948e-03;7.609997e-07;5.988603e-02;2.081897e-02
1.332810e-02;1.529238e-03;7.720009e-07;4.052802e-02;1.991871e-02
1.301385e-02;1.480376e-03;7.319977e-07;4.448990e-02;2.156907e-02
1.292703e-02;1.574934e-03;6.909977e-07;4.055249e-02;2.074880e-02
1.308209e-02;1.553363e-03;8.720017e-07;4.015198e-02;1.983712e-02
1.307274e-02;1.464327e-03;6.710034e-07;4.119628e-02;1.947217e-02
1.308263e-02;1.370451e-03;7.119961e-07;4.011666e-02;1.925703e-02
1.288971e-02;1.367584e-03;6.919945e-07;3.997543e-02;1.892874e-02
1.311379e-02;1.497729e-03;8.209972e-07;4.015648e-02;1.895761e-02
1.348112e-02;1.422347e-03;7.810013e-07;4.004518e-02;1.912813e-02
1.382252e-02;1.371993e-03;7.920025e-07;4.165999e-02;1.886594e-02
1.368503e-02;1.372003e-03;1.002001e-06;3.986515e-02;1.916036e-02
1.323055e-02;1.473243e-03;9.220021e-07;4.200868e-02;2.029490e-02
1.386127e-02;1.356785e-03;9.610012e-07;4.012638e-02;1.939619e-02
1.315232e-02;1.590473e-03;8.619973e-07;4.320448e-02;1.911550e-02
1.303041e-02;1.354370e-03;6.609989e-07;4.115269e-02;2.134986e-02
1.317751e-02;1.608794e-03;7.709968e-07;4.103983e-02;1.905863e-02
1.492899e-02;1.523387e-03;8.420029e-07;4.061916e-02;1.883526e-02
1.327779e-02;1.476269e-03;7.109993e-07;4.136800e-02;1.967112e-02
1.419622e-02;1.683427e-03;6.509945e-07;4.649796e-02;2.017946e-02
1.320212e-02;1.354030e-03;8.520001e-07;4.383258e-02;1.898053e-02
1.313115e-02;1.514901e-03;7.210037e-07;4.147352e-02;2.005435e-02
1.285669e-02;1.430400e-03;1.002001e-06;4.110087e-02;1.907199e-02
1.309042e-02;1.391359e-03;6.710034e-07;4.004358e-02;1.919961e-02
1.314978e-02;1.409944e-03;8.220013e-07;4.157482e-02;1.983715e-02
1.302174e-02;1.467312e-03;6.410046e-07;4.023813e-02;2.020402e-02
1.313949e-02;1.558292e-03;6.310001e-07;4.252641e-02;2.102289e-02
1.288482e-02;1.566367e-03;7.819981e-07;4.017157e-02;2.061035e-02
1.327621e-02;1.551861e-03;9.319992e-07;4.028062e-02;2.235279e-02
1.284340e-02;1.352025e-03;7.509952e-07;3.973461e-02;2.021777e-02
1.293883e-02;1.566528e-03;6.409973e-07;4.232571e-02;2.111006e-02
1.278314e-02;1.391660e-03;8.619973e-07;3.982838e-02;2.816337e-02
1.345379e-02;1.589972e-03;7.219933e-07;4.087874e-02;2.016276e-02
1.327312e-02;1.368677e-03;7.909985e-07;3.996867e-02;1.928452e-02
1.404895e-02;1.359009e-03;7.009949e-07;4.169969e-02;1.911716e-02
1.331242e-02;1.420865e-03;9.520008e-07;4.234270e-02;2.057237e-02
1.311541e-02;1.510283e-03;6.310001e-07;4.106102e-02;1.975635e-02
1.301778e-02;1.765380e-03;8.619973e-07;3.988170e-02;1.920914e-02
1.325346e-02;1.472008e-03;1.012006e-06;3.967730e-02;1.897358e-02
1.288621e-02;1.482751e-03;8.819989e-07;4.166017e-02;1.905946e-02
1.335362e-02;1.372595e-03;7.109993e-07;3.959606e-02;1.898260e-02
1.299930e-02;1.455079e-03;8.010029e-07;4.000681e-02;1.993927e-02
1.314750e-02;1.364129e-03;6.609989e-07;4.388681e-02;1.999526e-02
1.332675e-02;1.383825e-03;8.909992e-07;4.108160e-02;1.959117e-02
1.286921e-02;1.383154e-03;9.809955e-07;4.004420e-02;1.884102e-02
1.317397e-02;1.378416e-03;8.520001e-07;4.270697e-02;2.016365e-02
1.298508e-02;1.454588e-03;8.009956e-07;4.142803e-02;1.986762e-02
1.422500e-02;1.446866e-03;7.819981e-07;4.006198e-02;1.923867e-02
