31.311715e-02;1.385258e-03;7.019989e-07;3.835296e-02;2.051287e-02
31.390041e-02;1.383745e-03;7.310009e-07;4.890592e-02;2.139055e-02
31.298309e-02;1.451453e-03;7.010021e-07;3.808118e-02;2.045239e-02
31.364703e-02;1.365371e-03;6.819973e-07;3.933491e-02;1.901576e-02
31.302766e-02;1.359670e-03;7.420022e-07;3.822192e-02;2.159666e-02
31.332661e-02;1.362565e-03;8.710049e-07;3.808063e-02;1.971863e-02
31.295076e-02;1.348219e-03;6.420014e-07;3.795309e-02;1.871860e-02
31.319820e-02;1.441584e-03;6.810005e-07;3.813121e-02;2.229309e-02
31.312523e-02;1.786971e-03;1.032000e-06;4.729841e-02;1.886835e-02
31.306241e-02;1.381131e-03;6.909977e-07;3.856152e-02;2.100291e-02
31.305197e-02;1.378726e-03;5.820038e-07;3.802212e-02;1.994061e-02
31.307553e-02;1.500686e-03;6.810005e-07;4.011643e-02;1.877107e-02
31.306969e-02;1.345624e-03;6.319970e-07;3.845848e-02;2.161450e-02
31.314966e-02;1.352666e-03;6.510018e-07;3.796594e-02;1.981888e-02
31.314350e-02;1.361874e-03;6.709961e-07;3.931300e-02;1.982228e-02
31.285462e-02;1.426109e-03;6.609989e-07;3.800965e-02;1.916066e-02
31.307099e-02;1.387111e-03;6.609989e-07;3.803609e-02;1.890167e-02
31.334226e-02;1.561051e-03;7.810013e-07;3.816508e-02;1.998610e-02
31.387425e-02;1.388534e-03;7.510025e-07;3.808117e-02;1.877514e-02
31.313711e-02;1.368877e-03;6.610062e-07;3.824814e-02;1.970398e-02
31.306551e-02;1.379838e-03;8.520001e-07;3.858606e-02;2.025449e-02
31.307219e-02;1.357335e-03;6.720002e-07;3.826061e-02;1.902816e-02
31.310498e-02;1.373386e-03;7.810013e-07;3.871831e-02;1.918836e-02
31.346948e-02;1.360451e-03;6.810005e-07;4.243659e-02;1.884252e-02
31.323416e-02;1.361463e-03;6.219998e-07;3.924861e-02;2.022565e-02
31.320071e-02;1.376311e-03;7.609997e-07;3.804060e-02;1.918833e-02
31.330830e-02;1.358598e-03;6.210030e-07;3.973393e-02;1.941288e-02
31.319211e-02;1.347056e-03;5.910042e-07;5.084087e-02;1.924918e-02
31.312371e-02;1.350463e-03;1.503002e-06;3.922954e-02;1.968834e-02
31.290590e-02;1.363758e-03;6.920018e-07;3.836049e-02;1.942379e-02
31.329070e-02;1.369388e-03;5.410038e-07;3.860762e-02;2.035371e-02
31.311429e-02;1.360612e-03;6.409973e-07;3.918603e-02;2.010689e-02
31.296670e-02;1.386951e-03;5.809998e-07;3.822730e-02;1.898535e-02
31.313724e-02;1.371993e-03;5.809998e-07;3.940957e-02;2.026471e-02
31.326149e-02;1.386170e-03;6.620030e-07;3.812948e-02;1.912736e-02
31.381453e-02;1.366102e-03;8.720017e-07;3.841969e-02;1.886247e-02
31.303456e-02;1.356594e-03;6.210030e-07;3.819398e-02;1.984546e-02
31.334182e-02;1.349831e-03;5.809998e-07;4.108753e-02;1.914007e-02
31.373544e-02;2.112681e-03;1.022003e-06;4.552349e-02;1.897318e-02
31.287516e-02;1.351204e-03;6.920018e-07;4.024132e-02;2.010542e-02
31.301975e-02;1.448536e-03;7.510025e-07;3.820378e-02;1.962437e-02
31.387568e-02;1.585844e-03;1.122004e-06;3.936437e-02;1.934058e-02
31.330163e-02;1.370791e-03;5.910042e-07;4.034136e-02;1.995848e-02
31.313661e-02;1.356063e-03;7.710041e-07;3.810589e-02;1.965198e-02
31.591115e-02;1.383144e-03;7.720009e-07;4.115719e-02;1.889497e-02
31.365319e-02;1.436714e-03;7.319977e-07;4.162972e-02;1.885604e-02
31.328943e-02;1.371061e-03;1.042004e-06;3.821573e-02;2.000666e-02
31.297687e-02;1.588850e-03;9.920041e-07;4.538133e-02;1.981882e-02
31.300110e-02;1.362816e-03;7.209965e-07;3.795469e-02;1.905596e-02
31.328155e-02;1.349311e-03;6.310001e-07;3.999249e-02;2.167370e-02
31.297630e-02;1.376461e-03;8.220013e-07;4.068746e-02;1.925773e-02
31.341366e-02;1.477853e-03;6.810005e-07;4.007788e-02;2.026301e-02
31.296917e-02;1.521905e-03;7.609997e-07;3.806870e-02;2.046085e-02
31.322997e-02;1.606502e-03;7.209965e-07;4.270370e-02;2.032796e-02
31.291347e-02;1.352477e-03;6.510018e-07;3.915778e-02;1.877872e-02
31.359835e-02;1.355362e-03;5.809998e-07;3.993860e-02;1.940801e-02
31.304852e-02;1.360191e-03;7.620038e-07;4.899272e-02;2.380449e-02
31.338146e-02;1.352577e-03;6.320042e-07;3.908143e-02;1.954956e-02
31.342269e-02;1.354621e-03;6.920018e-07;3.823639e-02;2.086040e-02
31.359871e-02;1.456461e-03;7.609997e-07;4.243359e-02;1.927904e-02
31.307667e-02;1.372073e-03;6.310001e-07;3.990660e-02;2.010345e-02
31.297082e-02;1.366653e-03;6.909977e-07;3.878947e-02;2.014935e-02
31.339996e-02;1.354050e-03;7.619965e-07;3.867321e-02;1.947032e-02
31.340360e-02;1.369789e-03;7.319977e-07;3.779447e-02;1.980509e-02
31.307984e-02;1.349090e-03;6.509945e-07;3.837508e-02;1.950169e-02
31.299344e-02;1.351245e-03;7.319977e-07;3.797896e-02;1.934254e-02
31.296682e-02;1.351685e-03;7.320050e-07;3.778166e-02;1.984261e-02
31.298748e-02;1.373767e-03;7.519993e-07;3.908013e-02;1.884706e-02
31.325876e-02;1.352377e-03;7.520066e-07;3.902219e-02;2.110051e-02
31.326715e-02;1.354610e-03;1.061999e-06;3.772399e-02;1.933160e-02
31.299535e-02;1.363678e-03;8.620045e-07;3.975917e-02;1.928668e-02
31.304263e-02;1.387591e-03;8.019997e-07;3.880221e-02;1.887072e-02
31.305533e-02;1.358698e-03;6.409973e-07;3.792109e-02;1.878209e-02
31.340149e-02;1.358849e-03;6.410046e-07;3.839823e-02;1.874556e-02
31.338538e-02;1.352967e-03;7.510025e-07;4.048514e-02;1.961751e-02
31.286824e-02;1.399269e-03;1.141998e-06;3.924017e-02;1.888727e-02
31.311370e-02;1.353648e-03;9.819996e-07;3.944459e-02;1.930374e-02
31.319331e-02;1.356745e-03;7.419949e-07;3.869446e-02;1.879848e-02
31.339611e-02;1.363888e-03;8.219940e-07;3.990356e-02;1.889680e-02
31.310495e-02;1.388173e-03;6.709961e-07;3.808101e-02;1.913952e-02
31.380437e-02;1.352237e-03;6.110058e-07;3.936617e-02;1.878779e-02
31.373057e-02;1.357316e-03;7.720009e-07;3.759600e-02;1.963363e-02
31.318991e-02;1.357616e-03;6.720002e-07;3.942019e-02;1.986551e-02
31.319369e-02;1.394926e-03;9.110008e-07;3.836670e-02;1.989795e-02
31.388178e-02;1.366242e-03;7.810013e-07;4.112321e-02;1.899164e-02
31.314441e-02;1.459306e-03;6.620030e-07;3.867157e-02;2.203824e-02
31.298201e-02;1.363778e-03;8.819989e-07;3.851226e-02;2.000228e-02
31.408874e-02;1.368216e-03;7.009949e-07;3.867955e-02;1.869736e-02
31.382250e-02;1.409443e-03;7.319977e-07;4.005570e-02;2.002990e-02
31.314852e-02;1.355663e-03;6.910050e-07;3.844892e-02;2.101018e-02
31.354725e-02;1.374678e-03;6.310001e-07;4.225402e-02;1.956588e-02
31.294608e-02;1.394766e-03;6.910050e-07;4.364488e-02;2.388487e-02
31.311733e-02;1.352236e-03;7.819981e-07;3.838073e-02;1.996501e-02
31.382622e-02;1.353198e-03;6.109985e-07;4.032043e-02;1.941169e-02
31.340822e-02;1.366482e-03;5.809998e-07;4.212577e-02;1.913664e-02
31.294441e-02;1.355382e-03;5.710026e-07;3.755289e-02;1.891879e-02
31.307156e-02;1.466985e-03;8.709976e-07;4.333843e-02;1.951408e-02
31.301676e-02;1.398834e-03;7.119961e-07;3.942306e-02;1.964879e-02
31.313298e-02;1.407400e-03;6.720002e-07;3.931426e-02;1.980194e-02
31.312603e-02;1.380158e-03;7.109993e-07;4.607723e-02;2.114545e-02
31.318154e-02;1.400386e-03;5.510010e-07;3.844840e-02;1.894352e-02
31.292844e-02;1.371442e-03;7.509952e-07;3.909385e-02;1.884104e-02
31.311437e-02;1.358407e-03;6.410046e-07;3.891882e-02;1.992679e-02
31.359055e-02;1.378646e-03;6.510018e-07;3.848660e-02;1.897510e-02
31.306040e-02;1.362375e-03;7.420022e-07;3.777645e-02;2.076430e-02
31.303123e-02;1.352938e-03;5.809998e-07;3.852500e-02;2.794185e-02
31.308269e-02;1.342087e-03;6.420014e-07;3.821016e-02;2.011042e-02
31.283643e-02;1.342087e-03;7.610070e-07;3.820206e-02;1.897736e-02
31.310892e-02;1.359981e-03;6.009941e-07;3.803659e-02;1.897717e-02
31.300063e-02;1.364579e-03;6.010014e-07;4.551429e-02;1.936053e-02
31.296663e-02;1.356444e-03;7.209965e-07;4.137038e-02;1.957607e-02
31.299241e-02;1.362285e-03;8.010029e-07;3.808814e-02;1.893475e-02
31.304526e-02;1.385839e-03;7.910057e-07;3.820395e-02;1.957200e-02
31.304425e-02;1.394235e-03;6.209957e-07;3.838122e-02;1.863246e-02
31.453206e-02;1.390558e-03;7.319977e-07;3.995754e-02;2.076859e-02
31.381195e-02;1.382483e-03;8.619973e-07;4.345798e-02;1.953031e-02
31.297237e-02;1.404685e-03;6.010014e-07;3.964549e-02;2.110757e-02
31.303743e-02;1.359059e-03;6.310001e-07;3.880842e-02;2.011536e-02
31.315430e-02;1.339382e-03;7.010021e-07;3.919537e-02;1.895989e-02
31.307834e-02;1.383044e-03;6.919945e-07;3.910166e-02;1.904931e-02
31.337366e-02;1.406127e-03;6.209957e-07;3.880092e-02;1.868817e-02
31.414165e-02;1.378625e-03;1.042004e-06;3.807859e-02;1.944113e-02
31.278529e-02;1.391239e-03;5.909969e-07;4.111725e-02;1.940735e-02
31.328701e-02;1.356985e-03;7.310009e-07;3.800744e-02;1.988861e-02
31.524653e-02;2.102183e-03;7.710041e-07;4.211355e-02;1.927752e-02
31.338346e-02;1.349761e-03;7.310009e-07;3.932758e-02;1.922393e-02
31.314484e-02;1.406327e-03;7.909985e-07;4.082107e-02;1.883265e-02
31.636261e-02;5.119350e-03;8.409988e-07;4.285146e-02;1.989464e-02
31.310851e-02;1.349791e-03;6.810005e-07;3.790061e-02;1.912914e-02
31.341664e-02;1.422708e-03;1.203007e-06;3.784427e-02;1.896265e-02
31.351381e-02;1.359169e-03;6.609989e-07;4.535866e-02;1.923417e-02
31.334953e-02;1.362515e-03;6.710034e-07;3.828872e-02;1.980483e-02
31.306080e-02;1.359078e-03;7.609997e-07;3.810818e-02;1.917528e-02
31.355986e-02;1.381110e-03;7.109993e-07;4.096102e-02;2.017156e-02
31.299093e-02;1.467402e-03;8.310017e-07;3.782802e-02;2.512364e-02
31.293606e-02;1.396740e-03;6.609989e-07;3.891672e-02;1.957110e-02
31.306084e-02;1.351584e-03;6.109985e-07;3.805734e-02;1.938821e-02
31.333989e-02;1.351184e-03;5.809998e-07;3.754825e-02;1.955787e-02
31.370947e-02;1.395788e-03;6.620030e-07;3.877053e-02;2.070474e-02
31.432445e-02;1.548514e-03;8.720017e-07;4.056186e-02;2.054922e-02
31.322457e-02;1.418380e-03;7.420022e-07;3.838887e-02;2.010608e-02
31.289323e-02;1.391530e-03;7.209965e-07;3.838855e-02;1.927710e-02
31.304312e-02;1.411838e-03;7.410054e-07;3.907016e-02;1.898658e-02
31.288567e-02;1.377163e-03;6.810005e-07;3.789952e-02;1.880650e-02
31.323343e-02;1.370280e-03;7.720009e-07;3.891029e-02;2.088428e-02
31.651117e-02;2.142378e-03;9.319992e-07;3.789108e-02;1.905949e-02
31.373593e-02;1.356855e-03;7.409981e-07;3.813315e-02;1.933973e-02
31.312125e-02;1.352666e-03;7.609997e-07;3.923216e-02;1.885897e-02
31.327850e-02;1.424570e-03;6.820046e-07;3.962685e-02;1.882194e-02
31.408192e-02;1.365180e-03;1.001994e-06;3.799242e-02;1.881435e-02
31.370424e-02;1.362194e-03;5.710026e-07;4.203241e-02;1.963606e-02
31.393654e-02;1.355222e-03;6.310001e-07;3.826898e-02;1.939056e-02
31.750621e-02;2.104226e-03;7.810013e-07;4.135472e-02;1.893675e-02
31.393118e-02;1.373395e-03;6.510018e-07;4.033728e-02;1.872278e-02
31.346766e-02;1.387482e-03;7.109993e-07;4.127403e-02;1.988644e-02
31.395881e-02;2.114044e-03;9.319992e-07;4.157007e-02;2.020657e-02
31.345283e-02;1.359510e-03;6.819973e-07;3.925791e-02;1.945592e-02
31.302865e-02;1.361373e-03;6.510018e-07;3.817526e-02;1.873645e-02
31.490194e-02;2.076334e-03;7.909985e-07;4.279117e-02;1.943800e-02
31.276710e-02;1.378956e-03;6.609989e-07;3.886309e-02;1.982264e-02
31.330431e-02;1.357746e-03;6.320042e-07;3.788328e-02;1.968798e-02
31.358672e-02;1.353117e-03;6.210030e-07;3.976824e-02;1.978828e-02
31.324435e-02;1.396329e-03;5.610054e-07;3.898997e-02;2.031974e-02
31.301155e-02;1.453506e-03;5.909969e-07;3.843366e-02;2.077320e-02
31.296849e-02;1.354831e-03;7.519993e-07;4.296011e-02;1.904209e-02
31.362966e-02;1.366363e-03;8.220013e-07;3.820838e-02;2.007524e-02
31.349577e-02;1.422829e-03;9.520008e-07;3.919777e-02;1.874085e-02
31.316220e-02;1.358809e-03;6.320042e-07;3.823088e-02;1.977488e-02
31.279637e-02;1.584469e-03;8.010029e-07;3.800205e-02;1.957707e-02
