1.292963e-02;1.366432e-03;6.609989e-07;1.767689e-02;1.923871e-02
1.265358e-02;1.361914e-03;7.310009e-07;1.734948e-02;1.869733e-02
1.266606e-02;1.378996e-03;6.710034e-07;1.708446e-02;1.913153e-02
1.259434e-02;1.356835e-03;6.909977e-07;1.705334e-02;1.910302e-02
1.352594e-02;1.585824e-03;6.810005e-07;1.744953e-02;1.903092e-02
1.314050e-02;1.372424e-03;7.720009e-07;1.680850e-02;1.911860e-02
1.323335e-02;1.379357e-03;6.410046e-07;1.679260e-02;1.957394e-02
1.343711e-02;1.438177e-03;8.319985e-07;3.578504e-02;1.925768e-02
1.346574e-02;1.415064e-03;7.709968e-07;1.722523e-02;1.921769e-02
1.261609e-02;1.363948e-03;7.710041e-07;1.668715e-02;1.903809e-02
1.270662e-02;1.359960e-03;6.320042e-07;1.677428e-02;1.865298e-02
1.311099e-02;1.548224e-03;9.010037e-07;1.725729e-02;1.860439e-02
1.291843e-02;1.356945e-03;7.810013e-07;1.719992e-02;1.906808e-02
1.269970e-02;1.353498e-03;6.210030e-07;1.718473e-02;1.877106e-02
1.310676e-02;1.419272e-03;7.109993e-07;1.875315e-02;2.256357e-02
1.408701e-02;2.166052e-03;9.419964e-07;2.053240e-02;1.909658e-02
1.306342e-02;1.360101e-03;7.710041e-07;1.690236e-02;1.922923e-02
1.299194e-02;1.350072e-03;6.520058e-07;1.713982e-02;1.825630e-02
1.332745e-02;1.516414e-03;7.220006e-07;1.743570e-02;1.922587e-02
1.296357e-02;1.355923e-03;6.610062e-07;1.675602e-02;1.911722e-02
1.282706e-02;1.491187e-03;8.110001e-07;1.724397e-02;1.929493e-02
1.315310e-02;1.476259e-03;7.720009e-07;2.088622e-02;2.004061e-02
1.302354e-02;1.358177e-03;7.110066e-07;1.729953e-02;1.919152e-02
1.311675e-02;1.636756e-03;7.310009e-07;1.574909e-02;1.916188e-02
3.435177e-02;1.494081e-03;1.883003e-06;1.714078e-02;1.901535e-02
1.261033e-02;1.535247e-03;8.409988e-07;1.428052e-02;1.903293e-02
1.289194e-02;1.353729e-03;6.609989e-07;1.682385e-02;1.913023e-02
1.272591e-02;1.388685e-03;7.010021e-07;1.720600e-02;1.903567e-02
1.272603e-02;1.356794e-03;6.709961e-07;1.741038e-02;1.879048e-02
1.292701e-02;1.577027e-03;6.310001e-07;1.879710e-02;1.915981e-02
1.269863e-02;1.397375e-03;6.810005e-07;1.722405e-02;1.906079e-02
1.264367e-02;1.361113e-03;6.209957e-07;1.655778e-02;1.945572e-02
1.470277e-02;1.520840e-03;1.020999e-06;1.691145e-02;2.029616e-02
1.283262e-02;1.360582e-03;7.409981e-07;1.715379e-02;1.876151e-02
1.267294e-02;1.363076e-03;7.709968e-07;1.709624e-02;1.870288e-02
1.287501e-02;1.355953e-03;6.819973e-07;1.739109e-02;1.878365e-02
1.259419e-02;1.472862e-03;7.010021e-07;1.725392e-02;1.866382e-02
1.302104e-02;1.747177e-03;9.819996e-07;1.723293e-02;1.886031e-02
1.297197e-02;1.358728e-03;6.510018e-07;1.717380e-02;1.894820e-02
1.302019e-02;1.351084e-03;8.520001e-07;1.647225e-02;1.905295e-02
1.297033e-02;1.543896e-03;8.319985e-07;1.820431e-02;1.950944e-02
1.308959e-02;1.430172e-03;8.709976e-07;1.711023e-02;1.823084e-02
1.263742e-02;1.355502e-03;7.409981e-07;1.678402e-02;1.885087e-02
1.272972e-02;1.354240e-03;6.620030e-07;1.710137e-02;1.916038e-02
1.342984e-02;1.408379e-03;1.132001e-06;1.649026e-02;1.937290e-02
1.272278e-02;1.355683e-03;7.509952e-07;1.706638e-02;1.901841e-02
1.301469e-02;1.566407e-03;6.509945e-07;1.895582e-02;1.889663e-02
1.274445e-02;1.369107e-03;7.519993e-07;1.691669e-02;1.864145e-02
1.296056e-02;1.448246e-03;8.010029e-07;1.697469e-02;1.963206e-02
1.511150e-02;1.353078e-03;7.320050e-07;2.169187e-02;1.849408e-02
1.288682e-02;1.623676e-03;6.410046e-07;1.721216e-02;1.864601e-02
1.262829e-02;1.388654e-03;6.119953e-07;1.609222e-02;1.901728e-02
1.291996e-02;1.367715e-03;7.120034e-07;1.762217e-02;1.881011e-02
1.316610e-02;1.423961e-03;9.120049e-07;1.723594e-02;1.885652e-02
1.322985e-02;1.370180e-03;6.720002e-07;1.663816e-02;1.961101e-02
1.322141e-02;1.356223e-03;6.619957e-07;1.713369e-02;1.916253e-02
1.430318e-02;1.448015e-03;9.520008e-07;1.793522e-02;1.912140e-02
1.369690e-02;1.452925e-03;7.819981e-07;1.666618e-02;1.870051e-02
1.281936e-02;1.457490e-03;6.810005e-07;1.722559e-02;1.923208e-02
1.282970e-02;1.511415e-03;1.032000e-06;1.754602e-02;1.913863e-02
1.328816e-02;1.545859e-03;7.109993e-07;1.738452e-02;1.897527e-02
1.310035e-02;1.376431e-03;7.310009e-07;1.715211e-02;1.866075e-02
1.318386e-02;1.610260e-03;9.310024e-07;1.707819e-02;1.886390e-02
1.346628e-02;1.382914e-03;6.509945e-07;1.738061e-02;1.888494e-02
1.317135e-02;1.377814e-03;9.310024e-07;1.707178e-02;1.876749e-02
1.331776e-02;1.363277e-03;7.510025e-07;1.725589e-02;1.941704e-02
1.361576e-02;1.380079e-03;8.920033e-07;1.856859e-02;1.948696e-02
1.322656e-02;1.471078e-03;9.520008e-07;1.654557e-02;1.958101e-02
1.298819e-02;1.372595e-03;7.519993e-07;1.710452e-02;1.931619e-02
1.274919e-02;1.367986e-03;7.109993e-07;1.646929e-02;1.934263e-02
1.316728e-02;1.360160e-03;6.510018e-07;1.746035e-02;1.921328e-02
1.277205e-02;1.414773e-03;6.810005e-07;1.649105e-02;1.872489e-02
1.269428e-02;1.374187e-03;7.109993e-07;1.755514e-02;1.929968e-02
1.297329e-02;1.398001e-03;6.920018e-07;1.785648e-02;1.956080e-02
1.311295e-02;1.383194e-03;6.509945e-07;1.717386e-02;1.848881e-02
1.272997e-02;1.394244e-03;6.310001e-07;1.739014e-02;1.872340e-02
1.320055e-02;1.377353e-03;6.609989e-07;1.659684e-02;1.888714e-02
1.317155e-02;1.417301e-03;8.619973e-07;1.699020e-02;1.875624e-02
1.339293e-02;1.351746e-03;6.410046e-07;1.709808e-02;1.893382e-02
1.331522e-02;1.384066e-03;9.619980e-07;1.720351e-02;1.885791e-02
1.321095e-02;1.358517e-03;8.220013e-07;1.722466e-02;1.890219e-02
1.271605e-02;1.354700e-03;6.310001e-07;1.719418e-02;1.935284e-02
1.290166e-02;1.356805e-03;7.910057e-07;1.719802e-02;2.170755e-02
1.328750e-02;1.649621e-03;8.810021e-07;1.689982e-02;1.911924e-02
1.270287e-02;1.354461e-03;7.910057e-07;1.632863e-02;1.896881e-02
1.280334e-02;1.401899e-03;7.620038e-07;1.695235e-02;1.859692e-02
1.270817e-02;1.356524e-03;7.710041e-07;1.701959e-02;1.871889e-02
1.269467e-02;1.360491e-03;9.020005e-07;1.674373e-02;1.866717e-02
1.288264e-02;1.438487e-03;7.310009e-07;1.728662e-02;1.935891e-02
1.278391e-02;1.441323e-03;6.620030e-07;1.743502e-02;1.890816e-02
1.344324e-02;1.417328e-03;6.910050e-07;1.697048e-02;1.919874e-02
1.302886e-02;1.378305e-03;7.019989e-07;1.730464e-02;1.899618e-02
1.279189e-02;1.402961e-03;6.810005e-07;1.678049e-02;1.871219e-02
1.272967e-02;1.357846e-03;5.809998e-07;1.705579e-02;1.905550e-02
1.274683e-02;1.354530e-03;6.409973e-07;1.705374e-02;1.888382e-02
1.288203e-02;1.566107e-03;6.609989e-07;1.918068e-02;1.952027e-02
1.320343e-02;1.507688e-03;7.009949e-07;1.688699e-02;1.890022e-02
1.287716e-02;1.349300e-03;8.210045e-07;1.719255e-02;1.891176e-02
1.267841e-02;1.358407e-03;6.709961e-07;1.705817e-02;1.851219e-02
1.293956e-02;1.473533e-03;7.309936e-07;1.748774e-02;1.893898e-02
1.340872e-02;1.485186e-03;8.819989e-07;1.710647e-02;1.870919e-02
1.263978e-02;1.397912e-03;7.709968e-07;1.162190e-02;1.865316e-02
1.275010e-02;1.368827e-03;7.720009e-07;1.238804e-02;1.886229e-02
1.321502e-02;2.211116e-03;1.122004e-06;1.779509e-02;2.031361e-02
1.349435e-02;1.353308e-03;6.409973e-07;1.749008e-02;1.892560e-02
1.316820e-02;1.426536e-03;7.210037e-07;1.704448e-02;1.876602e-02
1.321918e-02;1.382212e-03;7.720009e-07;1.727582e-02;1.960639e-02
1.255134e-02;1.350232e-03;6.810005e-07;1.285318e-02;1.839327e-02
1.306340e-02;1.346125e-03;6.109985e-07;1.073074e-02;1.841134e-02
1.338198e-02;1.357145e-03;6.210030e-07;1.132877e-02;1.875155e-02
1.312192e-02;1.399384e-03;9.119976e-07;1.726205e-02;1.893405e-02
1.323425e-02;1.350623e-03;6.310001e-07;1.686114e-02;1.876672e-02
1.328884e-02;1.446643e-03;7.319977e-07;1.740901e-02;1.932501e-02
1.305302e-02;1.568973e-03;7.410054e-07;1.714508e-02;2.048455e-02
1.281413e-02;1.369127e-03;6.409973e-07;1.698969e-02;1.975872e-02
1.273958e-02;1.374868e-03;8.720017e-07;1.716807e-02;1.944278e-02
1.300766e-02;1.501736e-03;7.720009e-07;1.745038e-02;1.913724e-02
1.275703e-02;1.360823e-03;6.010014e-07;1.733070e-02;1.951094e-02
1.261024e-02;1.565993e-03;8.220013e-07;1.650075e-02;1.919644e-02
1.322880e-02;1.483783e-03;7.510025e-07;1.753968e-02;1.891531e-02
1.330276e-02;1.520031e-03;7.509952e-07;1.736674e-02;1.895675e-02
1.274915e-02;1.381350e-03;6.810005e-07;1.713409e-02;1.872660e-02
1.261328e-02;1.365581e-03;6.409973e-07;1.719557e-02;1.907128e-02
1.313660e-02;1.528206e-03;8.409988e-07;1.740248e-02;1.944526e-02
1.251318e-02;1.371713e-03;8.009956e-07;1.721135e-02;1.848661e-02
1.315046e-02;1.361524e-03;8.520001e-07;1.630364e-02;1.875299e-02
1.598808e-02;2.110117e-03;1.142995e-06;1.650472e-02;1.843116e-02
1.350939e-02;1.356954e-03;7.119961e-07;1.724225e-02;1.869480e-02
1.325812e-02;1.367404e-03;6.709961e-07;1.734315e-02;1.892323e-02
1.346730e-02;1.359029e-03;7.510025e-07;1.656388e-02;1.871385e-02
1.315652e-02;1.627011e-03;6.409973e-07;1.706367e-02;1.947758e-02
1.268828e-02;1.356874e-03;6.210030e-07;1.712803e-02;1.909550e-02
1.292121e-02;1.441774e-03;7.720009e-07;1.692206e-02;1.900255e-02
1.296136e-02;1.355301e-03;7.420022e-07;1.689720e-02;1.926560e-02
1.288715e-02;1.601804e-03;8.009956e-07;2.066232e-02;2.374496e-02
1.299347e-02;1.383514e-03;6.310001e-07;1.737470e-02;1.881599e-02
1.271886e-02;1.390037e-03;7.010021e-07;1.660791e-02;1.862285e-02
1.279331e-02;1.358438e-03;8.310017e-07;1.724149e-02;1.907461e-02
1.264479e-02;1.375128e-03;7.120034e-07;1.724604e-02;1.885956e-02
1.328657e-02;1.373366e-03;9.109935e-07;1.657192e-02;1.914734e-02
1.376098e-02;1.507969e-03;6.510018e-07;1.727417e-02;1.890901e-02
1.302733e-02;1.462643e-03;8.819989e-07;1.716109e-02;1.903439e-02
1.310441e-02;1.549617e-03;1.412001e-06;1.684041e-02;1.886680e-02
1.368818e-02;1.390538e-03;9.420037e-07;1.961027e-02;1.952627e-02
1.277493e-02;1.350522e-03;6.419941e-07;1.751103e-02;1.946156e-02
1.271665e-02;1.363807e-03;6.910050e-07;1.718415e-02;1.919404e-02
1.281053e-02;1.567369e-03;1.052002e-06;1.734857e-02;1.901992e-02
1.312356e-02;1.401579e-03;1.001994e-06;1.901683e-02;1.885649e-02
1.308493e-02;1.606763e-03;8.919960e-07;1.711386e-02;1.904276e-02
1.281471e-02;1.365070e-03;6.810005e-07;1.726428e-02;1.977547e-02
1.344767e-02;1.368065e-03;7.310009e-07;2.331129e-02;1.905795e-02
1.502074e-02;1.458736e-03;8.520001e-07;1.937345e-02;2.105363e-02
1.273774e-02;1.385839e-03;6.420014e-07;1.682835e-02;1.862862e-02
1.283994e-02;1.383194e-03;6.310001e-07;1.702176e-02;1.851545e-02
1.357801e-02;1.359550e-03;7.109993e-07;1.741350e-02;1.892943e-02
1.343717e-02;1.376131e-03;6.310001e-07;1.703577e-02;2.111712e-02
1.336107e-02;1.375219e-03;7.220006e-07;1.702117e-02;1.845325e-02
1.322311e-02;1.593418e-03;7.010021e-07;1.727559e-02;1.896463e-02
1.307499e-02;1.474255e-03;7.010021e-07;1.727487e-02;1.890592e-02
1.280882e-02;1.355132e-03;7.019989e-07;1.772875e-02;2.029708e-02
1.316224e-02;1.463926e-03;9.919968e-07;1.324391e-02;1.940770e-02
1.274873e-02;1.372674e-03;7.819981e-07;1.134184e-02;1.906120e-02
1.286573e-02;1.502427e-03;7.810013e-07;1.740179e-02;1.918274e-02
1.314233e-02;1.517175e-03;6.520058e-07;1.694170e-02;1.910929e-02
1.274128e-02;1.354420e-03;6.609989e-07;1.732375e-02;1.905080e-02
1.273518e-02;1.361874e-03;7.619965e-07;1.646592e-02;1.952164e-02
1.320491e-02;1.409183e-03;1.012006e-06;2.378065e-02;1.894795e-02
1.335081e-02;1.441263e-03;7.209965e-07;1.709983e-02;1.871736e-02
1.291993e-02;1.463161e-03;8.709976e-07;1.685428e-02;1.907232e-02
1.364630e-02;1.391620e-03;1.032000e-06;1.335595e-02;1.929287e-02
1.318886e-02;1.592889e-03;8.610004e-07;1.173694e-02;1.872514e-02
1.322015e-02;1.384186e-03;8.610004e-07;1.768698e-02;1.886696e-02
1.372630e-02;1.486117e-03;7.909985e-07;1.728210e-02;1.884398e-02
1.279829e-02;1.346775e-03;6.710034e-07;1.657025e-02;1.894311e-02
1.277482e-02;1.373877e-03;6.710034e-07;1.734576e-02;1.933555e-02
1.272347e-02;1.519310e-03;8.420029e-07;1.681567e-02;2.063213e-02
1.322057e-02;1.360090e-03;7.210037e-07;1.721970e-02;4.928516e-02
1.298361e-02;1.446001e-03;6.510018e-07;1.814752e-02;1.934733e-02
1.319077e-02;1.441042e-03;8.520001e-07;1.731090e-02;1.910911e-02
1.305075e-02;1.483823e-03;8.309944e-07;1.689909e-02;1.910160e-02
1.298393e-02;1.584341e-03;1.041997e-06;1.738265e-02;1.922267e-02
1.328244e-02;1.467943e-03;8.119969e-07;1.719950e-02;1.859794e-02
1.297213e-02;1.363989e-03;7.919953e-07;1.702176e-02;1.913544e-02
1.307743e-02;1.915843e-03;1.002001e-06;1.747043e-02;2.022768e-02
1.341139e-02;1.438679e-03;7.819981e-07;3.028068e-02;2.390920e-02
1.318613e-02;1.548384e-03;8.720017e-07;1.662531e-02;1.913079e-02
1.313725e-02;1.581696e-03;6.909977e-07;1.716995e-02;1.871923e-02
1.367903e-02;1.555768e-03;7.210037e-07;1.720688e-02;1.972956e-02
1.289559e-02;1.674651e-03;7.210037e-07;1.666259e-02;1.904376e-02
1.277032e-02;1.389646e-03;6.609989e-07;1.752933e-02;1.895914e-02
1.298984e-02;1.550237e-03;7.010021e-07;1.726765e-02;1.947082e-02
1.302337e-02;1.384477e-03;6.420014e-07;1.743893e-02;1.882085e-02
1.314393e-02;1.359950e-03;8.209972e-07;1.687738e-02;1.940127e-02
1.365157e-02;1.474165e-03;8.019997e-07;1.676685e-02;1.976039e-02
1.309560e-02;1.362545e-03;6.810005e-07;1.723914e-02;1.920014e-02
1.286618e-02;1.388264e-03;7.410054e-07;1.735469e-02;1.897869e-02
1.281179e-02;1.358788e-03;7.319977e-07;1.735341e-02;2.009558e-02
1.311929e-02;1.351374e-03;6.909977e-07;2.334363e-02;1.895966e-02
1.305931e-02;1.477631e-03;6.810005e-07;1.974539e-02;1.886295e-02
1.337303e-02;1.499812e-03;7.909985e-07;1.719732e-02;1.884550e-02
1.347336e-02;1.435061e-03;9.619980e-07;1.707300e-02;1.913709e-02
1.427007e-02;1.590272e-03;8.420029e-07;1.696199e-02;1.878371e-02
1.353609e-02;1.621201e-03;8.810021e-07;1.712323e-02;1.890406e-02
1.347836e-02;1.532735e-03;6.609989e-07;1.738045e-02;1.947232e-02
1.318853e-02;1.370109e-03;1.011998e-06;1.729056e-02;1.940889e-02
1.320596e-02;1.562941e-03;7.909985e-07;1.708574e-02;1.919191e-02
1.300442e-02;1.418921e-03;6.810005e-07;1.647815e-02;1.870833e-02
1.300243e-02;1.356724e-03;1.061999e-06;1.733203e-02;1.873211e-02
1.326441e-02;1.536011e-03;7.320050e-07;1.713177e-02;1.858962e-02
1.349233e-02;1.438570e-03;9.110008e-07;1.680027e-02;1.934697e-02
1.325632e-02;1.493251e-03;6.310001e-07;1.745031e-02;1.888042e-02
1.331298e-02;1.546141e-03;8.520001e-07;1.723716e-02;1.869387e-02
1.342771e-02;1.360111e-03;7.310009e-07;1.700911e-02;1.886619e-02
1.337177e-02;1.421446e-03;6.420014e-07;1.591408e-02;1.883868e-02
1.338655e-02;1.372444e-03;7.710041e-07;1.732863e-02;1.946025e-02
1.314790e-02;1.353097e-03;7.519993e-07;1.755574e-02;1.860317e-02
1.342156e-02;1.370581e-03;6.810005e-07;1.736726e-02;1.919729e-02
1.322467e-02;1.371011e-03;7.709968e-07;1.731448e-02;1.989463e-02
1.307384e-02;1.439729e-03;6.710034e-07;1.694737e-02;1.966310e-02
