1.521296e-01;1.775209e-02;1.562999e-06;3.452503e-01;2.734328e-01
1.678908e-01;1.986194e-02;2.444998e-06;3.791200e-01;2.671922e-01
1.645978e-01;1.776017e-02;1.713001e-06;3.882116e-01;2.836436e-01
1.550429e-01;1.817931e-02;2.173998e-06;3.562496e-01;2.613784e-01
1.539805e-01;1.784824e-02;1.672997e-06;3.144685e-01;2.652743e-01
1.528064e-01;1.815356e-02;1.422995e-06;3.449445e-01;2.616227e-01
1.556103e-01;1.774115e-02;1.413006e-06;3.210715e-01;2.638564e-01
1.523770e-01;1.794091e-02;1.453001e-06;3.451471e-01;2.599999e-01
1.547873e-01;1.840282e-02;1.502005e-06;3.024455e-01;2.593434e-01
1.539034e-01;1.790790e-02;1.572997e-06;3.474728e-01;2.698216e-01
1.675362e-01;1.847196e-02;1.962995e-06;3.734784e-01;2.799884e-01
1.637963e-01;1.978264e-02;1.963002e-06;3.885739e-01;2.778741e-01
1.658553e-01;1.770927e-02;1.742999e-06;3.328911e-01;2.640949e-01
1.544771e-01;1.753492e-02;1.253000e-06;3.408065e-01;2.626826e-01
1.520268e-01;1.790440e-02;1.462999e-06;3.488794e-01;2.625562e-01
1.531887e-01;1.785680e-02;1.783003e-06;3.274489e-01;2.666291e-01
1.536384e-01;1.791669e-02;1.772998e-06;3.276422e-01;2.625050e-01
1.523875e-01;2.360018e-02;1.872999e-06;3.163391e-01;2.596161e-01
1.529489e-01;1.895813e-02;2.244000e-06;3.576023e-01;2.754153e-01
1.632715e-01;1.781595e-02;1.533001e-06;3.687069e-01;2.736696e-01
1.560461e-01;2.303710e-02;1.683002e-06;3.900407e-01;2.830223e-01
1.600377e-01;2.006916e-02;1.902998e-06;3.516356e-01;2.609798e-01
1.533664e-01;1.777247e-02;1.742999e-06;3.320220e-01;2.572320e-01
1.522911e-01;1.744602e-02;1.623004e-06;2.921551e-01;2.659377e-01
1.526756e-01;1.781702e-02;1.471999e-06;3.206474e-01;2.594575e-01
1.616703e-01;1.786596e-02;1.692999e-06;3.454845e-01;2.588604e-01
1.522051e-01;1.783418e-02;1.503002e-06;3.335527e-01;2.587130e-01
1.519301e-01;2.018466e-02;1.973996e-06;3.186173e-01;2.672880e-01
1.706743e-01;2.257952e-02;2.173998e-06;4.018822e-01;2.773590e-01
1.601221e-01;1.780667e-02;2.194000e-06;3.733894e-01;2.638619e-01
1.587894e-01;1.787394e-02;2.143999e-06;3.665693e-01;2.637784e-01
1.536763e-01;2.230944e-02;2.114000e-06;3.562642e-01;2.590846e-01
1.543526e-01;1.785646e-02;1.613000e-06;3.190620e-01;2.651051e-01
1.528433e-01;1.802012e-02;1.522996e-06;3.398035e-01;2.586432e-01
1.546743e-01;1.800265e-02;1.763001e-06;3.358119e-01;2.593169e-01
1.552473e-01;1.788213e-02;1.953005e-06;3.180237e-01;2.611563e-01
1.543678e-01;1.790489e-02;1.663000e-06;3.248264e-01;2.584835e-01
1.671049e-01;2.040698e-02;2.274995e-06;3.676460e-01;2.657527e-01
1.568088e-01;2.593289e-02;1.924003e-06;3.605645e-01;2.648870e-01
1.532555e-01;1.803192e-02;1.613000e-06;3.640927e-01;2.757875e-01
1.544285e-01;1.820223e-02;2.044006e-06;3.397847e-01;2.585591e-01
1.523882e-01;1.780275e-02;1.201995e-06;3.390400e-01;2.623500e-01
1.559505e-01;1.777750e-02;1.453001e-06;3.025291e-01;2.585058e-01
1.521765e-01;2.174429e-02;1.713001e-06;3.045529e-01;2.586914e-01
1.531812e-01;1.771141e-02;1.411994e-06;3.058333e-01;2.619261e-01
1.533457e-01;1.798440e-02;1.412001e-06;3.257447e-01;2.576383e-01
1.579470e-01;1.850591e-02;1.503002e-06;3.330009e-01;2.712922e-01
1.593401e-01;2.123886e-02;1.503002e-06;3.777338e-01;2.743175e-01
1.626301e-01;2.141620e-02;1.722998e-06;3.756761e-01;2.708470e-01
1.607116e-01;2.156451e-02;1.923996e-06;3.389813e-01;2.652473e-01
1.526914e-01;1.788019e-02;1.472996e-06;3.317506e-01;2.612344e-01
1.576003e-01;1.770372e-02;1.943001e-06;3.237684e-01;2.587990e-01
1.529520e-01;1.800788e-02;1.453001e-06;3.399508e-01;2.605070e-01
1.519735e-01;1.781162e-02;1.523003e-06;3.373956e-01;2.651828e-01
1.592334e-01;1.806255e-02;1.341999e-06;3.517879e-01;2.619695e-01
1.521233e-01;1.778926e-02;1.562999e-06;3.335619e-01;2.912256e-01
1.617137e-01;2.766899e-02;1.553002e-06;3.882066e-01;2.771188e-01
1.594409e-01;1.887372e-02;1.704000e-06;3.916233e-01;2.785047e-01
1.626980e-01;1.997636e-02;1.512999e-06;3.650119e-01;2.599200e-01
1.556125e-01;1.772017e-02;1.533001e-06;2.738897e-01;2.583222e-01
1.527407e-01;1.778241e-02;1.974004e-06;3.283204e-01;2.590201e-01
1.576454e-01;1.803827e-02;1.613000e-06;3.742215e-01;2.594036e-01
1.561041e-01;1.770381e-02;1.422995e-06;3.306375e-01;2.614725e-01
1.526652e-01;1.790646e-02;1.934000e-06;3.181266e-01;2.590607e-01
1.560449e-01;2.826052e-02;1.973996e-06;3.392149e-01;2.902284e-01
1.607699e-01;2.091663e-02;1.502995e-06;3.528984e-01;2.793170e-01
1.568950e-01;2.109454e-02;1.541994e-06;3.775508e-01;2.778362e-01
1.601717e-01;2.039395e-02;1.834000e-06;3.612475e-01;2.759776e-01
1.541264e-01;1.785130e-02;1.783003e-06;3.265125e-01;2.663471e-01
1.538276e-01;1.794424e-02;1.263004e-06;3.018418e-01;2.649436e-01
1.511515e-01;1.790595e-02;1.521999e-06;3.278848e-01;2.687195e-01
1.520730e-01;1.782574e-02;1.713001e-06;2.972347e-01;2.608004e-01
1.557387e-01;1.785521e-02;1.291999e-06;3.535837e-01;2.594788e-01
1.525936e-01;1.799205e-02;1.703003e-06;3.133297e-01;2.601401e-01
1.513002e-01;1.869702e-02;1.613000e-06;3.810951e-01;2.889348e-01
1.584229e-01;2.397684e-02;1.793000e-06;3.729740e-01;2.785168e-01
1.559920e-01;2.390065e-02;1.854001e-06;3.951091e-01;2.788794e-01
1.581807e-01;1.910401e-02;1.924003e-06;3.401244e-01;2.612773e-01
1.533943e-01;1.788355e-02;1.462999e-06;3.092568e-01;2.633901e-01
1.526951e-01;1.775271e-02;1.473003e-06;3.236088e-01;2.759224e-01
1.514598e-01;1.859006e-02;1.262000e-06;3.345120e-01;2.584909e-01
1.639867e-01;1.775120e-02;1.692999e-06;3.045438e-01;2.593724e-01
1.522938e-01;1.776210e-02;1.802997e-06;3.171069e-01;2.576791e-01
1.515169e-01;1.779847e-02;1.694003e-06;3.751806e-01;2.767388e-01
1.557844e-01;1.801725e-02;1.722998e-06;3.775252e-01;2.774273e-01
1.688428e-01;2.204676e-02;1.491993e-06;3.839572e-01;2.744383e-01
1.542722e-01;2.703535e-02;1.663997e-06;3.618162e-01;2.609551e-01
1.541909e-01;1.790685e-02;1.663000e-06;3.396677e-01;2.589845e-01
1.517148e-01;1.871927e-02;1.202003e-06;3.296329e-01;2.628632e-01
1.526516e-01;1.796519e-02;1.593005e-06;3.160376e-01;2.607084e-01
1.525794e-01;1.859002e-02;1.512999e-06;3.284076e-01;2.581048e-01
1.528486e-01;2.561127e-02;1.932996e-06;3.123007e-01;2.581606e-01
1.519800e-01;1.766305e-02;1.303000e-06;3.503133e-01;2.887348e-01
1.528995e-01;1.852601e-02;2.213994e-06;3.865412e-01;2.756341e-01
1.573552e-01;1.825805e-02;1.834007e-06;3.725473e-01;2.726617e-01
1.535845e-01;2.378289e-02;1.773005e-06;3.513303e-01;2.599198e-01
1.533410e-01;1.862549e-02;1.522996e-06;3.391737e-01;2.599033e-01
1.523710e-01;1.955038e-02;1.362001e-06;3.285984e-01;2.634986e-01
1.528621e-01;1.772379e-02;1.373002e-06;3.351788e-01;2.603224e-01
1.526076e-01;1.806171e-02;1.403001e-06;3.365315e-01;2.588858e-01
1.549011e-01;1.850861e-02;1.592998e-06;3.399965e-01;2.601536e-01
1.513186e-01;1.803003e-02;1.453001e-06;3.274740e-01;2.896363e-01
1.634304e-01;1.764325e-02;1.613000e-06;3.921552e-01;2.707018e-01
1.599171e-01;2.429463e-02;1.764005e-06;3.618565e-01;2.704931e-01
1.571095e-01;2.158784e-02;1.603003e-06;3.649739e-01;2.657701e-01
1.532682e-01;1.848771e-02;1.613007e-06;3.281367e-01;2.637610e-01
1.528056e-01;1.793330e-02;1.371998e-06;2.988675e-01;2.590435e-01
1.611865e-01;1.712468e-02;1.764005e-06;3.244912e-01;2.606079e-01
1.560150e-01;1.794208e-02;1.532993e-06;3.179076e-01;2.597385e-01
1.544553e-01;1.787936e-02;1.642999e-06;2.952640e-01;2.681672e-01
1.531071e-01;1.798118e-02;1.883003e-06;3.296143e-01;2.636045e-01
1.800415e-01;2.708451e-02;1.934000e-06;4.030397e-01;2.796015e-01
1.590854e-01;2.025292e-02;1.633001e-06;3.847657e-01;2.830236e-01
1.569162e-01;1.785005e-02;1.362998e-06;3.795400e-01;2.669256e-01
1.613583e-01;1.816332e-02;1.834000e-06;3.222891e-01;2.684112e-01
1.530448e-01;1.775012e-02;1.673005e-06;3.194344e-01;2.597594e-01
1.538582e-01;1.790507e-02;1.433000e-06;3.227296e-01;2.647635e-01
1.531051e-01;1.871648e-02;1.853005e-06;3.214782e-01;2.636227e-01
1.529312e-01;1.816871e-02;1.442997e-06;3.392029e-01;2.667001e-01
1.519174e-01;1.792674e-02;2.194000e-06;3.184811e-01;2.609549e-01
1.722533e-01;1.793506e-02;2.143999e-06;3.735996e-01;2.838657e-01
1.540667e-01;1.916433e-02;1.442000e-06;3.741666e-01;2.825609e-01
1.614221e-01;1.778750e-02;1.884000e-06;3.852930e-01;2.831411e-01
1.587174e-01;1.813207e-02;1.633001e-06;3.446295e-01;2.758934e-01
1.551469e-01;1.784420e-02;1.473003e-06;3.627326e-01;2.966243e-01
1.552953e-01;1.792717e-02;1.332999e-06;3.168865e-01;2.661607e-01
1.531153e-01;1.804923e-02;1.521999e-06;3.079742e-01;2.579640e-01
1.571703e-01;1.743031e-02;1.583001e-06;3.485768e-01;2.608071e-01
1.521042e-01;1.787761e-02;1.282002e-06;3.387322e-01;2.616830e-01
1.660595e-01;2.454246e-02;2.745001e-06;3.426943e-01;2.766852e-01
1.586732e-01;1.782850e-02;1.502995e-06;3.723132e-01;2.658262e-01
1.650335e-01;1.814349e-02;1.733002e-06;3.876582e-01;2.723631e-01
1.580973e-01;2.641923e-02;1.573004e-06;3.961700e-01;2.814661e-01
1.694070e-01;1.795288e-02;1.533001e-06;3.761984e-01;2.614492e-01
1.622486e-01;1.770050e-02;1.952998e-06;3.231078e-01;2.631412e-01
1.527628e-01;1.838328e-02;1.542998e-06;3.633920e-01;2.587398e-01
1.526993e-01;1.821295e-02;1.603003e-06;3.142262e-01;2.614791e-01
1.571185e-01;1.783005e-02;1.423003e-06;3.432009e-01;2.622631e-01
1.659454e-01;1.719837e-02;1.603003e-06;3.480476e-01;2.627692e-01
1.526819e-01;1.847000e-02;1.371998e-06;3.338134e-01;2.613799e-01
1.542361e-01;1.767513e-02;1.442997e-06;3.306259e-01;2.572221e-01
1.554032e-01;1.772733e-02;1.362001e-06;3.231284e-01;2.786357e-01
1.564565e-01;1.784581e-02;1.602995e-06;2.905403e-01;2.591235e-01
1.523519e-01;1.797465e-02;1.262997e-06;3.156658e-01;2.621009e-01
1.540775e-01;1.781766e-02;1.323002e-06;3.054599e-01;2.748073e-01
1.523375e-01;1.765683e-02;1.934000e-06;3.426656e-01;2.572836e-01
1.583989e-01;1.791236e-02;1.642999e-06;3.442203e-01;2.610453e-01
1.534154e-01;1.768401e-02;1.632994e-06;2.800258e-01;2.606770e-01
1.545643e-01;1.785590e-02;1.744003e-06;3.028098e-01;2.599830e-01
1.535401e-01;1.810356e-02;1.411994e-06;3.429969e-01;2.661675e-01
1.585599e-01;2.191387e-02;1.663000e-06;3.157135e-01;2.583902e-01
1.528499e-01;1.791404e-02;1.373002e-06;3.321549e-01;2.586611e-01
1.525473e-01;1.790144e-02;1.562999e-06;3.250662e-01;2.662436e-01
1.531115e-01;1.770312e-02;1.813001e-06;3.312941e-01;2.581930e-01
1.537369e-01;1.815695e-02;1.922999e-06;3.386018e-01;2.583665e-01
1.521783e-01;1.779290e-02;1.542998e-06;3.403949e-01;2.600808e-01
1.528003e-01;2.003611e-02;1.382999e-06;3.068218e-01;2.634881e-01
1.557923e-01;1.767688e-02;1.483000e-06;3.266316e-01;2.579166e-01
1.539667e-01;1.793887e-02;1.613000e-06;3.549508e-01;2.585860e-01
1.532566e-01;2.019894e-02;1.562999e-06;3.253552e-01;2.634484e-01
1.544929e-01;1.771106e-02;1.723005e-06;3.236941e-01;2.675675e-01
1.520380e-01;1.795144e-02;1.683002e-06;3.166909e-01;2.612247e-01
1.526055e-01;1.794031e-02;1.442997e-06;3.312765e-01;2.588851e-01
1.528728e-01;1.785835e-02;1.392997e-06;3.255727e-01;2.602721e-01
1.518676e-01;1.791138e-02;1.783003e-06;3.364637e-01;2.612515e-01
1.534148e-01;1.780378e-02;1.312001e-06;3.189059e-01;2.607896e-01
1.533288e-01;1.783295e-02;1.622997e-06;3.480388e-01;2.620296e-01
1.551926e-01;1.795548e-02;1.872999e-06;3.310048e-01;2.593915e-01
1.534650e-01;1.776453e-02;1.682994e-06;3.541831e-01;2.642471e-01
1.519440e-01;1.778452e-02;1.382003e-06;3.131760e-01;2.616444e-01
1.522831e-01;1.791256e-02;1.903994e-06;3.096230e-01;2.624480e-01
1.549231e-01;1.772170e-02;1.493005e-06;2.897783e-01;2.676068e-01
1.538252e-01;1.817428e-02;1.592998e-06;3.562680e-01;2.606914e-01
1.547319e-01;1.775221e-02;1.332999e-06;3.664357e-01;2.592922e-01
1.518691e-01;1.877355e-02;1.822998e-06;3.571323e-01;2.585040e-01
1.509070e-01;1.784665e-02;1.622997e-06;3.420388e-01;2.597487e-01
1.514367e-01;1.837902e-02;1.893997e-06;3.294385e-01;2.622918e-01
1.589604e-01;1.803965e-02;1.592998e-06;3.109717e-01;2.586204e-01
1.528449e-01;1.786923e-02;1.561995e-06;3.201736e-01;2.575837e-01
1.539902e-01;1.817505e-02;1.533001e-06;3.254485e-01;2.599275e-01
1.549882e-01;1.774545e-02;2.014000e-06;2.978505e-01;2.659958e-01
1.524151e-01;1.843322e-02;1.563007e-06;3.109065e-01;2.619360e-01
1.555818e-01;1.778159e-02;1.413006e-06;3.621708e-01;2.607796e-01
1.519933e-01;1.791439e-02;1.461995e-06;3.703110e-01;2.596840e-01
1.513610e-01;1.773931e-02;1.653003e-06;3.405637e-01;2.666758e-01
1.536116e-01;1.814018e-02;1.433000e-06;2.956034e-01;2.637877e-01
1.563631e-01;1.799409e-02;1.511995e-06;3.456453e-01;2.599636e-01
1.530389e-01;1.828111e-02;1.943001e-06;3.435164e-01;2.634948e-01
1.548390e-01;1.755022e-02;1.451997e-06;3.046765e-01;2.620364e-01
1.528859e-01;1.794340e-02;1.723005e-06;3.700438e-01;2.648141e-01
1.517053e-01;2.229522e-02;1.572997e-06;3.091481e-01;2.605367e-01
1.560183e-01;1.769011e-02;1.692999e-06;3.397109e-01;2.600612e-01
1.536201e-01;1.783772e-02;2.254994e-06;3.352654e-01;2.639436e-01
1.510965e-01;1.800088e-02;1.403001e-06;3.195543e-01;2.583450e-01
1.528738e-01;1.807629e-02;1.303000e-06;3.339488e-01;2.610210e-01
1.519630e-01;1.791972e-02;1.422995e-06;3.117719e-01;2.585134e-01
1.524238e-01;1.790494e-02;1.291999e-06;3.433310e-01;2.786858e-01
1.618613e-01;1.839649e-02;2.114000e-06;3.857935e-01;2.774617e-01
1.696100e-01;1.775855e-02;1.843000e-06;3.759267e-01;3.040804e-01
1.527776e-01;2.258314e-02;1.673005e-06;3.903479e-01;2.638329e-01
1.566061e-01;1.872089e-02;1.823995e-06;3.331709e-01;2.620291e-01
1.539894e-01;1.900855e-02;1.362001e-06;3.462886e-01;2.656107e-01
1.530359e-01;1.792267e-02;1.492997e-06;3.399371e-01;2.591716e-01
1.529667e-01;2.366368e-02;1.451997e-06;3.283273e-01;2.598200e-01
1.530847e-01;1.779866e-02;1.493005e-06;3.582058e-01;2.606323e-01
1.531280e-01;1.784637e-02;1.713001e-06;3.090655e-01;2.648392e-01
1.526374e-01;1.784818e-02;1.552995e-06;3.269620e-01;2.604698e-01
1.510842e-01;1.812365e-02;1.844004e-06;2.972515e-01;2.617667e-01
1.517360e-01;1.787425e-02;1.562999e-06;3.313727e-01;2.633709e-01
1.543698e-01;1.776376e-02;1.473003e-06;3.007983e-01;2.591232e-01
1.540791e-01;1.901802e-02;1.312997e-06;3.430788e-01;2.577932e-01
1.526560e-01;1.894324e-02;1.702996e-06;3.710481e-01;2.596879e-01
1.517767e-01;1.776227e-02;1.872999e-06;3.503053e-01;2.564477e-01
1.520238e-01;1.780843e-02;1.642999e-06;3.371377e-01;2.632582e-01
1.521729e-01;1.903172e-02;1.492997e-06;3.248381e-01;2.594504e-01
1.528434e-01;1.806360e-02;1.742999e-06;3.105189e-01;2.576146e-01
1.563427e-01;1.774316e-02;1.782995e-06;3.332065e-01;2.699246e-01
1.516647e-01;1.784660e-02;1.351997e-06;3.169477e-01;2.582518e-01
1.585254e-01;1.784835e-02;1.592998e-06;3.532424e-01;2.866572e-01
1.527580e-01;1.771014e-02;1.653003e-06;3.090684e-01;2.597358e-01
1.535296e-01;1.805356e-02;1.282999e-06;3.059568e-01;2.705918e-01
1.524751e-01;1.786802e-02;1.553002e-06;3.157316e-01;2.596422e-01
1.553053e-01;1.792128e-02;1.804001e-06;3.095054e-01;2.575691e-01
1.558525e-01;1.786783e-02;1.503002e-06;3.542556e-01;2.581816e-01
1.521303e-01;1.794086e-02;1.543005e-06;3.057346e-01;2.635779e-01
1.521119e-01;1.800300e-02;1.843997e-06;3.285215e-01;2.738488e-01
1.563216e-01;1.804082e-02;1.462999e-06;3.015919e-01;2.615300e-01
1.533129e-01;1.764134e-02;1.752996e-06;3.560351e-01;2.595240e-01
1.524481e-01;1.765866e-02;1.644003e-06;3.186192e-01;2.714173e-01
1.518985e-01;1.779815e-02;1.272994e-06;3.284155e-01;2.596136e-01
1.530252e-01;1.780226e-02;1.473003e-06;3.356024e-01;2.628691e-01
1.526404e-01;1.783417e-02;1.603003e-06;3.338526e-01;2.568076e-01
1.516091e-01;1.819051e-02;1.512999e-06;3.255203e-01;2.632184e-01
1.531925e-01;1.780840e-02;1.874003e-06;3.315107e-01;2.588252e-01
1.527873e-01;1.782995e-02;1.552995e-06;3.282614e-01;2.585319e-01
1.517621e-01;1.816393e-02;1.542998e-06;3.218152e-01;2.577546e-01
1.561252e-01;1.823169e-02;1.672997e-06;3.074933e-01;2.695781e-01
1.546918e-01;1.799368e-02;1.503002e-06;3.020603e-01;2.595835e-01
1.535086e-01;2.292231e-02;1.963002e-06;2.881811e-01;2.584697e-01
1.624606e-01;2.245262e-02;2.024004e-06;3.318507e-01;2.634243e-01
1.528601e-01;1.787869e-02;1.433000e-06;2.912856e-01;2.610225e-01
1.523747e-01;1.778494e-02;1.763001e-06;3.126699e-01;2.598587e-01
1.519432e-01;1.782368e-02;1.312001e-06;3.261779e-01;2.585926e-01
1.535070e-01;1.774287e-02;1.332002e-06;3.090443e-01;2.674188e-01
1.520768e-01;1.781782e-02;1.521999e-06;3.399993e-01;2.585366e-01
1.524240e-01;1.770845e-02;1.793000e-06;3.440634e-01;2.582522e-01
1.541442e-01;1.797099e-02;1.853005e-06;3.039417e-01;2.599956e-01
1.550118e-01;1.787425e-02;1.663000e-06;3.345652e-01;2.596731e-01
1.516159e-01;1.803998e-02;1.443004e-06;3.239119e-01;2.586796e-01
1.661437e-01;1.772723e-02;2.194007e-06;3.120662e-01;2.566067e-01
1.542267e-01;1.717816e-02;1.603003e-06;3.047163e-01;2.603899e-01
1.568298e-01;1.777377e-02;1.642999e-06;3.229461e-01;2.652884e-01
1.544767e-01;1.781736e-02;2.114000e-06;3.354112e-01;2.611406e-01
1.559858e-01;1.790280e-02;1.923996e-06;3.421623e-01;2.590999e-01
1.523067e-01;1.784827e-02;1.141998e-06;3.344166e-01;2.613656e-01
1.527649e-01;1.898135e-02;1.473003e-06;3.242867e-01;2.644288e-01
1.544215e-01;1.772224e-02;1.392000e-06;2.977550e-01;2.585813e-01
1.523661e-01;2.090085e-02;1.663000e-06;3.306751e-01;2.569552e-01
