1.572003e-01;1.780928e-02;1.463006e-06;1.375753e-01;2.603023e-01
1.569246e-01;1.775865e-02;1.592998e-06;1.323297e-01;2.639459e-01
1.553434e-01;1.773085e-02;1.573004e-06;1.629381e-01;2.568841e-01
1.523542e-01;1.748744e-02;1.473003e-06;1.656835e-01;2.583510e-01
1.510025e-01;1.782545e-02;1.323002e-06;1.713868e-01;2.592433e-01
1.525232e-01;2.696760e-02;1.653003e-06;1.599888e-01;2.612687e-01
1.529856e-01;2.455960e-02;1.341999e-06;1.497668e-01;2.592666e-01
1.598264e-01;1.901651e-02;1.733002e-06;1.543271e-01;2.619959e-01
1.555706e-01;1.839421e-02;1.552995e-06;1.341339e-01;2.655666e-01
1.516110e-01;1.809913e-02;1.763001e-06;1.364235e-01;2.625951e-01
1.525382e-01;1.784150e-02;1.453001e-06;1.659320e-01;2.586261e-01
1.516385e-01;1.779003e-02;1.854001e-06;1.650061e-01;2.593294e-01
1.534028e-01;1.775651e-02;1.824003e-06;1.452424e-01;2.594466e-01
1.524386e-01;1.735337e-02;1.201995e-06;1.636395e-01;2.684716e-01
1.583729e-01;1.776731e-02;1.503002e-06;1.583380e-01;2.657445e-01
1.524698e-01;1.866012e-02;2.104003e-06;1.584141e-01;2.627642e-01
1.554847e-01;1.781869e-02;1.332999e-06;1.561031e-01;2.573160e-01
1.517396e-01;1.763939e-02;1.472996e-06;1.648492e-01;2.588484e-01
1.516258e-01;1.786022e-02;1.512002e-06;1.688047e-01;2.654926e-01
1.612074e-01;1.801999e-02;1.411994e-06;1.298444e-01;2.590401e-01
1.595151e-01;1.788092e-02;1.703003e-06;1.369329e-01;2.645534e-01
1.636730e-01;1.813870e-02;1.782995e-06;1.408912e-01;2.565276e-01
1.534980e-01;1.801984e-02;1.373002e-06;1.676247e-01;2.576466e-01
1.521625e-01;1.779310e-02;1.593005e-06;1.671006e-01;2.572016e-01
1.517407e-01;1.788971e-02;1.322995e-06;1.698401e-01;2.576403e-01
1.522678e-01;1.782230e-02;1.442997e-06;1.390030e-01;2.609843e-01
1.583665e-01;2.022035e-02;1.453001e-06;1.466551e-01;2.567637e-01
1.548131e-01;1.790493e-02;1.743996e-06;1.574022e-01;2.646497e-01
1.639569e-01;1.795517e-02;1.884000e-06;1.295505e-01;2.612008e-01
1.511903e-01;1.783038e-02;1.713997e-06;1.604307e-01;2.576247e-01
1.520171e-01;1.781319e-02;1.744003e-06;1.675632e-01;2.582663e-01
1.513497e-01;2.415335e-02;1.532993e-06;1.707084e-01;2.602483e-01
1.526169e-01;1.780468e-02;1.934000e-06;1.679718e-01;2.592765e-01
1.654193e-01;1.794646e-02;1.682994e-06;1.353369e-01;2.583406e-01
1.522205e-01;1.778118e-02;1.403001e-06;1.680537e-01;2.561616e-01
1.537484e-01;1.779238e-02;1.624001e-06;1.363564e-01;2.584676e-01
1.515797e-01;1.780817e-02;1.592998e-06;1.767072e-01;2.567202e-01
1.534114e-01;1.779146e-02;1.232002e-06;1.547943e-01;2.574078e-01
1.597392e-01;1.779256e-02;1.503002e-06;1.350062e-01;2.597091e-01
1.522214e-01;2.216690e-02;1.483000e-06;1.515011e-01;2.575297e-01
1.579712e-01;1.793380e-02;1.663000e-06;1.553528e-01;2.566068e-01
1.540826e-01;1.806410e-02;1.923996e-06;1.593278e-01;2.554821e-01
1.538767e-01;1.782865e-02;1.332999e-06;1.646754e-01;2.555117e-01
1.529690e-01;1.779227e-02;2.004002e-06;1.700466e-01;2.577677e-01
1.524412e-01;1.769770e-02;1.442000e-06;1.758140e-01;2.601677e-01
1.549839e-01;1.777977e-02;1.832996e-06;1.364504e-01;2.585418e-01
1.672614e-01;1.784829e-02;1.632994e-06;1.624671e-01;2.638766e-01
1.560938e-01;1.770766e-02;1.693996e-06;1.635762e-01;2.577963e-01
1.521160e-01;1.818769e-02;1.743007e-06;1.611613e-01;2.579218e-01
1.520767e-01;1.765225e-02;1.562999e-06;1.692551e-01;2.580557e-01
1.545786e-01;2.926720e-02;1.843000e-06;1.544245e-01;2.596684e-01
1.514166e-01;1.783515e-02;1.642999e-06;1.678341e-01;2.635338e-01
1.588001e-01;1.738709e-02;1.443004e-06;1.301244e-01;2.581862e-01
1.539471e-01;1.777655e-02;1.523003e-06;1.633828e-01;2.580761e-01
1.573491e-01;1.811429e-02;1.492001e-06;1.387827e-01;2.592021e-01
1.513590e-01;1.818755e-02;1.553002e-06;1.756010e-01;2.595518e-01
1.523585e-01;1.785425e-02;1.282999e-06;1.675228e-01;2.588221e-01
1.532219e-01;1.761456e-02;1.353001e-06;1.377424e-01;2.624438e-01
1.569138e-01;2.417928e-02;1.824003e-06;1.593488e-01;2.624031e-01
1.529858e-01;1.779969e-02;1.644003e-06;1.575996e-01;2.580940e-01
1.529386e-01;1.787434e-02;1.492997e-06;1.194334e-01;2.719553e-01
1.557655e-01;2.148057e-02;1.613000e-06;1.635994e-01;2.586043e-01
1.526823e-01;1.759377e-02;1.533001e-06;1.753180e-01;2.600673e-01
1.517923e-01;1.774119e-02;1.702996e-06;1.672684e-01;2.600579e-01
1.550933e-01;1.857470e-02;1.793000e-06;1.351060e-01;2.623269e-01
1.532814e-01;1.779574e-02;1.481996e-06;1.621753e-01;2.610087e-01
1.575840e-01;1.794674e-02;1.613000e-06;1.521389e-01;2.808261e-01
1.525413e-01;1.773670e-02;1.694003e-06;1.582295e-01;2.585952e-01
1.556095e-01;1.824562e-02;1.592998e-06;1.611287e-01;2.626010e-01
1.584333e-01;1.777222e-02;1.442997e-06;1.365368e-01;2.600937e-01
1.533017e-01;1.738070e-02;1.271997e-06;1.671186e-01;2.649248e-01
1.564672e-01;1.778188e-02;1.723005e-06;1.325340e-01;2.571823e-01
1.587354e-01;1.776767e-02;1.812994e-06;1.301794e-01;2.583550e-01
1.750817e-01;1.785594e-02;1.442997e-06;1.370595e-01;2.595098e-01
1.541153e-01;1.897231e-02;1.763998e-06;1.774357e-01;2.582598e-01
1.521928e-01;1.802927e-02;1.433000e-06;1.678785e-01;2.610287e-01
1.597968e-01;1.783363e-02;1.403001e-06;1.674100e-01;2.584019e-01
1.514900e-01;1.855566e-02;1.642999e-06;1.679727e-01;2.669031e-01
1.573133e-01;1.772544e-02;1.802997e-06;1.342062e-01;2.587718e-01
1.576705e-01;1.785313e-02;1.903005e-06;1.636815e-01;2.584047e-01
1.534078e-01;1.772087e-02;1.351997e-06;1.584224e-01;2.593040e-01
1.522233e-01;2.132085e-02;1.613000e-06;1.808818e-01;2.573331e-01
1.525691e-01;1.772871e-02;1.592998e-06;1.682130e-01;2.586151e-01
1.559352e-01;1.788355e-02;1.381995e-06;1.538630e-01;2.584668e-01
1.524684e-01;1.785488e-02;1.822998e-06;1.641456e-01;2.566568e-01
1.660794e-01;1.782728e-02;1.511995e-06;1.325138e-01;2.599352e-01
1.519920e-01;1.782735e-02;1.421999e-06;1.664958e-01;2.623473e-01
1.537512e-01;1.787984e-02;1.453001e-06;1.640680e-01;2.590445e-01
1.548352e-01;1.877993e-02;1.382999e-06;1.335849e-01;2.578699e-01
1.518192e-01;1.795407e-02;1.503002e-06;1.624729e-01;2.620734e-01
1.525334e-01;2.057667e-02;1.663000e-06;1.555615e-01;2.616654e-01
1.531239e-01;1.785436e-02;1.722998e-06;1.319749e-01;2.651132e-01
1.636699e-01;1.802146e-02;1.572997e-06;1.336808e-01;2.577655e-01
1.649422e-01;1.766371e-02;2.054003e-06;1.145964e-01;2.598148e-01
1.530880e-01;1.812869e-02;1.473003e-06;1.632333e-01;2.597009e-01
1.528691e-01;1.778482e-02;1.503002e-06;1.429680e-01;2.586305e-01
1.521437e-01;1.777552e-02;1.752996e-06;1.569571e-01;2.595916e-01
1.533463e-01;1.770314e-02;1.402004e-06;1.609714e-01;2.625842e-01
1.532537e-01;2.198862e-02;1.663000e-06;1.458709e-01;2.654450e-01
1.550624e-01;1.763167e-02;1.773005e-06;1.327232e-01;2.727826e-01
1.517608e-01;1.809278e-02;2.123998e-06;1.817860e-01;2.607466e-01
1.527742e-01;1.778303e-02;1.854001e-06;1.552805e-01;2.563996e-01
1.588133e-01;1.775959e-02;1.703003e-06;1.350996e-01;2.566919e-01
1.524040e-01;1.781642e-02;1.353001e-06;1.613573e-01;2.636935e-01
1.509412e-01;1.774709e-02;1.562999e-06;1.450571e-01;2.600797e-01
1.525678e-01;1.909636e-02;1.843997e-06;1.623814e-01;2.569599e-01
1.529534e-01;1.792616e-02;1.442997e-06;1.758057e-01;2.574109e-01
1.534723e-01;1.792681e-02;1.553002e-06;1.684514e-01;2.577788e-01
1.524418e-01;1.778099e-02;1.433000e-06;1.658519e-01;2.572115e-01
1.520355e-01;1.785494e-02;1.663000e-06;1.719197e-01;2.583024e-01
1.524166e-01;1.775926e-02;1.362001e-06;1.688013e-01;2.700280e-01
1.533357e-01;2.128895e-02;1.602995e-06;1.414095e-01;2.620028e-01
1.529127e-01;1.738001e-02;1.713001e-06;1.304213e-01;2.549574e-01
1.593079e-01;1.764275e-02;1.382999e-06;1.343380e-01;2.587340e-01
1.525804e-01;1.791838e-02;1.503002e-06;1.683060e-01;2.599527e-01
1.571474e-01;1.920796e-02;1.542998e-06;1.510540e-01;2.641530e-01
1.525407e-01;2.046087e-02;1.493005e-06;1.638628e-01;2.587349e-01
1.565830e-01;1.780655e-02;1.562999e-06;1.652438e-01;2.577835e-01
1.586035e-01;1.759348e-02;1.573004e-06;1.326011e-01;2.584469e-01
1.553460e-01;1.794090e-02;1.492997e-06;1.685381e-01;2.640163e-01
1.548000e-01;1.803634e-02;1.613000e-06;1.603822e-01;2.595231e-01
1.512439e-01;1.769290e-02;1.492997e-06;1.376749e-01;2.581297e-01
1.522610e-01;1.941304e-02;1.572997e-06;1.598055e-01;2.606099e-01
1.534441e-01;1.770458e-02;1.562999e-06;1.600214e-01;2.610770e-01
1.551438e-01;1.984014e-02;1.843997e-06;1.296887e-01;2.585167e-01
1.547352e-01;1.786089e-02;1.462999e-06;1.812321e-01;2.587155e-01
1.527973e-01;1.800940e-02;1.493005e-06;1.647160e-01;2.597156e-01
1.521494e-01;1.794559e-02;1.512999e-06;1.539905e-01;2.579299e-01
1.529594e-01;1.791551e-02;1.262997e-06;1.718812e-01;2.575465e-01
1.524375e-01;1.775980e-02;1.362001e-06;1.489393e-01;2.620115e-01
1.609421e-01;1.786121e-02;1.863002e-06;1.343014e-01;2.648422e-01
1.542520e-01;1.784431e-02;1.783003e-06;1.537077e-01;2.698989e-01
1.532576e-01;1.812544e-02;1.733999e-06;1.594062e-01;2.797305e-01
1.520098e-01;2.129387e-02;1.763001e-06;1.404635e-01;2.596928e-01
1.522456e-01;1.758751e-02;1.542998e-06;1.648547e-01;2.577528e-01
1.561457e-01;1.816314e-02;1.373002e-06;1.836962e-01;2.582675e-01
1.550378e-01;1.767110e-02;1.943998e-06;1.368677e-01;2.575463e-01
1.658787e-01;1.776637e-02;1.381995e-06;1.308857e-01;2.564974e-01
1.534381e-01;1.768861e-02;1.904002e-06;1.853547e-01;2.588913e-01
1.563899e-01;1.727004e-02;1.542998e-06;1.571639e-01;2.563738e-01
1.623999e-01;1.773115e-02;1.483000e-06;1.326538e-01;2.597339e-01
1.518283e-01;1.781744e-02;1.303000e-06;1.623663e-01;2.616892e-01
1.531987e-01;1.776043e-02;1.362001e-06;1.591536e-01;2.593446e-01
1.513447e-01;1.871763e-02;2.034001e-06;1.656819e-01;2.617174e-01
1.626793e-01;1.760363e-02;1.533001e-06;1.338885e-01;2.576820e-01
1.540602e-01;1.775385e-02;1.613000e-06;1.626026e-01;2.592125e-01
1.586032e-01;1.825625e-02;1.813998e-06;1.496884e-01;2.610208e-01
1.531732e-01;1.773537e-02;1.613000e-06;1.325701e-01;2.564078e-01
1.547773e-01;1.754938e-02;1.393004e-06;1.264209e-01;2.566489e-01
1.521849e-01;1.766339e-02;1.421999e-06;1.729731e-01;2.619147e-01
1.511962e-01;1.779567e-02;1.822998e-06;1.723591e-01;2.674749e-01
1.586558e-01;2.154323e-02;1.321998e-06;1.549876e-01;2.580732e-01
1.535161e-01;1.808159e-02;2.044006e-06;1.823520e-01;2.595704e-01
1.518086e-01;1.784584e-02;1.421999e-06;1.396214e-01;2.577631e-01
1.535755e-01;2.093063e-02;1.473003e-06;1.647733e-01;2.569294e-01
1.524372e-01;1.795906e-02;1.542998e-06;1.621106e-01;2.600550e-01
1.530727e-01;1.787673e-02;1.373002e-06;1.611696e-01;2.636009e-01
1.519885e-01;1.789259e-02;1.603003e-06;1.530971e-01;2.570661e-01
1.543665e-01;1.896074e-02;1.793996e-06;1.397246e-01;2.585875e-01
1.519855e-01;2.335401e-02;2.014000e-06;1.640441e-01;2.570079e-01
1.526748e-01;1.779023e-02;1.342996e-06;1.615530e-01;2.575202e-01
1.549547e-01;1.768743e-02;1.583001e-06;1.658056e-01;2.583934e-01
1.530567e-01;1.785627e-02;1.742999e-06;1.655446e-01;2.723436e-01
1.558433e-01;2.231894e-02;1.763001e-06;1.407620e-01;2.579501e-01
1.568796e-01;1.767905e-02;1.542001e-06;1.328372e-01;2.576911e-01
1.569041e-01;1.761376e-02;1.502005e-06;1.296753e-01;2.563265e-01
1.517666e-01;1.762817e-02;1.293003e-06;1.736984e-01;2.567540e-01
1.524902e-01;1.800870e-02;1.442000e-06;1.638232e-01;2.643134e-01
1.530488e-01;1.678060e-02;1.281995e-06;1.351188e-01;2.625773e-01
1.527004e-01;1.780198e-02;1.512999e-06;1.698119e-01;2.687012e-01
1.620660e-01;1.777787e-02;1.533001e-06;1.301082e-01;2.616157e-01
1.541472e-01;1.786246e-02;1.443004e-06;1.320301e-01;2.578103e-01
1.548677e-01;1.986542e-02;2.033994e-06;1.641192e-01;2.565779e-01
1.518929e-01;2.170817e-02;1.553002e-06;1.676171e-01;2.583425e-01
1.517914e-01;1.786170e-02;1.403001e-06;1.612574e-01;2.579075e-01
1.534466e-01;1.855442e-02;1.292996e-06;1.646604e-01;2.635232e-01
1.513467e-01;1.785828e-02;1.493005e-06;1.680611e-01;2.669475e-01
1.548206e-01;1.775408e-02;1.652996e-06;1.328330e-01;2.576496e-01
1.576713e-01;1.777229e-02;1.652996e-06;1.362603e-01;2.568961e-01
1.532399e-01;1.805827e-02;1.433000e-06;1.831270e-01;2.614920e-01
1.527590e-01;2.102478e-02;1.582994e-06;1.651428e-01;2.576544e-01
1.517205e-01;1.837544e-02;1.422995e-06;1.667243e-01;2.598073e-01
1.525693e-01;1.776049e-02;1.522996e-06;1.668049e-01;2.609655e-01
1.510858e-01;1.785322e-02;1.583001e-06;1.677812e-01;2.572482e-01
1.514888e-01;1.822696e-02;1.371998e-06;1.340518e-01;2.566189e-01
1.794301e-01;1.746382e-02;1.883003e-06;1.337610e-01;2.581741e-01
1.539767e-01;1.909183e-02;1.583001e-06;1.596336e-01;2.594199e-01
1.549690e-01;1.784444e-02;1.552995e-06;1.327936e-01;2.588448e-01
1.512269e-01;1.794529e-02;1.501998e-06;1.355976e-01;2.588187e-01
1.551023e-01;1.774472e-02;1.692999e-06;1.302402e-01;2.571876e-01
1.532636e-01;1.764760e-02;1.562999e-06;1.634888e-01;2.662407e-01
1.574976e-01;1.784603e-02;1.982997e-06;1.353703e-01;2.663202e-01
1.537412e-01;1.782461e-02;1.481996e-06;1.377508e-01;2.573563e-01
1.519342e-01;1.780276e-02;1.742999e-06;1.700604e-01;2.578391e-01
1.570114e-01;1.783523e-02;1.872999e-06;1.344114e-01;2.649200e-01
1.522143e-01;1.774238e-02;1.573004e-06;1.644357e-01;2.614765e-01
1.545755e-01;1.772971e-02;1.273002e-06;1.578412e-01;2.582238e-01
1.540082e-01;1.755103e-02;1.773005e-06;1.679343e-01;2.589128e-01
1.530727e-01;1.916621e-02;1.883003e-06;1.387076e-01;2.580397e-01
1.556348e-01;1.768028e-02;1.573004e-06;1.670904e-01;2.568842e-01
1.514656e-01;1.793825e-02;1.443004e-06;1.578693e-01;2.586925e-01
1.602733e-01;1.775890e-02;1.522996e-06;1.611364e-01;2.655183e-01
1.513350e-01;1.798030e-02;1.371998e-06;1.715382e-01;2.670776e-01
1.542284e-01;1.810090e-02;1.382999e-06;1.367220e-01;2.595001e-01
1.578520e-01;1.825151e-02;1.782995e-06;1.335315e-01;2.572266e-01
1.526257e-01;1.799714e-02;1.512999e-06;1.597406e-01;2.579297e-01
1.561196e-01;1.783759e-02;1.542998e-06;1.646142e-01;2.578547e-01
1.511570e-01;1.884103e-02;1.373002e-06;1.672370e-01;2.582843e-01
1.549777e-01;1.829122e-02;1.723005e-06;1.582101e-01;2.595735e-01
1.527047e-01;1.794899e-02;1.462999e-06;1.667538e-01;2.651638e-01
1.566394e-01;1.796781e-02;2.043998e-06;1.594467e-01;2.582870e-01
1.564912e-01;1.814818e-02;1.613000e-06;1.773346e-01;2.573453e-01
1.564376e-01;1.773333e-02;1.673005e-06;1.655814e-01;2.567603e-01
1.519033e-01;1.762685e-02;1.421999e-06;1.330525e-01;2.594803e-01
1.516915e-01;1.770262e-02;1.533001e-06;1.714978e-01;2.578863e-01
1.546455e-01;1.791016e-02;1.403001e-06;1.628786e-01;2.626732e-01
1.531234e-01;1.788509e-02;1.332002e-06;1.675497e-01;2.575375e-01
1.582710e-01;2.245086e-02;1.503002e-06;1.603478e-01;2.586080e-01
1.530093e-01;1.814564e-02;1.672997e-06;1.795537e-01;2.580599e-01
1.532799e-01;1.789908e-02;1.383007e-06;1.595365e-01;2.587720e-01
1.545942e-01;1.784278e-02;1.653003e-06;1.709586e-01;2.596568e-01
1.517466e-01;1.773816e-02;1.533001e-06;1.604338e-01;2.563815e-01
1.536536e-01;1.748451e-02;1.412998e-06;1.615437e-01;2.611410e-01
1.601755e-01;1.874794e-02;1.704000e-06;1.305995e-01;2.576897e-01
1.527532e-01;1.837278e-02;1.502995e-06;1.668287e-01;2.579763e-01
1.536022e-01;1.858287e-02;1.722998e-06;1.329822e-01;2.585808e-01
1.517857e-01;1.803556e-02;1.542998e-06;1.680631e-01;2.609243e-01
1.530633e-01;1.859482e-02;1.382999e-06;1.537847e-01;2.592470e-01
1.524983e-01;1.749079e-02;1.561995e-06;1.683416e-01;2.620356e-01
1.519091e-01;1.808564e-02;1.332999e-06;1.339977e-01;2.583668e-01
1.577384e-01;1.784763e-02;1.452005e-06;1.612345e-01;2.571607e-01
1.545584e-01;1.722682e-02;1.463006e-06;1.628585e-01;2.576174e-01
1.524090e-01;1.781973e-02;1.613000e-06;1.662165e-01;2.577167e-01
1.523496e-01;1.963869e-02;1.342996e-06;1.657368e-01;2.639663e-01
1.533684e-01;1.777671e-02;1.672997e-06;1.334247e-01;2.609487e-01
1.555631e-01;1.771399e-02;1.983994e-06;1.714054e-01;2.613668e-01
1.604946e-01;1.778772e-02;1.613000e-06;1.325960e-01;2.573193e-01
1.597456e-01;1.811130e-02;1.873996e-06;1.295115e-01;2.566059e-01
1.548539e-01;1.777126e-02;1.403001e-06;1.638782e-01;2.591614e-01
1.559206e-01;1.788410e-02;1.492997e-06;1.684612e-01;2.569911e-01
1.538165e-01;1.804459e-02;1.573004e-06;1.299755e-01;2.580492e-01
1.526321e-01;1.772643e-02;1.433000e-06;1.898072e-01;2.584514e-01
1.537773e-01;1.771067e-02;1.733999e-06;1.596348e-01;2.594001e-01
1.532490e-01;1.789367e-02;1.682994e-06;1.342401e-01;2.590694e-01
1.553107e-01;2.542313e-02;1.834000e-06;1.615446e-01;2.577102e-01
1.531490e-01;1.778253e-02;1.733002e-06;1.628092e-01;2.596302e-01
1.556116e-01;1.784656e-02;1.312001e-06;1.582205e-01;2.586715e-01
1.529284e-01;1.925221e-02;1.713001e-06;1.637580e-01;2.615905e-01
1.532015e-01;1.794501e-02;1.372995e-06;1.839154e-01;2.609175e-01
1.531125e-01;1.771380e-02;1.562999e-06;1.702584e-01;2.575103e-01
1.541000e-01;1.772283e-02;1.472996e-06;1.640342e-01;2.572162e-01
1.758886e-01;1.776261e-02;1.371998e-06;1.172454e-01;2.620895e-01
1.517122e-01;1.772190e-02;1.351997e-06;1.690560e-01;2.628615e-01
1.527328e-01;1.746697e-02;1.433000e-06;1.516543e-01;2.583748e-01
1.527453e-01;1.789948e-02;1.572997e-06;1.692185e-01;2.612743e-01
1.515269e-01;1.783050e-02;1.371998e-06;1.659757e-01;2.649831e-01
1.543074e-01;1.854556e-02;1.713001e-06;1.365030e-01;2.578616e-01
1.561350e-01;1.775721e-02;1.533001e-06;1.625778e-01;2.583912e-01
1.530412e-01;2.270048e-02;1.453001e-06;1.499180e-01;2.594787e-01
1.526029e-01;1.787676e-02;1.642999e-06;1.624127e-01;2.644090e-01
1.554825e-01;1.775925e-02;1.423003e-06;1.565043e-01;2.594404e-01
1.513320e-01;1.764994e-02;1.793000e-06;1.368749e-01;3.170122e-01
1.542797e-01;1.742722e-02;1.693006e-06;1.355486e-01;2.574394e-01
1.516941e-01;2.526439e-02;1.733002e-06;1.625233e-01;2.594003e-01
1.537708e-01;1.793033e-02;1.481996e-06;1.635083e-01;2.582118e-01
1.550384e-01;1.778489e-02;1.713001e-06;1.599860e-01;2.577552e-01
1.560315e-01;1.771498e-02;1.471999e-06;1.696252e-01;2.588483e-01
1.518585e-01;1.781404e-02;1.312001e-06;1.689791e-01;2.597696e-01
1.527109e-01;1.772593e-02;1.362001e-06;1.412556e-01;2.578905e-01
1.682575e-01;1.783686e-02;1.793007e-06;1.345893e-01;2.586305e-01
1.556185e-01;1.787106e-02;1.341999e-06;1.313981e-01;2.703494e-01
1.577216e-01;1.774946e-02;1.493005e-06;1.539261e-01;2.631000e-01
1.581406e-01;1.788949e-02;1.583001e-06;1.480742e-01;2.575851e-01
