1.537501e-01;1.772315e-02;1.653003e-06;2.059950e-01;2.628330e-01
1.637272e-01;2.368072e-02;2.053996e-06;2.181347e-01;2.636706e-01
1.542552e-01;1.785046e-02;1.572997e-06;2.095980e-01;2.594935e-01
1.562928e-01;1.794437e-02;1.742999e-06;2.100445e-01;2.560063e-01
1.562725e-01;1.782937e-02;1.423003e-06;2.007033e-01;2.663126e-01
1.535246e-01;1.816753e-02;1.763998e-06;2.097830e-01;2.579147e-01
1.539873e-01;1.778102e-02;1.542998e-06;2.116678e-01;2.574213e-01
1.533068e-01;1.809474e-02;1.273002e-06;2.090781e-01;2.600386e-01
1.538499e-01;1.785695e-02;1.421999e-06;2.090841e-01;2.576054e-01
1.536826e-01;1.781997e-02;1.562999e-06;2.144767e-01;2.582743e-01
1.529221e-01;1.798322e-02;1.522996e-06;2.175947e-01;2.595939e-01
1.533603e-01;1.801853e-02;1.443004e-06;2.210963e-01;2.589338e-01
1.521060e-01;1.871629e-02;1.342996e-06;2.125909e-01;2.615237e-01
1.527276e-01;1.829602e-02;2.104003e-06;2.184313e-01;2.666475e-01
1.545828e-01;1.975088e-02;1.652996e-06;2.140223e-01;2.576521e-01
1.513111e-01;1.809382e-02;1.723005e-06;2.203675e-01;2.650301e-01
1.550520e-01;1.852603e-02;1.533001e-06;2.169697e-01;2.606220e-01
1.519848e-01;1.847272e-02;1.834000e-06;2.050887e-01;2.570091e-01
1.560453e-01;1.782181e-02;1.562999e-06;2.004539e-01;2.581590e-01
1.545123e-01;1.781984e-02;1.191998e-06;2.113435e-01;2.582799e-01
1.532607e-01;1.784205e-02;1.243003e-06;2.125039e-01;2.667032e-01
1.532988e-01;1.781480e-02;1.291999e-06;2.327907e-01;2.590463e-01
1.536250e-01;1.760779e-02;1.341999e-06;2.005555e-01;2.588206e-01
1.528923e-01;1.718394e-02;1.752996e-06;2.099501e-01;2.636908e-01
1.547389e-01;1.812196e-02;1.423003e-06;2.064786e-01;2.611474e-01
1.517469e-01;1.794168e-02;1.392000e-06;2.253993e-01;2.584946e-01
1.573512e-01;1.784480e-02;1.903005e-06;2.059568e-01;2.618134e-01
1.524830e-01;1.831729e-02;1.492997e-06;2.243870e-01;2.633630e-01
1.520797e-01;2.111077e-02;1.513006e-06;2.123744e-01;2.609377e-01
1.522185e-01;1.781073e-02;1.332002e-06;2.133175e-01;2.595190e-01
1.582998e-01;1.775963e-02;1.613000e-06;2.106786e-01;2.600235e-01
1.531051e-01;1.796475e-02;1.562999e-06;2.153317e-01;2.632922e-01
1.526128e-01;1.749908e-02;1.652996e-06;2.088465e-01;2.650176e-01
1.515713e-01;2.483024e-02;1.822998e-06;2.285678e-01;2.592681e-01
1.593716e-01;1.726569e-02;2.034001e-06;2.017236e-01;2.593754e-01
1.548141e-01;1.731035e-02;1.382003e-06;1.967840e-01;2.579891e-01
1.528757e-01;1.753531e-02;1.372995e-06;1.949588e-01;2.603683e-01
1.647315e-01;2.013627e-02;2.103996e-06;1.677628e-01;2.586153e-01
1.540038e-01;1.799406e-02;1.512999e-06;2.296957e-01;2.592149e-01
1.510859e-01;1.812193e-02;1.904002e-06;1.904477e-01;2.594603e-01
1.534537e-01;1.802350e-02;1.433000e-06;2.103067e-01;2.602984e-01
1.541906e-01;1.777632e-02;1.442997e-06;2.064293e-01;2.569768e-01
1.545570e-01;1.777599e-02;1.692999e-06;2.076002e-01;2.647800e-01
1.530549e-01;1.776101e-02;1.503002e-06;2.135852e-01;2.572889e-01
1.541361e-01;1.781588e-02;2.032997e-06;2.164351e-01;2.600051e-01
1.571063e-01;1.800993e-02;1.433000e-06;2.225494e-01;2.575529e-01
1.586045e-01;1.756487e-02;1.333006e-06;2.084412e-01;2.573891e-01
1.527731e-01;1.814989e-02;1.512999e-06;2.170118e-01;2.580384e-01
1.538392e-01;1.791498e-02;1.512002e-06;2.143242e-01;2.608126e-01
1.557849e-01;2.152970e-02;1.954002e-06;1.964032e-01;2.590803e-01
1.522512e-01;1.778286e-02;1.292996e-06;2.232498e-01;2.584264e-01
1.575197e-01;1.801631e-02;1.813998e-06;2.137770e-01;2.577536e-01
1.524193e-01;1.779567e-02;1.654000e-06;2.225829e-01;2.677647e-01
1.521718e-01;1.781449e-02;1.583001e-06;1.999672e-01;2.618821e-01
1.516863e-01;1.800672e-02;1.382999e-06;2.201215e-01;2.632774e-01
1.526534e-01;1.793678e-02;1.212000e-06;2.145942e-01;2.631121e-01
1.522724e-01;1.769936e-02;1.293003e-06;2.210992e-01;2.603869e-01
1.546937e-01;1.788551e-02;1.483000e-06;2.178995e-01;2.581346e-01
1.575663e-01;1.792053e-02;1.503002e-06;2.103818e-01;2.585987e-01
1.511281e-01;1.788763e-02;1.442997e-06;1.997557e-01;2.577821e-01
1.543556e-01;2.569217e-02;1.832996e-06;2.069212e-01;2.597140e-01
1.514051e-01;1.777355e-02;1.512999e-06;2.207194e-01;2.612372e-01
1.704852e-01;1.777936e-02;1.421999e-06;1.931097e-01;2.578298e-01
1.522320e-01;1.772596e-02;1.412001e-06;2.092992e-01;2.587301e-01
1.514200e-01;1.778547e-02;1.392000e-06;2.149809e-01;2.569106e-01
1.555193e-01;1.861891e-02;1.442997e-06;2.214066e-01;2.588240e-01
1.547897e-01;1.823121e-02;1.523003e-06;2.107691e-01;2.599729e-01
1.522345e-01;1.771466e-02;1.373002e-06;2.176565e-01;2.601271e-01
1.532265e-01;1.783697e-02;1.602995e-06;2.068448e-01;2.617737e-01
1.538107e-01;1.778919e-02;1.362998e-06;2.131311e-01;2.615291e-01
1.623783e-01;1.790377e-02;1.833003e-06;2.032765e-01;2.574645e-01
1.537419e-01;1.775716e-02;1.753004e-06;2.001113e-01;2.591961e-01
1.529820e-01;1.780450e-02;1.562999e-06;2.149369e-01;2.611986e-01
1.582563e-01;1.777194e-02;1.453001e-06;2.277585e-01;2.584640e-01
1.536665e-01;2.109006e-02;1.713001e-06;2.303804e-01;2.599897e-01
1.526228e-01;2.025444e-02;1.852997e-06;2.236286e-01;2.599194e-01
1.604985e-01;1.773571e-02;1.462999e-06;2.102364e-01;2.596480e-01
1.543196e-01;1.778851e-02;1.813001e-06;2.112052e-01;2.642392e-01
1.558081e-01;1.785986e-02;1.522996e-06;2.073267e-01;2.600483e-01
1.522045e-01;1.773059e-02;1.352004e-06;2.194839e-01;2.586031e-01
1.516633e-01;1.719724e-02;1.483000e-06;2.063005e-01;2.634002e-01
1.527117e-01;1.781295e-02;1.532004e-06;2.160932e-01;2.582284e-01
1.564376e-01;1.783969e-02;1.692999e-06;2.169376e-01;2.648020e-01
1.540651e-01;1.871677e-02;1.152002e-06;2.196323e-01;2.663742e-01
1.544925e-01;1.794754e-02;1.492001e-06;2.163533e-01;2.641434e-01
1.519110e-01;1.774636e-02;1.763001e-06;2.137849e-01;2.578851e-01
1.592843e-01;1.772593e-02;1.804001e-06;2.130652e-01;2.578157e-01
1.558362e-01;1.784200e-02;1.883003e-06;2.155942e-01;2.622677e-01
1.574503e-01;1.796336e-02;1.472996e-06;2.017464e-01;2.591842e-01
1.517963e-01;1.792774e-02;1.442997e-06;2.186854e-01;2.593672e-01
1.668299e-01;1.791650e-02;1.433000e-06;2.029943e-01;2.603768e-01
1.530355e-01;1.782869e-02;1.742999e-06;2.149095e-01;2.638916e-01
1.551653e-01;1.765279e-02;1.533001e-06;1.923704e-01;2.581619e-01
1.525227e-01;1.776072e-02;1.392997e-06;2.202888e-01;2.585508e-01
1.549940e-01;1.764839e-02;1.663000e-06;2.126521e-01;2.616604e-01
1.560668e-01;1.779247e-02;1.232002e-06;2.138283e-01;2.591168e-01
1.529616e-01;1.777743e-02;1.512999e-06;2.154812e-01;2.615180e-01
1.744073e-01;1.794908e-02;1.742999e-06;1.949740e-01;2.598072e-01
1.573413e-01;1.725394e-02;1.393004e-06;2.009077e-01;2.628589e-01
1.527156e-01;1.787677e-02;1.543005e-06;2.175785e-01;2.697739e-01
1.558611e-01;1.791330e-02;1.392997e-06;2.055552e-01;2.590990e-01
1.537866e-01;1.857062e-02;1.422995e-06;2.355336e-01;2.588400e-01
1.530018e-01;1.773828e-02;1.622997e-06;2.081316e-01;2.622380e-01
1.558815e-01;1.799025e-02;1.492997e-06;1.925846e-01;2.590768e-01
1.525875e-01;1.787540e-02;1.301996e-06;2.126069e-01;2.626723e-01
1.525685e-01;1.747341e-02;1.523003e-06;2.165896e-01;2.585650e-01
1.573260e-01;1.781670e-02;1.371998e-06;2.045454e-01;2.583779e-01
1.532331e-01;1.818743e-02;1.463006e-06;2.152958e-01;2.583036e-01
1.524770e-01;1.769771e-02;1.432003e-06;2.190816e-01;2.598078e-01
1.598604e-01;1.760656e-02;1.453001e-06;2.041964e-01;2.598980e-01
1.552805e-01;1.824429e-02;1.423003e-06;1.975285e-01;2.758444e-01
1.527950e-01;1.762904e-02;1.702996e-06;2.027598e-01;2.593626e-01
1.560222e-01;1.765541e-02;1.542998e-06;2.058157e-01;2.611419e-01
1.526293e-01;1.812428e-02;1.692999e-06;2.177284e-01;2.654884e-01
1.592991e-01;1.768621e-02;1.392000e-06;2.106170e-01;2.584981e-01
1.540634e-01;1.790530e-02;1.433000e-06;2.118912e-01;2.828732e-01
1.563335e-01;1.824567e-02;1.803004e-06;2.093790e-01;2.571362e-01
1.551666e-01;1.912040e-02;1.453001e-06;2.280145e-01;2.604372e-01
1.563610e-01;2.084822e-02;1.412001e-06;2.086423e-01;2.575707e-01
1.530226e-01;1.825726e-02;1.954002e-06;2.199875e-01;2.569714e-01
1.630807e-01;1.774708e-02;1.362001e-06;1.977753e-01;2.566224e-01
1.553133e-01;1.800242e-02;1.453001e-06;2.085232e-01;2.620240e-01
1.590137e-01;1.783029e-02;1.563007e-06;1.978688e-01;2.582134e-01
1.535675e-01;1.844903e-02;1.573004e-06;2.181451e-01;2.597351e-01
1.564575e-01;1.760881e-02;1.533001e-06;2.166840e-01;2.645961e-01
1.529724e-01;1.807853e-02;1.282002e-06;2.140154e-01;2.640733e-01
1.651586e-01;1.781719e-02;1.673994e-06;2.013239e-01;2.592630e-01
1.523510e-01;1.782447e-02;1.783003e-06;2.000862e-01;2.629668e-01
1.562529e-01;1.845785e-02;1.963999e-06;2.050025e-01;2.597743e-01
1.531738e-01;1.785671e-02;1.853994e-06;2.103903e-01;2.580976e-01
1.537717e-01;1.781752e-02;1.653003e-06;2.058638e-01;2.598928e-01
1.531526e-01;1.782560e-02;1.453001e-06;2.189092e-01;2.606926e-01
1.532080e-01;1.763578e-02;1.483000e-06;2.114846e-01;2.649823e-01
1.518412e-01;2.578409e-02;1.774002e-06;2.118742e-01;2.585102e-01
1.534389e-01;1.781670e-02;1.763001e-06;2.105351e-01;2.588167e-01
1.525670e-01;1.800625e-02;1.332999e-06;2.216114e-01;2.574353e-01
1.527605e-01;1.777303e-02;1.904002e-06;2.132295e-01;2.623968e-01
1.516122e-01;1.796342e-02;1.462999e-06;2.085923e-01;2.602366e-01
1.547732e-01;1.768637e-02;1.303000e-06;2.128889e-01;2.647275e-01
1.544380e-01;1.778585e-02;1.802997e-06;2.041135e-01;2.623583e-01
1.515904e-01;1.784939e-02;1.642999e-06;2.150666e-01;2.576949e-01
1.519112e-01;1.861157e-02;1.512999e-06;2.064884e-01;2.573158e-01
1.607545e-01;1.777603e-02;1.813001e-06;2.120159e-01;2.590847e-01
1.530177e-01;1.789653e-02;1.422006e-06;2.164970e-01;2.639506e-01
1.554406e-01;1.790606e-02;1.423003e-06;1.980176e-01;2.570125e-01
1.509864e-01;1.779199e-02;1.393004e-06;2.106754e-01;2.593495e-01
1.548749e-01;1.776451e-02;1.453001e-06;2.059019e-01;2.588670e-01
1.544933e-01;1.780106e-02;1.583001e-06;1.975837e-01;2.597403e-01
1.514947e-01;1.777127e-02;1.592998e-06;2.168115e-01;2.652753e-01
1.509220e-01;1.736598e-02;1.924003e-06;2.321078e-01;2.597792e-01
1.570001e-01;1.769632e-02;1.453001e-06;2.219601e-01;2.591405e-01
1.525099e-01;1.856938e-02;1.674001e-06;2.132777e-01;2.619489e-01
1.532102e-01;1.764802e-02;1.553002e-06;2.068690e-01;2.654625e-01
1.519909e-01;2.459902e-02;1.613000e-06;2.073608e-01;2.611940e-01
1.524060e-01;1.780881e-02;6.582006e-06;2.124564e-01;2.599688e-01
1.575602e-01;2.084766e-02;1.613000e-06;2.048473e-01;2.570556e-01
1.582521e-01;1.743966e-02;1.382999e-06;2.061749e-01;2.612215e-01
1.521795e-01;1.822693e-02;1.693006e-06;2.198917e-01;2.595492e-01
1.532122e-01;1.768190e-02;2.123998e-06;2.093960e-01;2.572300e-01
1.546059e-01;1.801913e-02;1.253000e-06;2.123087e-01;2.587352e-01
1.539889e-01;1.778659e-02;1.512999e-06;2.063394e-01;2.613408e-01
1.528989e-01;1.786971e-02;1.392000e-06;2.255402e-01;2.591180e-01
1.532956e-01;1.788537e-02;1.702996e-06;2.123252e-01;2.647679e-01
1.543827e-01;1.806097e-02;1.373002e-06;2.060685e-01;2.608175e-01
1.515994e-01;1.806078e-02;1.202003e-06;2.193698e-01;2.642729e-01
1.699850e-01;1.855864e-02;1.512999e-06;2.120888e-01;2.614919e-01
1.557066e-01;1.738490e-02;1.332002e-06;2.169842e-01;2.608708e-01
1.536511e-01;1.774795e-02;1.472006e-06;1.958952e-01;2.633927e-01
1.525733e-01;1.782860e-02;1.573004e-06;2.107142e-01;2.595768e-01
1.661409e-01;1.776430e-02;1.522996e-06;1.978443e-01;2.579093e-01
1.579220e-01;1.948822e-02;1.471999e-06;2.108829e-01;2.603702e-01
1.530011e-01;1.898234e-02;1.282002e-06;1.998716e-01;2.588953e-01
1.530432e-01;1.801551e-02;1.702996e-06;2.128184e-01;2.590407e-01
1.526278e-01;1.775676e-02;1.653003e-06;2.193294e-01;2.594713e-01
1.527492e-01;1.788078e-02;1.623004e-06;2.212638e-01;2.594678e-01
1.520254e-01;1.773842e-02;1.462999e-06;2.026661e-01;2.592613e-01
1.521016e-01;1.975600e-02;1.462999e-06;2.153205e-01;2.579575e-01
1.566898e-01;1.785101e-02;1.733002e-06;2.227101e-01;2.585979e-01
1.536022e-01;1.772953e-02;1.674001e-06;2.155723e-01;2.585100e-01
1.550245e-01;1.784798e-02;1.453001e-06;2.136887e-01;2.634568e-01
1.525184e-01;2.311147e-02;1.772998e-06;2.233142e-01;2.635306e-01
1.578339e-01;2.235495e-02;1.433000e-06;2.043690e-01;2.610185e-01
1.537734e-01;1.782590e-02;1.713001e-06;2.025638e-01;2.597246e-01
1.529870e-01;1.793072e-02;1.512999e-06;2.218952e-01;2.585563e-01
1.550934e-01;1.776458e-02;1.703003e-06;2.173807e-01;2.612989e-01
1.540844e-01;1.785539e-02;1.672997e-06;2.108954e-01;2.584708e-01
1.531854e-01;1.741144e-02;1.733002e-06;2.074224e-01;2.572497e-01
1.529330e-01;1.789876e-02;1.492997e-06;2.195692e-01;2.585561e-01
1.548967e-01;1.872276e-02;1.281995e-06;2.134689e-01;2.580106e-01
1.516126e-01;1.801586e-02;1.583001e-06;2.197716e-01;2.583992e-01
1.540971e-01;1.819956e-02;1.853005e-06;2.152129e-01;2.596930e-01
1.538592e-01;1.805644e-02;1.503002e-06;2.270503e-01;2.630351e-01
1.520062e-01;1.908619e-02;1.583001e-06;2.106266e-01;2.627786e-01
1.534540e-01;1.786478e-02;1.583001e-06;2.273599e-01;2.570028e-01
1.553228e-01;1.814128e-02;1.633001e-06;2.299039e-01;2.619159e-01
1.540907e-01;1.800264e-02;1.793000e-06;2.105557e-01;2.600974e-01
1.532475e-01;1.760738e-02;1.763001e-06;2.174712e-01;2.611735e-01
1.511782e-01;1.798508e-02;1.883003e-06;2.332313e-01;2.598181e-01
1.557898e-01;1.815878e-02;1.583001e-06;2.064866e-01;2.593121e-01
1.534688e-01;1.721634e-02;1.332999e-06;2.047050e-01;2.606366e-01
1.542273e-01;1.839721e-02;1.322995e-06;2.212694e-01;2.669454e-01
1.548902e-01;1.921102e-02;2.064000e-06;2.003296e-01;2.574387e-01
1.575254e-01;1.773051e-02;2.084002e-06;2.255196e-01;2.579342e-01
1.514725e-01;1.761420e-02;1.301996e-06;2.104911e-01;2.612384e-01
1.522181e-01;1.797773e-02;1.702996e-06;2.071078e-01;2.606995e-01
1.555373e-01;1.862952e-02;1.472996e-06;2.244990e-01;2.591567e-01
1.540756e-01;1.770183e-02;1.512999e-06;2.230914e-01;2.600322e-01
1.560242e-01;1.764708e-02;1.413006e-06;2.118664e-01;2.604225e-01
1.521722e-01;1.781328e-02;1.722998e-06;2.172856e-01;2.603020e-01
1.540072e-01;1.770340e-02;1.772998e-06;1.986883e-01;2.914661e-01
1.541188e-01;1.745451e-02;1.403001e-06;2.003273e-01;2.604883e-01
1.519209e-01;1.783944e-02;1.501998e-06;2.102027e-01;2.567867e-01
1.536967e-01;1.768982e-02;1.442000e-06;2.268532e-01;2.579780e-01
1.540202e-01;1.767013e-02;1.743996e-06;1.864240e-01;2.598783e-01
1.564846e-01;1.800576e-02;1.483000e-06;2.052697e-01;2.622588e-01
1.517639e-01;1.839608e-02;1.512999e-06;2.084632e-01;2.562968e-01
1.539485e-01;1.769724e-02;1.664004e-06;2.103557e-01;2.605567e-01
1.516214e-01;1.858351e-02;1.583001e-06;2.085299e-01;2.585431e-01
1.545973e-01;1.777674e-02;1.583001e-06;2.024676e-01;2.672612e-01
1.538959e-01;1.818937e-02;1.392000e-06;2.097319e-01;2.587199e-01
1.519050e-01;1.874981e-02;1.371998e-06;2.204071e-01;2.606586e-01
1.518358e-01;1.784899e-02;1.462999e-06;2.343231e-01;2.574596e-01
