1.570042e-01;1.788995e-02;1.533001e-06;5.692354e-01;2.776133e-01
1.620681e-01;1.784231e-02;1.503002e-06;6.128967e-01;2.832400e-01
1.552558e-01;1.812068e-02;1.834000e-06;5.374439e-01;2.632978e-01
1.543020e-01;1.774018e-02;1.642999e-06;5.402195e-01;2.584530e-01
1.580171e-01;1.772907e-02;1.552995e-06;5.884778e-01;2.751939e-01
1.576865e-01;1.905080e-02;2.203997e-06;5.381010e-01;2.622313e-01
1.525210e-01;1.783377e-02;1.713001e-06;5.418625e-01;2.607314e-01
1.512996e-01;1.767112e-02;1.573004e-06;5.377637e-01;2.738747e-01
1.525572e-01;2.205077e-02;1.753004e-06;5.791828e-01;2.880717e-01
1.516999e-01;1.767973e-02;1.252003e-06;5.497055e-01;2.594117e-01
1.570613e-01;1.786949e-02;1.371998e-06;5.349337e-01;2.621229e-01
1.606294e-01;1.774018e-02;1.312997e-06;6.240807e-01;2.715435e-01
1.534825e-01;1.832873e-02;1.542998e-06;5.527932e-01;2.611350e-01
1.522292e-01;1.791432e-02;1.412001e-06;5.297066e-01;2.606626e-01
1.528164e-01;1.768041e-02;1.683002e-06;5.381347e-01;2.612406e-01
1.595972e-01;1.948665e-02;1.593005e-06;5.636633e-01;2.755399e-01
1.527475e-01;1.784642e-02;1.483000e-06;5.377923e-01;2.619437e-01
1.561612e-01;1.775225e-02;1.973000e-06;5.451378e-01;2.585608e-01
1.543989e-01;1.766625e-02;1.602995e-06;5.636153e-01;2.637540e-01
1.898505e-01;2.083262e-02;1.894005e-06;5.983344e-01;2.659727e-01
1.577231e-01;1.773625e-02;1.763001e-06;5.437465e-01;2.589173e-01
1.558697e-01;1.766815e-02;1.602995e-06;5.648048e-01;2.609958e-01
1.584538e-01;2.335358e-02;1.922999e-06;5.939085e-01;2.641285e-01
1.536432e-01;2.072422e-02;1.593005e-06;5.423457e-01;2.586827e-01
1.566754e-01;1.774927e-02;1.763001e-06;5.424267e-01;2.618988e-01
1.543015e-01;1.774683e-02;1.663000e-06;5.464174e-01;2.603227e-01
1.601756e-01;1.864683e-02;1.672997e-06;5.894062e-01;2.728108e-01
1.561799e-01;1.874330e-02;1.332999e-06;5.363385e-01;2.586604e-01
1.575718e-01;1.761463e-02;1.582994e-06;5.410269e-01;2.738339e-01
1.569141e-01;1.761065e-02;1.353001e-06;6.222305e-01;2.706324e-01
1.550321e-01;2.330730e-02;1.963999e-06;5.446991e-01;2.621563e-01
1.551337e-01;1.767644e-02;1.653003e-06;5.381577e-01;2.583710e-01
1.575092e-01;1.841498e-02;1.462999e-06;5.309942e-01;2.598321e-01
1.560543e-01;2.528283e-02;1.994005e-06;5.976689e-01;2.678930e-01
1.530105e-01;1.817007e-02;1.932996e-06;5.429819e-01;2.636081e-01
1.535877e-01;1.778986e-02;1.653003e-06;5.408959e-01;2.627591e-01
1.520373e-01;1.812228e-02;1.603003e-06;5.673693e-01;2.784500e-01
1.625298e-01;1.760688e-02;1.522996e-06;5.930562e-01;2.614366e-01
1.579040e-01;1.772359e-02;1.743996e-06;5.417886e-01;2.588592e-01
1.528191e-01;1.783381e-02;1.902998e-06;5.422014e-01;2.587108e-01
1.579932e-01;2.317106e-02;1.443004e-06;6.177399e-01;2.755381e-01
1.585213e-01;1.744691e-02;1.462999e-06;5.467847e-01;2.632623e-01
1.537399e-01;1.757021e-02;1.553002e-06;5.398970e-01;2.619171e-01
1.526558e-01;1.796926e-02;1.422995e-06;5.440872e-01;2.945212e-01
1.520294e-01;1.766355e-02;1.622997e-06;5.905927e-01;2.817549e-01
1.546093e-01;1.796061e-02;1.613000e-06;5.346951e-01;2.623832e-01
1.568545e-01;1.783369e-02;1.833003e-06;5.449411e-01;2.659316e-01
1.757504e-01;1.785294e-02;1.663000e-06;5.784356e-01;2.914740e-01
1.667265e-01;1.769900e-02;1.623004e-06;5.416348e-01;2.675169e-01
1.626248e-01;1.771284e-02;1.682994e-06;5.311990e-01;2.599607e-01
1.592993e-01;2.267360e-02;1.782995e-06;5.425507e-01;2.575598e-01
1.702847e-01;2.578500e-02;2.114000e-06;5.819655e-01;2.697676e-01
1.569089e-01;1.779445e-02;1.433000e-06;5.421875e-01;2.592094e-01
1.569853e-01;1.774455e-02;1.642999e-06;5.472264e-01;2.637493e-01
1.573964e-01;1.780341e-02;2.034001e-06;6.137767e-01;2.641786e-01
1.550011e-01;2.872224e-02;1.973996e-06;5.808887e-01;2.622362e-01
1.538985e-01;1.795916e-02;1.503002e-06;5.373867e-01;2.570409e-01
1.594580e-01;1.802024e-02;1.623004e-06;5.446193e-01;2.588457e-01
1.639084e-01;1.772479e-02;1.492997e-06;6.075706e-01;2.854104e-01
1.570230e-01;1.790252e-02;1.371998e-06;5.411133e-01;2.696536e-01
1.609184e-01;1.776443e-02;1.712993e-06;5.395685e-01;2.639491e-01
1.532958e-01;1.776338e-02;1.462002e-06;5.369216e-01;2.829176e-01
1.662567e-01;2.100787e-02;1.843000e-06;6.438619e-01;2.724668e-01
1.592614e-01;1.761257e-02;1.613000e-06;5.317749e-01;2.603672e-01
1.610788e-01;2.773880e-02;1.512999e-06;5.331860e-01;2.583211e-01
1.582809e-01;1.879521e-02;1.451997e-06;6.091977e-01;2.743186e-01
1.554622e-01;1.966900e-02;1.713001e-06;5.661715e-01;2.609372e-01
1.599001e-01;1.794603e-02;1.834000e-06;5.376366e-01;2.603946e-01
1.621871e-01;1.841102e-02;1.592998e-06;5.428300e-01;2.579233e-01
1.531776e-01;2.411237e-02;1.652996e-06;5.833684e-01;2.710020e-01
1.536616e-01;1.810643e-02;1.362001e-06;5.379247e-01;2.589975e-01
1.546671e-01;1.791786e-02;1.773005e-06;5.573347e-01;2.579895e-01
1.541937e-01;1.826412e-02;1.403001e-06;5.828144e-01;2.788900e-01
1.601279e-01;2.192457e-02;1.793996e-06;5.944149e-01;2.638018e-01
1.593756e-01;1.832946e-02;1.572997e-06;5.340634e-01;2.602458e-01
1.586437e-01;1.760124e-02;1.793000e-06;5.333249e-01;2.628987e-01
2.015018e-01;1.782107e-02;2.234003e-06;5.914716e-01;2.669914e-01
1.519342e-01;1.803900e-02;1.653003e-06;5.369791e-01;2.676830e-01
1.539637e-01;1.787264e-02;1.553002e-06;5.370500e-01;2.622546e-01
1.604670e-01;1.784623e-02;1.511995e-06;5.371153e-01;2.621314e-01
1.583353e-01;2.054863e-02;1.512999e-06;5.797856e-01;2.803139e-01
1.599960e-01;2.885182e-02;2.264002e-06;5.493440e-01;2.606577e-01
1.602829e-01;1.771967e-02;1.343004e-06;5.444785e-01;2.597029e-01
1.580210e-01;1.794508e-02;1.421999e-06;6.331502e-01;2.802409e-01
1.519701e-01;1.777914e-02;1.512999e-06;5.717725e-01;2.600673e-01
1.533035e-01;1.794804e-02;1.321998e-06;5.429941e-01;2.589910e-01
1.549169e-01;1.826097e-02;1.663000e-06;5.335834e-01;2.594337e-01
1.550665e-01;2.123360e-02;1.483000e-06;6.053830e-01;2.841851e-01
1.521605e-01;1.797042e-02;1.822998e-06;5.463169e-01;2.615409e-01
1.528075e-01;1.754404e-02;1.934000e-06;5.298311e-01;2.631129e-01
1.525780e-01;1.776301e-02;1.623004e-06;5.405544e-01;2.885637e-01
1.565641e-01;1.763446e-02;1.713001e-06;6.037656e-01;3.000888e-01
1.561311e-01;1.802356e-02;1.702996e-06;5.329355e-01;2.644225e-01
1.522136e-01;1.821464e-02;1.652996e-06;5.432715e-01;2.626185e-01
1.729814e-01;2.326275e-02;2.014000e-06;5.961365e-01;2.691792e-01
1.566095e-01;1.783838e-02;1.723005e-06;5.437882e-01;2.609965e-01
1.522463e-01;1.959131e-02;1.702996e-06;5.470998e-01;2.597321e-01
1.548331e-01;1.794640e-02;1.422006e-06;5.377781e-01;2.617823e-01
1.545970e-01;1.780342e-02;1.723005e-06;5.780190e-01;2.730203e-01
1.557678e-01;1.784938e-02;1.572997e-06;5.394706e-01;2.608132e-01
1.566503e-01;1.821465e-02;1.613997e-06;5.604009e-01;2.603779e-01
1.599175e-01;1.780216e-02;1.481996e-06;6.227256e-01;2.746251e-01
1.546320e-01;2.317095e-02;1.732995e-06;5.707616e-01;2.657996e-01
1.534464e-01;1.784428e-02;1.462002e-06;5.470292e-01;2.596981e-01
1.544349e-01;1.799552e-02;1.422995e-06;5.349590e-01;2.652275e-01
1.572324e-01;2.051485e-02;1.852997e-06;6.072840e-01;2.739658e-01
1.550155e-01;1.869812e-02;1.552005e-06;5.339882e-01;2.615322e-01
1.527226e-01;1.785613e-02;1.512999e-06;5.301965e-01;2.630200e-01
1.579145e-01;1.773268e-02;1.813001e-06;5.422752e-01;2.917368e-01
1.741056e-01;2.085996e-02;1.713001e-06;5.756027e-01;2.756736e-01
1.669862e-01;1.809968e-02;1.392997e-06;5.430972e-01;2.622542e-01
1.621100e-01;1.786342e-02;1.713001e-06;5.443843e-01;2.633131e-01
1.692144e-01;1.720875e-02;1.993998e-06;6.058005e-01;2.779920e-01
1.621466e-01;1.916789e-02;1.922999e-06;5.537733e-01;2.615958e-01
1.542991e-01;1.773119e-02;1.443004e-06;5.486609e-01;2.615101e-01
1.538730e-01;1.786949e-02;1.613000e-06;5.372811e-01;2.616690e-01
1.622722e-01;1.823612e-02;1.592998e-06;6.044769e-01;2.731908e-01
1.573668e-01;1.814268e-02;1.694003e-06;5.450290e-01;2.608021e-01
1.524467e-01;1.788391e-02;1.262000e-06;5.316047e-01;2.622708e-01
1.636335e-01;1.788188e-02;1.371998e-06;5.867409e-01;2.855291e-01
1.528020e-01;1.897511e-02;1.622997e-06;5.851213e-01;2.657046e-01
1.615930e-01;1.771619e-02;1.863998e-06;5.423805e-01;2.632431e-01
1.583823e-01;2.022286e-02;1.633001e-06;5.365690e-01;2.609765e-01
1.661495e-01;1.769605e-02;1.903994e-06;6.075636e-01;2.829596e-01
1.552727e-01;1.757667e-02;1.392997e-06;5.264352e-01;2.604832e-01
1.511024e-01;1.820520e-02;1.573004e-06;5.451849e-01;2.584919e-01
1.547264e-01;1.775683e-02;1.593005e-06;5.481754e-01;2.920831e-01
1.654756e-01;2.157713e-02;1.522996e-06;6.031926e-01;2.782978e-01
1.705140e-01;1.781809e-02;1.783999e-06;5.467657e-01;2.610134e-01
1.522410e-01;1.913419e-02;1.872999e-06;5.369334e-01;2.606227e-01
1.905279e-01;1.799371e-02;2.223998e-06;5.890020e-01;2.616049e-01
1.560698e-01;1.794151e-02;1.493005e-06;5.555746e-01;2.609480e-01
1.582699e-01;1.765492e-02;1.412998e-06;5.354370e-01;2.583941e-01
1.558753e-01;1.781627e-02;1.382999e-06;5.400363e-01;2.584465e-01
1.594286e-01;1.855074e-02;1.252003e-06;5.775832e-01;2.786471e-01
1.545289e-01;1.924097e-02;1.583001e-06;5.483438e-01;2.581218e-01
1.530819e-01;1.780010e-02;1.542998e-06;5.427060e-01;2.838420e-01
1.742822e-01;1.781397e-02;2.033004e-06;5.778332e-01;2.755382e-01
1.543843e-01;1.812010e-02;2.164001e-06;6.021069e-01;2.670944e-01
1.546479e-01;1.786223e-02;1.411994e-06;5.358564e-01;2.630320e-01
1.646991e-01;1.783181e-02;1.411994e-06;5.371824e-01;2.577086e-01
1.722834e-01;1.965905e-02;1.503002e-06;5.842689e-01;2.822727e-01
1.512451e-01;1.843684e-02;1.903005e-06;5.408346e-01;2.612406e-01
1.544912e-01;1.778700e-02;1.503002e-06;5.441138e-01;2.599361e-01
1.524063e-01;1.810162e-02;1.752996e-06;5.472643e-01;2.791971e-01
1.545386e-01;1.786640e-02;1.863002e-06;5.870608e-01;2.736013e-01
1.547813e-01;1.792437e-02;1.742999e-06;5.487165e-01;2.575527e-01
1.551337e-01;1.953573e-02;1.572997e-06;5.488470e-01;2.600183e-01
1.690654e-01;3.855344e-02;2.444998e-06;6.362749e-01;2.774124e-01
1.561080e-01;2.135995e-02;1.793000e-06;5.794393e-01;2.618734e-01
1.530962e-01;1.803680e-02;1.433000e-06;5.421364e-01;2.597512e-01
1.582183e-01;1.813440e-02;1.562999e-06;5.404893e-01;2.598795e-01
1.522297e-01;1.821016e-02;1.984001e-06;5.888481e-01;2.820822e-01
1.514911e-01;1.800972e-02;1.372995e-06;5.521981e-01;2.783249e-01
1.536747e-01;1.791184e-02;1.282002e-06;5.434625e-01;2.593170e-01
1.562830e-01;1.789387e-02;1.552995e-06;5.924218e-01;2.715636e-01
1.531863e-01;1.776941e-02;1.922999e-06;5.586755e-01;2.616830e-01
1.566719e-01;1.783121e-02;1.291999e-06;5.377879e-01;2.565557e-01
1.589828e-01;1.914272e-02;1.704000e-06;5.501840e-01;2.598243e-01
1.600173e-01;1.781663e-02;1.421999e-06;6.348273e-01;2.832785e-01
1.556120e-01;2.215600e-02;1.783003e-06;5.480321e-01;2.613440e-01
1.601294e-01;1.826881e-02;1.603003e-06;5.385261e-01;2.592404e-01
1.519782e-01;1.714065e-02;1.874003e-06;5.387656e-01;3.035668e-01
1.530073e-01;1.947655e-02;2.052999e-06;5.947210e-01;2.771009e-01
1.556006e-01;1.866489e-02;1.582994e-06;5.408522e-01;2.580940e-01
1.545554e-01;1.788576e-02;1.383007e-06;5.454997e-01;2.592345e-01
1.660729e-01;1.972075e-02;3.016001e-06;5.933703e-01;2.808476e-01
1.528891e-01;1.954127e-02;1.433000e-06;5.832540e-01;2.632761e-01
1.542409e-01;1.787318e-02;1.944005e-06;5.320694e-01;2.674914e-01
1.563145e-01;1.858291e-02;1.451997e-06;5.354767e-01;2.646470e-01
1.561602e-01;1.782381e-02;1.843000e-06;5.988366e-01;2.890590e-01
1.519179e-01;1.783382e-02;1.492997e-06;5.403397e-01;2.626782e-01
1.578558e-01;2.771682e-02;2.714994e-06;5.365378e-01;2.635944e-01
1.535017e-01;1.929966e-02;1.683002e-06;5.973701e-01;2.733939e-01
1.724548e-01;1.756125e-02;1.813998e-06;6.067411e-01;2.718991e-01
1.560274e-01;1.798315e-02;1.772998e-06;5.399257e-01;2.584105e-01
1.602414e-01;1.780246e-02;1.984001e-06;5.396671e-01;2.607337e-01
1.595599e-01;1.779727e-02;1.713001e-06;6.038378e-01;2.646812e-01
1.541563e-01;1.787898e-02;1.884000e-06;5.409354e-01;2.594020e-01
1.548014e-01;1.791078e-02;1.523003e-06;5.378304e-01;2.607533e-01
1.659349e-01;1.784801e-02;1.393004e-06;5.403086e-01;2.817530e-01
1.559992e-01;2.109197e-02;1.592998e-06;5.909964e-01;2.728899e-01
1.602580e-01;1.785557e-02;1.744003e-06;5.338008e-01;2.598224e-01
1.567770e-01;1.793216e-02;1.713997e-06;5.376326e-01;2.636155e-01
1.750573e-01;1.874368e-02;2.103996e-06;5.867931e-01;2.806559e-01
1.624973e-01;1.781619e-02;1.452005e-06;5.755960e-01;2.623386e-01
1.525735e-01;1.826465e-02;1.451997e-06;5.323605e-01;2.660511e-01
1.593214e-01;1.769940e-02;1.472996e-06;5.397237e-01;2.604690e-01
1.592316e-01;1.813692e-02;1.884000e-06;5.802853e-01;2.768859e-01
1.594594e-01;1.781034e-02;1.633001e-06;5.348070e-01;2.587319e-01
1.551761e-01;1.776811e-02;1.583001e-06;5.428755e-01;2.627448e-01
1.559274e-01;1.859303e-02;1.743996e-06;5.834184e-01;2.750726e-01
1.554931e-01;1.778151e-02;1.894005e-06;5.942904e-01;2.638727e-01
1.591749e-01;1.782653e-02;1.864006e-06;5.518487e-01;2.652240e-01
1.551936e-01;1.777362e-02;1.823995e-06;5.433953e-01;2.591462e-01
1.679465e-01;1.782247e-02;1.481996e-06;5.909509e-01;2.709026e-01
1.581559e-01;1.795396e-02;1.692999e-06;5.359090e-01;2.589780e-01
1.618646e-01;1.800593e-02;1.361994e-06;5.497448e-01;2.595327e-01
1.607227e-01;1.777838e-02;1.453001e-06;5.440107e-01;2.859697e-01
1.526892e-01;1.774594e-02;1.553002e-06;5.884684e-01;2.751467e-01
1.541796e-01;1.794827e-02;1.783003e-06;5.344656e-01;2.658667e-01
1.587038e-01;1.775925e-02;1.232002e-06;5.383397e-01;2.614171e-01
1.721326e-01;2.667114e-02;2.433997e-06;5.803625e-01;2.771155e-01
1.583793e-01;2.287461e-02;1.702996e-06;5.774715e-01;2.630557e-01
1.565121e-01;1.788196e-02;1.963999e-06;5.437654e-01;2.639559e-01
1.577300e-01;1.784388e-02;1.802997e-06;5.389803e-01;2.591955e-01
1.570728e-01;1.765231e-02;1.722998e-06;5.961176e-01;2.649782e-01
1.549131e-01;1.777346e-02;1.382003e-06;5.405966e-01;2.592763e-01
1.556165e-01;1.774591e-02;1.602995e-06;5.496944e-01;2.633098e-01
1.568422e-01;1.764352e-02;1.623004e-06;6.003524e-01;2.718324e-01
1.536545e-01;2.003028e-02;1.602995e-06;5.941187e-01;2.640276e-01
1.551176e-01;1.795804e-02;1.423003e-06;5.567499e-01;2.616047e-01
1.531825e-01;1.810049e-02;1.442997e-06;5.384512e-01;2.603682e-01
1.544035e-01;2.272978e-02;1.954002e-06;6.316693e-01;2.715114e-01
1.553267e-01;1.792055e-02;1.501998e-06;5.421276e-01;2.628845e-01
1.555136e-01;1.781775e-02;1.583001e-06;5.305875e-01;2.605022e-01
1.556422e-01;1.778390e-02;1.562999e-06;5.403220e-01;2.835569e-01
1.594481e-01;2.376767e-02;1.754001e-06;5.969505e-01;2.725669e-01
1.561044e-01;1.794367e-02;1.752996e-06;5.360579e-01;2.580332e-01
1.538969e-01;1.824399e-02;1.412001e-06;5.441557e-01;2.581572e-01
1.661473e-01;1.784494e-02;2.014000e-06;5.775747e-01;2.857014e-01
1.572483e-01;2.300656e-02;1.954002e-06;5.532396e-01;2.617241e-01
1.529628e-01;1.833989e-02;1.763998e-06;5.365535e-01;2.601933e-01
1.585329e-01;1.762236e-02;1.343004e-06;5.473004e-01;2.584020e-01
1.560911e-01;2.109865e-02;1.572997e-06;6.017041e-01;2.665582e-01
1.575481e-01;1.763641e-02;1.573004e-06;5.414617e-01;2.590851e-01
1.549701e-01;1.777635e-02;1.502005e-06;5.378016e-01;2.646291e-01
1.609442e-01;1.776992e-02;2.173998e-06;5.816304e-01;2.768237e-01
1.592926e-01;1.962700e-02;1.744003e-06;5.983437e-01;2.641117e-01
1.586027e-01;1.790269e-02;1.692999e-06;5.317292e-01;2.629964e-01
1.543208e-01;1.787747e-02;1.592998e-06;5.385360e-01;2.636558e-01
1.695019e-01;1.914503e-02;1.573004e-06;5.807555e-01;2.863962e-01
1.633317e-01;1.853007e-02;1.492997e-06;5.355318e-01;2.681570e-01
1.578803e-01;1.788357e-02;1.602995e-06;5.444212e-01;2.618203e-01
1.646921e-01;1.768499e-02;1.512999e-06;5.434858e-01;2.889832e-01
1.781799e-01;2.338350e-02;1.893000e-06;6.325049e-01;2.857751e-01
1.559382e-01;1.768895e-02;1.772998e-06;5.440024e-01;2.576397e-01
1.593630e-01;1.776031e-02;1.462002e-06;5.476738e-01;2.589227e-01
1.583872e-01;4.591491e-02;3.236004e-06;6.037654e-01;2.859949e-01
1.603985e-01;2.392802e-02;1.583001e-06;5.613875e-01;2.570128e-01
1.535791e-01;1.810730e-02;1.713001e-06;5.464316e-01;2.609238e-01
1.542141e-01;1.799262e-02;1.421999e-06;5.422436e-01;2.606002e-01
1.597317e-01;1.774322e-02;1.622997e-06;6.010102e-01;2.824123e-01
1.527428e-01;1.821552e-02;2.064000e-06;5.428062e-01;2.703158e-01
1.525766e-01;1.798482e-02;1.603003e-06;5.400181e-01;2.587549e-01
1.543417e-01;1.745506e-02;1.814005e-06;5.610952e-01;2.812638e-01
1.599772e-01;1.994983e-02;2.084002e-06;6.402769e-01;2.841003e-01
1.518783e-01;1.770849e-02;1.442000e-06;5.350459e-01;2.648678e-01
1.510788e-01;1.955354e-02;1.532993e-06;5.379481e-01;2.597950e-01
1.643123e-01;1.775867e-02;2.235000e-06;5.947022e-01;2.830814e-01
1.648970e-01;1.787644e-02;1.633001e-06;5.350268e-01;2.621095e-01
1.542788e-01;1.748809e-02;1.682994e-06;5.343889e-01;2.581829e-01
1.532675e-01;1.774892e-02;1.482993e-06;5.455973e-01;2.575493e-01
1.562843e-01;1.774794e-02;1.443004e-06;5.907719e-01;2.810690e-01
