31.581328e-01;1.771297e-02;1.433007e-06;5.147954e-01;2.620031e-01
31.622625e-01;1.770393e-02;1.502005e-06;5.573423e-01;2.629697e-01
31.560577e-01;1.768389e-02;1.733002e-06;5.188851e-01;2.616227e-01
31.603696e-01;1.742186e-02;2.004002e-06;5.089910e-01;2.631705e-01
31.585581e-01;1.739471e-02;1.262997e-06;5.257188e-01;2.602513e-01
31.612874e-01;1.752187e-02;1.533001e-06;5.704313e-01;2.763687e-01
31.585768e-01;1.777947e-02;1.433000e-06;5.215677e-01;2.612013e-01
31.578276e-01;1.761366e-02;1.403001e-06;5.127178e-01;2.594509e-01
31.617726e-01;1.762931e-02;1.303000e-06;5.694948e-01;2.739540e-01
31.601666e-01;1.762221e-02;1.763998e-06;5.344369e-01;2.651087e-01
31.523628e-01;1.774022e-02;1.371998e-06;5.308118e-01;2.619506e-01
31.542855e-01;1.766987e-02;1.463006e-06;5.173927e-01;2.607743e-01
31.600532e-01;2.347149e-02;1.132001e-06;5.623969e-01;2.789140e-01
31.547657e-01;1.778944e-02;1.742999e-06;5.164517e-01;2.585863e-01
31.563179e-01;1.775303e-02;1.633001e-06;5.097799e-01;2.643059e-01
31.596882e-01;1.778733e-02;1.743996e-06;5.096929e-01;2.982964e-01
31.661358e-01;2.238111e-02;1.712993e-06;5.516410e-01;2.631123e-01
31.591123e-01;1.776497e-02;1.282999e-06;5.130966e-01;2.614767e-01
31.536270e-01;1.782056e-02;1.403001e-06;5.219272e-01;2.591706e-01
31.635843e-01;1.785379e-02;2.143999e-06;5.795501e-01;2.789879e-01
31.556831e-01;1.758239e-02;1.512999e-06;5.226073e-01;2.616842e-01
31.510745e-01;1.901794e-02;1.282999e-06;5.131435e-01;2.615614e-01
31.537185e-01;1.872660e-02;1.543005e-06;5.170740e-01;2.573974e-01
31.667239e-01;1.957048e-02;1.602995e-06;5.706734e-01;2.606769e-01
31.560043e-01;1.778627e-02;1.253000e-06;5.209725e-01;2.622451e-01
31.552349e-01;1.983786e-02;1.362998e-06;5.092778e-01;2.717253e-01
31.553062e-01;1.783288e-02;1.291999e-06;5.368081e-01;2.783134e-01
31.531720e-01;1.996151e-02;1.423003e-06;5.674838e-01;2.632668e-01
31.528110e-01;1.775844e-02;1.461995e-06;5.175525e-01;2.595705e-01
31.540473e-01;1.789849e-02;1.481996e-06;5.097208e-01;2.637047e-01
31.591900e-01;1.844353e-02;1.562999e-06;5.643947e-01;2.840256e-01
31.556677e-01;3.159955e-02;1.512999e-06;5.084140e-01;2.644903e-01
31.547075e-01;1.848900e-02;1.343004e-06;5.235730e-01;2.601065e-01
31.604600e-01;1.746170e-02;1.353001e-06;5.137715e-01;2.901240e-01
31.647237e-01;1.764552e-02;1.973996e-06;6.131422e-01;2.819282e-01
31.607011e-01;1.763137e-02;1.492997e-06;5.197063e-01;2.604607e-01
31.533409e-01;1.778744e-02;1.293003e-06;5.203029e-01;2.612461e-01
31.707433e-01;1.765358e-02;1.471999e-06;5.674813e-01;2.721657e-01
31.585307e-01;1.877973e-02;1.421999e-06;5.259997e-01;2.672754e-01
31.568813e-01;1.795664e-02;1.352004e-06;5.197282e-01;2.688599e-01
31.579463e-01;1.887362e-02;1.272994e-06;5.212084e-01;2.634716e-01
31.531056e-01;1.768557e-02;1.351997e-06;5.538951e-01;2.802177e-01
31.613664e-01;1.778878e-02;1.843000e-06;5.135085e-01;2.648180e-01
31.626598e-01;2.445321e-02;1.342996e-06;5.132138e-01;2.612855e-01
31.593612e-01;2.254638e-02;1.843000e-06;5.549877e-01;2.793726e-01
31.532394e-01;1.961253e-02;1.602995e-06;5.589911e-01;2.625369e-01
31.581631e-01;1.768441e-02;1.421999e-06;5.259680e-01;2.593152e-01
31.590970e-01;1.779234e-02;1.763001e-06;5.189833e-01;2.592301e-01
31.592748e-01;1.738451e-02;1.433000e-06;5.940146e-01;2.659651e-01
31.569755e-01;1.784979e-02;1.251996e-06;5.238315e-01;2.610648e-01
31.577594e-01;1.761114e-02;1.522996e-06;5.519708e-01;2.607385e-01
31.559397e-01;1.766975e-02;1.622997e-06;5.221217e-01;2.817773e-01
31.601264e-01;1.718444e-02;1.392000e-06;5.958964e-01;2.869961e-01
31.600111e-01;2.874511e-02;1.341999e-06;6.684342e-01;2.604797e-01
31.597176e-01;1.769800e-02;1.251996e-06;5.207949e-01;2.597558e-01
31.633738e-01;2.347997e-02;1.321998e-06;5.717215e-01;2.635578e-01
31.570087e-01;1.792529e-02;1.313005e-06;5.219997e-01;2.598169e-01
31.536318e-01;1.754995e-02;1.241999e-06;5.153956e-01;2.649450e-01
31.544197e-01;1.902760e-02;1.273002e-06;5.222449e-01;2.644768e-01
31.568761e-01;1.733756e-02;1.753004e-06;5.795260e-01;2.797651e-01
31.553285e-01;1.805792e-02;1.291999e-06;5.166832e-01;2.585947e-01
31.679945e-01;1.757591e-02;1.562999e-06;5.119157e-01;2.606615e-01
31.634756e-01;2.212172e-02;1.843000e-06;5.861674e-01;2.812362e-01
31.587201e-01;2.453153e-02;2.173998e-06;5.209351e-01;2.642341e-01
31.589409e-01;1.769007e-02;1.342996e-06;5.159382e-01;2.579061e-01
31.535657e-01;1.980492e-02;1.672997e-06;5.245050e-01;2.583770e-01
31.645714e-01;2.221897e-02;1.393004e-06;5.552037e-01;2.762473e-01
31.567089e-01;2.010390e-02;1.312001e-06;5.256705e-01;2.589165e-01
31.554372e-01;1.720590e-02;1.392000e-06;5.167720e-01;2.605993e-01
31.536391e-01;1.759132e-02;1.583001e-06;5.426256e-01;2.773362e-01
31.689315e-01;1.994655e-02;1.512999e-06;5.759960e-01;2.743567e-01
31.574057e-01;1.766354e-02;1.293003e-06;5.175085e-01;2.659614e-01
31.574014e-01;1.768098e-02;1.323002e-06;5.147472e-01;2.603719e-01
31.571287e-01;2.074251e-02;1.603003e-06;5.458376e-01;2.830214e-01
31.549683e-01;2.125903e-02;1.503002e-06;5.211213e-01;2.681312e-01
31.601180e-01;1.776726e-02;1.804001e-06;5.151455e-01;2.619679e-01
31.530706e-01;1.893474e-02;1.733002e-06;5.239391e-01;2.582780e-01
31.537252e-01;1.769494e-02;1.323002e-06;5.765356e-01;2.807357e-01
31.536754e-01;1.773100e-02;1.383007e-06;5.325576e-01;2.603766e-01
31.583842e-01;1.968203e-02;1.382999e-06;5.225358e-01;2.589338e-01
31.551288e-01;1.873498e-02;1.893997e-06;5.718113e-01;2.738976e-01
31.645227e-01;2.365122e-02;1.603003e-06;5.651237e-01;2.703235e-01
31.551111e-01;2.441231e-02;1.503002e-06;5.165215e-01;2.623904e-01
31.608432e-01;1.894382e-02;1.401997e-06;5.537308e-01;2.612924e-01
31.578131e-01;1.815530e-02;1.553002e-06;5.834468e-01;2.742558e-01
31.541675e-01;1.782853e-02;1.652996e-06;5.235791e-01;2.592991e-01
31.561936e-01;1.765645e-02;1.472996e-06;5.178780e-01;2.689038e-01
31.577821e-01;1.739160e-02;1.142005e-06;5.145086e-01;2.876459e-01
31.652194e-01;1.768758e-02;1.373002e-06;5.683040e-01;2.824977e-01
31.541367e-01;1.805111e-02;1.754001e-06;5.135816e-01;2.624843e-01
31.559696e-01;1.780505e-02;1.312997e-06;5.110553e-01;2.591198e-01
31.768199e-01;1.972172e-02;1.742999e-06;5.517804e-01;2.718171e-01
31.730494e-01;1.770896e-02;1.253000e-06;5.339423e-01;2.595505e-01
31.557806e-01;1.765202e-02;1.682994e-06;5.270667e-01;2.594468e-01
31.563602e-01;1.762551e-02;1.672997e-06;5.145429e-01;2.608735e-01
31.607514e-01;2.379461e-02;1.392007e-06;5.555747e-01;2.698036e-01
31.598221e-01;1.783312e-02;1.221997e-06;5.254044e-01;2.639245e-01
31.573076e-01;1.801287e-02;1.272005e-06;5.213638e-01;2.606805e-01
31.572403e-01;1.884663e-02;1.293003e-06;5.506976e-01;2.773413e-01
31.605045e-01;2.355675e-02;1.813001e-06;5.619305e-01;2.649910e-01
31.582708e-01;1.849740e-02;1.804001e-06;5.142776e-01;2.608633e-01
31.576822e-01;1.793507e-02;1.543005e-06;5.154102e-01;2.647347e-01
31.588836e-01;2.253934e-02;2.244997e-06;5.727380e-01;2.693929e-01
31.567785e-01;2.004566e-02;1.333006e-06;5.148202e-01;2.622775e-01
31.572934e-01;1.866723e-02;1.592998e-06;5.134080e-01;2.678388e-01
31.572547e-01;1.905740e-02;1.562999e-06;5.162945e-01;2.589643e-01
31.698203e-01;1.823783e-02;1.413006e-06;5.580449e-01;2.701934e-01
31.618927e-01;1.760499e-02;1.352004e-06;5.177255e-01;2.599637e-01
31.570590e-01;1.876944e-02;1.402004e-06;5.231986e-01;2.618622e-01
31.590407e-01;1.817702e-02;1.692999e-06;5.817599e-01;2.825094e-01
31.579071e-01;1.755851e-02;1.663997e-06;5.307002e-01;2.602408e-01
31.584593e-01;1.875805e-02;1.362001e-06;5.187002e-01;2.606494e-01
31.545933e-01;1.800320e-02;1.413006e-06;5.155052e-01;2.603871e-01
31.595737e-01;2.017199e-02;1.704000e-06;5.742095e-01;2.752308e-01
31.558066e-01;1.900337e-02;1.353001e-06;5.224207e-01;2.659500e-01
31.598394e-01;1.846489e-02;1.382999e-06;5.166339e-01;2.615229e-01
31.589663e-01;1.771331e-02;1.523003e-06;5.386899e-01;2.783800e-01
31.581630e-01;1.757071e-02;1.633001e-06;5.558163e-01;2.623496e-01
31.548131e-01;1.801107e-02;1.392000e-06;5.110670e-01;2.701015e-01
31.580582e-01;1.790174e-02;1.232002e-06;5.142106e-01;2.618081e-01
31.701609e-01;1.768704e-02;1.742999e-06;5.515689e-01;2.672642e-01
31.664760e-01;1.755493e-02;1.462002e-06;5.194938e-01;2.608732e-01
31.564668e-01;2.180113e-02;1.613000e-06;5.144483e-01;2.646239e-01
31.534122e-01;1.793826e-02;1.252003e-06;5.099066e-01;2.631632e-01
31.543945e-01;1.667205e-02;1.403001e-06;6.037609e-01;2.770219e-01
31.619576e-01;1.809464e-02;1.442000e-06;5.202648e-01;2.639373e-01
31.545226e-01;1.770224e-02;1.362001e-06;5.140693e-01;2.603472e-01
31.555804e-01;1.757887e-02;1.312997e-06;5.661809e-01;2.757582e-01
31.544024e-01;1.758648e-02;1.652996e-06;5.484309e-01;2.618261e-01
31.585155e-01;1.769630e-02;1.363005e-06;5.170621e-01;2.592979e-01
31.546664e-01;1.793255e-02;1.282999e-06;5.135167e-01;2.663783e-01
31.580783e-01;2.355179e-02;1.512999e-06;5.478754e-01;2.854926e-01
31.522161e-01;1.939399e-02;1.492001e-06;5.115736e-01;2.627620e-01
31.536966e-01;1.754105e-02;1.893997e-06;5.129147e-01;2.594330e-01
31.670295e-01;1.758686e-02;1.392997e-06;5.395554e-01;2.729470e-01
31.584253e-01;2.220346e-02;1.704000e-06;5.586582e-01;2.823503e-01
31.641787e-01;1.695462e-02;1.281995e-06;5.118853e-01;2.596158e-01
31.568496e-01;1.782636e-02;1.483000e-06;5.256475e-01;2.631889e-01
31.588333e-01;1.748733e-02;1.542998e-06;5.623984e-01;2.809392e-01
31.592423e-01;1.792204e-02;1.363005e-06;5.466875e-01;2.624980e-01
31.545238e-01;1.802403e-02;1.322005e-06;5.275532e-01;2.609283e-01
31.542591e-01;1.756277e-02;1.332999e-06;5.219485e-01;2.595157e-01
31.643894e-01;1.853179e-02;1.562999e-06;5.925281e-01;2.855906e-01
31.555131e-01;1.758193e-02;1.412001e-06;5.294035e-01;2.618178e-01
31.549491e-01;1.870390e-02;1.362001e-06;5.234068e-01;2.593641e-01
31.532464e-01;1.959675e-02;1.241999e-06;5.731685e-01;2.887424e-01
31.653194e-01;2.498116e-02;1.733002e-06;5.621860e-01;2.647074e-01
31.600892e-01;1.789715e-02;1.583001e-06;5.347746e-01;2.647619e-01
31.617078e-01;1.792819e-02;1.353001e-06;5.256348e-01;2.663119e-01
31.637012e-01;2.056913e-02;1.673005e-06;5.592575e-01;2.780467e-01
31.549157e-01;1.764581e-02;1.512002e-06;5.112336e-01;2.685109e-01
31.637570e-01;1.761543e-02;1.393004e-06;5.093550e-01;2.593666e-01
31.549201e-01;1.895510e-02;1.403001e-06;5.155649e-01;2.902764e-01
31.595336e-01;1.735606e-02;1.291999e-06;5.866517e-01;2.731871e-01
31.603397e-01;1.821464e-02;1.692999e-06;5.197880e-01;2.596302e-01
31.625718e-01;2.133537e-02;1.191998e-06;5.291615e-01;2.614913e-01
31.597602e-01;1.807401e-02;2.153996e-06;5.421664e-01;2.771793e-01
31.612403e-01;1.767784e-02;1.442997e-06;5.277227e-01;2.599113e-01
31.555080e-01;1.903261e-02;1.773995e-06;5.148191e-01;2.597895e-01
31.591306e-01;1.797245e-02;1.262000e-06;5.143362e-01;2.622479e-01
31.551368e-01;1.763764e-02;1.373002e-06;5.680543e-01;2.769636e-01
31.608836e-01;1.847934e-02;1.522007e-06;5.238060e-01;2.576002e-01
31.631245e-01;1.795922e-02;1.242006e-06;5.237362e-01;2.604014e-01
31.547249e-01;1.893232e-02;1.763001e-06;6.157493e-01;2.735646e-01
31.640963e-01;2.735160e-02;1.923996e-06;5.462242e-01;2.653630e-01
31.539357e-01;1.787774e-02;1.312997e-06;5.183858e-01;2.647647e-01
31.545177e-01;1.772211e-02;1.512999e-06;5.118415e-01;2.623802e-01
31.625961e-01;2.370970e-02;1.462999e-06;5.752988e-01;2.764679e-01
31.538821e-01;1.776543e-02;1.353001e-06;5.109344e-01;2.601739e-01
31.680179e-01;1.787586e-02;1.483000e-06;5.117998e-01;2.595286e-01
31.563451e-01;2.605146e-02;1.592998e-06;5.342325e-01;2.777935e-01
31.581658e-01;2.333453e-02;1.742999e-06;5.473519e-01;2.633551e-01
31.554266e-01;1.796883e-02;1.293003e-06;5.234107e-01;2.598397e-01
31.555177e-01;1.784286e-02;1.281995e-06;5.233544e-01;2.598073e-01
31.628158e-01;1.829042e-02;1.963999e-06;5.757978e-01;2.910120e-01
31.537355e-01;1.788478e-02;1.373002e-06;5.149786e-01;2.622854e-01
31.526495e-01;1.804116e-02;1.472996e-06;5.148342e-01;2.623794e-01
31.551455e-01;1.830665e-02;1.583001e-06;5.210463e-01;2.593883e-01
31.556082e-01;1.922451e-02;1.362998e-06;5.649656e-01;2.645858e-01
31.616348e-01;1.763263e-02;1.562999e-06;5.172574e-01;2.665964e-01
31.611302e-01;1.772852e-02;1.252003e-06;5.119688e-01;2.631344e-01
31.560766e-01;1.915126e-02;1.542001e-06;5.602315e-01;2.757885e-01
31.573403e-01;2.026151e-02;1.433000e-06;5.358959e-01;2.702203e-01
31.565986e-01;1.779305e-02;1.363005e-06;5.160719e-01;2.611755e-01
31.661077e-01;1.769769e-02;1.282002e-06;5.235969e-01;2.615983e-01
31.708763e-01;2.052194e-02;1.462002e-06;5.745649e-01;2.808464e-01
31.614921e-01;1.745918e-02;1.492997e-06;5.198263e-01;2.603272e-01
31.539196e-01;2.452572e-02;1.872999e-06;5.135307e-01;2.625088e-01
31.532901e-01;1.774850e-02;1.493005e-06;5.365093e-01;2.801131e-01
31.638056e-01;1.764392e-02;1.353001e-06;5.686452e-01;2.664890e-01
31.587357e-01;1.766972e-02;1.452005e-06;5.230599e-01;2.613768e-01
31.593183e-01;1.787502e-02;1.403001e-06;5.250428e-01;2.614029e-01
31.654995e-01;1.858094e-02;1.551998e-06;5.605995e-01;2.695226e-01
31.550968e-01;1.797019e-02;1.312001e-06;5.240168e-01;2.607538e-01
31.563097e-01;1.791537e-02;1.633001e-06;5.237168e-01;2.620649e-01
31.548231e-01;1.782228e-02;1.442000e-06;5.232717e-01;2.655208e-01
31.609904e-01;2.581410e-02;1.652996e-06;5.576087e-01;2.945599e-01
31.520889e-01;1.775309e-02;1.221997e-06;5.198045e-01;2.644474e-01
31.577220e-01;1.753965e-02;1.492997e-06;5.132454e-01;2.658618e-01
31.597758e-01;1.766791e-02;1.803004e-06;5.707799e-01;2.786833e-01
31.585998e-01;1.852871e-02;1.523003e-06;5.244233e-01;2.636127e-01
31.536360e-01;1.790976e-02;1.704000e-06;5.076440e-01;2.598375e-01
31.531172e-01;1.771387e-02;1.371998e-06;5.126566e-01;2.593015e-01
31.555692e-01;1.818986e-02;1.433000e-06;5.617961e-01;2.729756e-01
31.517070e-01;1.792121e-02;1.372995e-06;5.280854e-01;2.587593e-01
31.559396e-01;1.795591e-02;7.393995e-06;5.183115e-01;2.612383e-01
31.556658e-01;1.782346e-02;1.542998e-06;5.287323e-01;2.806834e-01
31.636663e-01;1.770081e-02;1.692999e-06;5.723992e-01;2.732386e-01
31.557211e-01;1.768132e-02;1.312997e-06;5.280431e-01;2.600707e-01
31.542610e-01;1.790517e-02;1.382999e-06;5.144477e-01;2.696455e-01
31.613553e-01;1.772775e-02;1.462999e-06;5.365910e-01;2.777542e-01
31.539096e-01;1.783243e-02;1.462999e-06;5.174228e-01;2.672652e-01
31.549559e-01;1.759887e-02;1.373002e-06;5.214301e-01;2.641485e-01
31.636504e-01;1.727175e-02;1.371998e-06;5.119099e-01;2.598927e-01
31.686262e-01;2.260055e-02;1.742999e-06;5.564577e-01;2.714337e-01
31.532615e-01;2.719069e-02;1.853005e-06;5.135477e-01;2.596067e-01
31.552796e-01;1.816087e-02;1.653003e-06;5.255532e-01;2.600431e-01
31.561912e-01;1.783289e-02;1.403001e-06;5.597248e-01;2.798145e-01
31.541536e-01;1.914757e-02;2.013003e-06;5.376589e-01;2.616282e-01
31.554065e-01;1.766998e-02;1.362001e-06;5.362673e-01;2.603988e-01
31.581589e-01;1.783358e-02;1.162007e-06;5.222046e-01;2.598097e-01
31.629794e-01;2.313798e-02;1.413006e-06;5.779138e-01;2.700083e-01
31.552235e-01;1.761128e-02;1.431996e-06;5.231500e-01;2.597056e-01
31.599333e-01;1.805177e-02;1.403001e-06;5.145515e-01;2.708676e-01
31.539202e-01;1.783687e-02;1.562999e-06;5.535809e-01;2.749974e-01
31.566977e-01;2.723274e-02;1.382999e-06;5.556250e-01;2.778923e-01
31.582765e-01;1.772076e-02;1.302004e-06;5.141253e-01;2.668708e-01
31.585035e-01;1.764684e-02;1.753004e-06;5.201823e-01;2.592375e-01
31.611979e-01;1.760525e-02;1.273002e-06;5.859896e-01;2.730518e-01
31.639855e-01;1.752854e-02;1.522996e-06;5.279039e-01;2.614061e-01
31.620261e-01;2.260368e-02;1.562999e-06;5.100877e-01;2.630894e-01
31.578397e-01;1.776099e-02;1.512999e-06;5.241772e-01;2.594941e-01
31.658263e-01;1.988410e-02;1.433000e-06;6.016839e-01;2.722834e-01
31.619558e-01;1.753371e-02;1.572000e-06;5.174175e-01;2.620245e-01
31.549268e-01;1.768402e-02;1.483000e-06;5.236888e-01;2.600725e-01
31.565314e-01;1.728796e-02;1.471999e-06;6.113149e-01;2.716623e-01
31.645847e-01;1.762276e-02;1.421999e-06;5.392634e-01;2.639204e-01
31.557301e-01;1.761101e-02;1.622997e-06;5.188953e-01;2.690642e-01
31.543828e-01;1.883019e-02;1.622997e-06;5.145942e-01;2.589822e-01
31.627127e-01;1.774662e-02;1.542998e-06;5.633025e-01;2.848903e-01
31.558318e-01;1.753875e-02;1.482003e-06;5.207806e-01;2.580840e-01
31.572340e-01;1.781110e-02;2.104003e-06;5.112213e-01;2.625727e-01
31.556555e-01;1.944722e-02;1.613000e-06;5.124854e-01;2.944341e-01
31.638821e-01;1.863406e-02;1.451997e-06;5.265872e-01;2.688142e-01
31.566348e-01;1.772685e-02;1.291999e-06;5.124427e-01;2.600156e-01
31.686294e-01;1.760803e-02;1.332002e-06;5.094998e-01;2.613804e-01
31.623789e-01;2.722491e-02;1.592998e-06;5.343265e-01;2.670132e-01
31.552906e-01;2.041356e-02;2.184999e-06;5.240258e-01;2.604495e-01
31.585988e-01;1.889946e-02;1.402004e-06;5.124375e-01;2.629029e-01
31.523817e-01;1.802107e-02;1.353001e-06;5.303435e-01;2.604698e-01
31.585629e-01;2.319863e-02;1.724002e-06;5.584865e-01;2.827112e-01
31.578712e-01;1.774683e-02;1.693006e-06;5.153848e-01;2.580792e-01
31.573809e-01;1.858205e-02;1.381995e-06;5.191691e-01;2.589447e-01
31.562680e-01;1.782289e-02;1.282002e-06;5.766772e-01;2.719180e-01
31.590526e-01;1.774466e-02;1.271997e-06;5.858005e-01;2.690234e-01
31.555736e-01;1.768082e-02;1.392997e-06;5.185743e-01;2.622410e-01
31.599538e-01;1.701275e-02;1.272994e-06;5.145148e-01;2.649006e-01
31.607495e-01;1.931186e-02;1.622997e-06;5.675339e-01;2.987297e-01
31.534873e-01;1.763956e-02;1.342996e-06;5.200143e-01;2.617149e-01
31.597257e-01;1.779776e-02;1.453001e-06;5.163252e-01;2.615432e-01
31.616662e-01;1.770355e-02;1.553002e-06;5.225571e-01;2.887538e-01
31.593730e-01;1.976930e-02;1.853005e-06;5.622760e-01;2.773264e-01
31.603800e-01;1.758147e-02;1.323002e-06;5.127408e-01;2.585655e-01
31.563611e-01;1.793759e-02;1.392000e-06;5.204622e-01;2.598988e-01
31.573597e-01;3.095585e-02;3.106004e-06;5.767282e-01;2.685537e-01
31.563340e-01;1.959676e-02;1.773995e-06;5.411483e-01;2.665264e-01
